month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,22,10.1333,2.6799,10.0662,4.2502,16.1059,8.9477,11.3525,daily,vs,blm2virg
1,23,10.1855,2.7956,9.9544,4.4739,16.3296,8.3326,11.7998,daily,vs,blm2virg
1,24,10.5434,3.5295,9.507,4.9213,19.9087,8.1089,13.4775,daily,vs,blm2virg
1,25,10.096,4.1716,9.507,3.5791,22.3694,7.6056,11.4084,daily,vs,blm2virg
1,26,9.6114,3.5488,9.6188,3.5791,17.6718,7.2141,11.5761,daily,vs,blm2virg
1,27,10.096,3.998,9.0596,3.8028,19.9087,7.0463,12.415,daily,vs,blm2virg
1,28,10.2526,4.1717,9.2833,4.2502,18.3429,7.326,12.9742,daily,vs,blm2virg
1,29,10.6776,3.7167,10.8491,3.8028,16.777,8.5004,13.8131,daily,vs,blm2virg
1,30,11.222,4.2812,11.1847,3.5791,20.8035,7.8293,13.869,daily,vs,blm2virg
1,31,11.0206,3.8432,10.7373,5.3686,20.5798,7.8852,13.3098,daily,vs,blm2virg
2,1,10.8342,3.7068,11.0728,4.0265,19.4613,8.053,12.5268,daily,vs,blm2virg
2,2,10.4092,4.0482,9.9544,3.8028,23.7115,7.9411,13.0302,daily,vs,blm2virg
2,3,9.3429,3.6073,9.1714,2.908,17.6718,6.9345,10.5695,daily,vs,blm2virg
2,4,9.85,3.7406,9.1714,4.4739,17.8955,6.3753,12.7505,daily,vs,blm2virg
2,5,10.4018,3.5025,10.8491,4.4739,17.6718,7.4937,12.4709,daily,vs,blm2virg
2,6,9.6039,4.7164,8.053,4.2502,21.0272,5.5923,11.9676,daily,vs,blm2virg
2,7,9.7605,4.7265,8.5004,2.6843,22.1457,6.7667,10.7932,daily,vs,blm2virg
2,8,10.0066,4.608,8.7241,4.4739,19.685,6.4871,12.9742,daily,vs,blm2virg
2,9,10.1557,4.0973,9.507,4.4739,20.1324,7.326,11.3525,daily,vs,blm2virg
2,10,9.4697,3.117,8.8359,3.5791,17.8955,7.6056,11.0169,daily,vs,blm2virg
2,11,9.671,3.4623,8.8359,2.2369,18.3429,7.8852,11.5202,daily,vs,blm2virg
2,12,9.85,3.5706,8.6122,3.3554,18.5666,7.326,12.1913,daily,vs,blm2virg
2,13,10.7671,4.3215,10.4018,5.145,20.5798,6.9904,13.1979,daily,vs,blm2virg
2,14,9.328,3.39,8.2767,4.4739,16.777,7.2141,10.3458,daily,vs,blm2virg
2,15,10.8044,3.9556,9.9544,5.145,21.2509,7.7174,13.869,daily,vs,blm2virg
2,16,10.8491,3.5799,9.7307,4.6976,18.1192,8.2767,13.869,daily,vs,blm2virg
2,17,10.2526,4.4016,9.8425,3.8028,20.3561,6.543,12.0235,daily,vs,blm2virg
2,18,9.8649,3.0527,9.1714,5.145,17.6718,8.2767,11.4643,daily,vs,blm2virg
2,19,10.7895,4.0031,10.1781,6.0397,18.3429,7.4378,12.6387,daily,vs,blm2virg
2,20,10.0811,4.1443,9.507,4.9213,21.6983,7.0463,12.5268,daily,vs,blm2virg
2,21,10.536,3.6636,9.7307,4.4739,18.5666,8.1089,13.0302,daily,vs,blm2virg
2,22,9.9767,4.1258,8.7241,4.6976,24.3826,7.8293,10.4577,daily,vs,blm2virg
2,23,10.5136,4.4227,9.1714,4.0265,19.9087,7.6056,12.9742,daily,vs,blm2virg
2,24,9.3429,3.643,8.2767,3.5791,19.014,6.7667,11.9117,daily,vs,blm2virg
2,25,8.8806,3.5056,8.2767,3.5791,19.9087,6.543,10.234,daily,vs,blm2virg
2,26,9.1714,2.8222,9.2833,4.9213,16.3296,6.7667,10.9051,daily,vs,blm2virg
2,27,8.6047,3.1453,8.053,3.3554,15.6586,6.599,11.0169,daily,vs,blm2virg
2,28,9.5741,3.4919,9.3951,4.9213,20.5798,7.0463,11.0728,daily,vs,blm2virg
2,29,11.6041,4.0994,10.961,6.0397,18.3429,8.6681,14.0368,daily,vs,blm2virg
3,1,9.7978,3.5488,9.3951,3.5791,18.3429,7.1023,12.1354,daily,vs,blm2virg
3,2,9.6412,3.0875,8.5004,4.9213,16.1059,7.3819,12.0795,daily,vs,blm2virg
3,3,10.111,4.5868,9.9544,3.8028,24.3826,6.3753,12.9742,daily,vs,blm2virg
3,4,10.3197,4.2511,9.0596,3.3554,21.922,7.9411,12.5828,daily,vs,blm2virg
3,5,10.0737,4.1479,9.9544,2.0132,17.8955,7.4378,13.0861,daily,vs,blm2virg
3,6,10.1184,4.3632,10.1781,3.1317,21.4746,7.5497,12.415,daily,vs,blm2virg
3,7,9.9693,4.6998,9.3951,3.5791,23.7115,6.3753,11.1288,daily,vs,blm2virg
3,8,9.589,4.223,8.9477,3.8028,22.5931,7.3819,11.1847,daily,vs,blm2virg
3,9,10.5882,4.9504,9.3951,2.908,19.4613,7.3819,14.6519,daily,vs,blm2virg
3,10,9.8351,3.951,8.9477,4.4739,19.014,7.2141,12.415,daily,vs,blm2virg
3,11,10.5583,3.5754,9.8425,5.3686,18.3429,7.8852,13.1979,daily,vs,blm2virg
3,12,9.9171,3.8751,9.507,2.908,18.3429,7.0463,12.0235,daily,vs,blm2virg
3,13,9.6561,3.391,9.2833,4.9213,18.3429,7.1582,11.2965,daily,vs,blm2virg
3,14,10.0438,3.2016,10.0662,5.145,15.4349,6.7108,12.3031,daily,vs,blm2virg
3,15,10.5136,3.7857,10.1781,3.5791,19.685,7.3819,13.3098,daily,vs,blm2virg
3,16,10.3346,3.8764,10.0662,4.2502,18.1192,7.8852,13.142,daily,vs,blm2virg
3,17,9.85,3.9501,9.2833,4.6976,19.9087,6.6549,11.5761,daily,vs,blm2virg
3,18,9.8873,4.2627,10.4018,3.3554,19.685,6.8227,11.9676,daily,vs,blm2virg
3,19,9.7605,3.7873,8.8359,4.4739,20.1324,7.1023,11.6321,daily,vs,blm2virg
3,20,9.7083,3.9414,9.507,3.3554,17.4481,7.2141,11.9676,daily,vs,blm2virg
3,21,8.6719,3.5934,8.2767,3.5791,19.2377,6.0397,10.7373,daily,vs,blm2virg
3,22,8.4705,2.7319,8.6122,4.2502,14.5401,5.872,10.234,daily,vs,blm2virg
3,23,9.6636,3.3528,9.2833,4.4739,14.9875,6.7667,12.8624,daily,vs,blm2virg
3,24,9.164,3.6334,8.9477,3.1317,14.9875,6.1516,12.0235,daily,vs,blm2virg
3,25,8.5376,2.6598,8.053,4.0265,13.1979,6.7667,10.8491,daily,vs,blm2virg
3,26,10.0066,2.2415,9.7307,6.2634,14.3164,8.053,12.0235,daily,vs,blm2virg
3,27,10.1482,3.4512,9.507,4.9213,20.1324,8.5004,11.8558,daily,vs,blm2virg
3,28,10.2675,3.5951,10.6254,4.0265,17.0007,7.4378,12.8624,daily,vs,blm2virg
3,29,10.879,4.0378,10.5136,4.0265,19.2377,8.3885,13.8131,daily,vs,blm2virg
3,30,9.7978,4.1847,8.5004,3.5791,19.2377,6.3193,13.142,daily,vs,blm2virg
3,31,9.4399,3.5716,7.9411,4.2502,19.014,6.9904,10.5695,daily,vs,blm2virg
4,1,9.41,3.4609,8.8359,4.2502,16.1059,6.3193,12.3031,daily,vs,blm2virg
4,2,8.9403,2.775,8.3885,3.3554,14.0927,6.8786,11.1288,daily,vs,blm2virg
4,3,8.8583,2.7419,8.6122,4.2502,14.9875,7.0463,10.8491,daily,vs,blm2virg
4,4,10.1035,3.2166,10.0662,4.6976,18.1192,7.4937,12.1913,daily,vs,blm2virg
4,5,9.4622,3.44,9.2833,4.2502,19.014,7.4378,10.6814,daily,vs,blm2virg
4,6,10.0662,3.0778,9.507,4.6976,16.1059,7.8852,11.8558,daily,vs,blm2virg
4,7,9.3429,3.3622,9.1714,4.0265,19.9087,6.6549,11.5202,daily,vs,blm2virg
4,8,9.0596,3.6345,8.1648,3.8028,18.7903,5.9279,11.6321,daily,vs,blm2virg
4,9,9.768,3.2831,9.9544,4.4739,15.8822,7.2141,12.3031,daily,vs,blm2virg
4,10,9.0969,2.8703,8.9477,4.9213,19.014,6.9904,10.4577,daily,vs,blm2virg
4,11,8.7688,3.4964,7.7174,4.4739,21.6983,6.8227,10.2899,daily,vs,blm2virg
4,12,9.6114,3.4064,9.3951,5.145,18.3429,6.9345,11.7998,daily,vs,blm2virg
4,13,10.9312,3.0788,10.1781,6.0397,17.2244,8.7241,13.4216,daily,vs,blm2virg
4,14,10.4763,3.4088,10.4018,3.3554,16.777,8.2207,13.1979,daily,vs,blm2virg
4,15,9.5592,3.9556,9.7307,3.1317,16.777,6.3753,12.3031,daily,vs,blm2virg
4,16,8.9925,2.6235,9.1714,5.145,14.0927,6.4871,11.0728,daily,vs,blm2virg
4,17,9.4995,3.7101,9.9544,3.1317,19.014,6.8227,12.2472,daily,vs,blm2virg
4,18,8.9254,3.2604,8.1648,3.8028,16.3296,6.7108,10.6814,daily,vs,blm2virg
4,19,8.2692,2.8262,8.1648,3.1317,15.6586,6.3193,10.234,daily,vs,blm2virg
4,20,7.9486,3.2276,7.4937,2.6843,14.0927,5.7042,9.6747,daily,vs,blm2virg
4,21,8.1126,2.7647,7.8293,4.2502,13.869,6.0397,9.8425,daily,vs,blm2virg
4,22,8.0604,3.1866,7.1582,2.908,15.2112,5.5923,9.6188,daily,vs,blm2virg
4,23,9.4697,3.8289,9.2833,3.8028,18.3429,6.3193,11.0169,daily,vs,blm2virg
4,24,9.4846,4.3362,8.9477,3.5791,24.6063,7.1582,10.6814,daily,vs,blm2virg
4,25,8.6271,2.9229,8.1648,4.4739,16.3296,6.0957,10.0662,daily,vs,blm2virg
4,26,8.7762,3.4192,8.3885,3.5791,17.0007,5.872,11.3525,daily,vs,blm2virg
4,27,9.9618,4.052,9.3951,4.0265,17.2244,6.7108,12.6946,daily,vs,blm2virg
4,28,10.0364,3.9362,9.8425,3.1317,21.922,7.1582,12.3031,daily,vs,blm2virg
4,29,9.2236,4.3624,8.5004,3.3554,20.5798,6.2634,11.1847,daily,vs,blm2virg
4,30,8.7241,3.8017,7.9411,3.1317,20.5798,6.8786,10.234,daily,vs,blm2virg
5,1,8.3363,3.008,7.8293,2.908,14.9875,6.3753,9.5629,daily,vs,blm2virg
5,2,9.2385,3.1499,8.9477,4.0265,17.6718,6.8786,10.961,daily,vs,blm2virg
5,3,8.5898,3.4166,7.9411,3.3554,21.922,6.7667,10.0103,daily,vs,blm2virg
5,4,8.9552,3.3114,8.7241,2.2369,19.685,6.8227,10.5136,daily,vs,blm2virg
5,5,8.7837,2.9653,8.1648,4.0265,15.8822,6.4871,10.7373,daily,vs,blm2virg
5,6,8.4631,2.4257,8.053,3.5791,14.7638,6.7667,9.7307,daily,vs,blm2virg
5,7,8.7837,2.8331,9.0596,4.0265,15.6586,6.4871,10.234,daily,vs,blm2virg
5,8,8.1723,2.6583,7.9411,2.908,13.1979,6.7667,9.5629,daily,vs,blm2virg
5,9,8.2245,2.7464,8.3885,3.3554,13.6453,6.2634,9.8425,daily,vs,blm2virg
5,10,8.8061,3.205,8.1648,3.8028,19.685,6.4871,10.1221,daily,vs,blm2virg
5,11,8.9179,3.8287,7.9411,3.1317,20.8035,6.9904,10.4018,daily,vs,blm2virg
5,12,9.3355,3.2517,9.1714,2.2369,16.777,7.2141,10.6814,daily,vs,blm2virg
5,13,8.396,3.2964,8.3885,3.3554,15.6586,5.5923,11.0728,daily,vs,blm2virg
5,14,8.6122,3.9432,8.053,2.6843,17.8955,5.5364,10.5695,daily,vs,blm2virg
5,15,8.1126,3.2697,6.9345,4.2502,15.2112,5.7042,10.234,daily,vs,blm2virg
5,16,8.0306,3.2033,6.9345,3.1317,17.4481,6.3193,8.9477,daily,vs,blm2virg
5,17,8.5078,3.4597,8.2767,3.1317,15.4349,5.9279,10.5136,daily,vs,blm2virg
5,18,8.5824,2.8919,8.6122,4.0265,16.1059,6.3193,10.6814,daily,vs,blm2virg
5,19,8.8135,3.3565,8.6122,3.5791,14.7638,6.1516,10.4018,daily,vs,blm2virg
5,20,9.4846,2.6197,9.6188,4.9213,13.6453,7.8852,11.6321,daily,vs,blm2virg
5,21,9.2087,3.1262,8.7241,4.9213,19.685,7.3819,10.9051,daily,vs,blm2virg
5,22,8.9105,3.9029,8.1648,2.908,18.5666,6.4871,11.1288,daily,vs,blm2virg
5,23,7.6801,3.2418,6.9345,4.0265,15.6586,5.145,9.7307,daily,vs,blm2virg
5,24,7.6951,2.9674,6.7108,4.0265,17.4481,5.6483,9.7307,daily,vs,blm2virg
5,25,7.3819,2.5206,6.599,4.2502,15.8822,5.816,8.9477,daily,vs,blm2virg
5,26,8.6719,3.2653,7.8293,3.3554,15.8822,6.9345,10.0103,daily,vs,blm2virg
5,27,8.9403,3.4587,8.053,3.5791,17.8955,6.4871,11.1288,daily,vs,blm2virg
5,28,7.8889,2.9272,7.7174,3.5791,14.0927,5.816,9.4511,daily,vs,blm2virg
5,29,8.1574,3.7906,7.4937,3.5791,19.014,5.145,10.0103,daily,vs,blm2virg
5,30,7.8442,2.3045,7.8293,4.0265,14.3164,5.816,8.8359,daily,vs,blm2virg
5,31,8.5526,2.5645,8.3885,3.3554,15.4349,7.0463,9.6188,daily,vs,blm2virg
6,1,7.9038,2.5602,7.7174,3.3554,14.9875,6.2634,9.3951,daily,vs,blm2virg
6,2,8.1574,3.3292,7.8293,2.908,15.2112,5.6483,10.2899,daily,vs,blm2virg
6,3,8.5227,3.3108,8.053,3.1317,17.4481,6.543,10.0103,daily,vs,blm2virg
6,4,7.9337,3.2265,7.1582,3.3554,15.8822,5.6483,9.8984,daily,vs,blm2virg
6,5,7.6429,2.1124,7.4937,3.3554,12.0795,6.0957,9.3392,daily,vs,blm2virg
6,6,8.2767,3.4289,7.9411,3.1317,15.4349,5.3686,9.2833,daily,vs,blm2virg
6,7,7.285,3.1807,6.3753,2.4606,14.7638,4.9213,9.3392,daily,vs,blm2virg
6,8,9.0372,3.2483,8.6122,2.6843,16.3296,7.4378,10.0662,daily,vs,blm2virg
6,9,8.3811,2.3459,8.3885,4.4739,12.5268,7.1582,9.9544,daily,vs,blm2virg
6,10,8.9254,3.419,8.3885,3.1317,16.5533,6.9904,10.4018,daily,vs,blm2virg
6,11,8.5004,3.0269,7.9411,4.0265,16.3296,6.599,9.5629,daily,vs,blm2virg
6,12,8.3214,2.921,7.8293,3.1317,14.3164,5.872,10.3458,daily,vs,blm2virg
6,13,9.7232,3.1645,9.6188,4.2502,17.0007,7.4378,11.5202,daily,vs,blm2virg
6,14,9.1864,3.0722,9.2833,4.2502,16.1059,7.4937,10.6814,daily,vs,blm2virg
6,15,7.8293,3.5095,7.0463,3.3554,18.3429,5.2009,9.1155,daily,vs,blm2virg
6,16,8.1052,3.1731,7.7174,3.1317,16.3296,5.5923,9.1714,daily,vs,blm2virg
6,17,9.2087,3.2866,9.0596,4.0265,17.4481,6.8227,11.0728,daily,vs,blm2virg
6,18,8.739,3.0996,8.1648,3.3554,15.6586,6.7108,11.1847,daily,vs,blm2virg
6,19,7.9262,2.695,7.8293,3.8028,16.3296,6.7108,9.2833,daily,vs,blm2virg
6,20,7.4863,2.8061,6.599,3.5791,14.9875,5.4246,9.3392,daily,vs,blm2virg
6,21,7.8293,2.616,7.8293,3.5791,13.1979,5.5364,10.0662,daily,vs,blm2virg
6,22,7.6056,2.7118,6.9345,4.0265,14.7638,5.816,9.0037,daily,vs,blm2virg
6,23,7.5086,2.3759,7.4937,4.2502,15.8822,5.5923,8.9477,daily,vs,blm2virg
6,24,8.0679,3.2612,8.7241,2.6843,14.9875,5.145,10.1781,daily,vs,blm2virg
6,25,7.5161,2.7564,6.7108,4.2502,14.0927,5.4246,9.6188,daily,vs,blm2virg
6,26,7.9262,3.0877,7.9411,3.3554,15.4349,5.872,8.6681,daily,vs,blm2virg
6,27,7.8367,2.3808,7.4937,4.2502,13.4216,6.0397,9.0596,daily,vs,blm2virg
6,28,6.9047,2.0134,6.9345,4.0265,11.6321,5.2009,8.2207,daily,vs,blm2virg
6,29,7.5086,2.6854,6.9345,4.0265,13.1979,4.9772,9.2833,daily,vs,blm2virg
6,30,7.1955,2.3262,7.0463,3.8028,12.7505,5.4805,8.3885,daily,vs,blm2virg
7,1,7.27,2.7739,6.599,3.5791,15.2112,5.5923,8.3885,daily,vs,blm2virg
7,2,7.2178,2.6817,6.0397,2.6843,13.1979,5.2009,9.2274,daily,vs,blm2virg
7,3,7.3297,2.4062,7.0463,3.1317,12.5268,5.5923,8.6681,daily,vs,blm2virg
7,4,7.1209,2.3696,6.8227,3.3554,12.5268,5.089,8.6681,daily,vs,blm2virg
7,5,6.5617,2.0488,6.3753,3.3554,10.5136,4.6976,8.3885,daily,vs,blm2virg
7,6,6.845,2.1573,6.4871,2.908,11.8558,5.4246,8.5004,daily,vs,blm2virg
7,7,6.599,2.5946,5.816,3.5791,13.4216,4.9772,7.0463,daily,vs,blm2virg
7,8,7.2253,2.7555,6.4871,2.6843,12.9742,5.0331,9.6188,daily,vs,blm2virg
7,9,6.8674,1.9538,6.9345,2.6843,12.0795,5.4246,8.2207,daily,vs,blm2virg
7,10,7.6578,2.2931,7.6056,2.908,14.0927,6.0957,9.0596,daily,vs,blm2virg
7,11,6.7332,2.3894,6.1516,3.3554,14.3164,4.9213,8.1648,daily,vs,blm2virg
7,12,7.1433,3.1966,6.3753,2.0132,16.5533,4.9213,8.6681,daily,vs,blm2virg
7,13,7.628,2.3814,7.4937,4.0265,14.9875,5.816,9.0037,daily,vs,blm2virg
7,14,7.1507,2.3302,6.3753,4.2502,12.5268,5.3686,8.9477,daily,vs,blm2virg
7,15,6.681,1.6477,6.7108,3.3554,9.3951,5.2009,8.053,daily,vs,blm2virg
7,16,6.7108,2.6669,6.1516,2.908,14.9875,4.9772,7.8852,daily,vs,blm2virg
7,17,6.9867,2.3319,7.1582,2.4606,12.0795,5.0331,8.5004,daily,vs,blm2virg
7,18,7.8218,2.525,8.2767,3.5791,13.869,5.816,9.3951,daily,vs,blm2virg
7,19,7.5086,2.4126,7.3819,3.1317,12.7505,5.6483,9.0596,daily,vs,blm2virg
7,20,7.3148,2.3979,7.0463,3.3554,12.9742,5.6483,9.1155,daily,vs,blm2virg
7,21,6.5319,1.9264,6.1516,3.5791,12.3031,5.4246,7.7734,daily,vs,blm2virg
7,22,6.8823,2.3918,6.3753,3.3554,11.1847,4.6976,9.3392,daily,vs,blm2virg
7,23,6.9569,1.7151,6.7108,4.4739,10.961,5.5923,8.3326,daily,vs,blm2virg
7,24,6.7034,2.476,6.0397,2.6843,11.6321,4.8094,8.7241,daily,vs,blm2virg
7,25,6.5766,1.9068,6.599,3.5791,10.5136,5.0331,7.5497,daily,vs,blm2virg
7,26,6.3082,2.0429,6.0397,3.5791,13.1979,4.7535,6.9345,daily,vs,blm2virg
7,27,6.3604,2.0957,6.4871,3.5791,11.8558,4.5857,7.7734,daily,vs,blm2virg
7,28,6.6735,2.5158,5.816,3.3554,13.1979,4.9213,8.1648,daily,vs,blm2virg
7,29,7.0985,2.7672,6.8227,3.1317,13.6453,5.2568,8.7241,daily,vs,blm2virg
7,30,6.9643,2.7142,6.1516,3.3554,12.9742,5.145,8.7241,daily,vs,blm2virg
7,31,6.4498,2.2707,5.9279,2.2369,12.3031,4.9772,8.2207,daily,vs,blm2virg
8,1,6.3976,1.8424,6.1516,2.6843,10.0662,4.9213,7.8852,daily,vs,blm2virg
8,2,6.9792,1.9646,6.8227,3.8028,12.7505,5.3686,8.2207,daily,vs,blm2virg
8,3,6.927,1.7132,6.599,4.0265,10.2899,5.816,7.9411,daily,vs,blm2virg
8,4,6.4051,2.5944,5.4805,3.1317,12.7505,4.3061,8.3885,daily,vs,blm2virg
8,5,6.7928,2.3154,6.2634,4.0265,15.2112,5.145,7.8293,daily,vs,blm2virg
8,6,6.927,2.274,7.27,2.6843,11.4084,4.9772,8.4444,daily,vs,blm2virg
8,7,7.2477,2.4083,7.0463,2.6843,12.3031,5.3686,9.1155,daily,vs,blm2virg
8,8,6.8301,2.4998,6.7108,2.6843,12.3031,4.7535,8.5004,daily,vs,blm2virg
8,9,6.5169,1.9815,6.1516,4.0265,10.7373,5.0331,7.7174,daily,vs,blm2virg
8,10,6.584,2.1709,6.4871,3.3554,11.4084,4.9213,8.1089,daily,vs,blm2virg
8,11,6.8823,2.2673,6.1516,3.5791,10.7373,4.9772,8.7241,daily,vs,blm2virg
8,12,6.584,2.458,6.3753,2.908,14.0927,5.145,7.6056,daily,vs,blm2virg
8,13,6.5915,2.1534,6.2634,3.3554,11.6321,4.7535,8.2767,daily,vs,blm2virg
8,14,7.1284,2.2886,6.599,3.3554,13.6453,5.5923,8.3885,daily,vs,blm2virg
8,15,7.2626,2.155,7.3819,3.3554,10.2899,5.7042,9.1155,daily,vs,blm2virg
8,16,6.8972,2.2516,6.4871,3.5791,12.3031,4.9772,8.6122,daily,vs,blm2virg
8,17,6.7555,2.2132,6.4871,3.3554,11.6321,4.9213,8.5004,daily,vs,blm2virg
8,18,6.8674,2.0343,6.3753,2.908,10.2899,5.5923,8.2207,daily,vs,blm2virg
8,19,7.3819,2.2706,6.9345,4.2502,14.3164,5.816,8.6681,daily,vs,blm2virg
8,20,7.0762,2.4767,6.8227,4.0265,14.7638,4.9772,8.3885,daily,vs,blm2virg
8,21,7.5534,2.901,6.8227,3.8028,16.5533,5.6483,8.4444,daily,vs,blm2virg
8,22,7.6056,2.5437,7.8293,4.4739,12.7505,5.4246,8.8918,daily,vs,blm2virg
8,23,8.4109,2.5617,8.3885,4.6976,15.4349,6.1516,10.0662,daily,vs,blm2virg
8,24,7.8069,2.3973,7.9411,3.8028,13.1979,6.0957,9.6188,daily,vs,blm2virg
8,25,7.628,2.5756,7.0463,3.8028,14.0927,5.6483,9.5629,daily,vs,blm2virg
8,26,7.5534,2.8651,6.599,3.1317,12.3031,5.4246,10.0103,daily,vs,blm2virg
8,27,7.7025,3.0096,7.3819,4.0265,14.7638,5.145,9.3951,daily,vs,blm2virg
8,28,7.5981,2.3626,7.4937,3.3554,12.7505,5.7601,9.2833,daily,vs,blm2virg
8,29,7.8516,2.7197,7.27,3.1317,12.7505,5.872,10.0103,daily,vs,blm2virg
8,30,7.7771,2.4983,7.27,3.1317,13.6453,5.872,9.5629,daily,vs,blm2virg
8,31,7.3968,2.2011,7.27,3.5791,12.0795,6.0397,8.5563,daily,vs,blm2virg
9,1,8.6346,3.0505,8.5004,4.0265,17.0007,5.9279,10.7373,daily,vs,blm2virg
9,2,8.5227,2.8715,8.5004,4.0265,15.2112,6.0957,10.5136,daily,vs,blm2virg
9,3,7.71,2.2513,7.6056,3.5791,12.5268,6.0957,9.1155,daily,vs,blm2virg
9,4,7.4117,2.0415,7.1582,4.6976,10.7373,5.4246,9.3951,daily,vs,blm2virg
9,5,7.4266,2.45,7.3819,3.3554,11.6321,5.7042,9.1714,daily,vs,blm2virg
9,6,7.5758,2.5584,6.8227,4.0265,14.3164,5.5923,9.1714,daily,vs,blm2virg
9,7,7.9486,2.7583,7.9411,3.8028,17.2244,6.1516,9.3951,daily,vs,blm2virg
9,8,8.5526,3.4187,8.8359,3.8028,18.3429,6.0957,9.3392,daily,vs,blm2virg
9,9,8.8135,2.7007,8.6122,4.4739,14.9875,7.3819,9.7866,daily,vs,blm2virg
9,10,7.8069,2.831,7.9411,3.5791,13.869,5.2009,9.3951,daily,vs,blm2virg
9,11,7.8815,3.1807,7.1582,2.6843,14.7638,5.5923,9.8984,daily,vs,blm2virg
9,12,8.0008,2.6944,7.6056,3.5791,16.777,6.2634,9.4511,daily,vs,blm2virg
9,13,7.449,2.741,7.1582,3.3554,13.6453,5.5923,8.2767,daily,vs,blm2virg
9,14,7.6056,2.6656,7.4937,2.6843,12.0795,5.2009,9.5629,daily,vs,blm2virg
9,15,8.4631,2.5641,8.053,4.2502,13.869,6.7108,10.1781,daily,vs,blm2virg
9,16,8.4183,2.8365,8.6122,3.5791,14.0927,6.2634,10.4018,daily,vs,blm2virg
9,17,7.9262,2.8795,7.3819,3.3554,15.2112,5.816,9.7866,daily,vs,blm2virg
9,18,8.6719,2.9312,8.6122,3.1317,15.4349,6.9904,10.6254,daily,vs,blm2virg
9,19,9.2236,2.6757,9.3951,3.8028,14.3164,7.27,11.0728,daily,vs,blm2virg
9,20,9.6039,2.8465,8.8359,4.4739,18.1192,7.6056,11.5761,daily,vs,blm2virg
9,21,7.9113,2.3902,7.4937,4.0265,12.5268,6.0957,9.7866,daily,vs,blm2virg
9,22,8.2394,2.8271,8.2767,4.0265,14.9875,6.0397,9.8425,daily,vs,blm2virg
9,23,7.9188,3.0624,7.7174,3.3554,13.1979,5.4246,10.4577,daily,vs,blm2virg
9,24,8.4332,3.011,7.7174,4.9213,17.0007,6.4871,9.9544,daily,vs,blm2virg
9,25,9.2758,3.6211,9.0596,3.3554,20.3561,7.3819,11.0169,daily,vs,blm2virg
9,26,9.4026,3.2232,8.9477,3.5791,16.777,7.2141,10.8491,daily,vs,blm2virg
9,27,7.9337,2.2818,7.8293,4.0265,15.2112,6.3193,9.1155,daily,vs,blm2virg
9,28,8.1201,2.9373,7.27,3.5791,16.777,5.9279,9.7307,daily,vs,blm2virg
9,29,8.5675,3.6677,8.2767,3.1317,21.4746,6.2075,10.1221,daily,vs,blm2virg
9,30,9.6487,4.1284,9.507,3.8028,21.0272,6.0397,11.9117,daily,vs,blm2virg
10,1,9.1938,3.9356,9.3951,3.5791,17.6718,6.543,11.3525,daily,vs,blm2virg
10,2,8.8657,3.3487,7.7174,4.9213,17.6718,6.4871,10.2899,daily,vs,blm2virg
10,3,8.8806,3.97,8.3885,4.0265,18.7903,5.872,10.7932,daily,vs,blm2virg
