month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,24,39.062,11.0785,40.82,8.87,62.33,36.275,46.265,daily,tmmx,mdatost2
2,25,39.152,11.9163,41,2.75,61.97,33.17,46.49,daily,tmmx,mdatost2
2,26,39.23,11.9951,41.45,1.67,62.15,32.135,45.32,daily,tmmx,mdatost2
2,27,40.916,11.3543,39.74,11.03,61.25,33.35,48.38,daily,tmmx,mdatost2
2,28,41.972,11.4862,42.17,12.47,61.79,36.59,50.45,daily,tmmx,mdatost2
2,29,48.245,9.123,49.55,31.73,63.77,44.015,51.395,daily,tmmx,mdatost2
3,1,42.86,11.9042,43.7,5.99,65.21,37.58,51.215,daily,tmmx,mdatost2
3,2,44.732,11.1108,44.96,2.39,63.59,40.325,50.27,daily,tmmx,mdatost2
3,3,45.848,12.707,46.4,-2.11,65.21,42.035,53.645,daily,tmmx,mdatost2
3,4,45.374,12.9275,46.04,-7.15,61.79,40.64,53.06,daily,tmmx,mdatost2
3,5,46.46,12.2044,45.77,-1.39,70.61,43.475,51.305,daily,tmmx,mdatost2
3,6,46.112,10.6179,45.41,15.53,69.89,39.245,52.34,daily,tmmx,mdatost2
3,7,46.652,8.8328,46.94,24.71,65.75,41.135,52.79,daily,tmmx,mdatost2
3,8,47.9,7.6587,49.37,28.49,61.07,43.52,52.25,daily,tmmx,mdatost2
3,9,48.38,9.2337,48.56,27.23,67.37,44.6,52.475,daily,tmmx,mdatost2
3,10,50.3,9.8113,50.9,22.19,67.91,45.095,56.57,daily,tmmx,mdatost2
3,11,49.856,9.258,49.64,25.07,66.83,44.825,56.255,daily,tmmx,mdatost2
3,12,49.424,7.1308,49.64,35.69,63.41,45.68,54.455,daily,tmmx,mdatost2
3,13,50.924,8.4474,51.53,36.05,66.83,46.175,55.76,daily,tmmx,mdatost2
3,14,50.87,10.4202,50.9,20.21,71.15,45.995,56.885,daily,tmmx,mdatost2
3,15,51.188,10.9785,50.72,18.59,70.97,45.5,58.19,daily,tmmx,mdatost2
3,16,50.942,8.7874,51.35,28.85,69.89,46.985,54.635,daily,tmmx,mdatost2
3,17,48.98,8.355,46.94,33.53,64.31,42.89,57.155,daily,tmmx,mdatost2
3,18,50.66,10.0025,50.81,33.89,71.87,42.8,53.6,daily,tmmx,mdatost2
3,19,51.056,7.873,51.62,32.45,68.99,45.365,56.21,daily,tmmx,mdatost2
3,20,52.928,9.2595,50.9,32.81,70.25,47.435,57.74,daily,tmmx,mdatost2
3,21,53.894,8.3249,54.59,36.95,72.05,48.2,60.125,daily,tmmx,mdatost2
3,22,53.912,8.4162,54.5,39.11,71.87,48.74,59.99,daily,tmmx,mdatost2
3,23,54.032,9.5672,54.23,36.05,76.91,47.3,59.585,daily,tmmx,mdatost2
3,24,51.674,11.138,51.17,23.81,73.31,44.915,58.685,daily,tmmx,mdatost2
3,25,52.832,10.2988,52.52,32.27,74.57,44.285,61.52,daily,tmmx,mdatost2
3,26,52.976,8.7912,52.79,31.37,70.07,48.155,58.145,daily,tmmx,mdatost2
3,27,52.46,9.5147,52.52,33.89,75.65,45.23,59.315,daily,tmmx,mdatost2
3,28,51.614,8.0727,51.62,35.87,64.49,47.66,57.605,daily,tmmx,mdatost2
3,29,51.14,8.2366,52.25,36.95,64.67,45.95,57.245,daily,tmmx,mdatost2
3,30,54.686,9.5338,55.4,39.29,72.23,47.75,60.89,daily,tmmx,mdatost2
3,31,54.092,10.5026,52.7,25.43,74.39,48.695,61.745,daily,tmmx,mdatost2
4,1,54.128,9.8016,54.41,27.41,69.17,47.885,62.6,daily,tmmx,mdatost2
4,2,53.318,10.0038,53.87,30.47,73.49,46.535,59.585,daily,tmmx,mdatost2
4,3,53.9,8.5549,50.27,43.43,75.47,46.805,59.855,daily,tmmx,mdatost2
4,4,56.408,8.5382,54.95,43.97,73.49,49.775,63.23,daily,tmmx,mdatost2
4,5,54.65,8.8073,54.77,33.71,70.79,49.775,60.35,daily,tmmx,mdatost2
4,6,55.784,9.3527,56.21,29.21,71.15,49.685,61.16,daily,tmmx,mdatost2
4,7,57.65,8.1297,56.12,43.79,73.31,51.26,64.13,daily,tmmx,mdatost2
4,8,58.454,8.9626,59.45,46.13,77.81,50.45,63.995,daily,tmmx,mdatost2
4,9,57.23,9.035,56.03,41.99,81.05,50.225,63.05,daily,tmmx,mdatost2
4,10,57.032,9.8521,57.83,34.97,77.09,49.145,62.51,daily,tmmx,mdatost2
4,11,58.256,9.971,59.27,37.49,80.15,51.485,65.03,daily,tmmx,mdatost2
4,12,58.262,10.7153,61.07,32.63,75.11,51.035,66.29,daily,tmmx,mdatost2
4,13,59.498,10.6221,58.64,37.13,75.65,51.665,69.665,daily,tmmx,mdatost2
4,14,57.362,7.9798,55.49,46.31,76.73,51.35,63.545,daily,tmmx,mdatost2
4,15,55.466,8.4674,54.86,40.55,71.51,49.73,61.16,daily,tmmx,mdatost2
4,16,59.15,8.9522,59,38.57,76.55,54.455,65.66,daily,tmmx,mdatost2
4,17,61.64,8.275,61.97,39.47,77.27,57.38,67.955,daily,tmmx,mdatost2
4,18,60.944,7.3725,60.08,49.19,75.83,55.625,65.075,daily,tmmx,mdatost2
4,19,61.772,8.9501,61.61,45.95,79.07,54.185,68.225,daily,tmmx,mdatost2
4,20,62.894,8.0869,64.13,50.63,78.17,54.995,67.73,daily,tmmx,mdatost2
4,21,64.622,10.4524,66.2,43.25,84.47,56.3,72.725,daily,tmmx,mdatost2
4,22,65.588,10.4757,65.75,43.61,83.57,57.65,73.85,daily,tmmx,mdatost2
4,23,61.82,9.2479,60.44,47.93,88.43,55.4,68.135,daily,tmmx,mdatost2
4,24,61.484,7.7528,60.53,49.01,83.93,57.38,66.74,daily,tmmx,mdatost2
4,25,61.736,7.5898,59.72,49.37,80.15,57.155,66.11,daily,tmmx,mdatost2
4,26,61.568,9.9424,59.63,44.15,81.77,54.995,70.25,daily,tmmx,mdatost2
4,27,63.566,10.2786,64.67,41.09,81.23,55.265,71.15,daily,tmmx,mdatost2
4,28,62.096,12.7208,60.08,37.67,84.83,54.095,73.49,daily,tmmx,mdatost2
4,29,61.934,12.4711,60.17,43.97,85.01,52.565,65.12,daily,tmmx,mdatost2
4,30,58.58,8.5303,57.83,43.61,76.01,51.8,64.085,daily,tmmx,mdatost2
5,1,60.956,8.3894,60.17,49.91,77.63,54.05,65.57,daily,tmmx,mdatost2
5,2,63.422,8.5102,62.15,50.27,78.17,55.49,72.635,daily,tmmx,mdatost2
5,3,64.868,8.7309,64.49,44.33,80.87,60.62,70.385,daily,tmmx,mdatost2
5,4,65.27,9.6244,63.86,48.47,83.57,60.575,70.025,daily,tmmx,mdatost2
5,5,67.25,9.6948,68.63,47.39,87.89,61.52,71.42,daily,tmmx,mdatost2
5,6,65.762,9.0637,64.4,46.31,86.45,60.17,72.365,daily,tmmx,mdatost2
5,7,64.886,8.6966,64.04,51.71,81.23,57.965,69.935,daily,tmmx,mdatost2
5,8,65.66,9.3631,64.4,41.63,80.69,58.685,74.12,daily,tmmx,mdatost2
5,9,64.136,9.8284,62.69,48.65,81.41,56.525,70.295,daily,tmmx,mdatost2
5,10,64.22,9.04,64.04,44.51,79.97,58.685,68.585,daily,tmmx,mdatost2
5,11,65.528,10.4643,65.3,49.19,83.57,57.515,72.14,daily,tmmx,mdatost2
5,12,68.996,11.8121,66.11,49.01,92.39,59.765,78.395,daily,tmmx,mdatost2
5,13,68.744,10.3278,68.72,47.75,87.89,60.17,75.65,daily,tmmx,mdatost2
5,14,69.716,8.0552,68.99,54.95,84.65,63.86,74.75,daily,tmmx,mdatost2
5,15,70.448,9.2435,72.23,49.91,87.71,63.05,76.37,daily,tmmx,mdatost2
5,16,70.856,8.0243,70.34,54.23,86.81,63.725,75.11,daily,tmmx,mdatost2
5,17,70.466,10.4331,71.06,47.21,88.07,64.355,77.72,daily,tmmx,mdatost2
5,18,70.442,11.5054,69.53,50.63,90.05,64.13,78.89,daily,tmmx,mdatost2
5,19,70.136,10.0639,68.72,48.47,89.33,65.3,76.01,daily,tmmx,mdatost2
5,20,71.3,9.0821,70.97,48.11,88.61,64.895,77,daily,tmmx,mdatost2
5,21,70.172,7.1604,69.98,54.05,85.55,65.525,74.705,daily,tmmx,mdatost2
5,22,69.788,8.6945,71.42,52.43,87.53,63.005,75.92,daily,tmmx,mdatost2
5,23,68.258,10.0637,65.66,54.23,86.81,60.44,76.1,daily,tmmx,mdatost2
5,24,68.75,10.1719,66.65,48.11,90.23,62.24,76.325,daily,tmmx,mdatost2
5,25,71.888,8.562,72.86,56.75,87.89,63.68,78.53,daily,tmmx,mdatost2
5,26,71.42,8.3234,70.34,57.29,85.91,65.84,79.34,daily,tmmx,mdatost2
5,27,71.318,8.3734,69.98,56.93,85.55,63.77,79.07,daily,tmmx,mdatost2
5,28,72.488,8.8982,70.16,53.33,91.13,66.2,79.25,daily,tmmx,mdatost2
5,29,72.554,7.4992,73.4,57.29,89.51,68.315,74.84,daily,tmmx,mdatost2
5,30,71.318,8.5897,69.71,58.19,89.33,64.805,77.81,daily,tmmx,mdatost2
5,31,74.3,7.3924,74.48,61.97,88.79,69.935,79.835,daily,tmmx,mdatost2
6,1,74.684,6.6479,74.12,59.27,88.07,69.845,79.205,daily,tmmx,mdatost2
6,2,75.176,7.2078,76.1,59.45,86.45,70.835,78.935,daily,tmmx,mdatost2
6,3,74.684,8.6759,75.83,59.45,87.89,67.595,83.39,daily,tmmx,mdatost2
6,4,75.998,9.2842,76.01,59.09,94.91,69.8,82.31,daily,tmmx,mdatost2
6,5,76.934,7.5561,77.45,62.51,92.93,71.645,81.95,daily,tmmx,mdatost2
6,6,74.408,8.7234,73.22,60.89,90.41,67.595,82.04,daily,tmmx,mdatost2
6,7,73.088,10.9801,71.24,54.41,94.73,65.12,80.375,daily,tmmx,mdatost2
6,8,73.01,11.8945,73.13,55.31,92.39,61.655,82.04,daily,tmmx,mdatost2
6,9,72.83,10.4284,71.96,54.59,93.29,64.31,80.465,daily,tmmx,mdatost2
6,10,72.992,8.5655,73.58,57.83,91.49,66.11,77.945,daily,tmmx,mdatost2
6,11,72.902,8.5986,72.68,54.41,88.43,69.62,76.685,daily,tmmx,mdatost2
6,12,75.584,8.7329,75.38,58.73,93.47,70.16,81.005,daily,tmmx,mdatost2
6,13,75.392,8.0333,74.66,58.01,90.05,70.385,79.61,daily,tmmx,mdatost2
6,14,73.478,7.7861,75.29,58.19,89.33,68.09,77.63,daily,tmmx,mdatost2
6,15,72.806,7.776,72.14,56.75,89.51,68.945,77.63,daily,tmmx,mdatost2
6,16,73.79,9.8351,74.57,57.47,89.87,64.265,81.905,daily,tmmx,mdatost2
6,17,73.634,9.6725,73.13,52.43,88.25,65.84,80.825,daily,tmmx,mdatost2
6,18,75.17,8.2225,74.75,59.99,92.57,70.16,79.025,daily,tmmx,mdatost2
6,19,75.818,7.3089,75.92,62.33,88.61,70.385,82.13,daily,tmmx,mdatost2
6,20,77.258,8.3409,76.82,56.93,91.49,71.555,84.155,daily,tmmx,mdatost2
6,21,79.424,8.5285,79.34,58.91,91.67,74.165,86.405,daily,tmmx,mdatost2
6,22,77.738,9.4034,79.97,55.49,91.85,70.295,84.38,daily,tmmx,mdatost2
6,23,78.962,9.6444,79.61,54.95,94.37,73.535,86.54,daily,tmmx,mdatost2
6,24,79.55,8.8719,81.41,56.03,95.09,77.54,84.74,daily,tmmx,mdatost2
6,25,79.454,6.9877,79.07,65.39,95.45,74.435,84.2,daily,tmmx,mdatost2
6,26,80.576,7.7054,80.24,64.67,97.61,75.83,84.425,daily,tmmx,mdatost2
6,27,81.812,6.9282,81.05,68.45,100.49,77.855,85.145,daily,tmmx,mdatost2
6,28,82.22,9.1522,83.39,61.43,99.59,75.065,89.6,daily,tmmx,mdatost2
6,29,81.704,10.8352,83.39,58.19,100.13,74.21,89.51,daily,tmmx,mdatost2
6,30,80.816,9.8692,83.21,55.49,96.17,74.255,86.72,daily,tmmx,mdatost2
7,1,82.976,8.2297,84.29,64.49,97.07,77.405,89.105,daily,tmmx,mdatost2
7,2,82.898,8.2298,84.11,64.85,99.95,78.755,88.295,daily,tmmx,mdatost2
7,3,82.352,10.4746,84.74,59.45,96.35,74.66,90.275,daily,tmmx,mdatost2
7,4,84.248,7.9167,85.19,66.11,97.43,77.675,89.78,daily,tmmx,mdatost2
7,5,82.97,7.2448,83.48,68.45,95.27,78.395,87.71,daily,tmmx,mdatost2
7,6,83.462,8.4291,83.93,63.59,101.21,79.835,89.06,daily,tmmx,mdatost2
7,7,83.612,6.7949,82.67,64.49,95.27,80.24,88.97,daily,tmmx,mdatost2
7,8,84.014,7.9397,85.1,66.11,97.97,79.16,89.24,daily,tmmx,mdatost2
7,9,85.142,6.2953,85.82,69.35,97.25,83.03,89.33,daily,tmmx,mdatost2
7,10,84.68,7.1184,85.73,66.65,99.41,82.265,88.43,daily,tmmx,mdatost2
7,11,83.978,7.0907,85.46,67.19,96.89,80.375,89.06,daily,tmmx,mdatost2
7,12,86.018,7.5967,87.98,67.91,99.77,82.085,90.185,daily,tmmx,mdatost2
7,13,86.738,8.8419,87.08,67.55,101.03,79.34,92.39,daily,tmmx,mdatost2
7,14,86.096,7.3836,85.91,70.07,99.59,81.095,90.815,daily,tmmx,mdatost2
7,15,86.156,7.8012,85.64,68.81,100.31,81.725,92.705,daily,tmmx,mdatost2
7,16,86.576,7.1082,88.07,67.01,96.71,82.67,91.85,daily,tmmx,mdatost2
7,17,87.392,6.7068,87.89,72.59,99.05,83.435,92.525,daily,tmmx,mdatost2
7,18,87.806,6.6853,88.43,68.63,97.79,83.39,91.985,daily,tmmx,mdatost2
7,19,87.98,6.4334,87.17,77.63,100.85,84.515,92.705,daily,tmmx,mdatost2
7,20,87.428,6.6304,88.34,76.19,99.41,81.815,92.03,daily,tmmx,mdatost2
7,21,87.248,5.7259,88.34,74.39,95.63,82.985,91.805,daily,tmmx,mdatost2
7,22,88.124,6.5372,88.16,72.05,98.33,83.39,93.785,daily,tmmx,mdatost2
7,23,87.926,7.5538,88.61,67.01,103.19,81.995,92.39,daily,tmmx,mdatost2
7,24,87.416,6.0533,87.71,66.29,95.27,84.74,91.265,daily,tmmx,mdatost2
7,25,86.948,6.8377,87.89,59.99,99.23,83.885,90.455,daily,tmmx,mdatost2
7,26,87.104,5.6936,87.98,63.77,94.55,84.875,89.78,daily,tmmx,mdatost2
7,27,86.528,7.8979,88.52,61.43,97.25,84.02,92.075,daily,tmmx,mdatost2
7,28,88.238,6.3604,88.88,72.05,98.51,85.01,92.75,daily,tmmx,mdatost2
7,29,88.73,6.6115,90.05,72.41,98.51,82.445,93.56,daily,tmmx,mdatost2
7,30,88.292,6.6912,87.98,72.77,99.41,84.11,93.11,daily,tmmx,mdatost2
7,31,87.296,6.9312,89.24,66.47,97.79,85.145,91.13,daily,tmmx,mdatost2
8,1,87.794,5.0647,88.79,75.83,94.91,86.45,90.905,daily,tmmx,mdatost2
8,2,87.404,5.0171,88.43,74.75,95.09,85.1,90.32,daily,tmmx,mdatost2
8,3,85.994,5.287,87.26,71.87,98.33,83.975,88.925,daily,tmmx,mdatost2
8,4,85.958,4.8823,86.54,71.69,95.81,83.075,89.285,daily,tmmx,mdatost2
8,5,86.45,5.275,87.44,74.39,96.17,83.975,90.05,daily,tmmx,mdatost2
8,6,87.386,5.3683,87.26,72.77,98.15,85.325,90.41,daily,tmmx,mdatost2
8,7,87.098,6.4162,87.71,73.49,96.71,83.84,92.93,daily,tmmx,mdatost2
8,8,84.944,8.3896,85.73,63.41,103.01,81.14,90.005,daily,tmmx,mdatost2
8,9,85.388,6.7051,85.19,67.73,96.89,81.41,89.285,daily,tmmx,mdatost2
8,10,87.392,6.0916,86.9,75.65,98.15,83.435,90.725,daily,tmmx,mdatost2
8,11,85.718,6.877,85.19,71.51,98.33,80.285,90.455,daily,tmmx,mdatost2
8,12,84.752,6.9971,86.54,73.49,98.15,78.98,89.195,daily,tmmx,mdatost2
8,13,84.542,7.707,85.01,66.29,97.97,80.42,90.275,daily,tmmx,mdatost2
8,14,85.574,6.28,85.73,70.61,98.15,82.175,90.095,daily,tmmx,mdatost2
8,15,84.956,6.9943,85.64,65.75,99.41,81.095,88.925,daily,tmmx,mdatost2
8,16,84.284,7.9471,85.37,62.69,98.33,80.015,89.015,daily,tmmx,mdatost2
8,17,83.732,7.2775,84.92,67.55,94.37,79.835,89.105,daily,tmmx,mdatost2
8,18,83.15,7.1834,85.19,69.71,96.53,77,88.52,daily,tmmx,mdatost2
8,19,84.776,5.772,84.92,67.73,93.11,81.635,89.825,daily,tmmx,mdatost2
8,20,83.978,6.8259,85.82,59.45,92.93,81.005,87.485,daily,tmmx,mdatost2
8,21,85.112,8.169,88.7,61.07,93.65,78.755,90.725,daily,tmmx,mdatost2
8,22,83.006,7.9238,83.57,65.57,95.63,76.28,89.285,daily,tmmx,mdatost2
8,23,82.352,9.9389,84.65,54.23,94.37,78.305,89.33,daily,tmmx,mdatost2
8,24,80.918,10.0487,82.13,51.89,94.37,76.28,88.475,daily,tmmx,mdatost2
8,25,82.478,8.6799,85.1,61.25,96.53,77.81,88.205,daily,tmmx,mdatost2
8,26,83.54,8.8711,86.09,62.69,96.71,78.125,90.815,daily,tmmx,mdatost2
8,27,82.736,9.0723,83.48,55.13,95.63,78.125,89.87,daily,tmmx,mdatost2
8,28,83.402,7.2396,85.28,66.83,96.35,79.7,88.43,daily,tmmx,mdatost2
8,29,83.258,8.0362,84.83,58.01,92.39,81.365,88.295,daily,tmmx,mdatost2
8,30,81.824,9.0875,82.58,57.47,92.39,77.45,90.095,daily,tmmx,mdatost2
8,31,81.302,8.5016,82.31,60.89,94.55,76.325,87.08,daily,tmmx,mdatost2
9,1,81.11,8.6083,82.49,59.99,93.83,74.48,87.44,daily,tmmx,mdatost2
9,2,82.028,7.9353,81.59,65.93,93.65,75.29,88.295,daily,tmmx,mdatost2
9,3,81.698,8.8114,83.75,63.59,96.35,74.57,89.285,daily,tmmx,mdatost2
9,4,79.892,10.5047,83.39,53.15,95.99,71.735,87.305,daily,tmmx,mdatost2
9,5,78.98,10.2071,80.87,55.31,96.89,70.61,85.91,daily,tmmx,mdatost2
9,6,77.216,9.0413,76.91,60.71,93.47,69.53,84.695,daily,tmmx,mdatost2
9,7,76.682,9.7647,76.28,53.15,90.95,69.17,85.28,daily,tmmx,mdatost2
9,8,76.466,8.7577,77.09,54.59,92.03,70.61,82.94,daily,tmmx,mdatost2
9,9,76.316,8.5781,77.09,62.33,91.31,68.405,82.265,daily,tmmx,mdatost2
9,10,76.298,8.1536,78.35,57.11,86.99,71.645,82.625,daily,tmmx,mdatost2
9,11,76.184,8.7458,77.09,50.45,89.15,71.87,81.5,daily,tmmx,mdatost2
9,12,75.938,9.2355,77.81,52.43,90.05,68.315,83.165,daily,tmmx,mdatost2
9,13,75.41,8.9698,78.8,56.39,88.79,68.09,81.905,daily,tmmx,mdatost2
9,14,75.65,9.9473,76.46,51.71,89.87,72.14,82.535,daily,tmmx,mdatost2
9,15,75.77,10.5031,76.28,44.33,94.37,71.69,82.715,daily,tmmx,mdatost2
9,16,74.564,10.8098,77.09,52.25,89.33,68.9,82.085,daily,tmmx,mdatost2
9,17,72.338,10.116,72.95,54.59,88.07,64.715,81.095,daily,tmmx,mdatost2
9,18,72.548,7.557,72.86,59.09,86.27,67.28,77.72,daily,tmmx,mdatost2
9,19,71.06,8.8236,72.05,57.47,89.33,64.13,76.46,daily,tmmx,mdatost2
9,20,69.944,8.3322,69.35,52.07,84.83,64.85,75.47,daily,tmmx,mdatost2
9,21,68.222,9.2744,67.64,50.45,86.99,61.88,75.785,daily,tmmx,mdatost2
9,22,69.092,12.5901,69.98,36.59,87.89,61.07,78.26,daily,tmmx,mdatost2
9,23,71.222,11.6079,69.8,43.25,88.97,62.825,82.805,daily,tmmx,mdatost2
9,24,71.678,10.4837,71.78,52.79,88.97,65.03,79.025,daily,tmmx,mdatost2
9,25,73.082,10.7249,70.34,57.65,90.77,64.175,80.735,daily,tmmx,mdatost2
9,26,72.29,9.4595,72.41,50.81,87.53,67.82,79.745,daily,tmmx,mdatost2
9,27,71.252,9.1326,71.6,51.89,86.09,66.065,77.405,daily,tmmx,mdatost2
9,28,71.762,10.0981,73.94,42.71,86.81,69.44,77.495,daily,tmmx,mdatost2
9,29,71.624,10.4404,75.02,35.51,84.65,69.08,77.27,daily,tmmx,mdatost2
9,30,71.216,11.0767,70.88,41.99,89.87,66.605,79.295,daily,tmmx,mdatost2
10,1,70.124,11.084,69.89,46.13,90.41,64.85,77.72,daily,tmmx,mdatost2
10,2,66.386,10.9665,67.19,43.07,86.09,59.45,73.625,daily,tmmx,mdatost2
10,3,64.184,11.5458,63.23,40.73,89.69,57.47,72.815,daily,tmmx,mdatost2
10,4,62.288,11.5425,58.91,42.53,81.77,53.375,73.085,daily,tmmx,mdatost2
10,5,62.756,9.7438,61.07,47.21,80.33,55.715,71.915,daily,tmmx,mdatost2
10,6,65.036,9.2336,65.12,50.45,82.13,57.965,73.085,daily,tmmx,mdatost2
10,7,65.354,8.6092,66.02,46.31,79.97,58.865,72.905,daily,tmmx,mdatost2
10,8,64.028,8.9356,65.12,45.59,79.07,58.19,71.825,daily,tmmx,mdatost2
10,9,61.52,12.0947,62.24,26.69,81.95,54.185,71.015,daily,tmmx,mdatost2
10,10,62.654,12.6531,63.5,31.55,85.55,58.055,70.7,daily,tmmx,mdatost2
10,11,59.606,11.0051,62.6,32.63,78.89,54.275,65.84,daily,tmmx,mdatost2
10,12,60.512,10.0381,61.07,37.85,77.99,54.635,65.84,daily,tmmx,mdatost2
10,13,60.206,9.6905,63.05,34.43,76.91,57.065,64.265,daily,tmmx,mdatost2
10,14,61.418,8.6487,61.52,45.41,78.71,54.185,67.46,daily,tmmx,mdatost2
10,15,61.07,8.2196,61.43,41.45,77.45,55.715,65.66,daily,tmmx,mdatost2
10,16,60.842,8.3891,60.44,43.07,76.91,56.48,66.335,daily,tmmx,mdatost2
10,17,60.656,10.464,61.97,32.81,77.81,54.995,67.73,daily,tmmx,mdatost2
10,18,60.026,9.7438,59.9,31.55,77.45,54.365,67.325,daily,tmmx,mdatost2
10,19,61.328,8.7474,61.52,46.85,79.61,54.995,66.965,daily,tmmx,mdatost2
10,20,60.386,8.7133,60.53,42.53,77.81,54.77,65.57,daily,tmmx,mdatost2
10,21,60.35,8.5118,60.08,43.79,79.79,53.96,65.075,daily,tmmx,mdatost2
10,22,58.604,8.8182,60.08,31.73,78.71,52.97,64.4,daily,tmmx,mdatost2
10,23,57.218,9.071,58.64,29.03,69.35,53.6,64.13,daily,tmmx,mdatost2
