month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,22,7.792,2.3454,7.9411,3.5791,11.1847,6.0957,9.6188,daily,vs,aceingom
3,23,8.9776,3.3333,7.7174,4.6976,17.2244,6.4871,10.234,daily,vs,aceingom
3,24,9.0596,2.8251,8.7241,4.4739,18.1192,7.3819,9.9544,daily,vs,aceingom
3,25,8.0381,2.4525,7.7174,3.8028,17.0007,6.543,9.1155,daily,vs,aceingom
3,26,8.985,2.9338,8.053,5.145,16.3296,7.1582,10.3458,daily,vs,aceingom
3,27,9.2684,2.3111,9.2833,4.4739,13.4216,7.8293,10.4577,daily,vs,aceingom
3,28,9.8723,3.3006,9.7307,4.0265,21.4746,7.9411,11.3525,daily,vs,aceingom
3,29,9.3206,3.639,9.1714,2.4606,16.5533,6.543,12.0795,daily,vs,aceingom
3,30,8.4929,2.886,8.7241,3.3554,13.4216,6.1516,10.8491,daily,vs,aceingom
3,31,8.0381,2.4686,7.9411,3.5791,14.0927,6.4871,8.7241,daily,vs,aceingom
4,1,8.6271,3.3229,8.8359,3.8028,17.0007,5.872,10.4018,daily,vs,aceingom
4,2,8.7912,3.7233,8.2767,3.8028,20.5798,5.872,10.1781,daily,vs,aceingom
4,3,8.2692,2.5771,8.5004,2.6843,16.3296,6.599,9.3951,daily,vs,aceingom
4,4,8.1574,2.3983,8.3885,4.0265,16.5533,6.7108,9.3951,daily,vs,aceingom
4,5,9.2535,4.0267,8.7241,2.2369,21.0272,6.7667,10.6814,daily,vs,aceingom
4,6,8.9179,2.7445,9.1714,3.8028,15.8822,6.9904,10.2899,daily,vs,aceingom
4,7,8.3065,2.0143,7.6056,5.3686,12.9742,6.9345,9.7866,daily,vs,aceingom
4,8,8.4034,2.917,8.1648,3.5791,14.3164,6.0957,10.234,daily,vs,aceingom
4,9,8.7017,3.8104,7.7174,3.8028,21.6983,6.3193,9.7307,daily,vs,aceingom
4,10,8.7017,2.7197,8.1648,4.2502,15.2112,7.1582,9.7866,daily,vs,aceingom
4,11,8.7464,3.2011,8.053,4.0265,18.3429,6.543,11.2406,daily,vs,aceingom
4,12,8.5749,2.9304,8.1648,2.6843,15.6586,6.7108,10.2899,daily,vs,aceingom
4,13,9.0745,2.4488,8.8359,4.0265,13.869,7.6615,9.7866,daily,vs,aceingom
4,14,9.5666,3.1639,9.3951,3.5791,15.6586,7.4378,11.1847,daily,vs,aceingom
4,15,9.5443,3.2836,8.5004,4.9213,20.1324,7.8293,10.961,daily,vs,aceingom
4,16,7.9411,1.8008,7.8293,3.8028,11.6321,6.9345,9.2833,daily,vs,aceingom
4,17,8.985,2.257,8.6122,5.145,14.9875,7.4378,10.234,daily,vs,aceingom
4,18,9.4995,3.5553,8.2767,4.9213,20.8035,7.2141,10.7373,daily,vs,aceingom
4,19,8.6868,3.2085,8.053,4.0265,18.1192,5.872,10.4577,daily,vs,aceingom
4,20,8.1499,2.5972,7.8293,4.4739,16.3296,6.2634,9.7866,daily,vs,aceingom
4,21,8.135,2.6347,8.2767,2.4606,13.6453,6.543,10.0103,daily,vs,aceingom
4,22,7.9188,2.4969,7.1582,4.4739,14.3164,6.0397,9.5629,daily,vs,aceingom
4,23,9.671,2.8699,9.1714,6.0397,17.6718,7.4378,10.4577,daily,vs,aceingom
4,24,8.985,2.7629,9.0596,4.4739,18.5666,7.6056,10.4577,daily,vs,aceingom
4,25,9.2982,3.6928,8.2767,4.2502,21.0272,6.543,11.1288,daily,vs,aceingom
4,26,8.9925,3.1604,8.9477,4.0265,16.5533,6.6549,11.2965,daily,vs,aceingom
4,27,9.4995,4.1521,8.7241,3.5791,22.5931,6.9904,12.4709,daily,vs,aceingom
4,28,10.5882,3.9092,10.2899,4.2502,19.9087,8.3326,11.8558,daily,vs,aceingom
4,29,9.5815,3.6977,9.3951,3.3554,18.3429,7.0463,11.4643,daily,vs,aceingom
4,30,10.3123,4.2881,9.0596,4.9213,23.9352,7.9411,11.5761,daily,vs,aceingom
5,1,9.246,4.012,8.6122,2.4606,19.2377,6.9904,10.5695,daily,vs,aceingom
5,2,8.135,2.865,7.9411,3.1317,16.5533,6.599,9.6188,daily,vs,aceingom
5,3,8.1201,2.5949,7.9411,3.1317,13.4216,6.3193,9.5629,daily,vs,aceingom
5,4,9.1714,4.0115,8.3885,4.4739,25.7248,7.1582,10.0103,daily,vs,aceingom
5,5,8.8434,3.1,8.053,4.2502,18.5666,7.2141,9.9544,daily,vs,aceingom
5,6,9.2385,2.959,8.9477,3.8028,14.7638,7.2141,11.3525,daily,vs,aceingom
5,7,8.642,2.7732,8.053,2.6843,15.6586,6.543,10.7932,daily,vs,aceingom
5,8,8.5898,2.5516,8.5004,4.0265,14.0927,6.8227,10.234,daily,vs,aceingom
5,9,8.3363,3.1284,7.8293,2.908,14.9875,6.4871,10.3458,daily,vs,aceingom
5,10,9.5293,4.225,9.3951,3.8028,22.1457,6.0957,12.0235,daily,vs,aceingom
5,11,8.5376,3.5979,7.6056,3.5791,15.6586,5.5923,10.5136,daily,vs,aceingom
5,12,7.9337,2.1373,7.8293,3.1317,12.7505,7.1582,8.6681,daily,vs,aceingom
5,13,9.0298,2.9841,8.5004,3.3554,14.9875,6.9904,10.6814,daily,vs,aceingom
5,14,7.9784,2.5649,7.6056,3.5791,12.7505,5.9838,10.1781,daily,vs,aceingom
5,15,8.3289,2.8645,7.7174,4.0265,14.9875,6.2634,9.3951,daily,vs,aceingom
5,16,8.396,3.0732,8.1648,4.0265,17.0007,5.7042,10.6814,daily,vs,aceingom
5,17,9.0596,3.3939,8.9477,3.3554,17.0007,7.3819,10.5136,daily,vs,aceingom
5,18,9.4324,2.8259,8.6122,4.9213,17.6718,7.6056,10.234,daily,vs,aceingom
5,19,8.3139,2.3528,8.1648,4.2502,16.5533,6.8227,9.3392,daily,vs,aceingom
5,20,9.5517,3.3501,9.1714,4.9213,17.6718,7.2141,10.6814,daily,vs,aceingom
5,21,8.739,2.7939,8.6122,3.8028,15.6586,6.9345,10.234,daily,vs,aceingom
5,22,9.2013,3.404,9.8425,3.1317,16.777,6.2634,11.5202,daily,vs,aceingom
5,23,9.4399,3.8995,8.6122,4.6976,18.5666,6.4871,12.415,daily,vs,aceingom
5,24,8.0828,2.549,7.7174,3.8028,14.5401,6.2634,9.8425,daily,vs,aceingom
5,25,8.299,2.3951,8.2767,3.3554,13.4216,6.8227,10.0103,daily,vs,aceingom
5,26,8.642,2.3684,8.6122,3.8028,13.1979,6.9345,10.234,daily,vs,aceingom
5,27,8.4109,2.4047,8.2767,2.908,12.5268,7.1582,10.0103,daily,vs,aceingom
5,28,8.3363,2.7264,8.053,3.8028,14.9875,6.3193,10.5136,daily,vs,aceingom
5,29,8.4258,2.3865,8.5004,4.6976,14.3164,6.7667,9.8425,daily,vs,aceingom
5,30,8.2618,2.5666,8.053,4.0265,15.6586,6.4312,9.5629,daily,vs,aceingom
5,31,9.2087,3.347,8.5004,2.2369,19.014,7.4378,10.0103,daily,vs,aceingom
6,1,7.9784,2.8181,7.6056,3.8028,14.0927,6.543,10.1221,daily,vs,aceingom
6,2,8.1275,2.4794,7.6056,3.3554,12.3031,6.543,9.7866,daily,vs,aceingom
6,3,8.4183,3.2211,7.9411,2.2369,16.1059,6.0397,10.1781,daily,vs,aceingom
6,4,7.4565,2.0563,6.8227,4.6976,12.9742,6.2634,8.053,daily,vs,aceingom
6,5,8.1946,2.8925,8.1648,2.6843,13.869,5.816,10.2899,daily,vs,aceingom
6,6,8.5078,2.6614,8.053,3.5791,13.6453,6.7108,10.4577,daily,vs,aceingom
6,7,8.4258,3.0853,7.7174,3.1317,17.0007,6.1516,10.7373,daily,vs,aceingom
6,8,8.217,2.7703,8.2767,3.5791,14.5401,6.3193,9.8425,daily,vs,aceingom
6,9,8.9477,2.3841,9.2833,4.2502,14.3164,6.9345,10.2899,daily,vs,aceingom
6,10,8.1126,1.7895,7.9411,4.9213,13.1979,7.1023,8.8359,daily,vs,aceingom
6,11,7.9635,2.7438,7.6056,3.1317,13.869,6.1516,9.507,daily,vs,aceingom
6,12,8.1648,3.1211,7.4937,3.3554,16.5533,5.7601,10.234,daily,vs,aceingom
6,13,8.8434,3.0546,8.6122,3.8028,16.1059,6.8786,10.0662,daily,vs,aceingom
6,14,8.9999,3.041,8.9477,3.3554,15.2112,7.2141,11.0169,daily,vs,aceingom
6,15,8.1499,2.8134,7.8293,3.3554,16.1059,6.3753,9.8425,daily,vs,aceingom
6,16,8.1946,2.5284,7.9411,3.1317,12.9742,6.543,10.0103,daily,vs,aceingom
6,17,8.0455,3.5764,7.4937,3.3554,17.2244,5.0331,10.3458,daily,vs,aceingom
6,18,9.1789,2.7305,9.1714,4.0265,16.5533,7.6615,10.0103,daily,vs,aceingom
6,19,8.3661,2.5155,8.2767,4.6976,14.3164,6.4871,10.234,daily,vs,aceingom
6,20,8.0381,2.5396,7.1582,5.145,14.9875,6.3193,9.7307,daily,vs,aceingom
6,21,8.0679,2.0852,8.2767,3.8028,11.8558,6.4871,9.5629,daily,vs,aceingom
6,22,7.8889,2.9071,7.0463,3.5791,14.7638,5.9279,9.3392,daily,vs,aceingom
6,23,7.6652,2.3527,7.8293,4.2502,12.3031,6.2634,8.7241,daily,vs,aceingom
6,24,7.6951,2.8072,7.6056,3.8028,17.4481,5.7042,8.4444,daily,vs,aceingom
6,25,7.613,3.1391,7.0463,2.6843,16.3296,5.089,10.0662,daily,vs,aceingom
6,26,7.9113,2.1731,8.053,3.5791,12.5268,6.1516,9.3951,daily,vs,aceingom
6,27,8.3438,3.7187,7.7174,3.1317,19.4613,5.4246,10.5136,daily,vs,aceingom
6,28,7.2104,1.9762,6.8227,4.0265,11.1847,5.6483,8.4444,daily,vs,aceingom
6,29,8.6942,2.4383,8.2767,3.8028,15.2112,7.3819,10.0103,daily,vs,aceingom
6,30,8.3512,2.3346,8.1648,4.0265,15.6586,6.9345,9.3392,daily,vs,aceingom
7,1,7.4043,2.4738,6.7108,4.2502,13.4216,5.816,8.6681,daily,vs,aceingom
7,2,6.8003,2.0808,6.4871,3.3554,10.5136,5.2568,8.5004,daily,vs,aceingom
7,3,7.4863,2.737,7.4937,2.6843,15.2112,5.816,9.2833,daily,vs,aceingom
7,4,7.5236,2.503,7.1582,4.0265,17.4481,6.0957,8.2207,daily,vs,aceingom
7,5,8.1126,2.3142,8.3885,3.3554,12.7505,6.9904,9.1714,daily,vs,aceingom
7,6,7.0538,1.7444,6.7108,3.5791,10.7373,6.0957,7.7734,daily,vs,aceingom
7,7,7.5758,2.2893,7.4937,3.1317,11.6321,6.2634,8.7241,daily,vs,aceingom
7,8,7.4266,3.2022,7.0463,2.2369,17.8955,5.3686,8.9477,daily,vs,aceingom
7,9,7.7025,2.3562,7.6056,3.5791,13.4216,5.6483,8.9477,daily,vs,aceingom
7,10,7.2775,2.249,7.27,3.1317,13.869,5.9279,8.8918,daily,vs,aceingom
7,11,7.9113,2.8764,7.7174,3.3554,16.1059,5.6483,9.1155,daily,vs,aceingom
7,12,7.4043,2.8823,6.9345,2.4606,12.9742,5.3686,9.5629,daily,vs,aceingom
7,13,8.0306,2.2124,8.1648,4.2502,13.4216,6.2634,9.3392,daily,vs,aceingom
7,14,7.9113,3.0261,8.1648,3.1317,15.2112,5.816,9.8425,daily,vs,aceingom
7,15,7.2477,2.3787,6.7108,3.3554,14.3164,5.816,8.2207,daily,vs,aceingom
7,16,7.0687,2.2497,6.9345,4.0265,12.9742,5.4805,7.9411,daily,vs,aceingom
7,17,6.5468,2.4306,6.7108,2.908,15.2112,4.5298,7.9411,daily,vs,aceingom
7,18,7.6056,2.1576,6.9345,4.2502,12.5268,6.0957,9.1155,daily,vs,aceingom
7,19,7.1433,2.2561,7.1582,3.8028,12.9742,5.3686,8.4444,daily,vs,aceingom
7,20,7.5832,2.5897,7.8293,3.8028,14.9875,5.5923,9.2833,daily,vs,aceingom
7,21,7.1209,2.3106,6.8227,3.3554,12.5268,5.4805,8.3885,daily,vs,aceingom
7,22,7.1731,1.9851,7.27,4.0265,12.0795,5.6483,8.3885,daily,vs,aceingom
7,23,7.4043,2.3018,6.9345,4.0265,12.5268,5.6483,8.78,daily,vs,aceingom
7,24,7.0985,1.898,6.9345,4.0265,10.961,5.7042,8.7241,daily,vs,aceingom
7,25,7.1135,2.3464,6.8227,3.5791,12.9742,5.3686,8.6681,daily,vs,aceingom
7,26,7.0016,2.1092,6.4871,4.0265,12.9742,5.816,7.6056,daily,vs,aceingom
7,27,7.0389,2.0701,6.599,3.1317,12.0795,5.7042,8.053,daily,vs,aceingom
7,28,6.9569,3.1648,6.1516,2.908,20.3561,5.2009,7.6056,daily,vs,aceingom
7,29,7.0463,2.3547,6.7108,3.3554,12.5268,5.3686,8.7241,daily,vs,aceingom
7,30,7.2775,2.4446,6.9345,3.1317,14.5401,5.7042,8.6122,daily,vs,aceingom
7,31,7.4639,2.3981,7.8293,3.3554,12.9742,5.3686,9.1155,daily,vs,aceingom
8,1,6.7257,1.4627,6.599,3.8028,9.1714,5.6483,7.8293,daily,vs,aceingom
8,2,7.792,1.7944,7.4937,4.9213,11.8558,6.4871,8.9477,daily,vs,aceingom
8,3,7.3521,2.6764,7.0463,2.4606,14.7638,5.6483,9.2274,daily,vs,aceingom
8,4,6.8152,2.1947,6.1516,3.3554,10.961,5.4805,7.7174,daily,vs,aceingom
8,5,7.0016,2.1879,6.2634,2.6843,11.8558,5.5923,8.4444,daily,vs,aceingom
8,6,6.9569,2.1346,6.599,3.8028,11.1847,5.3686,8.1648,daily,vs,aceingom
8,7,7.628,1.938,7.6056,4.6976,11.8558,6.3193,8.6122,daily,vs,aceingom
8,8,8.1126,3.2186,7.6056,3.8028,17.8955,5.9279,8.8918,daily,vs,aceingom
8,9,6.9196,2.2089,7.1582,2.908,11.1847,5.0331,8.6681,daily,vs,aceingom
8,10,6.7555,1.9184,6.7108,3.3554,10.961,4.9213,8.1089,daily,vs,aceingom
8,11,7.3595,1.87,7.27,3.8028,11.4084,5.816,8.6681,daily,vs,aceingom
8,12,7.0836,1.9829,7.0463,3.3554,12.5268,6.0397,8.1648,daily,vs,aceingom
8,13,7.0016,2.234,6.599,4.2502,16.5533,5.872,7.6056,daily,vs,aceingom
8,14,7.5086,2.2017,7.27,4.2502,12.9742,5.5923,9.3392,daily,vs,aceingom
8,15,6.9792,2.0438,6.4871,3.8028,12.0795,5.4805,8.3885,daily,vs,aceingom
8,16,7.2104,2.9634,7.1582,2.908,13.869,4.8653,8.9477,daily,vs,aceingom
8,17,7.1209,2.2432,6.7108,4.4739,12.9742,5.6483,7.7734,daily,vs,aceingom
8,18,7.449,2.4562,7.4937,3.3554,12.7505,5.5923,9.1155,daily,vs,aceingom
8,19,7.531,1.7918,7.4937,4.9213,12.7505,6.0957,8.2767,daily,vs,aceingom
8,20,7.4863,2.5402,7.3819,4.0265,15.6586,5.5923,8.2767,daily,vs,aceingom
8,21,7.4714,1.8776,7.4937,4.0265,12.3031,6.2634,8.5004,daily,vs,aceingom
8,22,8.299,2.8504,7.4937,4.9213,16.1059,6.0397,9.1155,daily,vs,aceingom
8,23,7.5832,3.0254,6.9345,4.0265,16.3296,5.5923,8.4444,daily,vs,aceingom
8,24,7.4117,2.803,7.1582,3.5791,16.3296,5.3127,8.7241,daily,vs,aceingom
8,25,7.1507,1.8319,6.9345,4.0265,11.6321,5.872,7.9411,daily,vs,aceingom
8,26,7.2999,2.4571,6.599,3.5791,15.4349,5.816,8.4444,daily,vs,aceingom
8,27,7.4266,2.1387,7.27,4.0265,12.5268,5.7042,8.8359,daily,vs,aceingom
8,28,7.531,2.0789,7.7174,3.5791,11.1847,6.0957,8.8918,daily,vs,aceingom
8,29,7.6578,2.1429,7.6056,4.0265,12.7505,5.872,8.8918,daily,vs,aceingom
8,30,7.8442,2.2152,7.4937,4.2502,15.8822,6.7108,9.1155,daily,vs,aceingom
8,31,8.6122,2.6667,8.5004,4.2502,13.6453,6.8786,10.5136,daily,vs,aceingom
9,1,8.3811,2.5972,8.7241,3.8028,13.869,7.4378,9.5629,daily,vs,aceingom
9,2,8.217,2.4149,8.3885,3.8028,16.1059,6.7667,9.507,daily,vs,aceingom
9,3,7.0091,1.7291,6.4871,4.2502,10.961,6.0957,8.053,daily,vs,aceingom
9,4,7.8367,2.2412,7.3819,3.8028,12.9742,6.3193,9.5629,daily,vs,aceingom
9,5,7.3297,2.3348,7.1582,3.1317,11.6321,5.4246,9.1714,daily,vs,aceingom
9,6,7.106,2.904,6.7108,1.7895,12.7505,5.2009,7.9411,daily,vs,aceingom
9,7,7.6876,2.5447,7.8293,3.1317,13.869,6.2075,8.8918,daily,vs,aceingom
9,8,8.2245,2.4622,7.8293,3.3554,13.869,6.9345,9.507,daily,vs,aceingom
9,9,7.6056,2.2812,7.1582,3.8028,14.3164,6.0957,9.1155,daily,vs,aceingom
9,10,7.7547,2.5923,7.0463,3.3554,13.869,5.816,9.8425,daily,vs,aceingom
9,11,7.5534,2.5959,7.7174,3.1317,12.5268,5.4246,9.0037,daily,vs,aceingom
9,12,8.4705,2.737,8.1648,4.6976,14.0927,6.0957,10.234,daily,vs,aceingom
9,13,8.0157,1.9913,7.9411,4.0265,12.3031,6.9345,9.1155,daily,vs,aceingom
9,14,7.4565,2.5256,7.1582,3.5791,14.7638,5.5923,9.0596,daily,vs,aceingom
9,15,8.0753,2.1802,8.2767,4.9213,14.3164,6.3193,9.3392,daily,vs,aceingom
9,16,7.5683,2.3877,7.3819,4.2502,13.6453,5.7042,8.6122,daily,vs,aceingom
9,17,7.9188,3.6571,7.0463,2.2369,19.2377,5.4805,9.3951,daily,vs,aceingom
9,18,8.0455,2.6307,7.3819,4.4739,16.5533,6.0957,8.8918,daily,vs,aceingom
9,19,8.6719,2.481,9.3951,2.6843,12.0795,6.9345,10.6254,daily,vs,aceingom
9,20,9.2833,2.9159,8.6122,5.145,17.6718,6.9345,10.6254,daily,vs,aceingom
9,21,8.4556,2.7588,8.2767,3.8028,13.4216,6.2634,10.6254,daily,vs,aceingom
9,22,8.3139,2.8424,7.8293,4.6976,15.8822,6.9904,8.6681,daily,vs,aceingom
9,23,8.2021,2.2853,9.1714,3.1317,12.9742,6.3753,9.6188,daily,vs,aceingom
9,24,7.956,2.901,7.27,2.6843,14.7638,6.0397,10.0662,daily,vs,aceingom
9,25,8.2618,2.4056,8.053,3.3554,13.869,6.7108,9.2833,daily,vs,aceingom
9,26,9.0894,2.5154,9.3951,3.8028,17.2244,7.8852,9.8425,daily,vs,aceingom
9,27,8.7912,3.1603,7.8293,5.3686,18.7903,6.543,9.6188,daily,vs,aceingom
9,28,8.2916,2.8982,7.4937,3.8028,16.1059,6.3193,9.5629,daily,vs,aceingom
9,29,8.6197,2.2916,8.8359,3.8028,14.3164,7.5497,9.7866,daily,vs,aceingom
9,30,8.3811,3.045,8.2767,3.1317,17.4481,6.9904,10.234,daily,vs,aceingom
10,1,8.2468,3.2207,7.4937,4.2502,17.8955,5.872,9.507,daily,vs,aceingom
10,2,8.2245,2.5591,8.2767,3.5791,13.4216,6.8227,9.9544,daily,vs,aceingom
10,3,8.3736,2.7906,8.2767,3.1317,14.5401,6.7108,9.7866,daily,vs,aceingom
10,4,9.0447,3.2579,8.7241,4.2502,18.5666,6.599,10.4018,daily,vs,aceingom
10,5,8.0231,2.9022,7.8293,3.3554,13.4216,6.0957,10.0662,daily,vs,aceingom
10,6,8.053,2.6357,8.1648,3.3554,14.3164,6.4871,9.6747,daily,vs,aceingom
10,7,8.7837,2.4826,8.5004,4.9213,14.9875,6.7108,10.0103,daily,vs,aceingom
10,8,8.2841,2.3479,8.7241,4.0265,14.5401,6.3753,9.7307,daily,vs,aceingom
