month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,24,104.8533,29.8398,108.4,51.2,150.9,83.725,130.2,daily,srad,namupper
2,25,115.2367,27.2394,112.85,59.4,153.4,97.35,139.7,daily,srad,namupper
2,26,116.7233,29.6122,125.15,50.9,155.4,100.025,139.4,daily,srad,namupper
2,27,111.6433,33.2459,120.55,56.7,158,83.275,140.375,daily,srad,namupper
2,28,117.6567,35.3195,118.1,51.9,160,90.825,150.95,daily,srad,namupper
2,29,114.2625,19.1287,113.5,87.9,149.9,103.1,122.725,daily,srad,namupper
3,1,116.73,31.4088,107.65,58.6,171,96.725,141.925,daily,srad,namupper
3,2,124.1867,30.776,126.25,60.7,176.4,99.1,149.275,daily,srad,namupper
3,3,124.08,33.7147,121.9,51.9,173.5,100.375,148.1,daily,srad,namupper
3,4,134.8633,29.8826,141.35,59.7,172.7,111.45,158.525,daily,srad,namupper
3,5,123.2467,34.2777,125.45,52.8,174.3,93.475,153.15,daily,srad,namupper
3,6,132.55,32.1496,125.7,78.9,181.2,107.55,167.125,daily,srad,namupper
3,7,131.2033,36.3537,135.85,62.7,184.9,101.475,162.9,daily,srad,namupper
3,8,141.0667,28.484,145.5,76.5,185.9,120.325,161.2,daily,srad,namupper
3,9,131.5867,37.1572,124.55,70.7,189.7,101.625,167.55,daily,srad,namupper
3,10,140.7967,32.6224,136.9,90.8,192.9,114.9,170.875,daily,srad,namupper
3,11,139.3533,37.7235,148.7,69.4,189.9,111.65,171.8,daily,srad,namupper
3,12,147.84,38.2364,151.3,80.8,196.2,111.825,186.2,daily,srad,namupper
3,13,146.1367,42.062,154.85,63.5,199.7,111.15,183.875,daily,srad,namupper
3,14,141.9567,34.6716,147.1,74.8,199.6,112.775,166.15,daily,srad,namupper
3,15,133.6767,33.7661,132.8,62.2,199.5,118.25,156.525,daily,srad,namupper
3,16,138.3033,38.3689,130.65,75.3,208.1,109.45,167.975,daily,srad,namupper
3,17,144.6233,36.0361,148.4,68.2,209.8,119.825,170.8,daily,srad,namupper
3,18,140.13,41.0245,137.95,69.1,215.4,107.9,160.7,daily,srad,namupper
3,19,155.0467,44.7172,159.95,74.4,213.3,119.125,199.7,daily,srad,namupper
3,20,153.12,43.6437,144.4,75.6,215.6,117.45,190.85,daily,srad,namupper
3,21,160.6167,37.124,160.9,96.7,220.2,132.05,181.425,daily,srad,namupper
3,22,160.7067,42.9312,176.45,70.8,221.4,126.3,197.775,daily,srad,namupper
3,23,151.2333,40.8355,162.95,84.9,222.8,117.175,178.8,daily,srad,namupper
3,24,160.33,36.2109,154.45,91.8,221.5,139.525,175.925,daily,srad,namupper
3,25,168.3933,40.0122,167,85.2,232.1,139.175,199.125,daily,srad,namupper
3,26,148.1067,49.1688,162.65,69.2,218.5,95.975,190.2,daily,srad,namupper
3,27,159.68,37.5604,156.7,105.8,229.2,133.325,179.15,daily,srad,namupper
3,28,160.8833,45.3875,162.75,88,238.2,126.525,196.25,daily,srad,namupper
3,29,166.7067,42.8638,167.75,72.7,240.8,144.925,188.625,daily,srad,namupper
3,30,183.4667,47.3959,197.55,72.1,240.9,144.75,220.625,daily,srad,namupper
3,31,189.0967,40.0278,190.15,104.1,243.3,162.375,227,daily,srad,namupper
4,1,165.88,45.3826,173.8,89,236.1,125.475,206.525,daily,srad,namupper
4,2,186.2,43.282,180.1,104.2,245.5,154.05,231.125,daily,srad,namupper
4,3,172.6567,43.5387,171.1,73.4,238.7,143.7,209.5,daily,srad,namupper
4,4,164.8167,44.6489,170,93.9,247.3,123.65,188.825,daily,srad,namupper
4,5,165.7533,44.4134,160.2,86.2,247.5,139.275,195.325,daily,srad,namupper
4,6,176.8167,44.0303,191,84.6,249.2,142.125,210.975,daily,srad,namupper
4,7,185.64,42.2925,185.75,90,252.2,154.7,218.25,daily,srad,namupper
4,8,190.11,36.4836,179.1,141.9,254.6,166.275,223.675,daily,srad,namupper
4,9,176.35,47.0352,174.2,90.4,254.3,137.75,206.7,daily,srad,namupper
4,10,188.5433,40.1697,183.95,109.1,262,167.35,220.375,daily,srad,namupper
4,11,188.0267,48.9534,189.65,87.2,260.8,164.3,223.55,daily,srad,namupper
4,12,179.65,41.8589,173.6,98.2,265.4,158,207.75,daily,srad,namupper
4,13,176.79,45.5266,181.5,93.9,262.6,137.45,212.025,daily,srad,namupper
4,14,187.0167,41.7612,188.05,111.6,265.2,162.675,203.525,daily,srad,namupper
4,15,189.0567,48.6935,192.3,89,272.9,158.15,217.5,daily,srad,namupper
4,16,204.76,43.6865,190.2,136.2,271.6,170.35,247.325,daily,srad,namupper
4,17,200.12,49.4934,199.55,96.4,273.1,175.25,229.175,daily,srad,namupper
4,18,199.82,48.8117,200.05,86.3,281.9,169.025,234.55,daily,srad,namupper
4,19,204.1967,50.5126,205.15,105.9,280.3,173.275,236.5,daily,srad,namupper
4,20,217.9633,52.6723,230.25,117.1,282.1,167.425,271.625,daily,srad,namupper
4,21,213.43,52.1571,215.5,88.4,278.2,180.825,255.175,daily,srad,namupper
4,22,214.7567,43.7271,211.75,117.1,283.2,191.475,242.95,daily,srad,namupper
4,23,212.11,48.329,209.3,129.5,289.2,169.425,248.675,daily,srad,namupper
4,24,217.0133,49.5388,217.8,125.9,289.8,182.375,258.375,daily,srad,namupper
4,25,206.5933,52.6606,199.8,95.3,286.3,177.275,236.05,daily,srad,namupper
4,26,215.5433,55.0421,203.7,108.7,295.6,174.925,267.75,daily,srad,namupper
4,27,207.2167,53.238,206.35,113.9,292.6,162.475,252.525,daily,srad,namupper
4,28,199.7467,62.442,191.3,100.8,298.4,150.45,260.725,daily,srad,namupper
4,29,206.2333,58.6958,205.85,101.8,304.9,161.4,247.775,daily,srad,namupper
4,30,200.1633,55.7158,198.95,71.1,298.2,165.2,231,daily,srad,namupper
5,1,226.6833,66.2861,219.95,90.6,312.6,196.225,292.325,daily,srad,namupper
5,2,242.2033,54.2716,245.7,152.2,310,197.125,294.625,daily,srad,namupper
5,3,225.8167,60.6261,221.75,90.5,311,198.275,264.625,daily,srad,namupper
5,4,231.02,69.112,242.45,87.3,318.4,185.925,289.925,daily,srad,namupper
5,5,237.0067,57.7115,238.65,90.6,316.7,202.4,289.75,daily,srad,namupper
5,6,241.1367,58.4637,239.05,112.2,317.3,213.775,294.45,daily,srad,namupper
5,7,224.1,68.0058,225.5,100.4,315.1,170.05,281.125,daily,srad,namupper
5,8,255.9167,56.7959,266.05,134.5,322.1,196.3,310.275,daily,srad,namupper
5,9,261.1,56.3153,270.35,130.4,320.7,221.075,312.25,daily,srad,namupper
5,10,241.0667,60.5497,247.9,132.3,319.4,197.8,299.5,daily,srad,namupper
5,11,252.26,57.3669,247.55,139,332.3,203.25,306.825,daily,srad,namupper
5,12,261.3333,52.4379,273.2,158.4,331.3,216.2,303.975,daily,srad,namupper
5,13,260.0033,55.6661,271.8,154.8,333.7,219.875,303.925,daily,srad,namupper
5,14,267.83,61.0992,296.85,145.6,332,218.8,318.875,daily,srad,namupper
5,15,259.9667,58.8212,267.8,142.8,329.7,223.2,312.575,daily,srad,namupper
5,16,260.8967,57.6063,269,131.1,332.7,227.525,315.475,daily,srad,namupper
5,17,251.8067,55.8696,249.8,146.6,328.5,208.125,299.675,daily,srad,namupper
5,18,253.8367,61.434,255.05,109.9,328.6,220.675,315.225,daily,srad,namupper
5,19,246.75,53.2963,247.2,121.9,332.5,214.975,289.5,daily,srad,namupper
5,20,259.4367,45.6563,255.4,147.4,335,239.05,288.95,daily,srad,namupper
5,21,250.3333,61.6365,261.25,122,332,207.95,296.5,daily,srad,namupper
5,22,252.03,67.1921,254.4,138.5,342.5,191.5,312.425,daily,srad,namupper
5,23,260.9833,68.4527,281.4,140.6,340.8,189.675,321.6,daily,srad,namupper
5,24,259.0067,65.4542,268.85,124.7,342.2,216.6,322.6,daily,srad,namupper
5,25,268.2467,52.0051,254.15,160,342.3,243.75,326,daily,srad,namupper
5,26,258.8633,56.5031,269.7,154,345.2,209.975,302.1,daily,srad,namupper
5,27,265.3667,55.4355,252.7,146.4,345.3,229.1,320.15,daily,srad,namupper
5,28,278.6,49.4461,280.05,172.6,339.3,244.4,326.1,daily,srad,namupper
5,29,265.7167,48.6291,263.6,191.2,344.8,223.675,294.425,daily,srad,namupper
5,30,274.7433,55.5641,273.8,151,345.9,251.2,321.45,daily,srad,namupper
5,31,264.8833,62.1658,286.25,110.7,337.8,236.475,311.725,daily,srad,namupper
6,1,249.68,46.2454,250.1,132.6,314.6,227.675,291.5,daily,srad,namupper
6,2,253.3933,59.8847,271.15,130.5,320.6,213.025,313.85,daily,srad,namupper
6,3,260.5133,57.8167,273.1,127,323,225.15,311.875,daily,srad,namupper
6,4,261.2733,48.8182,261.75,149.2,323.6,241.225,298.6,daily,srad,namupper
6,5,256.48,60.4492,281.65,103.9,321.2,228.05,300.35,daily,srad,namupper
6,6,229.83,74.117,242,83.6,319.2,166.25,300.925,daily,srad,namupper
6,7,251.89,43.855,251.9,166.4,320.3,224.85,289.875,daily,srad,namupper
6,8,247.1633,53.1993,246.9,119.3,321.2,222.75,290.45,daily,srad,namupper
6,9,250.6333,47.8144,260.05,171.2,324.6,215.95,287.875,daily,srad,namupper
6,10,239.2833,53.7702,228.45,152.5,324.6,194.55,280.5,daily,srad,namupper
6,11,252.7633,51.4094,262.45,120.4,324,230.775,285.7,daily,srad,namupper
6,12,272.31,49.2564,289.4,170.8,326.4,241.9,313.725,daily,srad,namupper
6,13,242.2533,62.9591,241.45,102.5,326.9,210.525,291.4,daily,srad,namupper
6,14,243.1967,58.6129,254,126.9,323.5,197.075,300.1,daily,srad,namupper
6,15,257.13,59.7623,271.85,121.8,327.9,226.95,306.325,daily,srad,namupper
6,16,243.0067,66.8847,253.1,78.3,324.9,191.975,301.55,daily,srad,namupper
6,17,249.82,50.1965,252.55,160.4,327.4,200.875,292.5,daily,srad,namupper
6,18,253.07,56.8079,255.6,100.3,324.4,208.925,303.075,daily,srad,namupper
6,19,258.8367,60.1836,266.8,144.1,326.6,221.35,315.675,daily,srad,namupper
6,20,271.7933,50.0769,282.9,141.5,328.4,237.45,314.8,daily,srad,namupper
6,21,271.9467,48.3835,282.45,133.8,327.4,248.35,308.075,daily,srad,namupper
6,22,275.3067,45.3112,291.4,168.2,323.1,251.275,312.95,daily,srad,namupper
6,23,283.3133,41.4834,298,151.6,323.8,267.025,310.75,daily,srad,namupper
6,24,267.62,50.3915,280.3,146,323.9,244.3,309.475,daily,srad,namupper
6,25,285.3233,37.1568,300.6,184.4,321.2,261.2,317.275,daily,srad,namupper
6,26,276.4433,46.4399,290.1,155.7,328.8,257.1,315.45,daily,srad,namupper
6,27,285.3467,38.7029,298.8,189.1,324.6,265.275,316.225,daily,srad,namupper
6,28,277.8967,48.0021,294.45,158.2,323.6,252.625,316.05,daily,srad,namupper
6,29,269.6867,50.6262,287.4,162,324.6,229.575,315.325,daily,srad,namupper
6,30,284.3867,44.1335,304.45,191.8,327.1,251.975,317.175,daily,srad,namupper
7,1,299.42,43.7006,314.85,199,347.5,266.375,335.325,daily,srad,namupper
7,2,296.2167,49.8361,315.4,150.1,344.7,271.275,335.6,daily,srad,namupper
7,3,300.5533,49.0263,321.8,146.4,346.1,261.825,338.15,daily,srad,namupper
7,4,311.9567,38.3688,329.65,194.3,348.3,306.25,336.75,daily,srad,namupper
7,5,311.6333,28.7337,318.05,240.6,344.8,291.625,337.2,daily,srad,namupper
7,6,306.52,35.2042,319.65,228.2,344.8,275.25,336.7,daily,srad,namupper
7,7,310.6033,36.0265,322.8,195.7,342.5,303.2,336.875,daily,srad,namupper
7,8,302.63,45.6509,326.4,178,343.3,283.3,336.7,daily,srad,namupper
7,9,303.41,49.8431,330.45,161.6,342.5,273.075,337.525,daily,srad,namupper
7,10,304.62,46.2176,327.05,149.4,342.2,285.625,337.125,daily,srad,namupper
7,11,311.5867,37.9547,330.55,200.6,342.3,307.325,335.625,daily,srad,namupper
7,12,312.2367,30.6402,326.95,231.2,338.3,295.875,333.975,daily,srad,namupper
7,13,303.5,35.1321,313.55,186.9,340.4,286.75,331.025,daily,srad,namupper
7,14,309.44,32.6496,326.65,234.8,338.3,289.775,332.55,daily,srad,namupper
7,15,306.3633,35.1276,322.85,200.8,337.3,293.525,331.15,daily,srad,namupper
7,16,301.3667,39.1532,318.9,194.4,337.7,275.4,331,daily,srad,namupper
7,17,302.43,47.6875,323.85,135.2,333.5,304.575,328.65,daily,srad,namupper
7,18,309.5667,27.6416,320.8,218.3,337,299.8,329.325,daily,srad,namupper
7,19,311.73,25.2106,320.45,232.7,332.2,304.425,330.275,daily,srad,namupper
7,20,305.96,38.4127,322.45,179.6,333.5,297.45,328.1,daily,srad,namupper
7,21,309.4067,33.0751,322.95,192.5,334.6,313,327.1,daily,srad,namupper
7,22,297.87,35.5233,313.3,175.4,327.6,283.6,322.7,daily,srad,namupper
7,23,308.94,29.4663,316.8,179.1,328.7,310.625,323.325,daily,srad,namupper
7,24,307.7033,25.7291,317.95,204.6,327.2,307.675,322.275,daily,srad,namupper
7,25,307.73,23.2636,317.25,232.5,325.5,306.075,321.5,daily,srad,namupper
7,26,301.9467,34.2364,316.75,184.9,327.1,303.1,319.575,daily,srad,namupper
7,27,303.3,21.7399,316.2,238.6,330.7,288.125,317.75,daily,srad,namupper
7,28,304.44,27.9532,315.9,206.2,321.4,302.1,318.625,daily,srad,namupper
7,29,299.61,33.1158,312.7,183.8,319.4,305.5,314.775,daily,srad,namupper
7,30,300.28,25.444,311.6,187.4,318.7,294.55,313.8,daily,srad,namupper
7,31,302.4367,21.9172,310.6,205.5,322.5,301.525,313.3,daily,srad,namupper
8,1,280.5167,38.9415,295.9,114.9,302.8,281.55,298.15,daily,srad,namupper
8,2,278.1467,33.6344,291.9,152.5,300.9,272.575,295.525,daily,srad,namupper
8,3,269.77,47.5831,289.2,90.5,297.9,270.225,294,daily,srad,namupper
8,4,277.6467,32.4301,289.9,138.7,298.7,279.65,292.025,daily,srad,namupper
8,5,273.16,27.2991,284.15,173.7,297.9,266.625,289.7,daily,srad,namupper
8,6,272.23,23.2775,283.75,196.6,292.5,262.375,288.825,daily,srad,namupper
8,7,261.88,43.9697,283.85,138.9,293.1,253.525,288.45,daily,srad,namupper
8,8,268.0833,26.1978,281.5,188.9,289.8,262.7,286.275,daily,srad,namupper
8,9,270.2633,26.8266,282.65,162.8,290.8,266.925,285.7,daily,srad,namupper
8,10,268.83,26.6426,277.85,167.1,287.8,266.7,282.875,daily,srad,namupper
8,11,263.6433,31.7105,278.5,169.4,289.3,264.15,282.2,daily,srad,namupper
8,12,256.5467,34.6194,271.65,156.4,287.3,244.35,280.65,daily,srad,namupper
8,13,248.9267,40.649,272.25,152.2,284.2,219.775,277.05,daily,srad,namupper
8,14,264.65,21.3003,272.15,193.6,280.7,267.55,276.425,daily,srad,namupper
8,15,250.4667,39.0677,266.7,129.6,279.5,242.85,275.15,daily,srad,namupper
8,16,248.87,38.0514,269.35,160.8,278.2,237.075,273.65,daily,srad,namupper
8,17,249.54,31.7747,262.6,147,277.8,237.425,271.15,daily,srad,namupper
8,18,255.07,24.9545,266.35,185,273.5,251.375,269.55,daily,srad,namupper
8,19,256.7233,19.0486,262.95,195.6,272.1,253.65,269.95,daily,srad,namupper
8,20,236.96,43.225,257.95,102.1,271.2,218.5,267.15,daily,srad,namupper
8,21,245.8033,31.4697,261,164,267.4,246.15,265.525,daily,srad,namupper
8,22,228.9833,49.2777,256.65,106.4,270,214.5,261.875,daily,srad,namupper
8,23,226.76,48.4835,249,80.4,264.8,218.975,258.875,daily,srad,namupper
8,24,225.8333,41.9469,246.15,110.2,263,205.25,257.225,daily,srad,namupper
8,25,236.5633,27.1438,248.75,155.7,260.1,228.475,255.55,daily,srad,namupper
8,26,237.2633,28.9024,240.8,117.5,259.3,236.125,254.175,daily,srad,namupper
8,27,231.2133,32.6504,245.8,142.1,257.5,225.125,253.05,daily,srad,namupper
8,28,227.8667,35.1946,245.35,119.2,254.2,217.525,251.75,daily,srad,namupper
8,29,222.99,28.1985,238.15,154.5,250.9,202.65,243.775,daily,srad,namupper
8,30,223.88,27.3177,234.15,157.2,250.3,216.95,244.275,daily,srad,namupper
8,31,204.41,37.3978,212.8,106.9,244.9,186.225,232.775,daily,srad,namupper
9,1,204.8967,40.6746,229.1,77.5,237.1,180.95,231.525,daily,srad,namupper
9,2,208.41,35.228,225.45,127.1,235.8,208.325,230.925,daily,srad,namupper
9,3,200.9667,42.0869,226.65,95.9,235.1,177.575,228.5,daily,srad,namupper
9,4,207.1233,23.7788,215.5,143.1,234.7,194.75,223.75,daily,srad,namupper
9,5,187.2567,45.458,211.05,70.4,230.1,154.575,224.775,daily,srad,namupper
9,6,187.94,42.2033,210.1,74.7,228.2,155.3,220,daily,srad,namupper
9,7,193.2367,39.304,212.15,71.7,227.6,175.575,218.75,daily,srad,namupper
9,8,188.0233,41.9677,207.05,60.3,222.3,170.2,218.575,daily,srad,namupper
9,9,180.12,42.049,197.65,80.8,221.2,155.625,213.65,daily,srad,namupper
9,10,188.7033,33.4849,198.3,100.8,217.8,177.4,213.275,daily,srad,namupper
9,11,186.5833,36.5837,209.9,70,215.1,163.3,212.25,daily,srad,namupper
9,12,189.63,35.5057,209.5,99.5,218.2,173.025,210.775,daily,srad,namupper
9,13,190.53,31.1321,205.6,90.6,212.5,192.7,208.925,daily,srad,namupper
9,14,178.26,34.0362,195.1,103.4,212.1,154.175,205.525,daily,srad,namupper
9,15,169.0433,42.2625,187.85,72.1,208.8,142.4,202.825,daily,srad,namupper
9,16,165.1133,43.0443,184.1,78.6,208.4,133.125,198.9,daily,srad,namupper
9,17,158.0967,42.7257,171,63.6,202.4,136.625,193.2,daily,srad,namupper
9,18,151.5433,37.1544,156.2,65.3,200.4,125.05,182.875,daily,srad,namupper
9,19,166.6733,30.7278,170.6,94,200.2,149.2,195.15,daily,srad,namupper
9,20,159.4467,35.5886,166,81.8,199.4,135.45,192.475,daily,srad,namupper
9,21,164.0533,39.2038,182.4,44.1,199.3,147.775,192.5,daily,srad,namupper
9,22,162.15,36.569,182.8,61.8,193.7,140.275,188.675,daily,srad,namupper
9,23,160.2233,34.2053,171.5,69.8,193.2,139.8,187.9,daily,srad,namupper
9,24,165.9433,26.176,178.5,74.5,189.7,150.475,185.15,daily,srad,namupper
9,25,152.6333,42.6909,176.8,48.9,186.9,116.925,183.55,daily,srad,namupper
9,26,155.2033,27.6559,160.95,81.7,183.2,144.9,178.4,daily,srad,namupper
9,27,150.4967,41.0905,173.05,59.5,183.7,122.25,178.05,daily,srad,namupper
9,28,157.86,27.6188,172.75,76.4,180.8,150.925,175.225,daily,srad,namupper
9,29,147.8367,36.6274,169.8,54,177.8,130.15,173.55,daily,srad,namupper
9,30,144.0333,32.981,161.85,67.7,176,121.275,171,daily,srad,namupper
10,1,145.9467,24.4306,154.3,93.6,172.4,127,167.05,daily,srad,namupper
10,2,139.2233,33.0954,157.2,66.6,171.1,122.6,163.6,daily,srad,namupper
10,3,130.09,32.8489,137.5,55.9,167.4,106.8,160.55,daily,srad,namupper
10,4,129.2,37.4787,142.9,55.9,166.7,88.125,160.125,daily,srad,namupper
10,5,130.2267,33.3341,142.2,54.6,164.1,101.15,158.725,daily,srad,namupper
10,6,127.7967,31.4424,135.6,43.2,162.7,101.025,155.125,daily,srad,namupper
10,7,118.2167,36.4396,130.65,44.5,159.7,89.575,151.825,daily,srad,namupper
10,8,115.62,30.3908,115.65,51.8,155.3,96.2,142.925,daily,srad,namupper
10,9,124.91,30.8703,136.7,57.5,154.9,103.425,149.725,daily,srad,namupper
10,10,112.3233,33.2725,120.65,40.9,152.3,88.1,139.8,daily,srad,namupper
10,11,111.8333,24.5236,112.6,55.4,151,98.65,123.775,daily,srad,namupper
10,12,110.78,31.6308,113.75,51,148.5,82.95,143.675,daily,srad,namupper
10,13,99.98,28.6557,104.8,55.9,145.4,70.525,122.125,daily,srad,namupper
10,14,102.63,29.1306,99.85,44.6,142.5,80.925,131.025,daily,srad,namupper
10,15,112.6967,24.4968,116.9,48.2,141.4,98.55,132.25,daily,srad,namupper
10,16,97.83,30.9438,104.4,42.2,137.1,71.525,125.425,daily,srad,namupper
10,17,105.8,26.2062,107.95,55.4,138.3,83.05,131.825,daily,srad,namupper
10,18,98.21,28.5286,95.15,32.6,134.2,77.625,127.025,daily,srad,namupper
10,19,102.9933,26.9228,106.2,41.1,134.4,84.15,126.475,daily,srad,namupper
10,20,91.89,29.9311,84.4,49.8,131.3,66.175,124.475,daily,srad,namupper
10,21,99.68,24.5145,103.85,49.4,129.4,80.65,123.475,daily,srad,namupper
10,22,100.0333,28.0083,107.6,33.3,128.6,80.65,124.6,daily,srad,namupper
10,23,97.8333,26.941,110.45,36.5,127.9,78.55,121.075,daily,srad,namupper
10,24,99.4633,22.9585,106.7,50.4,125.5,84.1,119.575,daily,srad,namupper
10,25,97.7367,25.8383,106.25,33.4,125.5,84.5,118.05,daily,srad,namupper
10,26,93.6567,26.7741,107.35,44.4,121.5,76.65,114.275,daily,srad,namupper
10,27,88.9867,23.3226,87,34.6,119.6,70.8,112.275,daily,srad,namupper
10,28,81.2633,26.5688,86.7,39.6,118.2,58.825,107.125,daily,srad,namupper
10,29,78.5133,24.6704,74.5,28.3,118,62,101.8,daily,srad,namupper
10,30,86.07,23.6961,91.8,41.4,115.3,67.175,107.225,daily,srad,namupper
10,31,70.7333,26.4738,66.8,32.3,113.6,46.8,96.65,daily,srad,namupper
11,1,72.0467,18.882,72.6,23.7,96.6,61.25,90.075,daily,srad,namupper
11,2,69.23,19.4992,71.75,37.6,96.1,48.9,89.525,daily,srad,namupper
11,3,67.8367,22.0918,79.4,24.9,91,55.275,85.575,daily,srad,namupper
11,4,58.7667,19.2887,56.35,24.7,87.4,48.125,72.025,daily,srad,namupper
11,5,62.6167,17.9769,65.65,30.7,84.8,48.45,79.375,daily,srad,namupper
11,6,57.5433,17.8666,56.1,22.8,87.1,43.625,70.7,daily,srad,namupper
11,7,56.5433,17.3375,53.3,31.7,85.1,42.125,69.975,daily,srad,namupper
11,8,58.2267,16.7879,58.3,20.4,83.8,47.125,71.275,daily,srad,namupper
11,9,62.2033,16.3134,66.95,25.5,81.8,55.575,75.2,daily,srad,namupper
11,10,56.72,17.2827,56.9,32.1,80.9,41.025,75.375,daily,srad,namupper
11,11,56.6933,18.1937,55.25,26.2,80.3,41.9,76.5,daily,srad,namupper
11,12,55.9033,14.6804,53.9,30.3,81.1,46.85,68.55,daily,srad,namupper
11,13,51.5067,16.4763,50.8,24,80.1,38.15,64.25,daily,srad,namupper
11,14,54.0433,19.7015,60,21.2,75.9,36.125,73.175,daily,srad,namupper
11,15,56.2767,14.1586,55.9,33.4,76.9,44.2,69.25,daily,srad,namupper
11,16,54.57,14.5164,54.6,24.6,73.4,42.9,67.6,daily,srad,namupper
11,17,49.6367,15.2381,50.55,20,72.6,41.6,59.475,daily,srad,namupper
11,18,54.0267,12.5208,58.3,28.8,69.9,43.7,63.9,daily,srad,namupper
