month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,79.2767,15.0188,83.55,34.9,92.6,76.025,90.525,daily,srad,mdascoby
11,6,75.65,15.4963,79.6,38.8,94.6,66,87.5,daily,srad,mdascoby
11,7,75.1267,15.8661,77.85,29.8,93.1,70.525,87.1,daily,srad,mdascoby
11,8,71.6967,16.7255,78.6,40.7,94.2,58.95,84.775,daily,srad,mdascoby
11,9,68.78,18.4305,75.2,28.6,90.2,56.8,85.225,daily,srad,mdascoby
11,10,69.67,13.822,71,46.6,88.8,57.85,82.25,daily,srad,mdascoby
11,11,71.98,14.0212,76.85,27.6,87.9,64.925,82.6,daily,srad,mdascoby
11,12,73.2233,11.4545,77.7,44.6,88.3,64.2,81.025,daily,srad,mdascoby
11,13,69.75,13.9399,73.2,23.4,85.5,63.45,79.55,daily,srad,mdascoby
11,14,69.73,15.0176,75.2,29.2,83.7,65.25,79.7,daily,srad,mdascoby
11,15,67.88,14.3317,73,27.8,82.7,63.525,77.3,daily,srad,mdascoby
11,16,67.82,10.5079,71.5,44.2,80.9,64.175,74.375,daily,srad,mdascoby
11,17,67.56,9.7108,71.65,38.6,80.1,63.2,73.675,daily,srad,mdascoby
11,18,61.5633,14.5299,70.05,25.1,74.7,51.625,72.475,daily,srad,mdascoby
11,19,65.6867,9.2362,69.3,35.9,76,60.525,71.675,daily,srad,mdascoby
11,20,64.3967,11.184,68.95,28.9,75.6,60.825,72.025,daily,srad,mdascoby
11,21,60.31,12.6634,62,22.1,74.8,55.65,69.45,daily,srad,mdascoby
11,22,57.3,14.2591,64.8,30.9,72.6,42.3,69.25,daily,srad,mdascoby
11,23,61.93,7.4041,63.4,38.6,75.1,57.675,66.725,daily,srad,mdascoby
11,24,59.38,8.5701,61.85,27.9,70.5,55.55,64.725,daily,srad,mdascoby
11,25,57.2967,12.1685,62.05,32,72.3,47.35,65.525,daily,srad,mdascoby
11,26,57.0433,9.2566,60.35,29.5,67,54.775,63.65,daily,srad,mdascoby
11,27,58.7967,8.7892,62.4,33.8,69.4,56.1,64.925,daily,srad,mdascoby
11,28,56.6133,8.8344,59.75,32.8,65.8,53.1,63.175,daily,srad,mdascoby
11,29,55.0667,9.9269,57.65,30.6,68.6,51.125,61.75,daily,srad,mdascoby
11,30,55.7633,10.195,58.55,26.3,68.5,54.2,62.675,daily,srad,mdascoby
12,1,55.5533,7.0621,56.45,39.4,66.8,50.375,60.625,daily,srad,mdascoby
12,2,53.5967,10.1728,56.9,25.5,65.6,48.85,60.675,daily,srad,mdascoby
12,3,50.67,10.6832,51.6,21,65.5,45.65,60.45,daily,srad,mdascoby
12,4,55.3467,10.9617,58.85,15.4,66,52,62.425,daily,srad,mdascoby
12,5,53.1,12.6067,58.5,18.6,66.2,49.35,60.8,daily,srad,mdascoby
12,6,55.0933,9.0847,58.3,25.7,64.6,52.825,60.85,daily,srad,mdascoby
12,7,53.2933,8.839,56.15,28.3,63.7,51.625,59.3,daily,srad,mdascoby
12,8,53.9867,7.247,55.8,36,65,49.95,58.6,daily,srad,mdascoby
12,9,52.08,8.4651,54.1,32.5,63.8,50.225,57.775,daily,srad,mdascoby
12,10,52.8367,6.3396,54.85,33.8,63.3,49.675,56.825,daily,srad,mdascoby
12,11,53.9067,5.9606,55.1,35.9,60.4,53.375,57.8,daily,srad,mdascoby
12,12,52.21,6.4514,53.65,33.8,62.1,48.85,55.6,daily,srad,mdascoby
12,13,51.11,7.2344,52.85,28.9,60,50,55.475,daily,srad,mdascoby
12,14,50.6067,5.4945,51.6,38.5,60.9,45.8,54.325,daily,srad,mdascoby
12,15,49.01,7.5121,51.7,26.1,58.5,44.55,54.675,daily,srad,mdascoby
12,16,49.4033,6.6261,51.15,31.2,61.5,46.775,53.05,daily,srad,mdascoby
12,17,50.6233,6.2308,52.95,30.4,58.2,47.65,54.375,daily,srad,mdascoby
12,18,49.7367,8.5817,52.25,23.7,59.5,45.7,55.425,daily,srad,mdascoby
12,19,50.62,6.0249,51.95,27.9,56.9,49.125,54.45,daily,srad,mdascoby
12,20,48.3133,8.4967,51.7,25.7,57.9,45.625,54.175,daily,srad,mdascoby
12,21,49.8467,8.6172,51.85,27,59.7,48.075,55.125,daily,srad,mdascoby
12,22,46.8267,13.0158,51.5,0,58.1,43.125,55.65,daily,srad,mdascoby
12,23,52.13,5.8185,53.45,36.9,61.5,50.525,56.2,daily,srad,mdascoby
12,24,50.1067,7.1917,52,35.8,59.4,44.525,56.65,daily,srad,mdascoby
12,25,50.18,7.5107,51.2,34,61.7,42.675,55.675,daily,srad,mdascoby
12,26,49.5933,8.8049,52.15,24.8,59.9,43.65,56.525,daily,srad,mdascoby
12,27,50.01,6.7772,51.65,31.7,60,44.925,55.725,daily,srad,mdascoby
12,28,51.1833,7.138,53.8,36.1,59.4,45.7,56.175,daily,srad,mdascoby
12,29,49.1333,12.2457,53.15,0,60.3,44.725,57.075,daily,srad,mdascoby
12,30,50.1533,10.2886,53.95,14.7,61.4,44.875,56.075,daily,srad,mdascoby
12,31,49.12,8.8531,49.1,23.5,63.6,43.65,55.575,daily,srad,mdascoby
1,NA,66.0853,12.7285,65.9,25.2,96.7,57.5,75.35,monthly,srad,mdascoby
2,NA,95.0684,19.4052,95.45,26.2,140.5,82.775,108.6,monthly,srad,mdascoby
3,NA,162.9008,35.5273,167.2,50.8,242.2,141.4,187.45,monthly,srad,mdascoby
4,NA,210.3704,50.9932,220.6,58.5,290.9,176.15,250.675,monthly,srad,mdascoby
5,NA,252.2859,57.0492,267.65,73.3,331.3,217.05,298.675,monthly,srad,mdascoby
6,NA,273.4947,53.1828,289.95,70.7,332.8,245.025,316.8,monthly,srad,mdascoby
7,NA,290.6924,37.6257,302.85,110.5,341.2,274.725,316.875,monthly,srad,mdascoby
8,NA,242.1671,37.0581,249.75,71.1,297.8,226.925,267.675,monthly,srad,mdascoby
9,NA,165.1738,37.4089,171.7,48.4,223.9,144.775,193.4,monthly,srad,mdascoby
10,NA,107.8094,28.7303,109.9,33.2,167.3,89.725,128.7,monthly,srad,mdascoby
11,NA,67.2637,15.761,67.4,22.1,102.9,57.4,78.5,monthly,srad,mdascoby
12,NA,51.2703,8.6443,53.3,0,66.8,47.2,57.2,monthly,srad,mdascoby
NA,NA,165.7489,91.1985,156.5,0,341.2,78.4,248.55,yearly,srad,mdascoby
