month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,24,199.6867,30.6972,195.55,122.6,240.5,179.15,228.325,daily,srad,acebozem
3,25,204.7533,31.6923,205.8,127.1,248.8,184.4,235.575,daily,srad,acebozem
3,26,199.1167,31.9471,204.05,102.5,240,185.075,220.225,daily,srad,acebozem
3,27,192.68,36.275,193.8,114.1,246.3,170.25,217.25,daily,srad,acebozem
3,28,180.3867,41.609,186.35,91.8,246.6,150.425,213.1,daily,srad,acebozem
3,29,197.4033,34.9312,195.5,117.3,255.3,175.05,226.25,daily,srad,acebozem
3,30,197.0533,48.1367,207.5,82.2,256.5,159.2,239.1,daily,srad,acebozem
3,31,217.5167,33.391,224.4,141.3,261,195.825,244.05,daily,srad,acebozem
4,1,188.5633,33.3649,194.6,109.8,242.7,171.725,208.35,daily,srad,acebozem
4,2,197.3833,34.7196,197.35,107,248.9,180.15,225.075,daily,srad,acebozem
4,3,212.2233,26.7445,211.85,143.6,251.5,195.325,233.05,daily,srad,acebozem
4,4,196.32,34.3124,197.95,114.5,250.7,177.7,224.25,daily,srad,acebozem
4,5,192.18,46.4026,195.45,98.4,258.1,170.675,222,daily,srad,acebozem
4,6,199.6567,35.9758,204.45,118.6,260.8,183.425,219.85,daily,srad,acebozem
4,7,204.35,36.247,201.15,135,260.8,179.8,233.05,daily,srad,acebozem
4,8,207.7567,37.1594,210,128.4,261.2,186.1,240.875,daily,srad,acebozem
4,9,207.8733,37.069,206.6,121.9,260.3,190.55,240.275,daily,srad,acebozem
4,10,208.9433,42.1226,217.4,99.1,267.9,191.825,240.275,daily,srad,acebozem
4,11,218.65,36.0132,220.45,135.9,265.9,199.625,250.95,daily,srad,acebozem
4,12,215.7,37.2965,216.7,152,277.9,182.55,242.15,daily,srad,acebozem
4,13,210.72,46.2743,217.15,108.8,270.3,173.375,251.775,daily,srad,acebozem
4,14,200.8967,42.4019,201.55,133.1,264.4,162.425,246.425,daily,srad,acebozem
4,15,215.3,36.3371,217.2,145.6,281.7,196.3,242,daily,srad,acebozem
4,16,230.54,38.6539,230,156.5,279.8,205.275,267.3,daily,srad,acebozem
4,17,221.4433,40.1452,225,120.7,282.8,202.475,249.7,daily,srad,acebozem
4,18,228.9,35.8163,229.15,151.9,286,206.6,258.85,daily,srad,acebozem
4,19,215.3767,44.5731,211.4,106.6,288.1,184.95,245.975,daily,srad,acebozem
4,20,239.94,42.2623,243.85,131.7,289.6,222.075,276.4,daily,srad,acebozem
4,21,242.18,41.5669,252.8,127.8,283.7,223.5,273.8,daily,srad,acebozem
4,22,242.1633,42.4564,251.9,124.9,288.2,223.7,277.2,daily,srad,acebozem
4,23,214.9933,49.325,212,129.6,295.6,172.25,261.7,daily,srad,acebozem
4,24,231.2,44.2615,227.05,114.3,298.5,210.775,272.1,daily,srad,acebozem
4,25,222.4967,53.9995,229.6,128,288.1,190.55,271.8,daily,srad,acebozem
4,26,233.9033,47.1551,230.85,129.5,294.8,205.075,275.725,daily,srad,acebozem
4,27,237.13,46.2659,237.5,107,295.5,208.675,281.45,daily,srad,acebozem
4,28,223.15,52.7741,217.3,113.4,299.1,188.475,273.05,daily,srad,acebozem
4,29,237.8233,49.8093,243.7,117.9,306.8,195.925,283.05,daily,srad,acebozem
4,30,216.8367,46.6028,216.2,141.6,297.6,189.9,240.925,daily,srad,acebozem
5,1,231.6433,54.086,242.4,111.8,293.3,204.2,285.2,daily,srad,acebozem
5,2,233.6733,47.9014,229.6,160.6,295.1,194.225,282.575,daily,srad,acebozem
5,3,236.63,48.925,244.55,98.4,297.1,212.175,276.225,daily,srad,acebozem
5,4,236.4167,51.651,245.6,105.7,291.9,211.825,280.075,daily,srad,acebozem
5,5,244.58,43.3602,242.3,159.1,296.2,221.825,288.2,daily,srad,acebozem
5,6,243.3733,44.1806,257.1,160.5,295.9,218.675,279.45,daily,srad,acebozem
5,7,229.01,47.0733,221.65,152.5,294,192.25,280.3,daily,srad,acebozem
5,8,242.5167,43.6079,250.7,171.3,300.8,201.9,287.15,daily,srad,acebozem
5,9,244.05,48.441,259.75,139.6,300.5,213.7,283.025,daily,srad,acebozem
5,10,234.1333,52.9696,237.75,136.4,302.4,190.9,284.45,daily,srad,acebozem
5,11,239.8833,48.4535,243.5,156.1,312.2,192.2,284.85,daily,srad,acebozem
5,12,249.5633,40.3719,247.9,180.4,308.4,219.3,287.1,daily,srad,acebozem
5,13,246.8533,41.6677,248.9,149.8,310.3,228.825,274.575,daily,srad,acebozem
5,14,258.3167,49.4819,272,105.6,310,222.875,292.3,daily,srad,acebozem
5,15,254.3833,41.9135,259.45,146.4,308.1,243.575,284.3,daily,srad,acebozem
5,16,248.1733,46.7881,258.95,157.2,311,209.425,285.35,daily,srad,acebozem
5,17,249.6533,44.3618,251.55,145.8,309.6,227.025,286.925,daily,srad,acebozem
5,18,249.7433,45.9295,266.65,141.6,305.3,220.125,287.075,daily,srad,acebozem
5,19,257.8467,42.0438,258.15,169.8,310.5,231.35,294.525,daily,srad,acebozem
5,20,259.83,34.4762,272.5,171,314.1,235.475,283.65,daily,srad,acebozem
5,21,245.57,51.9887,254.4,134.3,316.6,215.875,288.45,daily,srad,acebozem
5,22,257.2367,43.5377,261.95,136.1,312.4,230.325,290.975,daily,srad,acebozem
5,23,250.18,43.454,253.95,164.6,316.9,217.575,281.975,daily,srad,acebozem
5,24,251.3033,46.7338,248.25,174.1,316.9,216.125,296.675,daily,srad,acebozem
5,25,260.3933,40.7804,269.95,151,313.1,235,290.05,daily,srad,acebozem
5,26,257.6833,48.4493,272.85,143.2,317.8,232.075,293.35,daily,srad,acebozem
5,27,263.4067,40.9412,268.9,175.8,320.7,240.9,296.675,daily,srad,acebozem
5,28,264.5967,40.0901,268.9,190.2,318.8,230.5,300.825,daily,srad,acebozem
5,29,266.9967,37.224,259.25,201.1,319.9,241.675,300.925,daily,srad,acebozem
5,30,265.4533,42.0514,279.15,163.8,314.5,245.325,292.05,daily,srad,acebozem
5,31,272.08,40.4237,280,174.7,321.2,256.45,304.875,daily,srad,acebozem
6,1,267.9767,34.7975,277.75,200.6,314,240.825,295.625,daily,srad,acebozem
6,2,267.1233,46.8714,278.3,150.5,316.6,246.45,306.15,daily,srad,acebozem
6,3,265.83,36.7365,272.8,178,310.7,238.025,290.275,daily,srad,acebozem
6,4,273.15,39.2786,282.75,167.7,316.2,243.875,309.45,daily,srad,acebozem
6,5,276.14,36.9439,287.2,195.6,316,244.925,309.525,daily,srad,acebozem
6,6,267.2033,45.6286,283.85,149.3,318.5,230.475,304.1,daily,srad,acebozem
6,7,266.46,45.6093,276.9,138.1,321.3,255.075,302.025,daily,srad,acebozem
6,8,261.0333,45.9039,270.65,158.8,317.6,226.9,305.4,daily,srad,acebozem
6,9,260.8633,56.0444,282.2,116.9,317.1,225.775,310.3,daily,srad,acebozem
6,10,264.0433,41.736,270.9,185.7,322.8,231.475,302.125,daily,srad,acebozem
6,11,264.74,48.2122,271.8,140,316.5,233.075,305.975,daily,srad,acebozem
6,12,276.05,44.3905,297.25,188.1,326.4,236.375,312.275,daily,srad,acebozem
6,13,273.0167,48.9651,288.5,149.4,323.6,261.4,309.6,daily,srad,acebozem
6,14,274.2333,37.8345,278.85,166.8,319.9,247.875,305.275,daily,srad,acebozem
6,15,268.7667,46.6818,281.35,149.1,324.7,241.6,307.75,daily,srad,acebozem
6,16,270.3633,44.2095,284.6,183,319.8,235.225,308.375,daily,srad,acebozem
6,17,271.4367,45.772,283.2,159.6,322.6,249.4,306.8,daily,srad,acebozem
6,18,273.5167,40.03,284.4,180.7,319.8,247.775,304.025,daily,srad,acebozem
6,19,275.9933,44.1139,292.25,175.6,323.5,257.125,310.9,daily,srad,acebozem
6,20,282.3033,36.298,293.35,198.6,320.5,262.25,313.4,daily,srad,acebozem
6,21,294.6967,24.6572,302.9,226.1,320.2,289.325,310.4,daily,srad,acebozem
6,22,275.9967,41.9809,290.1,169.1,320.5,259.9,307.45,daily,srad,acebozem
6,23,292.0067,24.6857,295.65,225.4,322.8,271.175,312.7,daily,srad,acebozem
6,24,286.5333,39.463,299.95,171.7,324.8,277.2,316.45,daily,srad,acebozem
6,25,293.0233,28.1653,300.55,207.5,321.4,280.725,315.375,daily,srad,acebozem
6,26,291.0067,31.2266,303.6,199.9,321.9,285.8,310.225,daily,srad,acebozem
6,27,292.4133,26.6517,296.5,213.4,322.3,277.025,314.625,daily,srad,acebozem
6,28,284.4267,32.1702,291.4,207.7,321.8,263.875,312.4,daily,srad,acebozem
6,29,281.7733,45.4411,302.15,153.4,322.2,254.15,314.275,daily,srad,acebozem
6,30,285.4067,32.3688,298.45,191.3,327.9,264.775,309.525,daily,srad,acebozem
7,1,302.0667,28.1451,313,209.9,327.2,297.65,320.525,daily,srad,acebozem
7,2,303.59,26.5142,311.5,200.1,328.3,294.45,321.075,daily,srad,acebozem
7,3,293.8467,38.7154,306.4,161.3,329.1,281.425,320.275,daily,srad,acebozem
7,4,306.44,22.0628,314.45,240,326.5,306,319.775,daily,srad,acebozem
7,5,296.58,26.2361,303.8,218.1,331.1,279.675,315.875,daily,srad,acebozem
7,6,303.1667,21.3079,310.4,236,326.4,297.55,315.375,daily,srad,acebozem
7,7,303.0767,18.2609,311.1,260.2,325.5,285.325,318.4,daily,srad,acebozem
7,8,302.3467,22.2891,312.1,249.8,328.8,287.95,317.4,daily,srad,acebozem
7,9,301.46,25.9641,308.75,227.9,330.1,290.325,320.75,daily,srad,acebozem
7,10,293.4233,25.616,301.8,237.2,322.7,275,316.2,daily,srad,acebozem
7,11,298.4967,24.4387,305.25,231.7,327.4,291.725,316.375,daily,srad,acebozem
7,12,303.0933,17.8021,309.4,257.8,324.9,295.175,316.5,daily,srad,acebozem
7,13,305.5167,12.7374,310,271.7,323.7,298.9,314.775,daily,srad,acebozem
7,14,297.8933,28.4678,303.7,178.5,321.5,296.775,312.225,daily,srad,acebozem
7,15,291.22,32.6082,303.45,178.1,319,285.65,311.425,daily,srad,acebozem
7,16,294.4933,20.0153,302.3,255.5,317,275.075,312.175,daily,srad,acebozem
7,17,292.89,21.5851,298.85,227.5,316.2,281.1,307.55,daily,srad,acebozem
7,18,295.5167,24.3789,305.65,215.4,315.1,292.45,310.225,daily,srad,acebozem
7,19,301.9367,16.7727,308.15,242.2,315,298.9,311.475,daily,srad,acebozem
7,20,295.43,21.4897,304,213.1,312.7,284.45,309.575,daily,srad,acebozem
7,21,294.3,25.1235,306.1,197.2,315.1,287.175,309.25,daily,srad,acebozem
7,22,289.1267,23.7159,302.05,226.6,313.3,272.475,307.25,daily,srad,acebozem
7,23,286.5333,31.0961,297.15,182.1,311.3,282.5,305.925,daily,srad,acebozem
7,24,291.0533,21.5638,301.65,216.7,309.8,286.825,305.425,daily,srad,acebozem
7,25,287.2533,28.3903,298.35,198.1,311.6,273.85,305.525,daily,srad,acebozem
7,26,284.06,29.7856,296.9,207.4,310.3,279.175,302.275,daily,srad,acebozem
7,27,281.1533,30.62,291.7,190.6,307.8,277.75,301.375,daily,srad,acebozem
7,28,281.58,25.5202,289.6,182.2,303.3,265.6,298.875,daily,srad,acebozem
7,29,280.75,27.0016,293.35,203.7,306.8,268.15,297.8,daily,srad,acebozem
7,30,286.2067,18.1864,293.5,226.9,301.6,282.35,298.175,daily,srad,acebozem
7,31,282.4567,20.51,291.3,231.2,302.2,270.125,298.475,daily,srad,acebozem
8,1,273.22,17.8882,277.9,223.9,290.5,268.2,286.675,daily,srad,acebozem
8,2,273.5067,18.5105,280.55,201.1,289.1,271.775,284.75,daily,srad,acebozem
8,3,264.4333,23.6282,275.75,218.7,287.8,247.875,283.375,daily,srad,acebozem
8,4,266.2033,20.3339,274.75,204.6,286.8,251.65,281.625,daily,srad,acebozem
8,5,259.32,23.8296,265.05,199.1,285.6,250.325,278.925,daily,srad,acebozem
8,6,267.2833,15.3483,269.95,212.6,281.9,261.35,278.25,daily,srad,acebozem
8,7,262.3833,23.9785,273.15,195.4,283.1,257.425,278.475,daily,srad,acebozem
8,8,253.9033,28.5819,265.4,183.9,280.1,238.275,276.075,daily,srad,acebozem
8,9,259.7433,22.7942,268.9,197.9,281.1,258.625,274.25,daily,srad,acebozem
8,10,261.67,15.9937,267.35,206.1,276.9,250.575,273.675,daily,srad,acebozem
8,11,259.7933,22.4208,266.25,163.9,280.2,256.4,273.05,daily,srad,acebozem
8,12,257.13,24.2334,266.8,183.4,278.2,252.275,270.275,daily,srad,acebozem
8,13,249.9667,25.0782,259.6,181.2,273,231.85,268.825,daily,srad,acebozem
8,14,252.8433,22.9778,262.65,194.5,272.6,245.15,268.975,daily,srad,acebozem
8,15,253.1633,17.3502,258.85,193.1,269.6,250.65,265.475,daily,srad,acebozem
8,16,250.2933,27.7156,262.75,148.9,269.5,245.975,266.75,daily,srad,acebozem
8,17,245.32,22.5806,257.2,190.1,268,229.55,262.775,daily,srad,acebozem
8,18,236.6867,39.5193,256.45,103.5,267.5,222.05,262.225,daily,srad,acebozem
8,19,253.03,9.2553,255.65,234.6,265.7,247.25,259.85,daily,srad,acebozem
8,20,243.0733,18.1014,250.9,199.2,262.5,231.3,257.85,daily,srad,acebozem
8,21,240.4333,24.0313,249.15,158.9,259,235.175,255.2,daily,srad,acebozem
8,22,239.7633,20.6685,250.35,188.4,259,225.8,254.275,daily,srad,acebozem
8,23,231.0967,37.5145,247.9,132.4,259.1,230.525,251.8,daily,srad,acebozem
8,24,230.5433,34.2975,246.8,111.8,255.5,227.65,251.45,daily,srad,acebozem
8,25,239.5667,16.5127,246,184.6,255,235.7,250.075,daily,srad,acebozem
8,26,233.9533,22.5915,242.05,146.4,249.5,232.025,245.4,daily,srad,acebozem
8,27,221.7267,35.4205,237.4,99.4,248.7,211.65,245.025,daily,srad,acebozem
8,28,228.4567,29.2645,240.6,112.4,247.3,225.725,244.05,daily,srad,acebozem
8,29,227.42,20.2348,237.95,158.7,244.9,219.6,240.15,daily,srad,acebozem
8,30,223.7567,31.0021,234.6,105.3,243.4,228.625,238.2,daily,srad,acebozem
8,31,216.7633,26.8861,228.75,141.3,241.3,205.475,236.2,daily,srad,acebozem
9,1,218.1433,34.7576,234.8,105.3,243,213.75,238.075,daily,srad,acebozem
9,2,227.5033,17.1503,234,177.9,242.1,229.475,236.05,daily,srad,acebozem
9,3,219.8567,18.4319,226.95,175.4,239.4,204.9,235.075,daily,srad,acebozem
9,4,209.53,30.9631,222.65,135.4,240,202.225,231.175,daily,srad,acebozem
9,5,203.6933,31.6372,215.05,127.9,235.3,182.7,228.6,daily,srad,acebozem
9,6,195.8967,38.0459,211.5,95,234.1,165.975,224.225,daily,srad,acebozem
9,7,202.43,29.9598,216.2,131.9,234.3,187.925,225.2,daily,srad,acebozem
9,8,202.3667,32.8863,220.25,99.7,229.5,183.825,223.8,daily,srad,acebozem
9,9,210.0433,18.3168,217.25,161.6,226.3,201,223.325,daily,srad,acebozem
9,10,194.2567,34.6804,214.6,114.2,222.8,169.55,220.375,daily,srad,acebozem
9,11,195.0567,35.2986,211.35,110,222.5,194.45,219.25,daily,srad,acebozem
9,12,199.2133,26.6768,211.8,133.9,225.7,190.475,217.775,daily,srad,acebozem
9,13,196.1667,27.6682,211.65,139.2,218,186.275,215.575,daily,srad,acebozem
9,14,186.1933,29.4995,195.5,112.5,216.5,162.25,210.8,daily,srad,acebozem
9,15,182.2433,34.347,195.2,95.9,215.3,162.225,210.675,daily,srad,acebozem
9,16,172.43,43.4512,198.35,83.7,214.5,134.425,206.85,daily,srad,acebozem
9,17,178.54,28.6368,184.75,127.4,210.6,156.075,205.675,daily,srad,acebozem
9,18,174.01,30.8024,184.8,73.6,206.7,160.325,193.375,daily,srad,acebozem
9,19,176.3667,30.5344,194.45,105.7,207.1,153.15,200.95,daily,srad,acebozem
9,20,174.7833,26.8713,183.7,116.8,206.8,155.75,199.675,daily,srad,acebozem
9,21,178.24,32.0652,194.45,87.4,206,161.9,198.875,daily,srad,acebozem
9,22,165.21,42.6217,188.65,58,203.8,149.5,194.975,daily,srad,acebozem
9,23,175.5367,27.4509,184.6,83.9,199.8,162.025,194.8,daily,srad,acebozem
9,24,168.3933,30.5156,182.6,93,196.9,148.725,193.575,daily,srad,acebozem
9,25,171.06,28.375,181.4,83.3,193.6,166.325,189,daily,srad,acebozem
9,26,162.3033,38.4059,180.6,63.3,191.8,149.05,186.875,daily,srad,acebozem
9,27,167.4267,27.0865,181.1,88.6,189.9,154.2,184.95,daily,srad,acebozem
9,28,174.69,17.0053,181.15,125.8,186.5,176.4,183.2,daily,srad,acebozem
9,29,161.2,28.6777,171.55,81.2,184.2,154.175,181,daily,srad,acebozem
9,30,154.26,31.1479,173.85,94.7,184.9,123.825,179.125,daily,srad,acebozem
10,1,158.1767,22.7162,165.65,106.1,179.6,150.125,177.325,daily,srad,acebozem
10,2,149.03,27.3494,157.3,91.4,180,127.425,174.675,daily,srad,acebozem
10,3,144.95,32.4355,153.9,82.3,178.5,120.175,173.4,daily,srad,acebozem
10,4,133.74,31.7325,142.05,78.1,176.4,107.85,157.275,daily,srad,acebozem
10,5,144.49,31.6454,156.85,72.6,177.8,125.075,169.125,daily,srad,acebozem
10,6,143.11,26.7255,150.75,73.5,175.3,127.625,164.25,daily,srad,acebozem
10,7,134.92,32.3647,138.15,57.4,173.5,120.45,165.1,daily,srad,acebozem
10,8,134.7367,27.9792,141.85,67.9,168.4,121.15,157.6,daily,srad,acebozem
10,9,140.29,27.1992,150.85,73.1,166.7,118.175,162.1,daily,srad,acebozem
10,10,140.41,24.5475,150.6,61.4,162.3,124.9,159.075,daily,srad,acebozem
10,11,132.66,21.6782,127.25,85.6,164,120.35,155.3,daily,srad,acebozem
10,12,130.3933,28.867,140.8,66.5,161,111.975,152.775,daily,srad,acebozem
10,13,121.1533,32.6377,130.75,58.8,158.5,96.175,152.05,daily,srad,acebozem
10,14,122.1267,32.1266,132.15,47.7,155.2,100.875,149.9,daily,srad,acebozem
10,15,126.48,25.2866,132,67.6,153,109.3,150.475,daily,srad,acebozem
10,16,120.0267,28.1768,128.1,53.5,152.3,98.375,143.7,daily,srad,acebozem
10,17,120.7233,29.3636,123.95,43.9,148,108.7,145.675,daily,srad,acebozem
10,18,122.6033,24.2136,132.6,70.1,146.5,101.65,142.675,daily,srad,acebozem
10,19,118.13,26.8851,126.6,64.7,148,95.275,139.2,daily,srad,acebozem
10,20,112.82,24.4303,111.25,59.8,143.9,97.525,137.725,daily,srad,acebozem
10,21,114.8,26.4157,125.15,56.1,141.5,94.325,137.075,daily,srad,acebozem
10,22,113.44,27.0049,124.7,47.5,139.9,94,135.65,daily,srad,acebozem
10,23,114.7633,20.8187,118.6,76.3,137.1,96.95,134.075,daily,srad,acebozem
10,24,109.16,25.4814,120.1,51.3,134.9,85.3,130.4,daily,srad,acebozem
10,25,113.76,20.833,123.8,48.8,133.6,99.85,129.45,daily,srad,acebozem
10,26,111.1567,19.1478,117.15,56.5,132.7,98.35,126.125,daily,srad,acebozem
10,27,99.88,23.4658,101.05,60,129.7,85.675,124.325,daily,srad,acebozem
10,28,96.0467,25.8357,98.1,44.3,128.4,78.7,121.45,daily,srad,acebozem
10,29,95.0333,20.8294,99.35,59.1,127.1,81.225,109.325,daily,srad,acebozem
10,30,102.2733,19.4587,104.85,61,127.9,85.875,120.625,daily,srad,acebozem
10,31,90.59,22.4892,92.4,51,122.1,71.4,111.625,daily,srad,acebozem
11,1,92.6033,23.7552,93.45,48.7,123.9,77.475,115.825,daily,srad,acebozem
11,2,94.1667,24.5472,96.7,47.4,124.9,75.75,117,daily,srad,acebozem
11,3,98.08,20.044,104.1,54.1,118.9,85.125,114.625,daily,srad,acebozem
11,4,90.09,23.6195,97.4,36.4,116.5,73.95,109.075,daily,srad,acebozem
11,5,88.55,24.5977,94.3,36.4,117.5,74.1,109.575,daily,srad,acebozem
11,6,92.97,17.7737,98.35,48.1,116.2,81.375,106.4,daily,srad,acebozem
11,7,89.0367,20.4224,93.15,40.3,114.6,78.525,107.15,daily,srad,acebozem
11,8,86.8667,19.7507,88.55,46.5,112.1,69.575,105.4,daily,srad,acebozem
11,9,92.74,12.8321,91.8,60.6,109.6,84.125,104.7,daily,srad,acebozem
11,10,83.2067,21.2357,86.1,34.9,107.3,74.4,102.4,daily,srad,acebozem
11,11,84.0067,17.8424,86.95,40.4,106.7,73.825,100.475,daily,srad,acebozem
11,12,84.62,18.5938,90.45,39.3,108.7,69.375,99.15,daily,srad,acebozem
