month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,31,75.3333,17.4432,81.45,24.8,93.5,71.85,86.55,daily,srad,mdamalta
2,1,84.31,7.1648,85.3,67,98.3,80.625,88.1,daily,srad,mdamalta
2,2,79.73,14.2174,84.75,45.7,98.1,67.325,89.45,daily,srad,mdamalta
2,3,85.44,11.4612,88.95,46.3,96.9,84.1,93.4,daily,srad,mdamalta
2,4,83.0233,13.4417,86.4,37.9,100,74.7,92.5,daily,srad,mdamalta
2,5,83.0133,15.2199,87.7,45.5,101,72.275,95.175,daily,srad,mdamalta
2,6,87.0467,15.0901,93.7,43,103.9,78.6,97.575,daily,srad,mdamalta
2,7,87.42,15.0513,92.95,46.7,102.9,81.125,97.475,daily,srad,mdamalta
2,8,87.1533,15.0046,88.4,60.4,108.5,78.125,99.475,daily,srad,mdamalta
2,9,88.1833,16.8763,93.85,50.9,107.7,74.875,100.125,daily,srad,mdamalta
2,10,85.98,21.365,95.1,34.4,109.3,70.7,104.125,daily,srad,mdamalta
2,11,90.0533,16.7553,95,50.5,111.5,76.675,102.475,daily,srad,mdamalta
2,12,93.75,16.6407,99.55,48.3,110.4,88.725,107.35,daily,srad,mdamalta
2,13,91.86,17.7929,96.9,49.1,114.7,80.625,105.15,daily,srad,mdamalta
2,14,96.45,19.75,103.1,32.5,116.1,86.9,109.85,daily,srad,mdamalta
2,15,100.36,16.9152,105.1,39.4,116.6,95.875,110.35,daily,srad,mdamalta
2,16,99.32,17.4764,104.45,56,118.7,90.6,113.175,daily,srad,mdamalta
2,17,104.9867,12.6177,108.25,77.8,126,99.55,112.425,daily,srad,mdamalta
2,18,103.2867,17.4299,106.3,62.6,125.7,92,118,daily,srad,mdamalta
2,19,106.82,14.3455,110.05,68.5,124.2,94.4,117.925,daily,srad,mdamalta
2,20,107.3133,18.125,113.1,66.7,127.9,92.775,121.25,daily,srad,mdamalta
2,21,109.63,15.1444,111.3,60,130,102.85,120.175,daily,srad,mdamalta
2,22,112.48,18.8864,120.9,57.2,131.4,104.425,125.975,daily,srad,mdamalta
2,23,108.8633,21.0462,115.4,48.9,131.8,98.3,123.85,daily,srad,mdamalta
2,24,109.3667,23.9737,114.8,31.2,139.8,99.025,127.2,daily,srad,mdamalta
2,25,110.47,25.4837,116.8,49.2,141.1,93.5,130.2,daily,srad,mdamalta
2,26,113.36,23.9208,120.85,52.7,142.3,99.725,132.125,daily,srad,mdamalta
2,27,121.4167,18.5278,125.65,62.5,142.6,115.325,134.2,daily,srad,mdamalta
2,28,122.32,20.6758,128.15,55.8,143.5,118.775,135.95,daily,srad,mdamalta
2,29,121.7375,18.0195,125.3,81.2,138.5,118.275,131.975,daily,srad,mdamalta
3,1,133.8167,18.0847,138.2,90.1,158,121.775,148.375,daily,srad,mdamalta
3,2,134.1267,19.0402,136.45,87.4,160,124.7,149.175,daily,srad,mdamalta
3,3,135.7067,21.3643,139.05,90.6,166,126.525,152.45,daily,srad,mdamalta
3,4,134.3467,21.6541,140.15,90,165.4,120.725,151.725,daily,srad,mdamalta
3,5,136.9667,24.6651,143.15,55.1,168.1,136.325,149.425,daily,srad,mdamalta
3,6,134.0967,27.4179,143.55,69.7,161.5,129.05,155.025,daily,srad,mdamalta
3,7,139.06,25.3883,143.35,72.5,177.8,127.175,160.325,daily,srad,mdamalta
3,8,153.2533,18.264,161.4,98.8,174.2,144.525,165.4,daily,srad,mdamalta
3,9,145.27,29.784,155.65,61.4,175.9,137.675,165.25,daily,srad,mdamalta
3,10,145.7233,30.5307,151.4,71.2,180.6,136.75,167.475,daily,srad,mdamalta
3,11,143.7433,31.038,150.1,78.5,182.5,132.425,168.625,daily,srad,mdamalta
3,12,150.43,29.5323,159.25,69.4,182.9,134.925,170.9,daily,srad,mdamalta
3,13,153.1133,27.9347,164,86.3,183.4,142.25,173.825,daily,srad,mdamalta
3,14,151.56,29.8349,158.4,77.5,188.4,129.15,176.675,daily,srad,mdamalta
3,15,156.1367,26.0031,157.9,75.2,186.2,145.3,176.15,daily,srad,mdamalta
3,16,152.4933,35.213,166.4,73.1,187.2,131.3,178.6,daily,srad,mdamalta
3,17,149.3167,36.8851,160.15,54.5,188.2,129.05,180.5,daily,srad,mdamalta
3,18,149.69,35.165,154,80.3,196.3,131.3,177.325,daily,srad,mdamalta
3,19,156.79,38.6544,168.2,67.6,199.3,139.825,183.55,daily,srad,mdamalta
3,20,166.3867,36.3777,185.25,76.7,200.5,146.575,193.2,daily,srad,mdamalta
3,21,170.7433,30.8326,182.35,58,209,156.825,189.325,daily,srad,mdamalta
3,22,168.3833,31.5994,174.05,89.3,200.3,154.825,195.475,daily,srad,mdamalta
3,23,163.0133,38.2798,174.75,74,202.9,155.025,191.7,daily,srad,mdamalta
3,24,172.0867,32.6608,177.1,42.9,204.5,159.825,197.275,daily,srad,mdamalta
3,25,183.47,36.4346,193,42.5,213.7,178.85,203.875,daily,srad,mdamalta
3,26,171.9867,41.7452,181.9,51.2,217.5,153.525,206.95,daily,srad,mdamalta
3,27,175.5967,40.3314,193.35,59.6,214.9,167.9,203.525,daily,srad,mdamalta
3,28,158.65,43.9767,161.05,74.4,215.8,138.8,199.275,daily,srad,mdamalta
3,29,176.43,34.2579,189.9,106.4,214.5,144.575,208.55,daily,srad,mdamalta
3,30,181.2433,34.8024,186,82.6,217.6,171.025,209.35,daily,srad,mdamalta
3,31,183.3633,36.3455,193.85,108.5,223.5,173.45,213.875,daily,srad,mdamalta
4,1,176.4633,44.3325,189.4,85.4,228.5,145.125,212.2,daily,srad,mdamalta
4,2,192.3367,41.9378,201.3,59.3,240.3,176.3,220.1,daily,srad,mdamalta
4,3,190.8333,45.2247,201.5,68.3,242.8,164,230.3,daily,srad,mdamalta
4,4,193.0867,37.0074,201.1,89.6,244.7,171.975,218.825,daily,srad,mdamalta
4,5,189.2,45.921,195.75,85.5,245.9,157.05,225.925,daily,srad,mdamalta
4,6,194.68,46.3086,210.1,63.8,243.6,175.275,229.15,daily,srad,mdamalta
4,7,207.7667,44.475,225.1,76.8,254.3,189.025,240.8,daily,srad,mdamalta
4,8,209.8533,39.1189,222.1,96.1,248.2,187.2,237.925,daily,srad,mdamalta
4,9,209.4167,46.4486,232.05,83.8,256.2,185.675,243.75,daily,srad,mdamalta
4,10,205.7633,43.1554,215.15,117.6,267.4,172.725,242.725,daily,srad,mdamalta
4,11,214.42,50.9825,228.6,73.8,274.7,203.775,252.775,daily,srad,mdamalta
4,12,218.4533,38.6554,232.1,147.3,278.4,180.15,246.75,daily,srad,mdamalta
4,13,206.8567,44.3631,214.6,115.8,262.9,163.25,249.225,daily,srad,mdamalta
4,14,201.72,45.7814,208.7,97.5,263.9,169.825,235.9,daily,srad,mdamalta
4,15,198.3033,56.8308,212.05,86.6,270,167.575,242.65,daily,srad,mdamalta
4,16,207.55,56.5592,220.65,81,275,165.175,257.225,daily,srad,mdamalta
4,17,210.3467,52.3325,230.8,84.3,272,186.65,248.55,daily,srad,mdamalta
4,18,216.86,51.2616,238.2,108.5,273.8,166.5,260.65,daily,srad,mdamalta
4,19,202.6333,53.1205,214.5,63.2,275.7,168.025,237.6,daily,srad,mdamalta
4,20,226.4367,53.2594,254.75,137.1,277.4,164.85,270.925,daily,srad,mdamalta
4,21,240.3367,44.8615,262.1,120.3,278.8,227.1,274.15,daily,srad,mdamalta
4,22,241.8233,49.5256,263.45,99.2,281.7,238.825,271.15,daily,srad,mdamalta
4,23,224.03,44.704,223.6,143.2,283,184.35,267.125,daily,srad,mdamalta
4,24,228.4,49.0195,235.35,94.2,288.5,196.05,270.475,daily,srad,mdamalta
4,25,218.14,63.9067,237.35,96.7,287.2,158.575,273.95,daily,srad,mdamalta
4,26,226.2367,55.8192,235.95,60.5,293.8,180.95,277.05,daily,srad,mdamalta
4,27,223.7967,59.4306,231.55,76.8,294.1,188.7,279.125,daily,srad,mdamalta
4,28,218.4467,62.3534,221.85,101.2,292.6,176.9,276.05,daily,srad,mdamalta
4,29,199.7267,64.3769,196.75,76.3,290.4,141.925,263.75,daily,srad,mdamalta
4,30,212.0667,59.476,220.95,94.4,295.4,175.95,258.925,daily,srad,mdamalta
5,1,235.2667,42.5852,239.3,149.7,298.1,201.325,269.4,daily,srad,mdamalta
5,2,242.9,49.3885,252.3,114.5,299.8,213.05,284.3,daily,srad,mdamalta
5,3,239.4833,60.6088,262.15,91.3,304.2,207.525,288.525,daily,srad,mdamalta
5,4,238.6067,55.2341,240.2,112.3,297.9,196.25,292.825,daily,srad,mdamalta
5,5,251.0433,53.5957,268.6,138.4,305.5,222.2,292.4,daily,srad,mdamalta
5,6,244.9267,58.52,260.25,75.3,309.1,201.75,294.075,daily,srad,mdamalta
5,7,249.5233,60.9103,272.5,98.3,309.4,221.65,301.4,daily,srad,mdamalta
5,8,241.8433,59.2032,254.2,100.8,310.1,204,292.35,daily,srad,mdamalta
5,9,225.1733,64.2827,226.85,107.8,309.1,178.8,289.125,daily,srad,mdamalta
5,10,219.02,63.3302,213.95,92.7,311,176.5,279.45,daily,srad,mdamalta
5,11,259.5133,48.7115,265.6,130.4,322.2,227.575,302.275,daily,srad,mdamalta
5,12,242.1867,59.9033,242.8,91.5,321.6,198.825,292.975,daily,srad,mdamalta
5,13,264.0933,47.9452,267.05,147,320.6,246.975,304.85,daily,srad,mdamalta
5,14,275.9833,46.4394,289.75,158.8,321.4,243.025,314.65,daily,srad,mdamalta
5,15,260.0367,54.8477,265.3,118.2,319.9,228.4,304.975,daily,srad,mdamalta
5,16,260.57,66.7816,301.1,105.3,320.4,221.225,311.975,daily,srad,mdamalta
5,17,261.9833,62.033,279,102.2,324.1,232.675,312.025,daily,srad,mdamalta
5,18,253.53,63.1811,274.85,102.2,320.3,222.825,303.35,daily,srad,mdamalta
5,19,274.27,45.663,283.2,125.4,322.7,246.85,310.425,daily,srad,mdamalta
5,20,276.2633,42.4918,290.55,162.9,323.8,261.85,310.325,daily,srad,mdamalta
5,21,258.8267,67.6002,277.2,89.3,328.3,231.25,316.075,daily,srad,mdamalta
5,22,251.2133,67.4429,274.9,110.1,327.6,196.9,305.65,daily,srad,mdamalta
5,23,244.5033,65.8163,253.45,112.9,328.1,208.025,310.475,daily,srad,mdamalta
5,24,245.49,70.2649,264.6,109.4,334.8,182.325,309.525,daily,srad,mdamalta
5,25,258.1267,65.4808,285.5,112.7,328.1,226.35,304.1,daily,srad,mdamalta
5,26,255.7,71.2701,280.75,98.9,332.1,196.625,316.125,daily,srad,mdamalta
5,27,279.96,59.1306,307.3,128.3,334.7,258.55,320.3,daily,srad,mdamalta
5,28,282.0533,53.0495,294.55,137,331.4,263.1,325.6,daily,srad,mdamalta
5,29,275.73,55.4001,297.2,126.4,333.6,230.625,322.675,daily,srad,mdamalta
5,30,276.56,57.3563,288.75,154.7,336.9,261.375,326.025,daily,srad,mdamalta
5,31,256.3133,73.93,287.45,98.3,332.5,207.7,311.325,daily,srad,mdamalta
6,1,263.3733,64.7303,296.95,114.4,329.4,221.85,314.625,daily,srad,mdamalta
6,2,280.2633,62.4046,304.65,82.8,340.2,251.025,322.125,daily,srad,mdamalta
6,3,263.57,63.303,272.25,103.1,337.9,240.375,320.875,daily,srad,mdamalta
6,4,267,56.4773,284.05,135,334.1,229.475,311.5,daily,srad,mdamalta
6,5,279.64,52.6876,296.75,149.1,332.9,257.925,314.7,daily,srad,mdamalta
6,6,275.3767,59.6454,289,112.1,336.5,256.275,320.8,daily,srad,mdamalta
6,7,263.6567,76.262,290.65,93.6,334.5,235.175,327.775,daily,srad,mdamalta
6,8,259.0433,60.2223,265.4,114.8,328.2,220.55,316.3,daily,srad,mdamalta
6,9,266.85,64.0325,289.35,72.1,333.6,229.275,316.95,daily,srad,mdamalta
6,10,272.9033,67.6013,298.6,93.7,338,241.6,326.025,daily,srad,mdamalta
6,11,279.8,54.6355,296.65,131,342.3,256.9,314.975,daily,srad,mdamalta
6,12,276.1633,59.5723,292.65,147.4,341.7,242.15,327.9,daily,srad,mdamalta
6,13,280.4433,53.9359,305.55,143.1,338.7,236.825,326.875,daily,srad,mdamalta
6,14,274.9567,50.4021,288.5,132.6,338.9,252.25,310.825,daily,srad,mdamalta
6,15,289.62,56.8663,302.9,69.1,339.6,270.025,328.35,daily,srad,mdamalta
6,16,263.71,70.085,294.95,95.5,336.3,207,315.05,daily,srad,mdamalta
6,17,284.3433,48.2248,295.6,137.4,337.4,269.475,318.525,daily,srad,mdamalta
6,18,276.67,61.2321,290.25,112.6,342.5,243.05,323.875,daily,srad,mdamalta
6,19,299.01,40.4484,318.1,184.7,338.2,279.475,329.2,daily,srad,mdamalta
6,20,304.2833,49.2631,326.2,106.3,338.9,296.25,331.775,daily,srad,mdamalta
6,21,299.2733,41.9584,316.4,172.6,337.4,285.9,326.275,daily,srad,mdamalta
6,22,288.7,54.3015,306.55,101.4,335.7,270.925,324.025,daily,srad,mdamalta
6,23,304.9567,33.7911,317.25,201.3,336,303.925,328.775,daily,srad,mdamalta
6,24,290.9267,46.0408,302.55,176.1,338.7,275.55,327.175,daily,srad,mdamalta
6,25,309.02,28.978,318.1,212,336.4,293.625,330.25,daily,srad,mdamalta
6,26,299.4833,37.3729,310.2,206.4,339,296.275,327.55,daily,srad,mdamalta
6,27,300.4133,50.1894,321.6,150.4,337.2,287.775,331.8,daily,srad,mdamalta
6,28,300.26,39.039,316.2,191.1,337.7,280.9,330.4,daily,srad,mdamalta
6,29,289.5367,66.155,320.25,83.8,337.3,276.525,328.7,daily,srad,mdamalta
6,30,292.7667,48.6484,312.45,96.9,333.4,275.5,321,daily,srad,mdamalta
7,1,296.29,47.5913,313,147,343.1,289.45,325.975,daily,srad,mdamalta
7,2,305.4767,38.8079,319.9,195.5,345,294.075,330.35,daily,srad,mdamalta
7,3,289.3367,62.7165,311.55,120.7,343.3,286.2,330.125,daily,srad,mdamalta
7,4,305.66,48.6107,323.55,158.4,347.6,297.725,333.575,daily,srad,mdamalta
7,5,306.0467,47.923,325.6,138.3,340.8,299.125,332.7,daily,srad,mdamalta
7,6,306.87,35.8113,320.75,226.6,342.2,298.225,331.95,daily,srad,mdamalta
7,7,309.2033,23.9568,316.4,256.4,336.9,295.725,329.375,daily,srad,mdamalta
7,8,297.9133,33.428,309.4,228.3,334.8,276.275,326.45,daily,srad,mdamalta
7,9,307.7833,35.2907,321.95,207.9,341.2,301.225,330.85,daily,srad,mdamalta
7,10,292.92,44.151,313.5,165.8,334.6,265.575,327.425,daily,srad,mdamalta
7,11,296.0933,38.6031,307.15,182.4,332.9,277.825,328.2,daily,srad,mdamalta
7,12,301.7233,44.6655,324.65,124.5,334.8,285.575,327.75,daily,srad,mdamalta
7,13,305.58,34.9103,323.45,205.2,334,298.625,326.975,daily,srad,mdamalta
7,14,304.2167,34.943600000000004,316.7,191.6,331.4,299.55,325.725,daily,srad,mdamalta
7,15,307.5233,22.0629,313.65,243.3,330.8,295.3,325.375,daily,srad,mdamalta
7,16,301.8367,28.1736,316.8,240,331.2,281.075,322.675,daily,srad,mdamalta
7,17,296.74,34.1879,315.05,183.8,329.4,283,319.925,daily,srad,mdamalta
7,18,304.82,24.249,311.35,227,331.3,300.075,319.325,daily,srad,mdamalta
7,19,299.96,33.0313,314.8,198.1,332.4,280.325,319.55,daily,srad,mdamalta
7,20,296.0067,28.2663,305.6,209.4,326,275.1,319.35,daily,srad,mdamalta
7,21,292.6467,46.4096,314.3,161,325,288.425,319.85,daily,srad,mdamalta
7,22,295.17,30.3565,309.5,193.3,322.2,279.2,316.475,daily,srad,mdamalta
7,23,297.9633,33.9524,313.2,178.6,323.5,299.65,318.2,daily,srad,mdamalta
7,24,298.7033,28.6972,309.85,209.1,321.1,298.75,315.175,daily,srad,mdamalta
7,25,297.5433,30.4095,311.8,203,320.9,288.025,315.35,daily,srad,mdamalta
7,26,294.28,26.1603,302.3,203.9,317.4,291.85,311.475,daily,srad,mdamalta
7,27,290.2733,29.2654,306.1,218,317,276.3,310.3,daily,srad,mdamalta
7,28,292.7667,34.0383,307.55,172.1,316,292.7,309.8,daily,srad,mdamalta
7,29,294.07,22.824,304.05,219.6,314.5,290.6,308.425,daily,srad,mdamalta
7,30,289.6067,37.1411,304.75,162.8,316.1,288.425,308.7,daily,srad,mdamalta
7,31,291.0333,39.1333,304.65,141.6,316.8,293.05,307.825,daily,srad,mdamalta
8,1,279.3067,24.8926,290.35,209.1,301.7,272.3,296.475,daily,srad,mdamalta
8,2,267.9467,41.92,285.25,115.7,297.9,261.625,292.575,daily,srad,mdamalta
8,3,261.2467,39.4454,276.9,155.3,299.6,233.05,290.625,daily,srad,mdamalta
8,4,276.48,21.3334,284.8,204.5,298.2,268.225,290.275,daily,srad,mdamalta
8,5,268.38,28.3598,279.55,190.9,297.7,253.1,290.075,daily,srad,mdamalta
8,6,270.9233,27.9684,283,184.1,295.5,268.775,287.075,daily,srad,mdamalta
8,7,271.94,21.9287,280.9,208.8,291.1,258.325,286.7,daily,srad,mdamalta
8,8,261.3467,34.7534,275.1,137.2,288.3,250.675,283.625,daily,srad,mdamalta
8,9,266.8367,30.2356,278.4,173,289.3,268.575,284.55,daily,srad,mdamalta
8,10,274.7267,10.3131,278.1,247.6,287.6,270.4,282.825,daily,srad,mdamalta
8,11,264.51,23.7216,275.35,209,287.1,255.275,281.2,daily,srad,mdamalta
8,12,253.25,43.178,273.45,107.6,285.7,249.95,278.125,daily,srad,mdamalta
8,13,258.0967,25.3423,265.55,184.5,282.7,253.45,276.45,daily,srad,mdamalta
8,14,249.32,35.9501,270.35,163.1,281.7,230.125,275.875,daily,srad,mdamalta
8,15,250.3833,35.6686,267.75,158.8,280.4,241.05,273,daily,srad,mdamalta
8,16,246.3967,44.466,267.6,118.6,278,254.1,272.575,daily,srad,mdamalta
8,17,241.2667,43.0196,260.1,137.2,277.9,238.65,267.6,daily,srad,mdamalta
8,18,240.56,49.4435,262.7,79.3,272.3,245.1,267.175,daily,srad,mdamalta
8,19,256.1467,18.4366,264.05,190.6,271.8,253.25,266.625,daily,srad,mdamalta
8,20,248.43,34.6066,262.7,89,269.7,242.9,264.975,daily,srad,mdamalta
8,21,245.7167,30.5685,260.9,138.9,266,248.925,262.675,daily,srad,mdamalta
8,22,232.87,47.8868,256.4,104.5,266.2,230.275,260.775,daily,srad,mdamalta
8,23,232.6633,48.2663,255.9,68.5,264.3,229.9,258.65,daily,srad,mdamalta
8,24,227.6167,47.4615,250.5,71.4,259.9,226.85,256.3,daily,srad,mdamalta
8,25,239.5367,24.4953,251.25,160.5,258.4,236.825,255.325,daily,srad,mdamalta
8,26,231.8933,35.0805,249.15,135.3,258.4,222.25,253.825,daily,srad,mdamalta
8,27,233.0633,37.7912,248.3,121.6,256.1,238.725,252.1,daily,srad,mdamalta
8,28,237.8167,14.8045,245.4,193.5,251.4,225.55,248.1,daily,srad,mdamalta
8,29,229.11,29.9294,243.75,149,251.3,218.05,247.425,daily,srad,mdamalta
8,30,212.8433,46.1598,236.5,87.8,248.5,207.45,242.85,daily,srad,mdamalta
8,31,226.8367,21.9448,233.4,159.2,246.9,222.625,240.65,daily,srad,mdamalta
9,1,202.0867,45.1718,219.75,58.1,238.5,193.3,233.675,daily,srad,mdamalta
9,2,217.4867,28.5279,224.8,81.4,238.8,217.075,231.1,daily,srad,mdamalta
9,3,212.7167,37.8481,227.75,67.4,237.7,220.175,230.625,daily,srad,mdamalta
9,4,197.21,39.2902,212.8,107,233,178.325,228.3,daily,srad,mdamalta
9,5,204.7833,34.5862,218.45,66.3,233,189.75,227.45,daily,srad,mdamalta
9,6,194.4333,36.8956,214.75,130.5,229,167.825,224.85,daily,srad,mdamalta
9,7,196.3967,34.9134,212.25,89.6,227.4,186.575,221.925,daily,srad,mdamalta
9,8,200.0433,26.8763,210.2,114.3,224.5,183.275,218.4,daily,srad,mdamalta
9,9,188.1333,43.4391,211.4,63.9,223.7,168.525,216.975,daily,srad,mdamalta
9,10,189.9467,34.584,206.75,84.9,218.9,174.625,214.5,daily,srad,mdamalta
9,11,194.7933,33.8074,211.25,80.8,219.4,194.425,213.6,daily,srad,mdamalta
9,12,186.82,33.4959,198.65,87,216.6,182.425,210.45,daily,srad,mdamalta
9,13,180.7367,34.7253,199.95,78.9,211,153.85,206.8,daily,srad,mdamalta
9,14,186.2,30.0745,197.4,82.2,213.8,184.3,206.375,daily,srad,mdamalta
9,15,174.76,41.7056,197.1,54.8,211,153.775,203.825,daily,srad,mdamalta
9,16,161.0767,49.223,189.25,66.2,205.9,122.375,198.375,daily,srad,mdamalta
9,17,158.9233,48.399,183.5,56.7,204.5,121.025,198.075,daily,srad,mdamalta
9,18,166.1767,39.5725,186.6,56.3,207,140.125,195.7,daily,srad,mdamalta
9,19,171.4267,31.2204,185.4,66.9,199.3,158.025,191.875,daily,srad,mdamalta
9,20,161.82,37.8768,180.85,78.8,195.3,142.175,192.675,daily,srad,mdamalta
9,21,163.0067,38.6601,178.25,54.3,196.5,146.3,191.2,daily,srad,mdamalta
9,22,158.8233,41.6042,180.9,46.1,195,147.575,187.225,daily,srad,mdamalta
9,23,156.97,37.4669,180.2,71.6,191.6,129.975,185.625,daily,srad,mdamalta
9,24,160.1833,30.3386,171.5,58.4,189.9,139.075,183.5,daily,srad,mdamalta
9,25,167.3167,23.6552,179.9,107.7,186,164.25,182,daily,srad,mdamalta
9,26,148.7567,32.9465,152.95,62.2,184.3,131.85,177.45,daily,srad,mdamalta
9,27,154.9233,36.4707,174.15,49,182.7,149.25,175.725,daily,srad,mdamalta
9,28,162.4533,29.9596,173.15,53,180.9,166.75,175.8,daily,srad,mdamalta
9,29,146.8833,35.8826,159.9,51.1,176.9,125.2,173.15,daily,srad,mdamalta
9,30,142.57,35.6748,156.5,52.2,176.5,114.15,170.675,daily,srad,mdamalta
10,1,136.48,31.284,150.05,44.6,165.7,121.775,158.475,daily,srad,mdamalta
10,2,130.1633,37.41,149.1,50.9,163.5,109.025,157.25,daily,srad,mdamalta
10,3,124.25,36.2801,139.85,46.2,160,98.15,154.95,daily,srad,mdamalta
10,4,115.12,40.2412,128.7,50.2,158.1,72.65,151.8,daily,srad,mdamalta
10,5,128.1333,32.7981,147.05,35.4,156.4,102.675,152.675,daily,srad,mdamalta
10,6,131.11,24.4287,142.45,61.3,154.7,118.6,148.075,daily,srad,mdamalta
10,7,118.0467,32.4247,134.25,44.9,155.1,91.175,144.725,daily,srad,mdamalta
10,8,130.6267,22.7227,141.95,66.2,150.8,120.775,145.5,daily,srad,mdamalta
10,9,123.8967,22.3205,128.05,75.4,148,115.2,143.175,daily,srad,mdamalta
10,10,124.8567,26.1357,136.45,48.2,146.7,120.85,140.875,daily,srad,mdamalta
10,11,109.8033,29.3281,118.95,52.1,145.5,86.775,135.5,daily,srad,mdamalta
10,12,113.22,29.0871,121.25,38.8,144.7,90.9,137.3,daily,srad,mdamalta
10,13,114.3467,21.9786,117.45,69.5,140.1,96.6,135.475,daily,srad,mdamalta
10,14,108.4933,24.9477,116.85,43.2,137,94.425,127.3,daily,srad,mdamalta
10,15,109.53,22.1387,118,71.2,135.3,88.8,129.6,daily,srad,mdamalta
10,16,104.2667,28.626,109.15,38.5,133.8,90.95,127.725,daily,srad,mdamalta
10,17,110.1167,21.2799,120.05,57.9,129.7,98.45,127.35,daily,srad,mdamalta
10,18,103.4167,24.1968,108.7,47,128.3,91.675,124.625,daily,srad,mdamalta
10,19,107.2433,24.9454,119.6,39.2,126.4,98.55,123.7,daily,srad,mdamalta
10,20,103.27,20.914,111.7,54.5,125,86.15,120.525,daily,srad,mdamalta
10,21,100.7467,22.6738,109.65,48.6,125,89.35,118.45,daily,srad,mdamalta
10,22,105.4067,16.5806,112.2,64.8,120.6,97.375,117.55,daily,srad,mdamalta
10,23,104.2833,16.5979,110.6,47.6,119.2,101.05,115.4,daily,srad,mdamalta
10,24,101.0833,21.7533,111.85,39,122,102.225,113.975,daily,srad,mdamalta
10,25,101.1133,15.2334,106.45,52.7,114.5,96.475,111.1,daily,srad,mdamalta
10,26,91.98,19.8105,98.8,47.6,115.6,77.05,108.625,daily,srad,mdamalta
10,27,88.2733,20.7268,94.85,44,112.4,72,106.3,daily,srad,mdamalta
10,28,78.09,24.9231,78.35,35,109.9,54.3,103.275,daily,srad,mdamalta
10,29,87.3933,19.7205,93.3,42.3,108.5,76.05,102.75,daily,srad,mdamalta
10,30,88.4133,19.559,96,31,110.2,82.575,102.825,daily,srad,mdamalta
10,31,82.9167,15.7071,83.2,49.2,103.3,73.75,96.025,daily,srad,mdamalta
11,1,85.7933,10.8674,88.25,54,98.1,83.45,93.875,daily,srad,mdamalta
11,2,77.44,18.871,82.6,32.8,98.5,66.225,92.575,daily,srad,mdamalta
11,3,74.13,18.5231,80.7,41.7,93.6,59.05,90.15,daily,srad,mdamalta
11,4,72.0633,20.377,79.95,30.7,93.4,57.575,88.3,daily,srad,mdamalta
11,5,73.74,17.6956,80.65,22.1,90.9,62.85,86.9,daily,srad,mdamalta
