month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,29,7.8964,2.6644,8.1648,3.3554,12.3031,5.2009,9.507,daily,vs,reedpoin
1,30,8.9701,2.2403,9.1714,3.3554,13.869,7.3819,9.8425,daily,vs,reedpoin
1,31,8.4705,2.6224,8.6122,3.1317,17.8955,6.599,9.7866,daily,vs,reedpoin
2,1,8.0306,3.1533,7.6056,3.1317,14.9875,5.872,10.1781,daily,vs,reedpoin
2,2,8.1126,2.7434,7.7174,3.3554,14.5401,6.0957,9.9544,daily,vs,reedpoin
2,3,7.5459,2.9757,7.6056,2.4606,14.9875,4.9772,9.7307,daily,vs,reedpoin
2,4,7.367,2.612,7.3819,2.0132,12.3031,5.5923,9.3392,daily,vs,reedpoin
2,5,7.9635,2.9435,7.7174,1.3422,16.1059,6.8786,9.6188,daily,vs,reedpoin
2,6,7.6727,2.794,7.8293,2.0132,15.8822,5.816,9.507,daily,vs,reedpoin
2,7,7.3521,2.3133,7.6056,2.908,13.1979,5.3686,8.7241,daily,vs,reedpoin
2,8,6.7705,2.6467,6.3753,2.908,12.5268,4.9213,8.4444,daily,vs,reedpoin
2,9,7.3372,2.3574,7.0463,3.3554,12.3031,5.872,8.7241,daily,vs,reedpoin
2,10,8.2394,2.2524,8.053,4.2502,12.7505,6.543,9.7866,daily,vs,reedpoin
2,11,7.5758,3.2479,7.9411,2.2369,16.3296,4.5857,10.0103,daily,vs,reedpoin
2,12,8.0679,2.1221,8.2767,2.6843,12.5268,7.2141,9.3951,daily,vs,reedpoin
2,13,8.8359,3.1824,9.1714,3.8028,15.6586,6.7667,10.5695,daily,vs,reedpoin
2,14,7.613,2.5434,7.7174,2.4606,12.9742,5.816,9.1155,daily,vs,reedpoin
2,15,7.3446,2.14,7.27,4.0265,12.3031,5.6483,9.0596,daily,vs,reedpoin
2,16,7.956,3.0698,7.7174,3.5791,19.9087,6.4871,9.2833,daily,vs,reedpoin
2,17,7.5534,2.5785,7.1582,2.908,12.5268,5.816,9.2833,daily,vs,reedpoin
2,18,7.2328,2.5453,6.9345,2.4606,12.5268,5.872,8.7241,daily,vs,reedpoin
2,19,8.1499,2.5537,8.053,3.5791,12.7505,6.4312,9.8425,daily,vs,reedpoin
2,20,7.8815,3.2217,7.3819,2.4606,14.3164,6.2634,9.6188,daily,vs,reedpoin
2,21,7.0091,2.248,6.9345,2.6843,10.7373,5.2568,8.8359,daily,vs,reedpoin
2,22,7.449,2.9689,7.1582,3.1317,14.9875,4.9772,9.3392,daily,vs,reedpoin
2,23,7.6578,2.6052,7.6056,3.5791,17.8955,5.872,8.6681,daily,vs,reedpoin
2,24,7.7473,2.5474,8.053,2.2369,13.6453,5.9838,9.3951,daily,vs,reedpoin
2,25,7.4714,2.6537,7.6056,3.1317,12.5268,5.145,8.9477,daily,vs,reedpoin
2,26,7.6503,2.6769,7.6056,3.8028,15.6586,6.3193,8.6681,daily,vs,reedpoin
2,27,6.3082,2.9673,6.4871,1.7895,13.6453,3.6909,8.4444,daily,vs,reedpoin
2,28,7.4341,2.4817,8.5004,2.2369,11.8558,5.816,9.1714,daily,vs,reedpoin
2,29,8.6402,3.693,8.7241,4.2502,16.1059,6.8227,9.6188,daily,vs,reedpoin
3,1,7.8367,2.6163,7.6056,3.1317,12.9742,5.5923,9.9544,daily,vs,reedpoin
3,2,7.5608,2.9887,7.1582,2.908,15.8822,5.872,8.9477,daily,vs,reedpoin
3,3,7.0613,3.0148,6.7108,2.4606,15.2112,5.145,9.1155,daily,vs,reedpoin
3,4,7.7547,3.343,6.7108,3.3554,17.4481,5.7042,8.4444,daily,vs,reedpoin
3,5,7.4714,2.1079,6.8227,3.1317,12.5268,6.0397,8.8918,daily,vs,reedpoin
3,6,7.792,3.7702,6.9345,2.908,19.9087,4.9772,8.5004,daily,vs,reedpoin
3,7,7.5086,2.8729,8.053,3.3554,12.5268,5.145,9.7307,daily,vs,reedpoin
3,8,7.1433,2.7939,7.1582,2.4606,12.7505,4.7535,9.5629,daily,vs,reedpoin
3,9,8.0381,2.8719,8.2767,3.1317,14.5401,6.1516,9.5629,daily,vs,reedpoin
3,10,7.2029,1.8186,7.3819,2.6843,10.5136,6.0957,8.4444,daily,vs,reedpoin
3,11,8.0828,2.9628,7.7174,2.908,14.3164,6.4312,9.5629,daily,vs,reedpoin
3,12,7.9188,2.7173,7.6056,3.3554,15.2112,6.0397,9.3392,daily,vs,reedpoin
3,13,8.0082,2.9515,6.9345,3.8028,14.3164,6.0397,10.0662,daily,vs,reedpoin
3,14,7.7696,2.5821,7.9411,1.7895,13.1979,6.599,8.8918,daily,vs,reedpoin
3,15,7.5981,3.3368,6.4871,2.908,16.5533,5.6483,9.1155,daily,vs,reedpoin
3,16,7.8666,3.1858,7.6056,2.4606,14.3164,5.4246,9.507,daily,vs,reedpoin
3,17,7.8144,3.249,7.6056,3.1317,15.6586,5.3127,9.6747,daily,vs,reedpoin
3,18,7.4565,2.083,7.7174,4.2502,10.961,5.4246,9.0596,daily,vs,reedpoin
3,19,7.8516,2.8431,7.27,4.0265,14.3164,5.5923,9.3951,daily,vs,reedpoin
3,20,7.4266,2.544,7.0463,2.908,12.3031,5.816,9.4511,daily,vs,reedpoin
3,21,7.0687,2.6866,6.8227,2.4606,12.3031,4.9772,8.7241,daily,vs,reedpoin
3,22,6.7481,2.3418,6.8227,2.0132,10.961,5.3127,8.4444,daily,vs,reedpoin
3,23,7.5534,2.551,7.4937,3.8028,14.3164,5.816,8.9477,daily,vs,reedpoin
3,24,7.6652,2.861,6.7108,3.8028,14.7638,5.6483,8.6122,daily,vs,reedpoin
3,25,7.0389,2.8819,6.3753,3.1317,17.4481,4.9213,8.6122,daily,vs,reedpoin
3,26,8.0753,2.921,7.3819,4.0265,15.6586,5.816,9.3951,daily,vs,reedpoin
3,27,8.5749,2.457,8.7241,4.4739,12.9742,6.7667,10.6814,daily,vs,reedpoin
3,28,8.9552,3.2366,8.6122,3.5791,16.5533,6.7108,10.9051,daily,vs,reedpoin
3,29,8.299,3.236,8.8359,2.2369,15.4349,5.816,9.3951,daily,vs,reedpoin
3,30,8.2543,2.6313,8.053,4.4739,14.3164,6.0397,9.7866,daily,vs,reedpoin
3,31,7.7249,2.5231,7.6056,3.8028,14.3164,6.0957,9.4511,daily,vs,reedpoin
4,1,8.1499,2.6918,8.1648,4.0265,12.9742,6.3193,10.0662,daily,vs,reedpoin
4,2,7.2924,2.9865,6.4871,3.1317,14.3164,5.0331,7.997,daily,vs,reedpoin
4,3,7.1955,2.9018,6.7108,3.5791,16.3296,4.9213,9.3951,daily,vs,reedpoin
4,4,7.0463,2.1219,7.27,2.908,10.5136,5.5923,8.5004,daily,vs,reedpoin
4,5,8.0008,3.7924,8.1648,2.908,21.6983,5.089,9.6188,daily,vs,reedpoin
4,6,7.9933,2.6649,7.4937,4.0265,17.0007,6.0397,9.3392,daily,vs,reedpoin
4,7,7.5683,2.237,7.6056,3.3554,12.3031,6.2634,8.8918,daily,vs,reedpoin
4,8,6.9643,2.5163,6.8227,2.908,13.869,4.8094,8.053,daily,vs,reedpoin
4,9,8.3289,3.6063,7.6056,3.3554,18.3429,5.4246,10.6814,daily,vs,reedpoin
4,10,7.8293,3.2063,7.1582,3.1317,18.7903,5.7042,9.507,daily,vs,reedpoin
4,11,7.613,3.1963,7.0463,2.4606,15.2112,5.4246,9.6188,daily,vs,reedpoin
4,12,7.5459,2.7541,7.4937,2.6843,15.8822,6.2634,8.8918,daily,vs,reedpoin
4,13,8.0604,2.3619,8.2767,3.1317,13.1979,6.4871,9.2833,daily,vs,reedpoin
4,14,9.2684,3.0336,8.8359,3.8028,15.8822,7.6615,11.4643,daily,vs,reedpoin
4,15,8.2245,2.9505,7.7174,3.5791,15.4349,5.9279,10.6814,daily,vs,reedpoin
4,16,6.8376,1.5966,6.599,3.3554,11.1847,5.816,7.4937,daily,vs,reedpoin
4,17,7.7771,2.7275,7.4937,3.1317,15.4349,5.872,9.3951,daily,vs,reedpoin
4,18,8.3363,2.9954,8.3885,4.4739,18.5666,6.4871,9.7307,daily,vs,reedpoin
4,19,8.0082,3.1407,7.27,4.0265,16.3296,5.6483,9.7307,daily,vs,reedpoin
4,20,7.3595,2.4415,6.7108,3.3554,12.3031,5.2568,9.5629,daily,vs,reedpoin
4,21,7.285,2.621,6.7108,3.1317,13.869,5.2568,9.1714,daily,vs,reedpoin
4,22,6.927,2.6769,6.3753,3.5791,14.9875,5.145,7.3819,daily,vs,reedpoin
4,23,8.4854,2.3483,7.8293,5.3686,15.8822,6.9904,9.5629,daily,vs,reedpoin
4,24,8.0753,2.8145,8.1648,4.2502,17.6718,5.872,9.7866,daily,vs,reedpoin
4,25,8.0828,4.0473,6.9345,2.6843,20.1324,5.3127,10.8491,daily,vs,reedpoin
4,26,7.7547,3.117,7.3819,2.4606,15.6586,5.3686,10.234,daily,vs,reedpoin
4,27,9.0969,3.8041,9.1714,3.1317,21.0272,6.4312,10.9051,daily,vs,reedpoin
4,28,9.7158,3.972,9.2833,3.5791,19.4613,7.2141,10.7373,daily,vs,reedpoin
4,29,8.4556,3.5851,8.3885,2.4606,17.8955,6.1516,9.9544,daily,vs,reedpoin
4,30,8.6793,3.6457,7.9411,3.5791,20.1324,7.2141,9.5629,daily,vs,reedpoin
5,1,7.531,3.7882,6.0397,2.6843,16.1059,4.9772,9.1714,daily,vs,reedpoin
5,2,7.5907,3.0257,6.7108,3.3554,16.1059,5.4805,8.9477,daily,vs,reedpoin
5,3,7.2253,2.3631,6.9345,2.6843,13.869,5.872,8.6122,daily,vs,reedpoin
5,4,7.956,4.4618,6.7108,2.6843,25.9485,5.5923,8.7241,daily,vs,reedpoin
5,5,7.4788,2.6777,7.1582,4.0265,15.8822,5.4246,9.0037,daily,vs,reedpoin
5,6,7.5608,2.7298,7.27,3.8028,13.4216,5.4246,8.8918,daily,vs,reedpoin
5,7,7.7547,2.8065,7.3819,3.3554,13.869,5.872,9.507,daily,vs,reedpoin
5,8,7.4863,2.0933,7.27,4.0265,11.8558,5.816,8.6681,daily,vs,reedpoin
5,9,7.0613,2.3444,7.0463,2.6843,12.3031,4.9213,8.8359,daily,vs,reedpoin
5,10,8.2618,3.3495,7.9411,3.1317,18.5666,5.816,10.1781,daily,vs,reedpoin
5,11,7.4266,3.5473,6.4871,2.4606,16.777,4.9772,9.2274,daily,vs,reedpoin
5,12,6.9494,2.0785,6.8227,3.3554,12.5268,5.5923,7.997,daily,vs,reedpoin
5,13,7.5012,2.5313,7.27,3.5791,14.5401,6.0397,8.2207,daily,vs,reedpoin
5,14,7.4043,2.4281,7.1582,3.3554,11.6321,6.0397,8.8359,daily,vs,reedpoin
5,15,6.8003,2.5772,6.599,3.3554,14.3164,4.5857,9.1155,daily,vs,reedpoin
5,16,7.0165,2.4718,6.3753,3.5791,11.8558,5.4246,8.3885,daily,vs,reedpoin
5,17,7.5385,3.0559,7.0463,2.908,15.6586,5.872,9.2833,daily,vs,reedpoin
5,18,7.4415,2.2384,7.1582,4.6976,14.7638,5.6483,8.8918,daily,vs,reedpoin
5,19,7.3595,1.9424,7.8293,2.908,10.961,6.2634,8.6681,daily,vs,reedpoin
5,20,7.5385,2.52,7.0463,3.3554,15.4349,5.816,8.5004,daily,vs,reedpoin
5,21,7.3148,2.7075,6.7108,3.8028,13.6453,5.2009,9.507,daily,vs,reedpoin
5,22,7.874,3.0493,7.4937,4.0265,16.1059,5.4246,9.6188,daily,vs,reedpoin
5,23,7.4863,3.2964,6.7108,2.908,14.0927,5.0331,9.2274,daily,vs,reedpoin
5,24,6.8674,2.1887,6.7108,3.1317,13.1979,5.4246,8.053,daily,vs,reedpoin
5,25,6.6661,2.1322,6.3753,3.8028,12.0795,4.9213,8.053,daily,vs,reedpoin
5,26,7.0314,2.5966,6.599,3.3554,11.6321,4.4739,8.8918,daily,vs,reedpoin
5,27,7.1433,2.3549,6.9345,3.1317,12.9742,5.2568,8.6681,daily,vs,reedpoin
5,28,6.7555,2.5345,6.3753,2.6843,15.4349,5.3686,7.5497,daily,vs,reedpoin
5,29,6.9196,2.3187,6.8227,2.908,13.4216,5.2009,8.2207,daily,vs,reedpoin
5,30,7.4639,2.7663,7.1582,3.1317,16.3296,6.0397,8.3885,daily,vs,reedpoin
5,31,7.7845,3.4195,6.7108,3.3554,19.014,5.4805,9.7866,daily,vs,reedpoin
6,1,6.927,2.3692,6.9345,2.908,12.9742,5.2568,8.053,daily,vs,reedpoin
6,2,6.9494,2.0736,6.4871,2.908,11.1847,5.872,7.997,daily,vs,reedpoin
6,3,7.3893,3.1507,7.0463,2.2369,14.3164,5.5923,8.78,daily,vs,reedpoin
6,4,6.0919,1.8037,6.3753,2.6843,11.1847,4.9213,7.1582,daily,vs,reedpoin
6,5,6.9047,2.2437,6.7108,3.1317,12.0795,5.3686,8.2767,daily,vs,reedpoin
6,6,7.4714,2.4332,7.3819,2.908,12.7505,5.816,8.5004,daily,vs,reedpoin
6,7,7.0091,2.6168,6.4871,2.6843,12.0795,5.3686,8.8359,daily,vs,reedpoin
6,8,7.188,2.5272,6.8227,3.3554,12.7505,5.2568,8.7241,daily,vs,reedpoin
6,9,7.1731,1.9973,7.1582,3.3554,11.6321,5.6483,8.2767,daily,vs,reedpoin
6,10,7.3297,2.2757,6.8227,3.3554,12.5268,5.872,8.5563,daily,vs,reedpoin
6,11,6.8674,2.5975,6.2634,3.3554,15.4349,5.4805,7.5497,daily,vs,reedpoin
6,12,7.1657,3.0175,6.8227,3.1317,17.2244,5.089,8.2207,daily,vs,reedpoin
6,13,7.3744,3.0584,7.1582,2.4606,16.777,5.816,8.8918,daily,vs,reedpoin
6,14,7.8889,2.8725,7.4937,3.8028,14.9875,6.0957,9.5629,daily,vs,reedpoin
6,15,7.2477,2.2703,6.7108,3.1317,14.0927,5.6483,8.3885,daily,vs,reedpoin
6,16,6.9345,2.3761,7.1582,3.1317,11.6321,4.8094,8.4444,daily,vs,reedpoin
6,17,7.3073,3.5175,6.599,2.2369,18.3429,5.4246,8.4444,daily,vs,reedpoin
6,18,7.628,2.4216,7.27,3.8028,14.0927,6.0397,9.1714,daily,vs,reedpoin
6,19,7.2924,2.2574,6.7108,3.1317,11.1847,5.9279,9.1155,daily,vs,reedpoin
6,20,6.9047,2.5584,6.2634,2.6843,13.869,5.3686,8.4444,daily,vs,reedpoin
6,21,6.7108,2.0485,6.1516,4.2502,11.4084,5.145,7.3819,daily,vs,reedpoin
6,22,6.8003,2.9093,5.9279,2.4606,12.9742,4.5298,8.8918,daily,vs,reedpoin
6,23,6.3007,2.4115,5.9279,3.1317,12.5268,4.5298,7.1582,daily,vs,reedpoin
6,24,6.6586,2.79,6.3753,2.2369,15.8822,5.0331,7.6056,daily,vs,reedpoin
6,25,6.7034,2.5997,5.816,2.6843,15.4349,5.145,7.997,daily,vs,reedpoin
6,26,6.763,2.3296,6.4871,2.908,11.8558,5.2009,8.4444,daily,vs,reedpoin
6,27,7.1582,3.4153,6.3753,2.6843,17.4481,4.9772,7.7734,daily,vs,reedpoin
6,28,5.9279,1.5793,5.5923,3.5791,10.0662,4.7535,6.7108,daily,vs,reedpoin
6,29,7.2104,2.1365,6.9345,3.3554,12.7505,5.6483,8.053,daily,vs,reedpoin
6,30,7.3521,2.5578,7.0463,2.0132,14.3164,5.5923,8.6122,daily,vs,reedpoin
7,1,5.8831,1.7169,5.816,2.4606,11.1847,4.9772,6.7108,daily,vs,reedpoin
7,2,5.734,2.0481,5.4805,2.6843,9.3951,4.0824,7.4378,daily,vs,reedpoin
7,3,6.3976,2.501,5.9279,2.6843,11.6321,4.2502,8.2767,daily,vs,reedpoin
7,4,6.0919,2.0675,5.9279,2.6843,14.0927,4.8094,6.8786,daily,vs,reedpoin
7,5,6.5617,2.1045,6.3753,2.2369,12.3031,5.3686,7.3819,daily,vs,reedpoin
7,6,5.8757,1.4329,5.816,3.1317,9.8425,4.9772,6.6549,daily,vs,reedpoin
7,7,5.8309,1.7779,5.9279,2.6843,9.1714,4.5298,7.326,daily,vs,reedpoin
7,8,6.4647,2.5194,6.3753,2.4606,15.4349,4.5298,7.6056,daily,vs,reedpoin
7,9,5.8831,1.944,5.4805,2.2369,10.5136,4.4739,7.1582,daily,vs,reedpoin
7,10,5.8981,2.0715,5.2568,2.6843,9.8425,4.3061,7.8293,daily,vs,reedpoin
7,11,6.5393,2.8813,6.1516,2.6843,15.4349,4.5298,7.5497,daily,vs,reedpoin
7,12,6.4946,2.3258,6.1516,3.1317,11.8558,4.5298,7.3819,daily,vs,reedpoin
7,13,6.5393,2.5128,5.9279,2.908,12.7505,4.7535,8.5004,daily,vs,reedpoin
7,14,6.5617,2.599,6.4871,2.908,13.6453,4.2502,7.8293,daily,vs,reedpoin
7,15,6.1367,1.7659,5.816,2.4606,9.1714,4.6976,7.8293,daily,vs,reedpoin
7,16,6.3529,2.0338,5.7042,3.3554,11.6321,4.9213,7.9411,daily,vs,reedpoin
7,17,5.7489,2.1068,5.816,2.908,12.9742,4.2502,6.6549,daily,vs,reedpoin
7,18,6.3753,2.1325,6.0397,3.1317,12.0795,4.7535,7.3819,daily,vs,reedpoin
7,19,6.5244,1.7634,6.3753,3.8028,10.5136,5.4246,8.2207,daily,vs,reedpoin
7,20,6.3902,1.984,5.9279,3.1317,12.9742,4.9772,7.6056,daily,vs,reedpoin
7,21,6.3007,2.0317,6.1516,3.5791,10.2899,4.9772,7.1023,daily,vs,reedpoin
7,22,5.9428,1.8189,5.9279,1.7895,9.6188,4.7535,6.9345,daily,vs,reedpoin
7,23,6.6288,2.3538,6.0397,3.1317,11.6321,4.8653,8.2207,daily,vs,reedpoin
7,24,5.8831,2.2153,5.816,2.4606,10.2899,3.9706,7.3819,daily,vs,reedpoin
7,25,6.2709,2.1945,6.0397,3.1317,11.6321,4.5298,7.6056,daily,vs,reedpoin
7,26,6.0323,2.2914,5.3686,3.1317,11.4084,4.4739,7.3819,daily,vs,reedpoin
7,27,5.9875,1.6941,6.2634,3.1317,9.6188,4.5298,7.1023,daily,vs,reedpoin
7,28,6.0994,2.7181,5.3686,3.5791,17.2244,4.7535,6.543,daily,vs,reedpoin
7,29,6.1292,1.7997,5.7042,2.908,10.961,4.9772,7.3819,daily,vs,reedpoin
7,30,6.3231,2.5376,5.5923,3.3554,13.4216,4.362,7.5497,daily,vs,reedpoin
7,31,6.0472,2.1771,5.7042,2.6843,10.5136,4.3061,7.7734,daily,vs,reedpoin
8,1,6.2336,1.5551,6.2634,3.3554,9.1714,5.2009,7.3819,daily,vs,reedpoin
8,2,6.3753,1.7699,6.3753,3.1317,10.0662,5.3686,7.326,daily,vs,reedpoin
8,3,6.5244,2.1457,6.2634,2.6843,13.869,5.2009,7.326,daily,vs,reedpoin
8,4,6.0174,2.2272,5.816,2.2369,11.6321,4.3061,7.27,daily,vs,reedpoin
8,5,6.1963,1.9414,5.7042,3.8028,11.6321,4.9213,7.0463,daily,vs,reedpoin
8,6,5.9577,1.9786,5.5923,2.908,11.8558,4.6976,6.4871,daily,vs,reedpoin
8,7,6.4051,1.9175,6.0397,2.6843,10.7373,5.0331,8.1089,daily,vs,reedpoin
8,8,6.159,2.4033,5.5923,2.4606,12.9742,4.3061,7.5497,daily,vs,reedpoin
8,9,5.8235,1.9943,5.4805,2.908,11.4084,4.3061,6.7108,daily,vs,reedpoin
8,10,5.5774,1.7613,5.4805,2.6843,8.9477,4.3061,6.7108,daily,vs,reedpoin
8,11,5.9577,1.7222,5.9279,3.1317,9.8425,4.5857,7.1023,daily,vs,reedpoin
8,12,6.077,2.3262,5.816,2.6843,10.7373,4.2502,8.2207,daily,vs,reedpoin
8,13,5.8831,2.3433,5.145,3.3554,14.5401,4.3061,7.1023,daily,vs,reedpoin
8,14,6.3231,2.4985,6.2634,2.2369,12.9742,4.5298,7.3819,daily,vs,reedpoin
8,15,6.2112,1.9338,6.0397,3.1317,11.1847,4.8094,7.7174,daily,vs,reedpoin
8,16,6.3082,2.0996,5.816,3.3554,12.3031,4.9772,7.1023,daily,vs,reedpoin
8,17,5.9726,1.7615,5.816,3.1317,10.0662,4.6976,6.8786,daily,vs,reedpoin
8,18,5.8831,1.9687,5.3686,3.1317,10.7373,4.4739,7.7174,daily,vs,reedpoin
8,19,6.5319,1.8205,6.1516,3.1317,11.6321,5.3686,7.326,daily,vs,reedpoin
8,20,6.6884,2.1491,6.4871,3.1317,12.0795,5.4246,7.5497,daily,vs,reedpoin
8,21,6.0919,1.9953,5.816,2.908,10.7373,4.6976,7.27,daily,vs,reedpoin
8,22,7.0091,2.8291,6.599,1.7895,12.5268,5.2009,8.8918,daily,vs,reedpoin
8,23,6.9196,2.7908,6.3753,3.3554,14.3164,4.9772,7.5497,daily,vs,reedpoin
8,24,6.3902,2.1946,6.1516,2.6843,12.7505,4.5298,7.7734,daily,vs,reedpoin
8,25,6.1292,1.9515,5.5923,3.5791,11.1847,4.9213,6.8786,daily,vs,reedpoin
8,26,6.5542,2.5398,5.816,3.3554,15.4349,4.9213,7.9411,daily,vs,reedpoin
8,27,6.7183,1.8319,6.4871,2.908,10.961,5.3686,8.1648,daily,vs,reedpoin
8,28,6.9196,1.7904,6.8227,3.3554,10.7373,5.816,7.9411,daily,vs,reedpoin
8,29,6.5542,1.7369,6.3753,3.5791,10.5136,5.2009,7.9411,daily,vs,reedpoin
8,30,6.7705,2.1359,6.8227,3.8028,13.1979,5.2568,7.7734,daily,vs,reedpoin
8,31,6.8227,2.3163,6.8227,2.908,11.1847,4.7535,8.4444,daily,vs,reedpoin
9,1,7.7473,2.3072,7.7174,3.8028,13.6453,6.0957,8.9477,daily,vs,reedpoin
9,2,6.9047,2.5374,6.7108,2.2369,15.8822,5.6483,8.1648,daily,vs,reedpoin
9,3,6.1963,1.7027,6.0397,3.3554,10.5136,4.9213,7.1023,daily,vs,reedpoin
9,4,6.8749,2.3409,6.4871,3.3554,13.869,5.089,8.3326,daily,vs,reedpoin
9,5,6.3156,1.8914,5.816,3.5791,11.4084,4.7535,7.8293,daily,vs,reedpoin
9,6,6.1889,2.2739,5.4805,2.908,11.6321,4.4739,7.7734,daily,vs,reedpoin
9,7,6.256,2.5058,5.4805,3.1317,12.3031,4.4739,7.5497,daily,vs,reedpoin
9,8,6.8898,2.4766,6.7108,3.1317,12.7505,5.3686,7.7174,daily,vs,reedpoin
9,9,6.681,2.2072,6.599,3.1317,12.3031,4.8094,7.6056,daily,vs,reedpoin
9,10,6.7928,2.4662,5.816,3.8028,14.3164,4.8094,8.5004,daily,vs,reedpoin
9,11,6.7406,2.4425,6.0397,3.1317,11.8558,5.145,8.2767,daily,vs,reedpoin
9,12,7.3595,2.0963,6.9345,3.5791,13.869,6.1516,8.4444,daily,vs,reedpoin
9,13,6.4051,1.8581,5.816,3.3554,10.7373,5.2009,7.997,daily,vs,reedpoin
9,14,6.1217,2.4096,5.3686,2.6843,11.1847,4.2502,7.8852,daily,vs,reedpoin
9,15,6.8749,2.0943,6.8227,3.3554,11.4084,5.145,8.5563,daily,vs,reedpoin
9,16,6.6586,1.9736,6.3753,3.5791,12.7505,5.4246,8.053,daily,vs,reedpoin
9,17,6.7854,2.705,6.2634,2.6843,14.9875,5.145,8.053,daily,vs,reedpoin
9,18,7.1806,2.7317,7.0463,2.4606,14.7638,5.4246,8.4444,daily,vs,reedpoin
9,19,7.5981,2.501,7.8293,3.1317,11.6321,5.145,9.6188,daily,vs,reedpoin
9,20,8.0157,2.8284,7.3819,4.4739,16.777,5.872,10.0103,daily,vs,reedpoin
9,21,7.106,1.9962,7.4937,3.1317,10.0662,5.089,8.8918,daily,vs,reedpoin
9,22,7.3819,2.454,7.7174,2.6843,12.3031,5.5923,9.3392,daily,vs,reedpoin
9,23,7.27,2.3533,7.27,2.908,11.8558,5.4805,9.1155,daily,vs,reedpoin
9,24,7.449,2.7417,7.1582,2.4606,13.4216,5.4246,9.1155,daily,vs,reedpoin
9,25,7.6801,2.854,7.27,4.0265,14.3164,5.872,9.1155,daily,vs,reedpoin
9,26,8.3139,2.942,8.2767,3.8028,16.5533,6.0397,10.1781,daily,vs,reedpoin
9,27,7.7174,2.9901,6.9345,4.4739,19.2377,5.872,8.9477,daily,vs,reedpoin
9,28,7.4639,2.5325,6.599,3.8028,13.4216,5.816,9.6747,daily,vs,reedpoin
9,29,7.3073,2.2549,6.7108,3.3554,11.8558,5.7042,8.4444,daily,vs,reedpoin
9,30,7.5832,2.6424,7.8293,4.0265,14.3164,5.2568,9.3951,daily,vs,reedpoin
10,1,7.4266,3.1703,7.1582,3.1317,16.777,5.4246,9.1155,daily,vs,reedpoin
10,2,7.1433,2.4106,7.1582,3.3554,12.9742,5.2009,8.4444,daily,vs,reedpoin
10,3,7.1358,2.3353,6.599,2.908,12.3031,5.3686,8.7241,daily,vs,reedpoin
