month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,11,59.3167,6.0361,60.75,42,68.7,55.275,63.725,daily,srad,blmroyno
12,12,56.1533,8.3304,57.2,33.3,66.1,52.475,62.75,daily,srad,blmroyno
12,13,55.8367,9.0061,56.7,30.3,67.4,49.675,63.85,daily,srad,blmroyno
12,14,55.4733,11.4882,57.65,25,68.9,51.275,63.275,daily,srad,blmroyno
12,15,54.6467,9.4418,56.8,28.3,64.8,51.975,61.2,daily,srad,blmroyno
12,16,54.7733,8.2895,58.05,36.2,68,50.725,60.825,daily,srad,blmroyno
12,17,56.76,7.8036,56.75,28,69.5,53,61.75,daily,srad,blmroyno
12,18,56.52,10.6343,61.1,19.3,66,53.975,63.3,daily,srad,blmroyno
12,19,57.13,8.6057,60.25,29.7,66,53.775,62.9,daily,srad,blmroyno
12,20,54.57,10.433,58.95,27.7,66.8,51.45,61.4,daily,srad,blmroyno
12,21,54.2233,12.6355,59.9,25.4,70,46.275,62.7,daily,srad,blmroyno
12,22,52.5133,15.0955,58.9,0,67.7,48.7,62.1,daily,srad,blmroyno
12,23,59.3967,8.1456,62.15,29,69.1,58.325,63.675,daily,srad,blmroyno
12,24,57.1833,9.0505,60.25,28.3,67.1,52.725,63.6,daily,srad,blmroyno
12,25,56.3933,8.7333,58.6,29.4,67.9,54.1,61.4,daily,srad,blmroyno
12,26,56.91,10.2847,60.65,28,68.1,54.475,63.325,daily,srad,blmroyno
12,27,54.24,11.5752,60.25,31.5,68.7,45.375,62.75,daily,srad,blmroyno
12,28,55.01,8.9508,55.95,36.9,68.6,48.1,62.75,daily,srad,blmroyno
12,29,53.09,14.0436,56.05,0,69.1,47.15,62.7,daily,srad,blmroyno
12,30,54.69,11.5975,56.15,23.2,71.2,48.825,63.1,daily,srad,blmroyno
12,31,53.3933,11.8668,55.75,20.9,67.4,47.2,63.275,daily,srad,blmroyno
1,NA,65.1447,13.9017,65.9,19.2,99.1,57,75.35,monthly,srad,blmroyno
2,NA,94.2598,21.4537,94.7,31.7,138.8,80.125,109.5,monthly,srad,blmroyno
3,NA,147.7062,33.5497,149.55,47.8,217.4,127.45,172.275,monthly,srad,blmroyno
4,NA,208.3979,49.9332,215.5,68.4,293.5,172.25,246.425,monthly,srad,blmroyno
5,NA,250.9448,57.2598,267.45,87.9,328.5,211.925,297.575,monthly,srad,blmroyno
6,NA,282.0578,50.0135,298.9,93.6,335,260.975,319.825,monthly,srad,blmroyno
7,NA,293.8758,33.261,303.35,113.8,338.6,285.525,314.5,monthly,srad,blmroyno
8,NA,246.3856,35.4296,253.75,68.1,293.2,236.4,269.8,monthly,srad,blmroyno
9,NA,180.77440000000001,40.7635,187.85,41.8,241.4,162.55,211.325,monthly,srad,blmroyno
10,NA,116.9367,30.7528,119.85,32.1,178.5,94.65,139.275,monthly,srad,blmroyno
11,NA,66.3406,15.6273,66.95,22.2,103.7,57.25,76.825,monthly,srad,blmroyno
12,NA,56.4709,10.8377,59.9,0,74.6,51.4,64,monthly,srad,blmroyno
NA,NA,167.7939,91.8048,156.4,0,338.6,77.65,253.05,yearly,srad,blmroyno
