month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,23,80.25,11.8826,83.85,50.6,93.2,73.625,88.975,daily,srad,mdaedgar
1,24,79.1833,13.0986,83.85,38.4,94.1,72.275,88.575,daily,srad,mdaedgar
1,25,82.7933,10.4602,85.35,40.9,94.4,79.75,88.6,daily,srad,mdaedgar
1,26,81.2933,12.5622,85.2,34.9,97.1,74.5,89.45,daily,srad,mdaedgar
1,27,81.4867,15.0205,86.15,40.7,100,74.925,91.725,daily,srad,mdaedgar
1,28,82.7233,13.6649,87.95,32.2,101,79.475,90.6,daily,srad,mdaedgar
1,29,83.38,17.3578,90,33.1,101.1,78.625,94.85,daily,srad,mdaedgar
1,30,84.16,17.5407,91.6,34.3,104.5,78.025,96.375,daily,srad,mdaedgar
1,31,79.26,18.4727,83.8,40.6,103.2,65.125,95.05,daily,srad,mdaedgar
2,1,85.42,13.3174,91.3,54.4,99.2,75.85,95.95,daily,srad,mdaedgar
2,2,84.7133,17.9266,88.55,26.7,108.2,77.225,97.65,daily,srad,mdaedgar
2,3,89.1933,14.5256,97,59.2,106.4,78.15,100.675,daily,srad,mdaedgar
2,4,89.01,15.0368,93.35,49.9,106.6,79.15,100.025,daily,srad,mdaedgar
2,5,87.9133,17.4106,92.65,51.7,111.2,76.125,103.775,daily,srad,mdaedgar
2,6,93.07,18.7134,101.4,47.9,113.6,84.35,105.475,daily,srad,mdaedgar
2,7,90.8967,14.8814,93.4,62.6,114.4,82.05,102.375,daily,srad,mdaedgar
2,8,93.76,18.6996,99.45,49.9,115.5,93.2,106.25,daily,srad,mdaedgar
2,9,91.2467,19.3254,93.05,49.1,116.3,77.2,107.425,daily,srad,mdaedgar
2,10,93.3167,22.1151,99.05,39.5,117.8,82.85,109.95,daily,srad,mdaedgar
2,11,101.25,14.6163,102.65,64.8,119.2,91.525,112.6,daily,srad,mdaedgar
2,12,97.0967,19.6859,98.55,47,121.2,85.8,114.375,daily,srad,mdaedgar
2,13,101.96,16.6305,104.25,53.1,121.4,95.675,115.325,daily,srad,mdaedgar
2,14,98.3633,17.9793,100.7,59.9,127.8,89.35,111.6,daily,srad,mdaedgar
2,15,104.5233,18.6731,110.1,54.8,128.6,96.35,117.65,daily,srad,mdaedgar
2,16,106.0533,16.3212,109.05,70,129.1,100.1,118.675,daily,srad,mdaedgar
2,17,107.3733,17.9049,110.95,47.1,130.2,95.9,120.375,daily,srad,mdaedgar
2,18,109.2033,20.5868,111.7,37.9,133.4,103.925,124.525,daily,srad,mdaedgar
2,19,116.0333,14.8678,121.05,75.7,134.3,111.225,126.9,daily,srad,mdaedgar
2,20,113.2867,18.0107,121,73.5,135.1,100.475,127.65,daily,srad,mdaedgar
2,21,118.6933,13.5627,123.75,72,131.3,114.15,127.05,daily,srad,mdaedgar
2,22,117.2467,15.9348,118.25,84.6,140.8,105.6,132.9,daily,srad,mdaedgar
2,23,115.7067,20.0441,124.6,67.7,142.7,102.4,131.225,daily,srad,mdaedgar
2,24,116.0533,18.5138,119.15,68.5,143.5,106.125,128.15,daily,srad,mdaedgar
2,25,116.7733,25.077,126.9,54.7,144,99.8,134.9,daily,srad,mdaedgar
2,26,121.5267,21.6839,124.8,55.9,150.2,112.2,137.55,daily,srad,mdaedgar
2,27,125.92,17.388,127.5,81.7,151.8,116.35,139.1,daily,srad,mdaedgar
2,28,126.0033,22.3462,137.8,78.3,153.5,108.7,143.65,daily,srad,mdaedgar
2,29,130.7875,16.0306,135.9,102.7,145.4,118.75,144.45,daily,srad,mdaedgar
3,1,146.3633,21.3548,153.35,89.5,169.9,132.6,164.325,daily,srad,mdaedgar
3,2,149.69,24.6652,159.4,87.9,182.2,135.025,167.95,daily,srad,mdaedgar
3,3,156.6133,17.5533,159.95,116.5,180.5,142.725,170.475,daily,srad,mdaedgar
3,4,157.7467,17.8894,157,107.9,188.2,143.275,172.05,daily,srad,mdaedgar
3,5,159.1733,22.0815,166.6,91.8,183.9,150.55,175.6,daily,srad,mdaedgar
3,6,155.9267,27.3923,161.05,67,185.8,140.8,177.6,daily,srad,mdaedgar
3,7,165.6967,20.1417,172.1,108.8,189.9,157.925,181.025,daily,srad,mdaedgar
3,8,161.4867,31.6198,172.95,80.2,189.8,151.225,185.025,daily,srad,mdaedgar
3,9,166.43,22.0043,174.45,97.6,193,152.8,179.425,daily,srad,mdaedgar
3,10,159.3733,35.0948,168.4,67.4,199.2,147.25,187.45,daily,srad,mdaedgar
3,11,161.8533,36.2537,173.6,76,206.6,139.575,189.625,daily,srad,mdaedgar
3,12,176.2667,26.7437,183.1,81.6,208.5,171.325,193.025,daily,srad,mdaedgar
3,13,165.8133,38.1075,178.85,60.1,204.7,156.075,194.55,daily,srad,mdaedgar
3,14,167.87,26.99,175.7,102.6,202.9,147.15,192.5,daily,srad,mdaedgar
3,15,182.2367,20.9186,192.35,128,204.4,177.525,197.35,daily,srad,mdaedgar
3,16,168.4367,35.595,181.85,67.1,214.9,152.825,192.85,daily,srad,mdaedgar
3,17,162.2067,36.6145,180.15,78.5,207.7,137.35,189.45,daily,srad,mdaedgar
3,18,175.68,34.0706,184.45,85,214,156.25,205.475,daily,srad,mdaedgar
3,19,179.1767,38.1005,197.65,86.5,218.9,161.55,206.55,daily,srad,mdaedgar
3,20,184.0367,28.3047,189.75,131.9,217.5,161.3,210.525,daily,srad,mdaedgar
3,21,187.56,31.6372,193.6,91.7,219.2,176.3,208.2,daily,srad,mdaedgar
3,22,185.4233,28.3677,189.75,105,222.1,164.5,209.7,daily,srad,mdaedgar
3,23,180.51,36.463,183.45,109,223.5,160.225,217.35,daily,srad,mdaedgar
3,24,193.95,28.417,196.65,124.6,228.8,175.6,219.8,daily,srad,mdaedgar
3,25,197.6,29.1321,202.7,139.1,238.2,175.7,222.7,daily,srad,mdaedgar
3,26,186.99,40.6044,193.7,80.5,232.6,171.975,219.15,daily,srad,mdaedgar
3,27,192.0967,39.5111,199.95,67.9,232.7,182.7,223.325,daily,srad,mdaedgar
3,28,180.0433,41.4141,183.15,93.2,232.2,145.775,220.6,daily,srad,mdaedgar
3,29,186.99,44.682,197.45,97,236.8,154.85,224.925,daily,srad,mdaedgar
3,30,190.3967,42.7932,202.5,73.2,240,168.75,222.525,daily,srad,mdaedgar
3,31,200.4067,37.8398,211.2,114.8,246.4,175.975,230.5,daily,srad,mdaedgar
4,1,181.8133,36.4772,188.15,74,228.7,161.525,211.825,daily,srad,mdaedgar
4,2,184.93,39.3294,183.6,88.2,239.9,163,220.4,daily,srad,mdaedgar
4,3,196.7767,36.5966,208.65,102.7,236.7,180.75,222.025,daily,srad,mdaedgar
4,4,194.51,35.2937,208.25,106.7,233.5,166.15,221.475,daily,srad,mdaedgar
4,5,195.45,35.3638,202.7,89.8,242,180.9,222.25,daily,srad,mdaedgar
4,6,190.3233,33.3022,191.05,123.5,246,171.425,213.875,daily,srad,mdaedgar
4,7,203.0833,31.018,200,120,245.7,184.575,230.15,daily,srad,mdaedgar
4,8,196.65,41.6044,210.75,96.7,244.7,172.7,234.425,daily,srad,mdaedgar
4,9,193.4267,42.7131,192.1,98.7,250.6,170.3,232.525,daily,srad,mdaedgar
4,10,201.62,39.9904,208,115.3,252.5,182.475,230.775,daily,srad,mdaedgar
4,11,210.05,41.8053,230.85,98.3,249.5,179.6,243.2,daily,srad,mdaedgar
4,12,204.0267,42.8843,208.9,103.3,269.6,178.45,239.375,daily,srad,mdaedgar
4,13,213.55,36.7124,223.2,107.6,253.8,196.775,239.825,daily,srad,mdaedgar
4,14,201.3067,37.2738,198.75,132.2,256.8,174.475,237.925,daily,srad,mdaedgar
4,15,201.0933,43.1994,212.45,105.2,254.2,185.35,232.825,daily,srad,mdaedgar
4,16,204.53,40.6525,199.65,112.7,261.1,184.625,239.025,daily,srad,mdaedgar
4,17,211.4433,40.0915,225.85,99.3,259.8,188.45,241.025,daily,srad,mdaedgar
4,18,207.12,42.7544,206.65,108.6,256.7,188.225,242.65,daily,srad,mdaedgar
4,19,195.1067,53.7985,210.4,68.8,264.4,164.525,234.875,daily,srad,mdaedgar
4,20,220.45,44.6405,239.15,130.4,273.4,179.05,261.2,daily,srad,mdaedgar
4,21,217.8167,51.9261,239,104.9,267.7,172.525,262.975,daily,srad,mdaedgar
4,22,229.4233,39.8482,237.65,115.3,269.3,215.7,258.275,daily,srad,mdaedgar
4,23,204.0233,46.3991,203.3,105.1,273.5,169.3,250.125,daily,srad,mdaedgar
4,24,218.63,40.33,223.2,128.5,278,183.375,251.125,daily,srad,mdaedgar
4,25,215.8733,49.6461,213.5,103.4,277.1,182.1,264.325,daily,srad,mdaedgar
4,26,214.33,49.1917,223.65,108.3,276.4,182.65,256.6,daily,srad,mdaedgar
4,27,226.0967,41.6883,226.9,122.1,283.2,208.575,263.775,daily,srad,mdaedgar
4,28,214.26,56.7936,211.95,92.1,280.4,174.725,267.2,daily,srad,mdaedgar
4,29,210.6433,52.7693,216.3,102,278.8,175.875,250.325,daily,srad,mdaedgar
4,30,201.33,48.2851,201.35,109.4,283.4,162.325,229.6,daily,srad,mdaedgar
5,1,238.24,37.9097,243.15,164.1,291.7,205.6,268.975,daily,srad,mdaedgar
5,2,244.2833,52.9135,265.85,115.4,296.4,229.225,287.325,daily,srad,mdaedgar
5,3,254.4033,31.8305,261.7,201.2,294.3,225.25,285.5,daily,srad,mdaedgar
5,4,247.5033,46.1177,261.1,135.9,298.7,217.85,285.675,daily,srad,mdaedgar
5,5,252.9833,44.419,256.3,116.5,298,242.25,290.975,daily,srad,mdaedgar
5,6,247.5167,49.2177,260.65,108.5,302.3,221.725,285.975,daily,srad,mdaedgar
5,7,232.9767,49.0835,233.1,135.7,301.7,191.6,277.75,daily,srad,mdaedgar
5,8,240.0533,54.8419,255.2,119.1,302.1,185.975,288.425,daily,srad,mdaedgar
5,9,223.7667,59.0051,231.35,118.1,302.8,173.6,282.55,daily,srad,mdaedgar
5,10,221.5033,56.6191,220.65,123.1,302.9,171.525,267.325,daily,srad,mdaedgar
5,11,238.0067,51.8022,251.65,129,314.2,195.475,283.6,daily,srad,mdaedgar
5,12,243.5633,53.2708,244.75,122.4,307,203.4,295.525,daily,srad,mdaedgar
5,13,260.5233,41.3097,266.8,135.6,313.2,238.15,294.05,daily,srad,mdaedgar
5,14,265.7267,41.8759,270.5,132,312.4,244.425,298.925,daily,srad,mdaedgar
5,15,260.3,48.7072,271.9,141,311,246.125,296.375,daily,srad,mdaedgar
5,16,258.0167,46.9631,264.3,116.6,308.3,247.925,294.65,daily,srad,mdaedgar
5,17,254.07,49.8649,268.1,147.6,312.2,223.825,291.7,daily,srad,mdaedgar
5,18,246.0267,57.374,268.45,127.7,314.3,199.675,292.425,daily,srad,mdaedgar
5,19,251.2467,61.5086,270.5,96.9,311.3,223.25,302.05,daily,srad,mdaedgar
5,20,267.3,50.5141,289.2,141.8,312.2,255.5,299.8,daily,srad,mdaedgar
5,21,257.38,61.0437,285.3,108.9,315.4,242.525,299.725,daily,srad,mdaedgar
5,22,253.43,50.6561,251.2,104.1,312.3,232.275,295.925,daily,srad,mdaedgar
5,23,249.5233,53.1858,264.4,143,320.1,201.575,291.625,daily,srad,mdaedgar
5,24,247.1033,60.8841,257.7,116,317.8,207.45,304.5,daily,srad,mdaedgar
5,25,255.7833,60.3675,274.35,108,312.2,243.2,304.75,daily,srad,mdaedgar
5,26,252.2867,63.6985,270.8,109.9,315.3,230.15,301.65,daily,srad,mdaedgar
5,27,261.0833,56.6089,281.75,121.7,322.9,239.625,300.475,daily,srad,mdaedgar
5,28,275.7533,47.4306,287.35,130.3,321.4,265.075,306.525,daily,srad,mdaedgar
5,29,267.0467,46.5741,274.4,149.8,321.7,239.5,306.2,daily,srad,mdaedgar
5,30,266.0567,48.6717,278.1,116.2,321.8,243.275,298.1,daily,srad,mdaedgar
5,31,277.17,44.2745,290.75,146.5,321.6,258.1,308.3,daily,srad,mdaedgar
6,1,275.3533,41.197,288.55,152.3,316.9,261.85,304.075,daily,srad,mdaedgar
6,2,273.5233,53.2016,293.45,85.3,321.9,254.125,308.475,daily,srad,mdaedgar
6,3,272.0267,44.978,288.25,155.3,315.8,254.475,305.325,daily,srad,mdaedgar
6,4,277.9067,49.1166,298.45,154.1,317.7,275.2,311.075,daily,srad,mdaedgar
6,5,282.7833,38.2357,297.65,195.6,320.1,267.1,312.1,daily,srad,mdaedgar
6,6,274.5933,48.5974,291.1,142.1,317.9,256.05,311.25,daily,srad,mdaedgar
6,7,268.81,48.9706,285.4,119.7,319.7,251.775,302.975,daily,srad,mdaedgar
6,8,252.1967,59.7318,268.35,118.7,321.7,204.525,302.25,daily,srad,mdaedgar
6,9,271.37,58.2396,289.85,120.1,322.1,262.6,312.5,daily,srad,mdaedgar
6,10,285.3433,26.5469,287.55,220.5,321.1,264.225,310.3,daily,srad,mdaedgar
6,11,278.8033,40.0235,294.45,180.5,318.8,261.8,303.05,daily,srad,mdaedgar
6,12,282.1033,42.6993,299.1,181.7,326.2,264.85,314.35,daily,srad,mdaedgar
6,13,283.78,41.6683,298.4,160.5,322.6,276.725,312.575,daily,srad,mdaedgar
6,14,280.93,43.1777,299.8,175.9,321.5,252.4,312.925,daily,srad,mdaedgar
6,15,273.2967,45.9303,291.1,163.2,326,246.225,307,daily,srad,mdaedgar
6,16,271.98,45.7755,278.05,129.8,320,243.725,308.225,daily,srad,mdaedgar
6,17,268.95,55.3814,283.8,108.9,321,262.65,310.2,daily,srad,mdaedgar
6,18,278.5267,51.8978,299.85,136.5,323.2,260.775,313.45,daily,srad,mdaedgar
6,19,289.4167,35.9804,297.75,171.1,322.6,280.475,315.75,daily,srad,mdaedgar
6,20,293.3433,27.9979,302.45,202.6,325.1,282.575,314.275,daily,srad,mdaedgar
6,21,305.4933,13.5145,311.85,274.2,321.2,295.875,314.7,daily,srad,mdaedgar
6,22,286.3633,36.8205,303.2,191.9,323.8,269.325,312.7,daily,srad,mdaedgar
6,23,295.37,31.4056,305.15,181.3,325,289.6,314.85,daily,srad,mdaedgar
6,24,296.9867,33.6478,307.2,156.3,321.8,295.925,315.4,daily,srad,mdaedgar
6,25,293.24,32.6013,307,204.2,322.5,278.875,315.625,daily,srad,mdaedgar
6,26,297.8767,24.9904,308.2,241.3,323.8,281.925,317.275,daily,srad,mdaedgar
6,27,293.42,30.7778,307.7,215.4,324.4,272.3,316.025,daily,srad,mdaedgar
6,28,290.7633,43.5196,309.65,110.5,322.5,277.925,315.925,daily,srad,mdaedgar
6,29,293.5333,38.1478,310.8,158.4,323.6,296.075,316.4,daily,srad,mdaedgar
6,30,295.4733,24.7965,302.9,226,319.8,288.75,311.1,daily,srad,mdaedgar
7,1,305.4733,23.2177,315.8,228,325.6,298.3,320.55,daily,srad,mdaedgar
7,2,306.7967,18.8814,313.85,260.4,326.3,297.325,320.875,daily,srad,mdaedgar
7,3,298.72,29.6514,312.9,207.4,324.7,289.175,318.275,daily,srad,mdaedgar
7,4,302.9,34.5122,315.7,164.4,326.3,307.975,320.575,daily,srad,mdaedgar
7,5,294.7433,35.9133,309.15,185.4,330.5,288.075,318.25,daily,srad,mdaedgar
7,6,298.18,34.8782,307.9,172.2,325,301.925,317.45,daily,srad,mdaedgar
7,7,307.3933,13.585,312.6,276.2,324,300.75,316.175,daily,srad,mdaedgar
7,8,305.6467,22.436,314.15,222.1,328.1,303.05,317.825,daily,srad,mdaedgar
7,9,306.68,19.4493,311.85,244,328.6,301.55,319.975,daily,srad,mdaedgar
7,10,298.5167,22.8695,305.3,243.4,322,290.925,317.625,daily,srad,mdaedgar
7,11,297.72,30.8078,310.85,199.8,327.7,282.325,317.075,daily,srad,mdaedgar
7,12,303.45,22.0268,312.25,234.2,324.6,298.15,316.475,daily,srad,mdaedgar
7,13,310.31,7.6639,312.3,290.4,324.6,306.625,315.15,daily,srad,mdaedgar
7,14,303.89,20.8214,311.25,220.9,320.7,302.35,315.05,daily,srad,mdaedgar
7,15,299.4733,19.953,309.5,250.1,317.1,290.675,312.525,daily,srad,mdaedgar
7,16,294.1667,28.3222,303.35,177.3,318.8,288.2,309.775,daily,srad,mdaedgar
7,17,298.4033,16.468,304.65,242.9,315.2,289.5,310.6,daily,srad,mdaedgar
7,18,302.2833,14.6027,306.6,241.6,314.9,299.9,310.275,daily,srad,mdaedgar
7,19,298.17,22.0334,307.65,233.8,313.8,297.95,309.75,daily,srad,mdaedgar
7,20,293.19,26.5663,303,192,313,293.225,309.125,daily,srad,mdaedgar
7,21,293.95,25.9357,306.35,227.6,314.3,293.25,308.975,daily,srad,mdaedgar
7,22,293.5133,25.0882,304.55,185.4,310.8,289.9,307.4,daily,srad,mdaedgar
7,23,286.8567,37.191,301.7,176.9,310.5,291.775,305.5,daily,srad,mdaedgar
7,24,290.9,20.7163,299.75,218.4,308,283,304.375,daily,srad,mdaedgar
7,25,291.0667,22.8245,299.6,203.5,312,285.175,305.05,daily,srad,mdaedgar
7,26,283.8033,30.7078,294.95,181.4,309.7,282.475,301.725,daily,srad,mdaedgar
7,27,280.95,29.1508,294.65,186,308.1,275.45,300.925,daily,srad,mdaedgar
7,28,287.3567,14.5953,289.75,248.4,301.8,284.725,299.075,daily,srad,mdaedgar
7,29,284.12,24.158,293.7,211.3,305.8,282.45,297.625,daily,srad,mdaedgar
7,30,289.1733,22.522,297.5,207.3,302.6,293.85,299.25,daily,srad,mdaedgar
7,31,289.2067,12.3616,294.65,258.4,300.9,282.35,297.925,daily,srad,mdaedgar
8,1,273.0433,24.2649,282.45,172.6,291.2,268.675,286.925,daily,srad,mdaedgar
8,2,269.35,29.4398,278.05,139.4,288.8,268.225,284.8,daily,srad,mdaedgar
8,3,263.8233,24.7385,273.3,176.6,285,258.375,280.625,daily,srad,mdaedgar
8,4,268.4833,17.1008,275.15,224.3,285.6,262,280.5,daily,srad,mdaedgar
8,5,263.5467,24.5627,274.65,169.7,284.3,256.05,278.6,daily,srad,mdaedgar
8,6,269.2333,11.2345,272,235.1,280.4,262.75,278.25,daily,srad,mdaedgar
8,7,268.1467,11.7046,270.95,230.9,283.7,264.75,276.525,daily,srad,mdaedgar
8,8,261.4467,25.0218,270.45,175.1,281.5,260.375,275.35,daily,srad,mdaedgar
8,9,257.1167,30.0321,268.45,157.4,281.2,260.225,274.525,daily,srad,mdaedgar
8,10,262.8667,19.7798,270.95,185.6,277.4,258.95,274.4,daily,srad,mdaedgar
8,11,262.89,16.6133,269.5,212.5,278.9,258.8,273.225,daily,srad,mdaedgar
8,12,257.9633,22.6518,267.45,179.4,277.6,257.625,271.775,daily,srad,mdaedgar
8,13,251.0967,30.3901,263.3,152.2,274.3,246.85,267.775,daily,srad,mdaedgar
8,14,248.5533,36.2434,262.2,146.9,273.1,256.35,267.975,daily,srad,mdaedgar
8,15,245.87,32.3639,254.2,137.8,268.6,246.775,265.3,daily,srad,mdaedgar
8,16,254.0433,24.0786,263.4,149.9,267.8,253.725,265.55,daily,srad,mdaedgar
8,17,246.5733,26.0891,256.4,146.7,268.4,244.25,262.625,daily,srad,mdaedgar
8,18,235.5633,37.5698,255.75,141.1,266.2,223.35,260.775,daily,srad,mdaedgar
8,19,253.75,11.1812,257.7,215.1,264.4,251.475,260.875,daily,srad,mdaedgar
8,20,248.06,18.9704,255.5,186.1,262.4,248.9,257.875,daily,srad,mdaedgar
8,21,241.1867,25.2704,252.75,157.8,257.7,233.55,255.15,daily,srad,mdaedgar
8,22,242.28,21.7164,250.9,158.2,259.2,240,253.675,daily,srad,mdaedgar
8,23,236.56,32.2211,250.75,114.3,259.4,237.35,253.725,daily,srad,mdaedgar
8,24,233.3667,36.7209,245.8,96.4,254.3,230.225,251.425,daily,srad,mdaedgar
8,25,237.79,21.1714,247,174,255.5,241.7,249.55,daily,srad,mdaedgar
8,26,240.3567,11.5396,244.4,206.1,253,240.35,246.95,daily,srad,mdaedgar
8,27,229.34,23.9439,241,143.3,249.1,220.75,244.525,daily,srad,mdaedgar
8,28,233.89,20.3077,242.4,146.5,247.7,230.375,244.375,daily,srad,mdaedgar
8,29,229.8933,16.7027,234.75,173.6,245.5,223.225,241.175,daily,srad,mdaedgar
8,30,216.7267,34.7439,236.2,131.6,243.6,217.15,239.05,daily,srad,mdaedgar
8,31,214.2167,30.5728,227.3,134.6,241.6,197.1,237.35,daily,srad,mdaedgar
9,1,221.6233,28.3037,235,130.9,242.6,214.05,238.925,daily,srad,mdaedgar
9,2,228.94,24.4813,235.75,115.7,243.5,234.325,237.9,daily,srad,mdaedgar
9,3,224.5067,27.4231,233.75,109.3,243,229.25,236.875,daily,srad,mdaedgar
9,4,216.15,33.268,229.75,85.6,240.5,223.925,232.1,daily,srad,mdaedgar
9,5,209.04,33.104,224.6,88.8,238,197.1,230.85,daily,srad,mdaedgar
9,6,194.7167,44.8965,214.35,81.5,234.6,173.625,227.25,daily,srad,mdaedgar
9,7,197.8567,48.7584,221.35,62.9,235.1,176,229.2,daily,srad,mdaedgar
9,8,200.81,32.1067,214,125.8,230.8,183.1,227.075,daily,srad,mdaedgar
9,9,205.85,30.7821,220.6,91.8,229.8,201.55,223.875,daily,srad,mdaedgar
9,10,198.15,33.0343,212,94.5,225.6,184.65,221,daily,srad,mdaedgar
9,11,193.6033,44.9074,214.7,50.7,223.6,185.125,219.8,daily,srad,mdaedgar
9,12,201.7933,28.3208,214.6,120.3,223.6,202.25,218.15,daily,srad,mdaedgar
9,13,196.9133,26.3057,210,137.6,221.6,187.125,216.625,daily,srad,mdaedgar
9,14,190.5467,32.6917,200.55,91.9,217.5,186.6,214.475,daily,srad,mdaedgar
9,15,188.47,38.1028,209.3,79.6,215.8,175.125,211.75,daily,srad,mdaedgar
9,16,182.7067,39.3961,203,82,213.8,170.575,207.475,daily,srad,mdaedgar
9,17,178.76,37.8398,196.1,69.8,209.4,163.55,205.55,daily,srad,mdaedgar
9,18,183.6133,28.7581,198.35,84.9,212.8,167.2,203.5,daily,srad,mdaedgar
9,19,179.5667,30.1059,193.1,77.8,204.9,167.8,200.875,daily,srad,mdaedgar
9,20,183.3833,28.9773,195.75,83.1,207.8,177.75,200.35,daily,srad,mdaedgar
9,21,178.1967,31.1357,192.55,90.6,206,170.05,198.25,daily,srad,mdaedgar
9,22,174.3967,31.1235,190.25,96.2,203.8,158.25,195.2,daily,srad,mdaedgar
9,23,176.8833,28.5323,192.55,99.6,200.7,169.85,196.375,daily,srad,mdaedgar
9,24,173.8767,32.235,187.15,72.9,198.6,171.725,192.8,daily,srad,mdaedgar
9,25,175.5533,24.972,188.8,103.8,193.5,170.35,191.45,daily,srad,mdaedgar
9,26,165.76,32.4223,181.3,72.3,191.1,147.325,189.35,daily,srad,mdaedgar
9,27,163.9967,33.2193,182.6,68.4,190.2,148.8,185.375,daily,srad,mdaedgar
9,28,172.4733,30.5431,183.15,71,190.5,179.8,184.8,daily,srad,mdaedgar
9,29,161.7633,28.7939,177.3,97.5,185.7,142.625,182.075,daily,srad,mdaedgar
9,30,159.0733,30.5171,174.7,70.9,187.1,139.725,179.75,daily,srad,mdaedgar
10,1,157.75,33.1416,177.8,52.8,185.7,136.775,181.25,daily,srad,mdaedgar
10,2,154.7167,29.1246,161.15,75.9,183.6,142.575,178.575,daily,srad,mdaedgar
10,3,137.13,43.7098,151.4,55.7,182,96.1,178.15,daily,srad,mdaedgar
10,4,131.02,39.5044,139.4,50.6,181.4,99.425,169.95,daily,srad,mdaedgar
10,5,149.99,33.7585,165.9,72.4,178.4,146.125,172.875,daily,srad,mdaedgar
10,6,151.35,30.5415,161.95,71.5,177.3,146.8,170.325,daily,srad,mdaedgar
10,7,143.9433,31.12,156.5,60.3,177.2,131.025,165.25,daily,srad,mdaedgar
10,8,142.0633,29.7488,151.1,66.3,174.2,128.525,167.25,daily,srad,mdaedgar
10,9,136.7167,36.351,155.6,56.8,172.3,119.2,166.575,daily,srad,mdaedgar
10,10,147.7767,24.9349,160.25,78,172.8,142.275,162.875,daily,srad,mdaedgar
10,11,133.58,29.114,144.15,73.7,164.2,115.525,155.9,daily,srad,mdaedgar
10,12,140.2867,25.7899,151.3,57.6,164.7,131.325,158.175,daily,srad,mdaedgar
10,13,137.48,20.4371,138.75,96.1,162.5,123.75,156.575,daily,srad,mdaedgar
10,14,132.5933,24.3037,140.75,75.1,158.3,121.95,151.9,daily,srad,mdaedgar
10,15,128.98,28.509,139.95,51.5,156.4,113.7,152.425,daily,srad,mdaedgar
10,16,128.53,27.9927,144.45,58.4,157.1,111.025,149.5,daily,srad,mdaedgar
10,17,121.1133,36.2021,142,36.2,151.6,99.875,148.925,daily,srad,mdaedgar
10,18,129.3967,27.4912,141.9,49.7,150,125.5,146.9,daily,srad,mdaedgar
10,19,127.5667,20.6443,132.25,81.2,150.3,116.975,144.075,daily,srad,mdaedgar
10,20,115.6233,27.8646,122.15,63.4,146.6,89.825,141.175,daily,srad,mdaedgar
10,21,120.2,26.5482,131.75,53.1,146.2,110.825,140.3,daily,srad,mdaedgar
10,22,119.9267,23.7948,128.6,68.3,143.1,102.1,138.55,daily,srad,mdaedgar
10,23,122.7733,19.6627,134.2,83.2,141.8,103.75,136.8,daily,srad,mdaedgar
10,24,118.5867,21.5965,128.3,60.9,139.2,107.05,133.675,daily,srad,mdaedgar
10,25,117.9,21.9351,127.5,66.4,138.5,112.975,132,daily,srad,mdaedgar
10,26,114.9533,22.2999,126.45,60,136.1,98.85,130.975,daily,srad,mdaedgar
10,27,113.7967,20.1013,119.05,56.6,134.5,106.75,129.75,daily,srad,mdaedgar
10,28,104.6033,26.7177,115.5,43.8,131.2,87.875,126.875,daily,srad,mdaedgar
10,29,104.1667,21.7829,107.05,41.6,127,100.325,120.9,daily,srad,mdaedgar
