month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,30,9.671,3.4413,9.8425,2.4606,17.4481,7.3819,11.6321,daily,vs,mdadillo
1,31,9.6934,2.9829,9.3951,4.2502,15.8822,7.2141,11.8558,daily,vs,mdadillo
2,1,9.5517,3.007,9.8425,3.3554,16.1059,7.9411,11.1847,daily,vs,mdadillo
2,2,9.2833,3.3679,9.507,2.908,19.9087,7.3819,11.6321,daily,vs,mdadillo
2,3,8.478,2.9991,8.8359,1.7895,15.2112,5.9279,9.8425,daily,vs,mdadillo
2,4,8.7315,3.116,8.5004,3.1317,14.7638,6.0957,11.2965,daily,vs,mdadillo
2,5,9.246,3.0566,9.8425,3.1317,16.3296,6.9904,10.961,daily,vs,mdadillo
2,6,8.6346,3.9936,7.9411,2.908,17.0007,4.9772,11.4084,daily,vs,mdadillo
2,7,8.5749,3.8127,7.6056,2.6843,18.7903,6.0397,9.5629,daily,vs,mdadillo
2,8,8.7539,3.7906,8.2767,3.1317,16.1059,5.5364,11.4084,daily,vs,mdadillo
2,9,9.0894,3.1572,8.6122,3.1317,15.4349,6.9904,10.4577,daily,vs,mdadillo
2,10,8.4332,2.6462,8.2767,3.1317,13.869,6.9904,10.4577,daily,vs,mdadillo
2,11,8.5078,2.9281,8.2767,2.2369,14.7638,6.7667,10.1221,daily,vs,mdadillo
2,12,8.7613,2.8222,7.9411,2.6843,14.7638,6.9345,10.6254,daily,vs,mdadillo
2,13,9.4175,3.3584,9.0596,4.6976,16.1059,6.4871,11.7998,daily,vs,mdadillo
2,14,8.6047,2.668,7.9411,4.2502,14.5401,6.8786,10.1781,daily,vs,mdadillo
2,15,9.6561,3.2597,9.0596,4.9213,18.1192,7.6056,11.9117,daily,vs,mdadillo
2,16,9.6785,3.1372,9.3951,4.6976,17.6718,7.3819,12.2472,daily,vs,mdadillo
2,17,9.1267,3.6405,8.8359,4.2502,17.4481,5.7601,11.0728,daily,vs,mdadillo
2,18,8.8508,2.5428,8.6122,4.0265,14.5401,7.6056,10.0662,daily,vs,mdadillo
2,19,9.4772,3.0646,9.1714,5.3686,14.7638,6.9345,11.8558,daily,vs,mdadillo
2,20,8.9925,3.2894,9.0596,4.0265,16.777,6.0957,10.7373,daily,vs,mdadillo
2,21,9.2833,3.1393,9.1714,3.8028,16.1059,7.3819,11.4643,daily,vs,mdadillo
2,22,9.2087,3.4749,8.7241,2.908,21.2509,7.3819,10.0103,daily,vs,mdadillo
2,23,9.3131,3.8903,8.8359,3.5791,16.5533,7.0463,12.3591,daily,vs,mdadillo
2,24,8.5153,2.9988,8.053,3.3554,15.6586,6.0957,10.5136,daily,vs,mdadillo
2,25,8.1946,2.9539,8.3885,3.1317,16.3296,5.6483,9.8425,daily,vs,mdadillo
2,26,8.1052,2.4004,7.9411,3.8028,13.4216,6.0397,9.3951,daily,vs,mdadillo
2,27,7.7174,2.7066,7.4937,2.908,12.7505,5.9279,9.7307,daily,vs,mdadillo
2,28,8.4929,3.0009,8.7241,3.3554,16.777,6.543,9.9544,daily,vs,mdadillo
2,29,10.1221,3.3835,10.0662,4.6976,14.9875,7.7734,12.8065,daily,vs,mdadillo
3,1,8.6719,3.2616,8.9477,3.1317,14.9875,5.6483,10.5136,daily,vs,mdadillo
3,2,8.7613,2.6265,7.9411,4.2502,13.1979,6.7667,11.1288,daily,vs,mdadillo
3,3,9.0298,3.7581,9.7307,2.6843,19.9087,5.9279,11.1288,daily,vs,mdadillo
3,4,9.3131,3.3234,9.0596,2.908,18.3429,7.8293,11.1288,daily,vs,mdadillo
3,5,9.164,3.5068,9.507,1.5659,15.6586,6.8786,11.2406,daily,vs,mdadillo
3,6,9.1118,3.7297,9.0596,2.2369,18.3429,6.4312,11.1288,daily,vs,mdadillo
3,7,8.9403,4.0391,9.0596,2.4606,21.0272,6.0957,10.2899,daily,vs,mdadillo
3,8,8.7315,3.5706,8.1648,3.3554,19.685,6.7667,10.4018,daily,vs,mdadillo
3,9,9.2758,3.9332,8.9477,2.908,17.4481,6.7667,11.7998,daily,vs,mdadillo
3,10,8.8583,3.0955,8.2767,4.2502,16.1059,6.9904,10.6254,daily,vs,mdadillo
3,11,9.3504,3.0959,9.2833,3.8028,15.4349,7.1582,11.1847,daily,vs,mdadillo
3,12,8.8955,3.4926,9.0596,2.6843,16.3296,6.3193,11.1847,daily,vs,mdadillo
3,13,8.8061,3.0363,8.8359,4.0265,16.777,6.543,10.234,daily,vs,mdadillo
3,14,9.2982,3.0262,9.8425,4.4739,15.2112,6.3753,11.8558,daily,vs,mdadillo
3,15,9.4921,3.2329,9.3951,3.1317,16.5533,6.6549,11.7439,daily,vs,mdadillo
3,16,9.2311,3.55,8.8359,2.908,17.0007,6.9345,11.5761,daily,vs,mdadillo
3,17,9.0596,3.6235,8.3885,3.5791,16.777,6.1516,10.9051,daily,vs,mdadillo
3,18,8.9477,3.8504,9.1714,2.6843,16.777,5.872,11.4643,daily,vs,mdadillo
3,19,8.8881,3.4404,8.3885,3.1317,17.2244,6.599,10.961,daily,vs,mdadillo
3,20,8.7688,3.5077,8.6122,2.908,15.8822,6.6549,10.8491,daily,vs,mdadillo
3,21,8.0306,3.2247,7.6056,3.3554,15.4349,5.2568,10.3458,daily,vs,mdadillo
3,22,7.7174,2.5999,7.8293,3.5791,12.7505,5.4246,9.1155,daily,vs,mdadillo
3,23,8.7762,2.9952,8.9477,3.3554,12.9742,6.3193,11.7439,daily,vs,mdadillo
3,24,8.3065,3.3893,8.8359,2.4606,13.1979,5.816,10.8491,daily,vs,mdadillo
3,25,7.9337,2.4105,7.4937,3.5791,12.5268,6.4871,9.5629,daily,vs,mdadillo
3,26,9.2311,2.1196,8.9477,5.3686,13.4216,7.4378,11.1847,daily,vs,mdadillo
3,27,9.2162,2.8065,8.7241,4.2502,16.5533,7.6615,10.9051,daily,vs,mdadillo
3,28,9.5368,3.3953,9.6188,3.5791,16.777,7.0463,12.0795,daily,vs,mdadillo
3,29,9.753,3.5343,9.2833,3.3554,16.777,7.7174,12.5268,daily,vs,mdadillo
3,30,8.6719,3.634,7.8293,2.6843,15.4349,5.5364,11.9676,daily,vs,mdadillo
3,31,8.4482,3.2874,7.6056,3.5791,17.4481,6.2634,10.5136,daily,vs,mdadillo
4,1,8.478,3.1424,7.9411,3.3554,14.0927,5.6483,10.9051,daily,vs,mdadillo
4,2,8.1499,2.4026,8.053,3.8028,12.9742,6.0397,9.3392,daily,vs,mdadillo
4,3,8.1574,2.3591,7.6056,4.4739,13.6453,6.543,9.7866,daily,vs,mdadillo
4,4,9.1118,3.0524,8.9477,4.2502,16.777,6.7108,10.961,daily,vs,mdadillo
4,5,8.6942,3.1415,8.1648,4.4739,17.4481,6.6549,9.7866,daily,vs,mdadillo
4,6,9.2311,2.9676,9.0596,3.8028,16.1059,7.4378,11.0169,daily,vs,mdadillo
4,7,8.6942,2.8494,9.0596,3.5791,15.8822,6.7108,10.4577,daily,vs,mdadillo
4,8,8.3363,3.203,7.7174,3.8028,16.1059,5.6483,10.7373,daily,vs,mdadillo
4,9,9.0894,3.0792,9.0596,4.0265,14.3164,7.2141,11.1288,daily,vs,mdadillo
4,10,8.4705,2.6803,8.6122,4.9213,17.2244,6.3753,9.6188,daily,vs,mdadillo
4,11,8.2096,3.2672,7.27,4.0265,19.4613,6.0957,9.2833,daily,vs,mdadillo
4,12,9.0298,3.0066,8.6122,4.6976,15.8822,6.7108,10.961,daily,vs,mdadillo
4,13,9.9693,2.6583,9.507,5.145,14.9875,8.053,12.0795,daily,vs,mdadillo
4,14,9.6785,3.124,10.5136,2.908,14.5401,7.1023,11.7998,daily,vs,mdadillo
4,15,8.8434,3.6708,8.8359,3.3554,16.5533,5.9279,11.5202,daily,vs,mdadillo
4,16,8.2767,2.4833,8.3885,4.0265,13.1979,6.2075,10.0662,daily,vs,mdadillo
4,17,8.6197,3.2959,9.3951,2.908,17.2244,6.0397,10.9051,daily,vs,mdadillo
4,18,8.396,3.0045,7.9411,3.3554,15.8822,6.2634,9.3392,daily,vs,mdadillo
4,19,7.6652,2.5987,7.9411,3.1317,12.3031,5.816,10.1221,daily,vs,mdadillo
4,20,7.5012,3.2415,7.1582,2.908,14.3164,4.5857,9.8425,daily,vs,mdadillo
4,21,7.628,2.579,7.3819,3.5791,13.1979,5.872,9.5629,daily,vs,mdadillo
4,22,7.449,3.0064,6.7108,2.2369,13.869,5.5923,9.0037,daily,vs,mdadillo
4,23,8.8061,3.4251,8.3885,4.6976,16.5533,6.0957,10.234,daily,vs,mdadillo
4,24,8.739,3.5109,8.2767,4.0265,21.0272,6.3753,10.4577,daily,vs,mdadillo
4,25,7.9411,2.5073,7.3819,4.4739,13.869,6.0397,9.3392,daily,vs,mdadillo
4,26,8.1723,3.2276,7.9411,3.1317,14.9875,5.6483,10.2899,daily,vs,mdadillo
4,27,9.4399,3.8434,9.2833,4.0265,16.5533,6.0957,11.7439,daily,vs,mdadillo
4,28,8.9999,3.6896,8.7241,2.2369,17.8955,6.2634,12.0235,daily,vs,mdadillo
4,29,8.6346,4.0216,7.9411,2.6843,18.7903,5.872,10.5695,daily,vs,mdadillo
4,30,8.1424,3.6477,8.053,2.908,17.8955,5.3127,10.0103,daily,vs,mdadillo
5,1,7.8666,2.6663,7.4937,2.6843,13.6453,6.3193,8.6681,daily,vs,mdadillo
5,2,8.5078,2.9545,8.5004,3.3554,15.4349,6.2634,10.0662,daily,vs,mdadillo
5,3,7.792,3.2117,7.4937,2.908,18.5666,5.145,9.3951,daily,vs,mdadillo
5,4,8.2618,3.053,8.6122,1.3422,16.777,6.0397,9.7307,daily,vs,mdadillo
5,5,8.053,2.963,7.1582,3.1317,14.9875,5.816,10.4577,daily,vs,mdadillo
5,6,7.7398,2.2877,7.3819,4.0265,13.4216,5.6483,8.8918,daily,vs,mdadillo
5,7,8.0977,2.7248,8.2767,3.5791,13.6453,5.9279,9.7866,daily,vs,mdadillo
5,8,7.5683,2.3579,7.8293,2.908,12.0795,6.0397,9.0596,daily,vs,mdadillo
5,9,7.6801,2.6287,7.3819,2.4606,12.0795,6.0397,9.6188,daily,vs,mdadillo
5,10,7.9337,2.7015,7.7174,3.1317,16.3296,6.543,9.3392,daily,vs,mdadillo
5,11,7.9859,3.3956,6.9345,2.4606,17.4481,6.0957,10.2899,daily,vs,mdadillo
5,12,8.5227,2.9103,8.5004,1.7895,15.8822,6.543,9.3951,daily,vs,mdadillo
5,13,7.6429,2.9143,7.7174,3.1317,13.869,5.145,10.4018,daily,vs,mdadillo
5,14,7.8964,3.6256,7.1582,2.6843,16.777,4.8653,10.0103,daily,vs,mdadillo
5,15,7.2626,3.0608,6.3753,3.5791,14.3164,4.5857,9.6747,daily,vs,mdadillo
5,16,7.3222,2.9071,6.3753,3.3554,14.7638,5.6483,8.053,daily,vs,mdadillo
5,17,7.7174,3.0387,7.8293,2.6843,13.1979,5.2009,9.8425,daily,vs,mdadillo
5,18,7.8666,2.5227,8.1648,3.8028,13.6453,6.0397,9.3951,daily,vs,mdadillo
5,19,8.0604,2.9311,8.053,2.2369,13.6453,6.1516,9.9544,daily,vs,mdadillo
5,20,8.6569,2.4597,8.8359,3.5791,12.7505,7.0463,10.6254,daily,vs,mdadillo
5,21,8.4705,2.8837,8.2767,4.2502,16.777,6.1516,10.1781,daily,vs,mdadillo
5,22,8.2096,3.8289,7.7174,2.2369,17.8955,5.4805,10.4018,daily,vs,mdadillo
5,23,7.0463,2.9889,6.0397,3.3554,13.869,4.9772,9.0596,daily,vs,mdadillo
5,24,7.0911,2.7183,6.4871,3.8028,16.1059,4.9213,9.0596,daily,vs,mdadillo
5,25,6.7257,2.392,6.2634,3.5791,14.7638,5.145,8.053,daily,vs,mdadillo
5,26,7.8293,2.8869,7.1582,3.1317,14.5401,5.816,9.1714,daily,vs,mdadillo
5,27,8.1201,2.8539,7.4937,3.3554,14.7638,6.0397,10.6254,daily,vs,mdadillo
5,28,7.2104,2.7376,6.9345,2.908,13.4216,5.2009,9.1714,daily,vs,mdadillo
5,29,7.4714,3.4065,6.7108,2.908,16.3296,4.9772,9.1155,daily,vs,mdadillo
5,30,7.2253,2.1863,6.7108,2.908,12.7505,5.7601,8.2207,daily,vs,mdadillo
5,31,7.9859,2.5688,8.053,2.6843,14.3164,6.543,9.1155,daily,vs,mdadillo
6,1,7.2029,2.411,7.0463,2.6843,13.1979,5.5923,8.5004,daily,vs,mdadillo
6,2,7.3595,3.1015,7.6056,2.2369,12.7505,4.1383,9.7866,daily,vs,mdadillo
6,3,7.6951,2.79,7.27,2.908,13.869,5.872,9.3392,daily,vs,mdadillo
6,4,7.3222,2.9861,6.4871,3.1317,14.0927,5.0331,9.7866,daily,vs,mdadillo
6,5,7.1806,1.9522,7.1582,3.5791,11.1847,5.4246,8.8918,daily,vs,mdadillo
6,6,7.8591,3.2948,7.8293,2.6843,15.6586,4.9772,8.8918,daily,vs,mdadillo
6,7,6.5617,2.8841,6.0397,2.2369,13.4216,4.5298,8.2767,daily,vs,mdadillo
6,8,8.3661,2.9992,7.9411,2.0132,15.2112,6.8227,9.7866,daily,vs,mdadillo
6,9,7.7398,2.2953,7.9411,3.3554,11.6321,6.0957,9.1714,daily,vs,mdadillo
6,10,8.1797,2.9981,7.8293,2.6843,14.3164,6.0957,10.0103,daily,vs,mdadillo
6,11,7.8218,2.7475,7.27,4.0265,15.2112,6.2634,8.8918,daily,vs,mdadillo
6,12,7.7174,2.8233,7.6056,2.908,12.5268,4.9772,9.7866,daily,vs,mdadillo
6,13,9.0521,2.9476,8.8359,3.8028,15.4349,6.9904,10.9051,daily,vs,mdadillo
6,14,8.4854,2.8392,8.5004,3.8028,13.869,7.0463,10.3458,daily,vs,mdadillo
6,15,7.188,3.2223,6.7108,3.1317,17.0007,4.9772,8.3885,daily,vs,mdadillo
6,16,7.4639,2.8219,7.27,2.6843,13.869,5.0331,8.78,daily,vs,mdadillo
6,17,8.2618,2.8301,8.053,4.0265,14.9875,6.2075,9.6747,daily,vs,mdadillo
6,18,8.0082,2.8249,7.1582,2.908,14.7638,6.3193,10.234,daily,vs,mdadillo
6,19,7.4341,2.3096,7.3819,3.1317,12.5268,6.1516,8.6681,daily,vs,mdadillo
6,20,6.9047,2.5739,6.2634,3.1317,13.1979,5.145,8.5004,daily,vs,mdadillo
6,21,7.1209,2.4896,7.1582,2.908,12.0795,4.9772,9.1714,daily,vs,mdadillo
6,22,6.9643,2.5692,6.4871,3.5791,13.1979,4.9772,8.4444,daily,vs,mdadillo
6,23,6.9047,2.1195,6.4871,3.8028,13.869,5.6483,8.3885,daily,vs,mdadillo
6,24,7.2477,3.0613,7.7174,2.4606,12.9742,4.5298,9.5629,daily,vs,mdadillo
6,25,6.8525,2.5556,5.7042,3.5791,12.7505,4.9772,8.9477,daily,vs,mdadillo
6,26,7.1806,2.7512,6.8227,3.1317,13.869,5.2568,8.2207,daily,vs,mdadillo
6,27,7.106,2.1757,7.0463,3.8028,11.8558,5.3127,8.4444,daily,vs,mdadillo
6,28,6.3902,1.7689,6.4871,3.5791,10.7373,4.7535,7.3819,daily,vs,mdadillo
6,29,7.0016,2.4772,6.599,3.3554,12.0795,4.7535,8.8918,daily,vs,mdadillo
6,30,6.4722,2.2918,6.3753,2.908,11.1847,4.6976,7.326,daily,vs,mdadillo
7,1,6.6213,2.5644,5.816,3.3554,13.4216,5.145,7.5497,daily,vs,mdadillo
7,2,6.6735,2.5915,5.5923,2.908,12.0795,4.7535,8.5004,daily,vs,mdadillo
7,3,6.8152,2.4233,6.2634,2.6843,11.6321,5.2009,8.2207,daily,vs,mdadillo
7,4,6.502,2.2789,6.3753,2.908,11.8558,4.4739,7.997,daily,vs,mdadillo
7,5,6.0845,1.8884,5.9279,3.1317,9.6188,4.4739,7.7734,daily,vs,mdadillo
7,6,6.1889,1.9442,5.816,2.6843,10.2899,4.6976,7.8852,daily,vs,mdadillo
7,7,6.0397,2.5061,5.4805,2.908,12.7505,4.5298,6.4871,daily,vs,mdadillo
7,8,6.4722,2.6034,6.2634,2.4606,12.0795,4.3061,8.4444,daily,vs,mdadillo
7,9,6.2485,1.9403,5.816,3.3554,11.6321,4.8094,7.4937,daily,vs,mdadillo
7,10,6.9047,2.1836,6.8227,2.908,13.6453,5.5923,8.3326,daily,vs,mdadillo
7,11,5.9875,2.2048,5.5923,2.6843,11.6321,4.0824,7.4937,daily,vs,mdadillo
7,12,6.3678,2.997,5.816,2.0132,15.2112,4.5298,7.8293,daily,vs,mdadillo
7,13,6.9121,2.2625,6.7108,3.8028,14.3164,5.2009,8.1089,daily,vs,mdadillo
7,14,6.42,2.3032,5.816,3.3554,12.0795,4.7535,7.8293,daily,vs,mdadillo
7,15,5.995,1.449,6.3753,2.6843,8.2767,4.6976,7.1582,daily,vs,mdadillo
7,16,6.0472,2.6497,5.7042,2.4606,14.3164,3.9146,7.326,daily,vs,mdadillo
7,17,6.3454,2.2596,6.1516,2.0132,10.961,4.5857,8.2207,daily,vs,mdadillo
7,18,7.0165,2.3228,7.1582,3.3554,12.7505,5.145,8.2207,daily,vs,mdadillo
7,19,6.7854,2.2318,6.4871,2.4606,11.4084,5.2009,8.2767,daily,vs,mdadillo
7,20,6.584,2.2749,6.1516,2.908,12.0795,4.9772,8.2207,daily,vs,mdadillo
7,21,5.8608,1.8015,5.7042,3.1317,11.6321,4.5298,6.9345,daily,vs,mdadillo
7,22,6.2112,2.2251,5.816,3.1317,10.0662,4.2502,8.053,daily,vs,mdadillo
7,23,6.2411,1.5557,5.9279,4.0265,9.6188,5.145,7.6056,daily,vs,mdadillo
7,24,6.0994,2.3615,5.4805,2.4606,10.961,4.3061,8.1089,daily,vs,mdadillo
7,25,5.9279,1.7145,5.9279,2.908,9.6188,4.6976,6.6549,daily,vs,mdadillo
7,26,5.6073,1.9367,5.3686,2.6843,11.4084,4.4739,6.4312,daily,vs,mdadillo
7,27,5.734,2.0615,5.816,2.908,11.4084,4.0265,6.8786,daily,vs,mdadillo
7,28,5.9875,2.2142,5.145,2.6843,11.4084,4.3061,7.1023,daily,vs,mdadillo
7,29,6.338,2.6858,5.9279,2.6843,12.0795,4.3061,7.8293,daily,vs,mdadillo
7,30,6.3007,2.5553,5.5923,2.908,12.0795,4.7535,7.3819,daily,vs,mdadillo
7,31,5.7116,2.1614,5.2568,2.0132,11.6321,4.4739,6.8227,daily,vs,mdadillo
8,1,5.7564,1.63,5.4805,2.4606,9.1714,4.6976,7.0463,daily,vs,mdadillo
8,2,6.2858,1.7928,6.0397,3.8028,11.8558,4.9772,7.326,daily,vs,mdadillo
8,3,6.3007,1.6616,5.816,3.8028,10.0662,5.2009,6.8786,daily,vs,mdadillo
8,4,5.6669,2.445,4.9213,2.6843,11.6321,3.6909,7.3819,daily,vs,mdadillo
8,5,6.0546,2.1245,5.3686,2.908,14.0927,4.9213,7.1023,daily,vs,mdadillo
8,6,6.256,2.1428,6.599,2.4606,10.7373,4.5298,7.7734,daily,vs,mdadillo
8,7,6.3753,2.3474,6.1516,2.2369,11.4084,4.4739,8.2767,daily,vs,mdadillo
8,8,6.159,2.3853,5.4805,2.4606,11.4084,4.2502,7.6056,daily,vs,mdadillo
8,9,5.734,1.7491,5.3686,3.3554,10.0662,4.3061,6.6549,daily,vs,mdadillo
8,10,5.7713,1.9416,5.9279,2.908,9.8425,4.2502,7.2141,daily,vs,mdadillo
8,11,6.1814,2.1953,5.4805,2.4606,10.0662,4.3061,8.053,daily,vs,mdadillo
8,12,5.9577,2.4627,5.3686,2.6843,13.4216,4.4739,6.7108,daily,vs,mdadillo
8,13,5.9652,2.0681,5.9279,2.6843,10.961,4.4739,7.5497,daily,vs,mdadillo
8,14,6.3529,2.1977,5.9279,3.1317,13.1979,4.9772,7.2141,daily,vs,mdadillo
8,15,6.5915,2.0049,6.9345,3.1317,10.0662,4.8653,8.2207,daily,vs,mdadillo
8,16,6.077,2.1255,6.0397,2.908,11.6321,4.2502,7.8293,daily,vs,mdadillo
8,17,6.077,2.1673,5.5923,2.4606,11.1847,4.4739,7.5497,daily,vs,mdadillo
8,18,6.077,1.824,5.9279,2.2369,9.1714,4.9772,7.4937,daily,vs,mdadillo
8,19,6.5542,2.0969,6.1516,3.3554,12.3031,4.9213,7.8293,daily,vs,mdadillo
8,20,6.3529,2.2543,6.1516,3.5791,12.3031,4.5298,7.5497,daily,vs,mdadillo
8,21,6.6362,2.7699,5.816,2.6843,15.2112,4.9213,7.6056,daily,vs,mdadillo
8,22,6.8376,2.4587,6.599,3.3554,12.0795,4.7535,8.3885,daily,vs,mdadillo
8,23,7.4415,2.4214,7.3819,3.8028,12.9742,5.6483,9.1155,daily,vs,mdadillo
8,24,6.9792,2.2846,7.0463,3.1317,11.4084,4.9772,8.78,daily,vs,mdadillo
8,25,6.7779,2.639,6.2634,2.908,13.4216,4.9213,8.6122,daily,vs,mdadillo
8,26,6.927,2.7431,6.3753,2.908,12.0795,4.7535,8.8918,daily,vs,mdadillo
8,27,6.9942,2.9083,6.599,3.5791,14.3164,4.3061,8.4444,daily,vs,mdadillo
8,28,6.7705,2.3927,6.4871,2.6843,12.3031,5.2009,8.4444,daily,vs,mdadillo
8,29,7.0911,2.654,6.9345,2.4606,12.3031,4.9213,9.1155,daily,vs,mdadillo
8,30,7.0016,2.5431,6.0397,2.4606,13.1979,5.3686,8.7241,daily,vs,mdadillo
8,31,6.599,2.1154,6.4871,2.908,10.961,5.145,7.5497,daily,vs,mdadillo
9,1,7.7995,2.8927,7.8293,3.1317,14.9875,5.3127,9.3951,daily,vs,mdadillo
9,2,7.628,2.7824,7.8293,3.3554,13.6453,5.2568,9.6747,daily,vs,mdadillo
9,3,6.8972,2.2919,6.8227,2.908,12.0795,5.3686,8.2207,daily,vs,mdadillo
9,4,6.6437,2.1117,6.2634,4.0265,10.2899,4.6976,8.5563,daily,vs,mdadillo
9,5,6.6288,2.3938,6.7108,2.6843,11.4084,4.7535,8.053,daily,vs,mdadillo
9,6,6.9047,2.6098,6.1516,3.5791,12.5268,4.7535,8.2207,daily,vs,mdadillo
9,7,7.1433,2.6862,7.0463,2.4606,15.8822,5.6483,8.4444,daily,vs,mdadillo
9,8,7.6578,3.1677,7.8293,2.908,15.6586,5.2009,8.7241,daily,vs,mdadillo
9,9,7.8144,2.5185,7.9411,2.908,13.6453,6.3193,8.7241,daily,vs,mdadillo
9,10,7.0091,2.7082,7.27,2.4606,12.9742,4.4739,8.5004,daily,vs,mdadillo
9,11,7.106,3.0686,6.2634,2.2369,14.0927,5.145,9.0037,daily,vs,mdadillo
9,12,7.2104,2.6171,6.7108,3.1317,15.6586,5.6483,8.5004,daily,vs,mdadillo
9,13,6.8674,2.5708,6.7108,2.6843,12.5268,4.9772,7.7174,daily,vs,mdadillo
9,14,6.8823,2.5886,6.9345,2.4606,11.4084,5.0331,8.4444,daily,vs,mdadillo
9,15,7.449,2.4646,6.8227,3.8028,12.7505,5.816,8.9477,daily,vs,mdadillo
9,16,7.5608,2.8053,7.6056,2.908,12.7505,5.3686,9.3392,daily,vs,mdadillo
9,17,7.1657,2.7406,6.4871,2.908,14.0927,5.816,8.5563,daily,vs,mdadillo
9,18,7.8815,2.7795,7.7174,2.908,14.0927,6.0397,9.8425,daily,vs,mdadillo
9,19,8.4631,2.7252,8.8359,3.1317,12.5268,6.7667,10.5136,daily,vs,mdadillo
9,20,8.7762,2.7407,8.2767,4.0265,15.8822,7.1582,10.6814,daily,vs,mdadillo
9,21,7.2775,2.394,6.7108,3.1317,11.8558,5.872,9.1155,daily,vs,mdadillo
9,22,7.2626,2.7633,7.3819,3.1317,13.1979,4.7535,9.1155,daily,vs,mdadillo
9,23,7.106,3.0039,6.8227,2.2369,12.5268,4.6976,9.9544,daily,vs,mdadillo
9,24,7.5832,3.2097,6.2634,3.8028,15.8822,5.2009,9.3392,daily,vs,mdadillo
9,25,8.3363,3.3101,8.053,2.4606,18.1192,6.0957,10.0662,daily,vs,mdadillo
9,26,8.4183,3.127,8.3885,2.4606,14.3164,6.1516,10.3458,daily,vs,mdadillo
9,27,7.2029,2.3501,7.27,2.6843,13.4216,5.089,8.78,daily,vs,mdadillo
9,28,7.1358,2.6016,6.2634,2.908,13.4216,5.145,8.7241,daily,vs,mdadillo
9,29,7.5459,3.2405,7.1582,2.4606,16.5533,5.3127,9.1155,daily,vs,mdadillo
9,30,8.6346,3.8921,8.9477,2.908,18.1192,5.0331,10.234,daily,vs,mdadillo
10,1,8.3214,3.723,8.5004,2.6843,16.5533,5.872,10.4577,daily,vs,mdadillo
10,2,8.1275,3.102,6.9345,4.6976,14.7638,5.816,9.8425,daily,vs,mdadillo
10,3,7.956,3.4638,7.27,3.5791,15.6586,5.2009,10.2899,daily,vs,mdadillo
10,4,8.1648,3.4373,7.7174,2.908,21.2509,6.543,8.8918,daily,vs,mdadillo
