month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,7,39.092,6.7113,39.02,26.33,53.33,35.06,42.89,daily,tmmn,blmroyno
5,8,38.306,6.7331,38.48,26.33,52.25,33.125,43.655,daily,tmmn,blmroyno
5,9,38.06,6.0705,37.85,23.09,51.89,35.15,42.08,daily,tmmn,blmroyno
5,10,37.55,5.8162,37.22,26.15,52.79,33.125,41.63,daily,tmmn,blmroyno
5,11,37.562,6.2705,36.5,26.15,54.41,33.935,40.46,daily,tmmn,blmroyno
5,12,39.68,6.8531,39.38,25.79,53.33,34.97,45.185,daily,tmmn,blmroyno
5,13,40.178,8.2355,40.37,21.11,59.81,35.33,45.005,daily,tmmn,blmroyno
5,14,41.174,6.3354,40.46,30.11,53.87,37.13,45.725,daily,tmmn,blmroyno
5,15,42.476,4.7556,43.34,33.35,50.09,39.02,45.185,daily,tmmn,blmroyno
5,16,43.856,5.8354,42.62,34.43,56.57,40.1,47.3,daily,tmmn,blmroyno
5,17,43.436,6.8634,44.24,29.39,56.21,39.11,47.48,daily,tmmn,blmroyno
5,18,43.916,7.3616,43.25,32.27,57.65,38.66,48.65,daily,tmmn,blmroyno
5,19,43.694,7.4628,43.52,28.49,57.47,38.705,47.48,daily,tmmn,blmroyno
5,20,43.142,5.2145,42.8,31.73,56.39,39.92,45.59,daily,tmmn,blmroyno
5,21,44.858,4.8391,44.51,34.25,54.05,41.945,47.705,daily,tmmn,blmroyno
5,22,44.186,6.3526,45.05,31.37,56.93,40.1,48.065,daily,tmmn,blmroyno
5,23,43.604,5.9323,42.98,29.75,58.55,39.92,45.815,daily,tmmn,blmroyno
5,24,43.214,5.5623,42.8,31.73,55.31,39.245,46.85,daily,tmmn,blmroyno
5,25,44.528,6.9449,43.61,28.31,56.93,40.91,49.46,daily,tmmn,blmroyno
5,26,44.984,6.4348,45.86,33.53,58.19,40.865,47.66,daily,tmmn,blmroyno
5,27,44.354,5.3574,44.78,33.89,53.15,40.955,48.56,daily,tmmn,blmroyno
5,28,44.846,5.3228,43.52,36.41,54.95,41.09,49.91,daily,tmmn,blmroyno
5,29,44.522,5.372,45.14,35.33,61.43,41.855,47.435,daily,tmmn,blmroyno
5,30,45.854,5.2722,46.4,35.33,56.93,41.54,49.82,daily,tmmn,blmroyno
5,31,45.83,5.5942,45.68,36.41,56.21,41.72,51.08,daily,tmmn,blmroyno
6,1,46.61,4.6261,45.68,34.07,54.77,43.61,49.64,daily,tmmn,blmroyno
6,2,47.552,5.1423,48.2,36.77,56.57,44.555,51.53,daily,tmmn,blmroyno
6,3,47.804,5.8029,48.47,37.49,56.75,43.655,52.7,daily,tmmn,blmroyno
6,4,48.476,6.4664,47.75,38.39,61.25,43.25,53.87,daily,tmmn,blmroyno
6,5,48.632,5.0697,48.11,38.03,58.37,45.59,53.285,daily,tmmn,blmroyno
6,6,48.116,5.7609,48.92,36.59,56.57,45.455,52.07,daily,tmmn,blmroyno
6,7,46.49,6.9036,45.32,34.07,58.91,41.225,52.34,daily,tmmn,blmroyno
6,8,47.522,8.4972,46.4,31.37,61.79,43.07,54.5,daily,tmmn,blmroyno
6,9,48.014,7.3459,47.21,37.67,63.77,41.45,51.98,daily,tmmn,blmroyno
6,10,46.568,6.4047,46.76,35.33,60.53,42.485,50.405,daily,tmmn,blmroyno
6,11,48.23,6.9369,47.75,34.43,63.23,43.25,54.005,daily,tmmn,blmroyno
6,12,48.722,5.8404,47.84,36.05,61.61,45.14,52.655,daily,tmmn,blmroyno
6,13,49.706,4.7684,49.37,42.17,59.63,46.04,52.655,daily,tmmn,blmroyno
6,14,48.152,4.4829,47.57,39.29,59.99,45.635,51.035,daily,tmmn,blmroyno
6,15,48.578,5.1708,49.1,36.23,61.97,45.995,52.025,daily,tmmn,blmroyno
6,16,49.22,5.5197,47.93,39.83,63.05,45.905,52.385,daily,tmmn,blmroyno
6,17,50.15,6.2524,50.27,37.13,62.33,46.715,52.97,daily,tmmn,blmroyno
6,18,49.226,6.0274,47.93,37.67,59.81,44.555,54.905,daily,tmmn,blmroyno
6,19,49.166,5.4602,49.46,37.49,60.89,46.805,51.98,daily,tmmn,blmroyno
6,20,50.636,5.3161,50.36,41.45,60.17,46.76,54.41,daily,tmmn,blmroyno
6,21,51.926,6.1683,50.36,42.89,65.39,48.11,54.545,daily,tmmn,blmroyno
6,22,52.832,6.5975,52.34,38.21,69.17,49.235,57.065,daily,tmmn,blmroyno
6,23,52.664,6.8042,53.96,39.47,65.03,48.11,57.335,daily,tmmn,blmroyno
6,24,52.484,5.2903,53.24,43.97,63.41,47.66,56.48,daily,tmmn,blmroyno
6,25,52.292,4.8384,50.9,44.15,61.43,48.92,55.31,daily,tmmn,blmroyno
6,26,52.748,5.2875,52.79,42.17,64.13,49.505,55.49,daily,tmmn,blmroyno
6,27,52.364,6.3034,52.25,41.99,65.75,47.615,55.445,daily,tmmn,blmroyno
6,28,53.942,5.9112,53.96,38.39,65.39,50.855,57.29,daily,tmmn,blmroyno
6,29,54.902,6.3065,53.96,42.53,66.29,50.855,59.54,daily,tmmn,blmroyno
6,30,52.754,4.9572,53.42,41.81,62.15,49.01,55.805,daily,tmmn,blmroyno
7,1,53.528,5.6059,54.77,41.81,62.69,49.595,57.785,daily,tmmn,blmroyno
7,2,53.828,6.258,54.95,40.55,61.97,50.495,59.405,daily,tmmn,blmroyno
7,3,53.534,6.7103,53.96,41.27,64.67,47.795,59.225,daily,tmmn,blmroyno
7,4,53.726,6.0778,53.6,42.17,66.11,49.28,58.73,daily,tmmn,blmroyno
7,5,54.452,5.6225,54.68,41.27,65.03,51.08,57.65,daily,tmmn,blmroyno
7,6,54.182,5.5306,54.95,43.43,64.13,51.215,57.29,daily,tmmn,blmroyno
7,7,54.29,6.3542,53.06,42.35,69.53,50.315,58.55,daily,tmmn,blmroyno
7,8,55.094,5.6698,54.68,44.69,64.13,51.395,60.08,daily,tmmn,blmroyno
7,9,55.988,6.9168,55.4,43.97,67.37,52.205,61.385,daily,tmmn,blmroyno
7,10,55.976,6.2254,56.3,45.05,67.91,51.89,60.575,daily,tmmn,blmroyno
7,11,55.01,5.5697,54.41,43.07,65.21,50.855,59.45,daily,tmmn,blmroyno
7,12,55.124,6.2048,54.86,42.71,67.91,50.81,59.36,daily,tmmn,blmroyno
7,13,57.41,7.2617,57.02,43.79,70.97,52.115,63.68,daily,tmmn,blmroyno
7,14,56.708,6.9894,56.12,45.41,69.53,51.89,61.565,daily,tmmn,blmroyno
7,15,57.086,6.2044,56.93,41.27,69.53,53.24,61.43,daily,tmmn,blmroyno
7,16,56.468,7.5588,58.46,31.55,69.35,51.17,61.205,daily,tmmn,blmroyno
7,17,57.056,6.1413,55.67,40.01,67.55,54.14,60.8,daily,tmmn,blmroyno
7,18,58.364,4.9655,57.74,50.99,68.09,54.59,62.42,daily,tmmn,blmroyno
7,19,57.734,5.9462,57.92,48.47,70.97,53.06,61.835,daily,tmmn,blmroyno
7,20,56.642,5.1044,55.67,47.75,66.65,53.555,60.125,daily,tmmn,blmroyno
7,21,57.404,5.2458,57.47,46.13,68.45,54.995,59.945,daily,tmmn,blmroyno
7,22,57.23,4.7455,57.29,47.93,65.57,54.455,60.71,daily,tmmn,blmroyno
7,23,57.578,5.999,55.49,45.59,69.89,53.285,62.96,daily,tmmn,blmroyno
7,24,57.428,5.5896,56.93,47.03,72.77,54.815,59.945,daily,tmmn,blmroyno
7,25,56.546,5.1747,55.67,47.21,68.99,53.015,59.405,daily,tmmn,blmroyno
7,26,56.816,5.3704,57.65,43.07,64.67,53.375,60.485,daily,tmmn,blmroyno
7,27,56.912,4.3965,56.3,49.55,66.11,54.14,59.09,daily,tmmn,blmroyno
7,28,57.704,4.9765,57.92,49.37,64.49,53.015,62.735,daily,tmmn,blmroyno
7,29,58.922,5.247,59.18,45.77,65.57,54.905,63.86,daily,tmmn,blmroyno
7,30,59.144,5.5554,60.44,48.47,68.81,54.86,62.645,daily,tmmn,blmroyno
7,31,56.798,6.5677,57.11,43.61,68.27,52.835,62.285,daily,tmmn,blmroyno
8,1,56.192,6.117,57.2,42.17,65.93,54.455,60.305,daily,tmmn,blmroyno
8,2,56.426,5.4555,57.2,45.41,66.83,52.475,60.395,daily,tmmn,blmroyno
8,3,55.472,5.1632,56.03,43.07,64.13,52.655,58.73,daily,tmmn,blmroyno
8,4,54.89,5.7402,55.4,40.55,66.65,51.575,57.92,daily,tmmn,blmroyno
8,5,56.048,3.9138,56.48,46.49,65.21,54.275,58.1,daily,tmmn,blmroyno
8,6,56.708,4.8805,56.84,41.81,63.59,53.465,60.755,daily,tmmn,blmroyno
8,7,57.674,5.0359,57.11,48.11,69.17,53.825,59.81,daily,tmmn,blmroyno
8,8,56.048,6.2031,55.49,41.09,67.37,51.53,61.52,daily,tmmn,blmroyno
8,9,54.728,6.5943,55.13,40.91,66.11,51.485,57.83,daily,tmmn,blmroyno
8,10,56.072,5.7122,55.67,42.71,68.27,53.96,59.855,daily,tmmn,blmroyno
8,11,56.312,6.0598,56.3,43.25,68.45,52.115,60.89,daily,tmmn,blmroyno
8,12,54.902,6.4286,54.86,42.89,68.63,50.495,59.72,daily,tmmn,blmroyno
8,13,54.632,6.1112,53.96,39.65,69.17,51.035,57.56,daily,tmmn,blmroyno
8,14,55.682,5.8177,54.95,41.09,71.51,52.835,58.19,daily,tmmn,blmroyno
8,15,54.614,5.7028,55.04,44.51,70.61,51.17,58.145,daily,tmmn,blmroyno
8,16,53.774,6.2459,55.4,41.81,69.71,49.595,56.975,daily,tmmn,blmroyno
8,17,53.834,6.515,54.5,38.93,64.13,49.595,58.28,daily,tmmn,blmroyno
8,18,53.414,5.6975,53.24,44.69,68.09,49.01,57.56,daily,tmmn,blmroyno
8,19,53.348,6.4543,52.79,41.09,63.77,49.505,59,daily,tmmn,blmroyno
8,20,53.306,4.7763,52.61,42.35,63.05,50.315,56.795,daily,tmmn,blmroyno
8,21,53.954,5.3501,54.5,41.09,64.31,52.385,56.705,daily,tmmn,blmroyno
8,22,54.812,7.815,56.66,35.15,66.11,53.33,60.395,daily,tmmn,blmroyno
8,23,54.374,7.8963,56.3,31.19,65.93,50.045,59,daily,tmmn,blmroyno
8,24,53.138,7.547,55.04,28.13,64.13,48.11,58.325,daily,tmmn,blmroyno
8,25,51.788,7.53,51.35,28.85,62.33,48.335,58.055,daily,tmmn,blmroyno
8,26,52.76,6.6334,53.87,37.67,66.29,47.795,57.245,daily,tmmn,blmroyno
8,27,52.568,6.0267,51.98,40.55,63.23,48.74,56.75,daily,tmmn,blmroyno
8,28,53.978,6.449,53.96,42.71,67.73,49.37,58.415,daily,tmmn,blmroyno
8,29,53.108,6.3809,53.78,40.01,66.65,49.01,58.01,daily,tmmn,blmroyno
8,30,51.386,7.4701,52.61,36.77,64.67,44.33,57.38,daily,tmmn,blmroyno
8,31,50.732,7.3396,51.71,38.75,62.87,45.14,56.615,daily,tmmn,blmroyno
9,1,51.326,6.9331,51.62,36.59,64.49,47.57,56.255,daily,tmmn,blmroyno
9,2,49.334,6.3684,50.09,35.33,60.35,45.5,53.69,daily,tmmn,blmroyno
9,3,50.222,7.1602,49.82,37.13,64.13,45.185,54.86,daily,tmmn,blmroyno
9,4,50.54,7.2436,48.65,37.31,62.87,45.995,56.615,daily,tmmn,blmroyno
9,5,48.602,7.3087,49.01,36.95,61.97,42.35,55.985,daily,tmmn,blmroyno
9,6,47.78,7.3519,47.21,34.97,63.05,41.045,53.69,daily,tmmn,blmroyno
9,7,47.6,7.9289,46.04,31.73,61.61,42.89,51.44,daily,tmmn,blmroyno
9,8,47.984,7.4632,49.28,32.81,64.67,42.8,52.385,daily,tmmn,blmroyno
9,9,47.288,7.1277,48.02,34.43,63.23,42.08,51.08,daily,tmmn,blmroyno
9,10,46.568,5.8368,46.13,32.99,57.29,43.115,49.46,daily,tmmn,blmroyno
9,11,46.628,5.4786,46.04,32.81,55.67,43.295,50.81,daily,tmmn,blmroyno
9,12,44.414,6.2746,45.86,32.27,56.21,39.515,47.84,daily,tmmn,blmroyno
9,13,43.85,7.0181,42.8,29.93,55.31,40.415,50,daily,tmmn,blmroyno
9,14,42.914,6.579,43.61,29.39,53.69,38.525,47.48,daily,tmmn,blmroyno
9,15,45.95,6.1996,46.31,33.35,57.65,40.775,50.225,daily,tmmn,blmroyno
9,16,45.518,7.9724,44.33,31.73,61.61,41.495,50.765,daily,tmmn,blmroyno
9,17,43.814,8.5397,45.23,31.01,60.89,37.04,48.245,daily,tmmn,blmroyno
9,18,42.824,8.5802,42.98,24.53,57.47,37.58,49.055,daily,tmmn,blmroyno
9,19,42.656,7.0746,42.62,29.03,56.75,38.48,45.77,daily,tmmn,blmroyno
9,20,42.092,6.4791,41.09,26.87,57.29,38.075,47.03,daily,tmmn,blmroyno
9,21,40.28,6.6877,40.82,24.53,50.27,36.455,45.545,daily,tmmn,blmroyno
9,22,40.178,7.1542,41.54,20.75,52.61,35.96,45.365,daily,tmmn,blmroyno
9,23,42.854,7.968,43.88,19.67,55.85,37.31,48.74,daily,tmmn,blmroyno
9,24,42.542,7.9277,43.34,23.27,57.65,36.545,48.29,daily,tmmn,blmroyno
9,25,43.304,7.5108,43.52,31.19,58.91,37.175,48.335,daily,tmmn,blmroyno
9,26,44.732,6.9896,45.32,30.65,57.47,39.2,49.73,daily,tmmn,blmroyno
9,27,41.372,5.9189,41.81,28.49,51.53,37.04,45.77,daily,tmmn,blmroyno
9,28,40.97,7.0414,41.27,27.77,56.03,36.545,45.77,daily,tmmn,blmroyno
9,29,43.016,5.4574,43.61,30.65,50.99,39.2,47.12,daily,tmmn,blmroyno
9,30,41.294,7.2139,41.72,23.99,53.87,36.545,45.77,daily,tmmn,blmroyno
10,1,40.82,9.0639,39.83,23.99,60.35,34.385,47.075,daily,tmmn,blmroyno
10,2,39.218,10.1457,37.76,18.05,61.25,33.755,46.4,daily,tmmn,blmroyno
10,3,36.494,8.3912,35.15,16.07,54.77,31.595,40.775,daily,tmmn,blmroyno
10,4,36.386,8.3579,35.06,21.29,54.77,29.66,43.07,daily,tmmn,blmroyno
10,5,35.894,8.8104,34.7,14.63,53.33,32.18,41.225,daily,tmmn,blmroyno
10,6,35.966,8.7544,35.87,14.27,48.47,29.75,43.34,daily,tmmn,blmroyno
10,7,37.742,8.0185,39.47,14.45,49.91,34.43,43.88,daily,tmmn,blmroyno
10,8,36.368,7.7825,37.13,20.39,52.97,30.56,41.63,daily,tmmn,blmroyno
10,9,35.336,9.4256,36.41,12.47,52.25,32,40.415,daily,tmmn,blmroyno
10,10,35.156,9.4593,35.06,11.39,58.91,31.1,39.65,daily,tmmn,blmroyno
10,11,34.844,9.1019,35.69,13.19,49.55,27.635,41.27,daily,tmmn,blmroyno
10,12,32.246,8.346,33.89,9.05,47.39,27.185,38.39,daily,tmmn,blmroyno
10,13,33.23,7.1133,34.16,16.97,46.67,28.49,36.185,daily,tmmn,blmroyno
10,14,34.196,5.4828,34.25,22.37,45.59,31.055,37.355,daily,tmmn,blmroyno
10,15,34.7,7.3986,34.25,14.99,47.75,30.65,38.3,daily,tmmn,blmroyno
10,16,33.926,7.869,33.35,12.11,50.45,29.255,38.525,daily,tmmn,blmroyno
10,17,33.464,7.2586,33.53,18.23,45.95,28.31,37.13,daily,tmmn,blmroyno
10,18,33.296,7.6366,33.08,15.71,47.93,28.265,38.57,daily,tmmn,blmroyno
10,19,34.484,6.5731,32.72,18.95,52.43,30.92,36.455,daily,tmmn,blmroyno
10,20,33.488,6.0793,33.35,20.21,45.05,29.795,36.95,daily,tmmn,blmroyno
10,21,34.064,7.7606,32.9,16.79,56.75,29.975,37.895,daily,tmmn,blmroyno
