month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,20,23.396,8.473,24.44,-4.63,37.49,19.76,28.265,daily,tmmn,blmplevn
3,21,23.828,8.2366,25.25,-7.87,34.25,20.12,29.57,daily,tmmn,blmplevn
3,22,23.684,8.0381,25.43,-6.97,33.71,22.595,28.58,daily,tmmn,blmplevn
3,23,23.198,8.2415,24.98,4.73,34.61,19.04,28.94,daily,tmmn,blmplevn
3,24,22.958,9.7901,25.16,-0.13,40.01,17.06,30.065,daily,tmmn,blmplevn
3,25,22.022,10.935,23.99,-5.53,39.65,15.8,28.445,daily,tmmn,blmplevn
3,26,24.056,10.342,23.09,-0.67,42.35,18.365,32.945,daily,tmmn,blmplevn
3,27,25.922,8.8163,25.61,5.09,41.63,19.67,33.935,daily,tmmn,blmplevn
3,28,25.934,6.6066,26.51,7.25,34.97,21.605,32.18,daily,tmmn,blmplevn
3,29,26.582,6.7837,26.51,10.85,38.75,22.64,30.605,daily,tmmn,blmplevn
3,30,25.79,8.6024,27.05,4.73,42.17,20.93,31.55,daily,tmmn,blmplevn
3,31,25.01,9.9753,27.14,-2.11,43.97,19.31,30.605,daily,tmmn,blmplevn
4,1,25.1,9.7064,26.06,-1.39,43.25,20.165,32.09,daily,tmmn,blmplevn
4,2,25.376,8.2581,26.24,1.31,37.31,21.56,30.74,daily,tmmn,blmplevn
4,3,24.134,8.5703,24.53,2.75,43.61,21.335,28.715,daily,tmmn,blmplevn
4,4,25.706,7.2607,25.79,14.27,44.15,20.075,30.335,daily,tmmn,blmplevn
4,5,28.118,8.8814,27.95,3.65,48.65,21.11,31.91,daily,tmmn,blmplevn
4,6,28.364,8.7602,29.75,3.83,45.59,25.475,33.44,daily,tmmn,blmplevn
4,7,28.76,8.9094,29.66,-1.75,40.37,26.87,34.385,daily,tmmn,blmplevn
4,8,27.476,8.5987,28.85,0.59,40.73,23.99,32,daily,tmmn,blmplevn
4,9,27.224,8.6607,27.41,-0.49,42.35,24.125,32.63,daily,tmmn,blmplevn
4,10,28.562,7.9914,28.94,8.87,44.69,24.17,33.755,daily,tmmn,blmplevn
4,11,26.738,7.8705,28.76,2.57,38.39,23.135,32.36,daily,tmmn,blmplevn
4,12,27.8,8.9401,28.67,0.95,41.99,24.485,34.295,daily,tmmn,blmplevn
4,13,30.05,9.6893,32.09,6.71,46.67,23.945,35.87,daily,tmmn,blmplevn
4,14,30.758,8.4774,31.55,13.01,43.61,27.455,38.03,daily,tmmn,blmplevn
4,15,30.284,7.6488,30.29,13.37,47.03,25.835,34.925,daily,tmmn,blmplevn
4,16,29.618,7.3292,30.83,11.93,46.85,26.015,32.99,daily,tmmn,blmplevn
4,17,31.64,6.0518,32.27,16.97,44.15,28.175,35.195,daily,tmmn,blmplevn
4,18,33.602,6.1281,34.16,16.97,46.31,31.55,36.545,daily,tmmn,blmplevn
4,19,32.468,5.5269,32.99,22.73,43.97,28.175,36.68,daily,tmmn,blmplevn
4,20,32.438,5.2809,33.44,21.47,42.89,27.815,36.005,daily,tmmn,blmplevn
4,21,32.834,6.3989,35.06,16.43,40.73,27.815,37.085,daily,tmmn,blmplevn
4,22,33.908,6.7698,34.43,20.03,44.69,29.075,39.245,daily,tmmn,blmplevn
4,23,34.304,6.0995,33.26,20.03,48.11,31.19,38.39,daily,tmmn,blmplevn
4,24,34.964,6.8606,34.25,23.63,56.03,29.525,39.515,daily,tmmn,blmplevn
4,25,33.236,6.4988,32.63,18.23,51.17,28.805,37.04,daily,tmmn,blmplevn
4,26,33.998,6.476,35.33,19.49,47.75,28.805,38.345,daily,tmmn,blmplevn
4,27,33.716,5.9432,34.07,19.49,46.13,30.83,37.625,daily,tmmn,blmplevn
4,28,34.424,7.0824,33.35,20.39,50.63,30.515,37.67,daily,tmmn,blmplevn
4,29,35.198,6.5858,36.32,22.73,50.81,32.315,38.885,daily,tmmn,blmplevn
4,30,35.414,6.2889,33.53,25.79,52.07,31.01,39.605,daily,tmmn,blmplevn
5,1,33.992,5.4619,35.15,22.37,43.25,29.93,37.76,daily,tmmn,blmplevn
5,2,33.656,5.3604,32,25.07,44.15,29.93,38.39,daily,tmmn,blmplevn
5,3,36.488,5.9076,35.87,25.61,49.73,32.45,40.46,daily,tmmn,blmplevn
5,4,37.562,6.5087,38.57,23.63,49.73,33.575,41.855,daily,tmmn,blmplevn
5,5,38.756,6.3996,38.66,27.23,50.09,32.45,43.835,daily,tmmn,blmplevn
5,6,38.96,5.5177,39.2,28.31,52.25,36.365,42.26,daily,tmmn,blmplevn
5,7,37.964,7.0101,37.4,25.43,56.57,33.305,41.675,daily,tmmn,blmplevn
5,8,38.522,6.2436,38.48,26.51,50.81,35.24,43.385,daily,tmmn,blmplevn
5,9,38.258,6.2338,37.67,24.53,48.47,34.34,42.62,daily,tmmn,blmplevn
5,10,37.112,5.8842,37.04,24.17,50.63,34.475,40.505,daily,tmmn,blmplevn
5,11,36.422,6.5334,35.69,27.05,51.35,31.775,40.325,daily,tmmn,blmplevn
5,12,37.922,6.6039,37.22,23.27,51.53,32.63,41.9,daily,tmmn,blmplevn
5,13,39.206,7.6144,39.74,23.99,54.23,34.16,43.565,daily,tmmn,blmplevn
5,14,40.28,8.1185,40.46,27.59,59.09,34.07,42.8,daily,tmmn,blmplevn
5,15,41.678,5.3853,42.44,32.27,53.33,37.13,44.465,daily,tmmn,blmplevn
5,16,42.152,5.4438,41.72,30.29,52.79,37.85,46.04,daily,tmmn,blmplevn
5,17,42.794,7.8802,42.17,29.57,56.57,37.175,49.865,daily,tmmn,blmplevn
5,18,42.38,7.3531,42.8,26.69,54.41,38.075,47.345,daily,tmmn,blmplevn
5,19,42.842,7.2509,42.53,29.57,56.39,37.535,47.345,daily,tmmn,blmplevn
5,20,43.124,7.6398,42.53,27.77,56.93,36.815,47.57,daily,tmmn,blmplevn
5,21,43.856,5.0032,43.52,36.05,55.85,40.73,46.94,daily,tmmn,blmplevn
5,22,45.2,5.5847,43.88,35.87,58.73,41.495,48.335,daily,tmmn,blmplevn
5,23,43.322,6.5309,41.81,29.03,53.69,39.02,49.055,daily,tmmn,blmplevn
5,24,43.262,6.3095,43.79,27.05,55.49,39.02,46.49,daily,tmmn,blmplevn
5,25,41.774,5.8947,42.17,25.61,51.35,38.93,46.445,daily,tmmn,blmplevn
5,26,43.514,6.4777,43.16,27.41,57.11,39.155,46.85,daily,tmmn,blmplevn
5,27,45.254,6.48,43.79,32.45,58.37,40.55,48.65,daily,tmmn,blmplevn
5,28,45.404,5.9937,46.13,33.53,59.81,40.595,49.91,daily,tmmn,blmplevn
5,29,45.758,5.4289,46.67,35.51,55.31,43.52,48.425,daily,tmmn,blmplevn
5,30,45.884,5.0032,46.58,37.13,55.31,41.225,49.505,daily,tmmn,blmplevn
5,31,46.076,5.2761,45.32,37.13,57.65,43.295,49.55,daily,tmmn,blmplevn
6,1,46.376,5.4203,45.77,37.13,58.19,42.98,48.875,daily,tmmn,blmplevn
6,2,45.98,5.0467,46.58,33.53,53.15,42.845,50,daily,tmmn,blmplevn
6,3,47.642,5.7309,48.2,34.43,57.29,42.89,50.945,daily,tmmn,blmplevn
6,4,47.528,5.4284,48.29,39.47,56.03,43.16,51.89,daily,tmmn,blmplevn
6,5,47.414,5.8776,48.29,37.31,57.11,42.08,51.8,daily,tmmn,blmplevn
6,6,48.314,6.1313,49.37,36.05,56.03,42.62,53.825,daily,tmmn,blmplevn
6,7,47.696,6.5151,47.75,35.87,61.79,42.575,52.565,daily,tmmn,blmplevn
6,8,47.138,7.5728,46.67,34.43,60.71,41.18,54.05,daily,tmmn,blmplevn
6,9,48.206,7.02,49.19,37.49,62.33,42.215,53.6,daily,tmmn,blmplevn
6,10,47.594,6.4029,46.76,35.33,59.99,43.115,51.485,daily,tmmn,blmplevn
6,11,47.438,6.1846,47.21,37.31,58.91,42.44,51.98,daily,tmmn,blmplevn
6,12,49.292,5.3193,47.84,37.49,58.91,45.635,52.88,daily,tmmn,blmplevn
6,13,50.414,4.7134,50.63,38.57,58.55,46.625,53.87,daily,tmmn,blmplevn
6,14,48.752,4.4734,48.38,39.83,59.27,46.13,51.935,daily,tmmn,blmplevn
6,15,49.226,5.3171,49.1,39.83,59.63,44.87,53.24,daily,tmmn,blmplevn
6,16,49.148,5.6578,48.2,38.21,61.97,45.905,53.375,daily,tmmn,blmplevn
6,17,50.564,5.6806,50.09,40.19,61.25,46.49,54.365,daily,tmmn,blmplevn
6,18,50.378,6.7464,50.09,34.25,61.25,46.445,55.67,daily,tmmn,blmplevn
6,19,49.838,4.5425,49.82,37.67,60.35,47.57,53.285,daily,tmmn,blmplevn
6,20,51.908,5.1616,51.89,43.07,62.87,49.64,54.86,daily,tmmn,blmplevn
6,21,51.872,5.6211,51.17,43.61,65.57,48.2,55.625,daily,tmmn,blmplevn
6,22,52.742,5.8758,51.44,43.61,67.37,47.975,57.245,daily,tmmn,blmplevn
6,23,53.228,5.0523,53.6,40.19,63.77,49.55,55.805,daily,tmmn,blmplevn
6,24,53.054,6.1168,52.97,42.53,67.55,49.775,56.12,daily,tmmn,blmplevn
6,25,52.928,5.9415,53.96,41.45,64.13,48.29,57.29,daily,tmmn,blmplevn
6,26,53.726,5.1323,53.69,42.17,63.41,50.18,57.065,daily,tmmn,blmplevn
6,27,53.804,5.4686,54.41,41.27,63.95,51.53,57.065,daily,tmmn,blmplevn
6,28,54.308,6.6137,55.13,43.79,66.29,47.615,58.685,daily,tmmn,blmplevn
6,29,55.772,5.8096,55.04,43.07,68.99,52.475,57.74,daily,tmmn,blmplevn
6,30,53.654,5.0752,54.5,41.81,61.07,49.64,57.605,daily,tmmn,blmplevn
7,1,53.168,5.8916,54.77,39.11,60.53,50.585,57.47,daily,tmmn,blmplevn
7,2,54.908,5.1422,55.13,42.53,65.21,51.935,58.19,daily,tmmn,blmplevn
7,3,55.124,4.7571,55.22,44.69,64.31,52.52,58.865,daily,tmmn,blmplevn
7,4,55.184,5.2325,55.49,45.59,65.75,52.205,59.18,daily,tmmn,blmplevn
7,5,55.694,4.673,55.58,45.41,66.29,52.88,58.1,daily,tmmn,blmplevn
7,6,54.584,5.4924,55.49,45.05,65.21,50.315,57.425,daily,tmmn,blmplevn
7,7,55.736,5.4193,55.67,44.87,66.11,51.845,59.45,daily,tmmn,blmplevn
7,8,55.43,5.5503,55.49,42.53,64.67,51.44,60.125,daily,tmmn,blmplevn
7,9,55.898,5.7983,54.68,42.71,66.11,53.51,59.405,daily,tmmn,blmplevn
7,10,56.306,4.8763,56.12,47.75,66.65,53.24,59.45,daily,tmmn,blmplevn
7,11,55.94,5.2138,56.21,45.59,65.75,51.755,60.665,daily,tmmn,blmplevn
7,12,56.162,5.6734,56.39,43.43,67.01,52.34,60.575,daily,tmmn,blmplevn
7,13,55.97,6.0514,56.39,44.15,63.77,51.215,61.475,daily,tmmn,blmplevn
7,14,56.786,6.1592,56.57,44.33,65.93,52.295,61.97,daily,tmmn,blmplevn
7,15,57.812,6.1706,57.02,45.77,68.63,53.15,62.825,daily,tmmn,blmplevn
7,16,58.07,6.3318,59.09,40.19,69.71,54.5,62.735,daily,tmmn,blmplevn
7,17,57.842,6.0443,59.27,45.59,71.33,53.51,61.565,daily,tmmn,blmplevn
7,18,58.172,6.0499,59.36,47.03,68.27,52.25,63.185,daily,tmmn,blmplevn
7,19,58.712,5.6772,57.65,48.29,69.71,54.275,62.735,daily,tmmn,blmplevn
7,20,58.484,4.9691,58.1,50.63,71.87,54.95,61.385,daily,tmmn,blmplevn
7,21,56.708,4.2099,56.3,47.75,64.13,53.735,60.53,daily,tmmn,blmplevn
7,22,56.816,5.649,55.4,47.03,71.33,53.33,60.935,daily,tmmn,blmplevn
7,23,56.738,5.0524,56.75,45.95,67.55,52.61,60.26,daily,tmmn,blmplevn
7,24,57.602,6.1431,57.47,43.97,69.17,53.96,61.655,daily,tmmn,blmplevn
7,25,57.314,6.0485,57.2,47.03,70.61,53.735,61.475,daily,tmmn,blmplevn
7,26,55.64,5.2186,55.67,41.99,63.95,53.285,59.27,daily,tmmn,blmplevn
7,27,55.778,5.1966,57.11,44.51,64.85,51.395,59.585,daily,tmmn,blmplevn
7,28,55.664,4.4107,55.85,48.83,64.67,52.115,59.225,daily,tmmn,blmplevn
7,29,56.066,4.5565,57.11,47.75,65.21,52.745,58.865,daily,tmmn,blmplevn
7,30,57.662,6.0376,58.19,47.57,70.79,53.195,61.97,daily,tmmn,blmplevn
7,31,57.416,4.9347,57.92,46.67,65.03,54.32,61.385,daily,tmmn,blmplevn
8,1,55.13,5.2314,55.49,44.15,63.59,51.935,59.45,daily,tmmn,blmplevn
8,2,55.328,5.6617,56.3,43.43,64.13,51.53,59.585,daily,tmmn,blmplevn
8,3,55.358,5.8073,54.86,41.27,62.69,51.53,60.44,daily,tmmn,blmplevn
8,4,54.608,5.2671,53.33,46.85,66.11,50.855,57.425,daily,tmmn,blmplevn
8,5,55.478,5.2079,55.04,44.69,67.91,52.835,58.325,daily,tmmn,blmplevn
8,6,56.072,4.1007,56.48,45.23,62.69,54.725,58.955,daily,tmmn,blmplevn
8,7,57.23,5.3816,57.47,47.21,69.71,54.185,60.71,daily,tmmn,blmplevn
8,8,56.534,4.3302,56.93,45.59,65.57,54.05,59.225,daily,tmmn,blmplevn
8,9,54.992,5.5004,55.22,46.49,64.31,50.63,58.775,daily,tmmn,blmplevn
8,10,54.644,5.1955,54.5,43.97,65.57,50.855,59.27,daily,tmmn,blmplevn
8,11,56.306,5.3402,55.67,42.89,64.85,53.915,60.575,daily,tmmn,blmplevn
8,12,55.172,5.4961,55.31,43.79,65.21,51.845,59.045,daily,tmmn,blmplevn
8,13,53.186,5.8757,52.88,43.43,63.77,48.335,55.76,daily,tmmn,blmplevn
8,14,54.068,5.9345,53.6,41.45,65.93,49.64,58.46,daily,tmmn,blmplevn
8,15,53.516,5.0937,53.51,45.77,68.09,49.73,55.76,daily,tmmn,blmplevn
8,16,54.194,5.8791,55.58,40.91,63.95,50.675,58.325,daily,tmmn,blmplevn
8,17,54.278,6.799,56.03,37.31,63.59,50.765,59.225,daily,tmmn,blmplevn
8,18,53.042,6.2473,51.71,40.73,65.39,50.45,56.75,daily,tmmn,blmplevn
8,19,52.604,6.0822,51.98,43.07,64.67,48.29,56.66,daily,tmmn,blmplevn
8,20,53.21,5.2842,53.33,44.15,63.77,49.055,56.435,daily,tmmn,blmplevn
8,21,53.69,5.0793,54.14,43.97,63.05,50,57.605,daily,tmmn,blmplevn
8,22,55.064,6.0825,54.86,39.83,66.29,50.855,59.405,daily,tmmn,blmplevn
8,23,54.17,7.1558,54.77,34.61,65.39,50.945,59.225,daily,tmmn,blmplevn
8,24,54.356,7.0671,56.03,38.21,64.49,49.28,59.585,daily,tmmn,blmplevn
8,25,53.012,7.2937,53.6,32.99,63.59,49.01,58.55,daily,tmmn,blmplevn
8,26,53.33,7.2684,54.59,35.87,65.75,48.83,58.325,daily,tmmn,blmplevn
8,27,53.396,6.8631,52.97,38.75,65.93,49.55,58.37,daily,tmmn,blmplevn
8,28,53.588,6.3078,53.78,41.09,67.01,49.685,57.425,daily,tmmn,blmplevn
8,29,52.676,5.6107,52.88,42.71,63.95,49.685,56.3,daily,tmmn,blmplevn
8,30,51.362,6.2768,52.07,35.15,61.07,49.19,55.76,daily,tmmn,blmplevn
8,31,50.228,7.0637,51.8,34.43,60.35,45.77,55.805,daily,tmmn,blmplevn
9,1,51.08,5.8754,50.81,36.59,62.33,47.21,54.995,daily,tmmn,blmplevn
9,2,50.594,7.1612,50.18,35.87,61.97,45.05,56.525,daily,tmmn,blmplevn
9,3,49.028,6.528,50.27,34.79,61.79,43.475,52.88,daily,tmmn,blmplevn
9,4,50.312,8.0637,50.27,36.05,63.59,44.6,57.02,daily,tmmn,blmplevn
9,5,49.664,8.4943,49.55,32.99,64.31,42.935,57.605,daily,tmmn,blmplevn
9,6,48.452,6.8454,47.39,38.75,65.39,43.16,51.98,daily,tmmn,blmplevn
9,7,46.826,7.9339,45.68,26.51,62.69,43.34,53.06,daily,tmmn,blmplevn
9,8,46.586,8.143,46.31,25.79,61.97,43.835,52.475,daily,tmmn,blmplevn
9,9,46.508,7.4721,46.13,30.65,58.91,42.35,52.565,daily,tmmn,blmplevn
9,10,45.98,7.4636,44.87,34.79,63.77,41.18,49.505,daily,tmmn,blmplevn
9,11,46.928,6.356,47.3,27.41,58.19,43.34,51.26,daily,tmmn,blmplevn
9,12,44.864,6.7155,44.87,27.41,59.27,39.605,50,daily,tmmn,blmplevn
9,13,44.09,6.0062,43.97,31.37,54.05,39.965,49.955,daily,tmmn,blmplevn
9,14,43.196,8.0671,44.06,27.23,56.93,36.635,48.38,daily,tmmn,blmplevn
9,15,44.084,6.3704,45.41,31.19,55.85,40.055,48.47,daily,tmmn,blmplevn
9,16,44.816,6.7833,44.6,32.27,60.17,39.965,47.93,daily,tmmn,blmplevn
9,17,43.622,7.3468,44.6,31.91,55.49,38.075,49.73,daily,tmmn,blmplevn
9,18,43.01,7.8398,43.07,27.77,57.83,39.335,48.38,daily,tmmn,blmplevn
9,19,42.074,8.2677,43.25,23.63,57.47,36.725,48.875,daily,tmmn,blmplevn
9,20,41.912,6.5111,41.09,27.41,52.07,37.985,48.11,daily,tmmn,blmplevn
9,21,40.292,5.934,40.01,22.91,51.17,36.545,42.845,daily,tmmn,blmplevn
9,22,38.762,6.8209,39.83,17.87,49.37,35.6,43.79,daily,tmmn,blmplevn
9,23,41.108,6.8994,41.72,27.41,50.27,36.455,47.39,daily,tmmn,blmplevn
9,24,40.622,7.8992000000000004,39.74,22.55,57.29,35.87,46.13,daily,tmmn,blmplevn
9,25,41.798,7.0797,41.36,28.13,56.75,39.65,45.5,daily,tmmn,blmplevn
9,26,43.196,5.7668,42.44,29.93,57.11,40.235,46.85,daily,tmmn,blmplevn
9,27,41.564,5.6585,41.09,30.83,51.89,37.175,46.58,daily,tmmn,blmplevn
9,28,39.722,5.9966,39.11,28.85,51.53,36.59,43.88,daily,tmmn,blmplevn
9,29,41.534,5.9772,42.62,25.97,51.71,36.725,46.445,daily,tmmn,blmplevn
9,30,41.186,6.3275,42.62,27.77,51.89,37.31,45.41,daily,tmmn,blmplevn
10,1,38.93,7.735,38.75,22.37,53.69,32.72,45.5,daily,tmmn,blmplevn
10,2,38.834,8.6676,39.02,22.19,54.23,32.18,44.6,daily,tmmn,blmplevn
10,3,35.408,7.8244,35.15,18.23,56.21,32.18,38.255,daily,tmmn,blmplevn
10,4,35.672,6.3263,35.87,25.43,49.55,30.38,40.37,daily,tmmn,blmplevn
10,5,34.976,7.6415,34.88,17.33,52.97,29.885,39.29,daily,tmmn,blmplevn
10,6,34.724,8.8534,35.15,18.23,50.45,28.715,41.945,daily,tmmn,blmplevn
10,7,34.988,7.2719,35.51,16.97,47.57,31.145,40.235,daily,tmmn,blmplevn
10,8,35.138,8.0771,36.05,15.17,50.63,30.875,40.64,daily,tmmn,blmplevn
10,9,34.232,8.366,36.41,15.35,48.29,30.155,39.83,daily,tmmn,blmplevn
10,10,33.518,8.0289,33.62,15.71,51.89,30.29,38.075,daily,tmmn,blmplevn
10,11,33.422,8.2175,33.26,15.71,46.85,28.355,38.525,daily,tmmn,blmplevn
10,12,32.564,8.0457,32.45,16.07,51.71,26.465,37.49,daily,tmmn,blmplevn
10,13,30.14,6.1763,30.38,17.69,41.63,25.295,35.015,daily,tmmn,blmplevn
10,14,31.658,6.3137,32.9,19.31,42.89,28.175,36.995,daily,tmmn,blmplevn
10,15,33.26,6.6935,32,21.83,47.75,28.175,38.48,daily,tmmn,blmplevn
10,16,32.402,7.0217,32.09,13.91,45.59,27.545,38.705,daily,tmmn,blmplevn
10,17,31.478,7.0038,31.91,14.63,41.99,26.87,37.085,daily,tmmn,blmplevn
10,18,32.426,7.6265,33.71,16.25,47.57,28.67,36.95,daily,tmmn,blmplevn
10,19,31.742,5.8646,30.92,18.05,42.17,27.5,35.465,daily,tmmn,blmplevn
10,20,31.28,6.0824,30.65,20.93,44.69,26.78,35.465,daily,tmmn,blmplevn
