month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,31,42.1933,13.3035,39.4,18.3,70.3,32.15,52.75,daily,rmin,mdagildf
11,1,35.7167,12.2363,34.9,13.9,62.4,24.725,44.175,daily,rmin,mdagildf
11,2,36.2867,16.3507,32.3,15.9,81.6,24.85,42.025,daily,rmin,mdagildf
11,3,38.4133,19.1003,31.45,13.6,100,25.55,51.375,daily,rmin,mdagildf
11,4,39.6967,19.4296,30.45,16.9,100,26.6,47.3,daily,rmin,mdagildf
11,5,39.6067,18.6419,32.7,17.5,86.2,27,47.175,daily,rmin,mdagildf
11,6,42.1533,18.4321,39.4,20.4,100,29.725,44.325,daily,rmin,mdagildf
11,7,39.54,15.5461,34,19.5,87.5,28.2,46.125,daily,rmin,mdagildf
11,8,41.83,16.2127,41.35,21.5,87.5,28.975,50.225,daily,rmin,mdagildf
11,9,44.2667,15.7129,43.75,17.5,78.7,30.925,51.025,daily,rmin,mdagildf
11,10,48.3933,18.8362,46.45,14.9,87.7,33.25,60.325,daily,rmin,mdagildf
11,11,43.0433,17.0233,37.75,16.3,83.8,30.4,53.925,daily,rmin,mdagildf
11,12,41.7433,13.8233,39.75,18.3,74.7,30.425,50.125,daily,rmin,mdagildf
11,13,40.62,14.1722,38.85,18.2,77.9,30.825,48.775,daily,rmin,mdagildf
11,14,43.2733,13.6071,40.5,20.3,72,33.775,51.425,daily,rmin,mdagildf
11,15,41.5567,9.4995,40.9,23.1,58.1,33.625,49.725,daily,rmin,mdagildf
11,16,45.19,13.2649,45.8,28.7,76,32.7,55.95,daily,rmin,mdagildf
11,17,42.5433,14.6564,40.7,21.1,79.5,31.15,54.375,daily,rmin,mdagildf
11,18,41.34,14.6486,42.25,19,77.2,30.175,46.9,daily,rmin,mdagildf
11,19,45.6767,19.5483,42.3,19.9,96.5,30.4,54.675,daily,rmin,mdagildf
11,20,44.2267,16.8568,39.35,25.2,93.9,34.475,48.325,daily,rmin,mdagildf
11,21,43.2267,17.5693,40.55,21.3,100,32.375,45.35,daily,rmin,mdagildf
11,22,41.44,11.8924,40.25,23,81.8,36.825,46.35,daily,rmin,mdagildf
11,23,43.9267,12.2485,45.25,26.1,82.6,34.35,50.6,daily,rmin,mdagildf
11,24,44.7,13.7474,42.4,26,89,35.625,47.25,daily,rmin,mdagildf
11,25,46.94,14.5666,46.3,26.4,96.6,37.925,55.275,daily,rmin,mdagildf
11,26,44.9533,12.7106,44.55,24.1,77.3,35.6,50.95,daily,rmin,mdagildf
11,27,47.4133,11.8219,45.6,30.4,79.7,37.825,51.825,daily,rmin,mdagildf
11,28,50.8567,14.14,45.3,30.5,82.6,40.75,59.6,daily,rmin,mdagildf
11,29,53.5333,17.2563,50.3,26.5,100,41.825,60.075,daily,rmin,mdagildf
11,30,50.5367,14,51.35,28,94.8,38.875,58.825,daily,rmin,mdagildf
12,1,42.01,13.2932,38.3,21.7,73.6,31.15,52.5,daily,rmin,mdagildf
12,2,44.32,13.8195,43.15,27,85.8,35.75,50.8,daily,rmin,mdagildf
12,3,44.85,11.8031,43.9,24.7,74.1,38.075,51.275,daily,rmin,mdagildf
12,4,42.94,10.0244,40.8,26,63.5,35.275,51.35,daily,rmin,mdagildf
12,5,47.1733,13.4039,45.65,32.1,95,37.775,49.45,daily,rmin,mdagildf
12,6,43.81,9.653,42.5,29.8,66,36.875,49.925,daily,rmin,mdagildf
12,7,44.1633,9.5422,44.2,21.1,63.8,40,49.85,daily,rmin,mdagildf
12,8,44.6267,12.5145,43.05,18.1,76.4,37.075,50.4,daily,rmin,mdagildf
12,9,45.16,11.891,45.9,14.3,76.2,38.65,49.3,daily,rmin,mdagildf
12,10,46.63,16.2939,44.15,14.5,93.3,36.625,53.975,daily,rmin,mdagildf
12,11,46.6233,14.5194,41.85,25.5,80.4,36.45,53.375,daily,rmin,mdagildf
12,12,43.0733,11.6496,43.8,19.5,66,34.925,52.175,daily,rmin,mdagildf
12,13,45.8033,16.2155,45.15,17.5,100,36.55,53.2,daily,rmin,mdagildf
12,14,43.8433,14.8299,43.2,17.3,88.6,36.65,52.15,daily,rmin,mdagildf
12,15,44.3433,14.4059,42.5,21.9,86.9,34.475,53.75,daily,rmin,mdagildf
12,16,46.0767,14.7224,42.15,24.6,85.7,36.075,52.3,daily,rmin,mdagildf
12,17,42.7933,9.1499,43.8,26.7,61.4,35.675,47.15,daily,rmin,mdagildf
12,18,41.2967,9.3677,41,19.9,60,37.875,47.525,daily,rmin,mdagildf
12,19,46.6133,12.0455,45.75,23.6,79.7,38.75,53.675,daily,rmin,mdagildf
12,20,45.15,12.904,42.8,25.1,86.4,37.075,54.3,daily,rmin,mdagildf
12,21,43.4733,10.6291,41.85,20.8,61.9,38.1,49.65,daily,rmin,mdagildf
12,22,46.3367,13.5721,45,19.4,78.5,38.525,54.8,daily,rmin,mdagildf
12,23,42.9833,12.0307,41.05,24.1,77.5,35.725,46.95,daily,rmin,mdagildf
12,24,49.1033,15.1982,48.5,24.5,82.7,40.875,55.475,daily,rmin,mdagildf
12,25,50.5467,18.5366,49.3,24.3,98.8,36.75,54.55,daily,rmin,mdagildf
12,26,47.77,16.2682,43.7,25.8,100,37.625,53.675,daily,rmin,mdagildf
12,27,48.4967,15.5053,46.8,31.6,92.4,36.7,50.725,daily,rmin,mdagildf
12,28,47.8333,14.7046,44.5,30.1,96,37.625,52.95,daily,rmin,mdagildf
12,29,47.3033,13.9708,44.3,34.2,96.1,37.7,49.5,daily,rmin,mdagildf
12,30,48.91,15.1711,47.95,25.1,89.9,38.325,53.425,daily,rmin,mdagildf
12,31,48.4867,12.3604,46.9,14.1,75.3,40.425,58.9,daily,rmin,mdagildf
1,NA,44.8924,12.4562,43.8,15.6,100,36.7,50.75,monthly,rmin,mdagildf
2,NA,45.3084,14.0322,44.7,14.4,100,35.8,53.225,monthly,rmin,mdagildf
3,NA,40.0851,14.4548,38.7,14.7,100,28.8,49.475,monthly,rmin,mdagildf
4,NA,32.1472,13.5139,28.35,10.5,94,22.8,37.8,monthly,rmin,mdagildf
5,NA,30.0735,12.8986,27.3,8.4,100,21.825,34.2,monthly,rmin,mdagildf
6,NA,31.601,10.3821,29.6,12.8,91.7,24.8,35.9,monthly,rmin,mdagildf
7,NA,25.3825,8.8859,24.25,6.4,76.4,19.5,29.975,monthly,rmin,mdagildf
8,NA,23.3797,10.4716,21.4,4.6,100,16.525,28.275,monthly,rmin,mdagildf
9,NA,28.9166,13.8913,26.4,2,98.9,20,34,monthly,rmin,mdagildf
10,NA,34.7883,13.59,31.8,10.2,100,25.3,40,monthly,rmin,mdagildf
11,NA,43.4214,15.7357,41.3,13.6,100,31.4,51.3,monthly,rmin,mdagildf
12,NA,45.5659,13.4023,43.75,14.1,100,36.9,52.475,monthly,rmin,mdagildf
NA,NA,35.4065,15.0649,32.5,2,100,24.4,44.2,yearly,rmin,mdagildf
