month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,14,0.0391,0.0241,0.0354,0.0039,0.1181,0.0207,0.0551,daily,pet,blmjorda
2,15,0.043,0.0315,0.0374,0.0079,0.1614,0.0276,0.0541,daily,pet,blmjorda
2,16,0.0427,0.032,0.0394,0.0079,0.1575,0.0246,0.0472,daily,pet,blmjorda
2,17,0.0424,0.0272,0.0335,0.0118,0.0984,0.0236,0.0472,daily,pet,blmjorda
2,18,0.0388,0.0225,0.0354,0.0079,0.0984,0.0236,0.0502,daily,pet,blmjorda
2,19,0.049,0.0334,0.0374,0.0118,0.1614,0.0276,0.063,daily,pet,blmjorda
2,20,0.0507,0.0309,0.0394,0.0118,0.1378,0.0256,0.0709,daily,pet,blmjorda
2,21,0.0487,0.033,0.0394,0.0039,0.126,0.0246,0.0709,daily,pet,blmjorda
2,22,0.0476,0.0326,0.0374,0.0118,0.1457,0.0236,0.0669,daily,pet,blmjorda
2,23,0.0461,0.0267,0.0394,0.0118,0.0984,0.0276,0.065,daily,pet,blmjorda
2,24,0.0432,0.0221,0.0394,0.0079,0.1024,0.0315,0.0541,daily,pet,blmjorda
2,25,0.0387,0.0228,0.0354,0.0039,0.126,0.0276,0.0472,daily,pet,blmjorda
2,26,0.0413,0.0212,0.0374,0.0118,0.1102,0.0276,0.0541,daily,pet,blmjorda
2,27,0.0436,0.0273,0.0354,0.0118,0.1496,0.0315,0.0433,daily,pet,blmjorda
2,28,0.0463,0.0265,0.0394,0.0039,0.1142,0.0285,0.0512,daily,pet,blmjorda
2,29,0.0664,0.0409,0.0531,0.0276,0.1457,0.0394,0.0846,daily,pet,blmjorda
3,1,0.0455,0.0244,0.0394,0.0118,0.1142,0.0315,0.0541,daily,pet,blmjorda
3,2,0.044,0.0221,0.0354,0.0039,0.0945,0.0276,0.0551,daily,pet,blmjorda
3,3,0.0509,0.0229,0.0433,0.0118,0.1024,0.0354,0.065,daily,pet,blmjorda
3,4,0.0522,0.0291,0.0394,0.0197,0.1299,0.0315,0.0591,daily,pet,blmjorda
3,5,0.0567,0.0346,0.0512,0.0079,0.1693,0.0315,0.0768,daily,pet,blmjorda
3,6,0.053,0.0363,0.0413,0.0157,0.1457,0.0276,0.0581,daily,pet,blmjorda
3,7,0.0531,0.025,0.0512,0.0197,0.1102,0.0315,0.0709,daily,pet,blmjorda
3,8,0.0556,0.0279,0.0531,0.0118,0.1063,0.0315,0.0699,daily,pet,blmjorda
3,9,0.0677,0.0407,0.061,0.0157,0.1614,0.0364,0.0935,daily,pet,blmjorda
3,10,0.0717,0.0406,0.065,0.0157,0.1811,0.0394,0.1024,daily,pet,blmjorda
3,11,0.074,0.0372,0.061,0.0197,0.1732,0.0522,0.0896,daily,pet,blmjorda
3,12,0.0822,0.0386,0.0728,0.0157,0.1811,0.0591,0.1053,daily,pet,blmjorda
3,13,0.084,0.0387,0.0748,0.0276,0.185,0.0591,0.1083,daily,pet,blmjorda
3,14,0.0789,0.036,0.0709,0.0315,0.2008,0.0522,0.1043,daily,pet,blmjorda
3,15,0.0827,0.0356,0.0787,0.0118,0.1614,0.0561,0.1132,daily,pet,blmjorda
3,16,0.0849,0.04,0.0827,0.0197,0.189,0.0591,0.1122,daily,pet,blmjorda
3,17,0.0818,0.0331,0.0768,0.0394,0.1614,0.0551,0.0984,daily,pet,blmjorda
3,18,0.0854,0.0363,0.0807,0.0276,0.1654,0.06,0.1171,daily,pet,blmjorda
3,19,0.0874,0.0372,0.0787,0.0157,0.1457,0.0591,0.1171,daily,pet,blmjorda
3,20,0.097,0.0387,0.0886,0.0236,0.1929,0.0719,0.1211,daily,pet,blmjorda
3,21,0.0974,0.0427,0.0827,0.0079,0.1732,0.0709,0.127,daily,pet,blmjorda
3,22,0.0909,0.0394,0.0866,0.0276,0.1732,0.0669,0.124,daily,pet,blmjorda
3,23,0.0975,0.049,0.0846,0.0394,0.2047,0.0522,0.1299,daily,pet,blmjorda
3,24,0.0962,0.0479,0.0925,0.0276,0.2047,0.0512,0.1299,daily,pet,blmjorda
3,25,0.0948,0.0438,0.0906,0.0354,0.2205,0.0561,0.1201,daily,pet,blmjorda
3,26,0.1038,0.0436,0.1004,0.0433,0.2165,0.0719,0.1339,daily,pet,blmjorda
3,27,0.1035,0.0424,0.1004,0.0394,0.252,0.0758,0.1299,daily,pet,blmjorda
3,28,0.0996,0.0456,0.1004,0.0315,0.2126,0.063,0.126,daily,pet,blmjorda
3,29,0.1037,0.0425,0.0925,0.0394,0.2205,0.0748,0.1329,daily,pet,blmjorda
3,30,0.1079,0.0513,0.0984,0.0394,0.2126,0.064,0.1437,daily,pet,blmjorda
3,31,0.098,0.0533,0.0866,0.0197,0.2205,0.0561,0.1201,daily,pet,blmjorda
4,1,0.095,0.0399,0.1004,0.0118,0.1693,0.061,0.122,daily,pet,blmjorda
4,2,0.1007,0.0451,0.0886,0.0157,0.2087,0.0679,0.1299,daily,pet,blmjorda
4,3,0.1063,0.0482,0.1102,0.0236,0.2205,0.0679,0.1289,daily,pet,blmjorda
4,4,0.1148,0.0468,0.1142,0.0433,0.2008,0.0787,0.1447,daily,pet,blmjorda
4,5,0.1101,0.0392,0.1142,0.0315,0.1929,0.0787,0.1299,daily,pet,blmjorda
4,6,0.1104,0.0398,0.1063,0.0433,0.2047,0.0807,0.1457,daily,pet,blmjorda
4,7,0.1184,0.043,0.1142,0.0472,0.2441,0.0945,0.1368,daily,pet,blmjorda
4,8,0.1202,0.055,0.128,0.0197,0.2598,0.0758,0.1486,daily,pet,blmjorda
4,9,0.1135,0.0497,0.1063,0.0354,0.2441,0.0837,0.1339,daily,pet,blmjorda
4,10,0.1101,0.035,0.1004,0.0433,0.1811,0.0837,0.1329,daily,pet,blmjorda
4,11,0.1207,0.0445,0.1142,0.0394,0.2165,0.0915,0.1516,daily,pet,blmjorda
4,12,0.1214,0.0475,0.122,0.0433,0.2165,0.0728,0.1604,daily,pet,blmjorda
4,13,0.1407,0.0559,0.1457,0.0354,0.2441,0.0915,0.186,daily,pet,blmjorda
4,14,0.1369,0.0572,0.1378,0.0276,0.2795,0.0994,0.1654,daily,pet,blmjorda
4,15,0.1235,0.04,0.126,0.0354,0.185,0.1033,0.1526,daily,pet,blmjorda
4,16,0.1194,0.047,0.1083,0.0394,0.2126,0.0837,0.1526,daily,pet,blmjorda
4,17,0.1467,0.056,0.1516,0.0315,0.2756,0.1201,0.1841,daily,pet,blmjorda
4,18,0.1331,0.0446,0.1339,0.0433,0.2323,0.1033,0.1713,daily,pet,blmjorda
4,19,0.1287,0.0504,0.1339,0.0433,0.2638,0.0837,0.1575,daily,pet,blmjorda
4,20,0.1412,0.0333,0.1476,0.0866,0.2047,0.1142,0.1634,daily,pet,blmjorda
4,21,0.1514,0.044,0.1476,0.0748,0.2402,0.123,0.1841,daily,pet,blmjorda
4,22,0.1642,0.0545,0.1673,0.0709,0.2835,0.1201,0.2037,daily,pet,blmjorda
4,23,0.1427,0.0406,0.1398,0.0591,0.2441,0.1191,0.1624,daily,pet,blmjorda
4,24,0.1434,0.0558,0.1378,0.0276,0.2795,0.1053,0.1703,daily,pet,blmjorda
4,25,0.1403,0.05,0.1417,0.0315,0.248,0.1181,0.1683,daily,pet,blmjorda
4,26,0.1407,0.0528,0.1457,0.0315,0.2283,0.1033,0.1831,daily,pet,blmjorda
4,27,0.1491,0.0667,0.1398,0.0394,0.2953,0.1073,0.1949,daily,pet,blmjorda
4,28,0.1583,0.0676,0.1673,0.0433,0.2795,0.0906,0.2008,daily,pet,blmjorda
4,29,0.1403,0.0639,0.1299,0.0394,0.2441,0.0866,0.1919,daily,pet,blmjorda
4,30,0.1441,0.0586,0.1358,0.0433,0.2992,0.1102,0.1791,daily,pet,blmjorda
5,1,0.1458,0.0465,0.1378,0.0512,0.2323,0.1191,0.1762,daily,pet,blmjorda
5,2,0.1606,0.0524,0.1555,0.0591,0.2874,0.1299,0.1959,daily,pet,blmjorda
5,3,0.1686,0.0496,0.1752,0.0472,0.2835,0.1545,0.1919,daily,pet,blmjorda
5,4,0.1696,0.053,0.1772,0.0827,0.2559,0.127,0.2156,daily,pet,blmjorda
5,5,0.1719,0.0601,0.1752,0.0591,0.2717,0.126,0.2126,daily,pet,blmjorda
5,6,0.1692,0.0594,0.1732,0.0709,0.2953,0.128,0.2077,daily,pet,blmjorda
5,7,0.1635,0.0529,0.1575,0.0669,0.2874,0.1299,0.2047,daily,pet,blmjorda
5,8,0.1562,0.0609,0.1476,0.0669,0.2717,0.1033,0.1969,daily,pet,blmjorda
5,9,0.1537,0.0648,0.1417,0.0433,0.2756,0.1152,0.1939,daily,pet,blmjorda
5,10,0.1365,0.0643,0.1398,0.0276,0.2835,0.0915,0.1791,daily,pet,blmjorda
5,11,0.158,0.0482,0.1575,0.0512,0.2756,0.126,0.19,daily,pet,blmjorda
5,12,0.1676,0.0677,0.1634,0.0551,0.3189,0.1112,0.2195,daily,pet,blmjorda
5,13,0.1852,0.0626,0.1772,0.0748,0.3386,0.1476,0.2185,daily,pet,blmjorda
5,14,0.1938,0.0491,0.187,0.1181,0.2953,0.1555,0.2195,daily,pet,blmjorda
5,15,0.1938,0.0499,0.1988,0.0906,0.2874,0.1575,0.2323,daily,pet,blmjorda
5,16,0.1869,0.0612,0.1969,0.0748,0.3189,0.1545,0.2156,daily,pet,blmjorda
5,17,0.1932,0.0673,0.1909,0.0276,0.3031,0.1663,0.247,daily,pet,blmjorda
5,18,0.1944,0.0767,0.2106,0.0315,0.3346,0.1526,0.2274,daily,pet,blmjorda
5,19,0.1899,0.0541,0.1949,0.0906,0.2874,0.1506,0.2244,daily,pet,blmjorda
5,20,0.2028,0.0498,0.2047,0.0551,0.2913,0.185,0.2382,daily,pet,blmjorda
5,21,0.197,0.0551,0.2047,0.0512,0.3228,0.1703,0.2313,daily,pet,blmjorda
5,22,0.1844,0.059,0.1929,0.0512,0.2953,0.1506,0.2283,daily,pet,blmjorda
5,23,0.1782,0.0576,0.185,0.0591,0.3268,0.1427,0.2156,daily,pet,blmjorda
5,24,0.1657,0.0719,0.1654,0.0433,0.3504,0.1142,0.2205,daily,pet,blmjorda
5,25,0.1781,0.0617,0.185,0.0709,0.2795,0.124,0.2274,daily,pet,blmjorda
5,26,0.181,0.0633,0.1988,0.0394,0.2795,0.1427,0.2343,daily,pet,blmjorda
5,27,0.1913,0.0623,0.1969,0.0512,0.3031,0.1457,0.2402,daily,pet,blmjorda
5,28,0.2035,0.056,0.1949,0.0709,0.3071,0.1772,0.247,daily,pet,blmjorda
5,29,0.1898,0.0585,0.189,0.0906,0.3346,0.1457,0.2234,daily,pet,blmjorda
5,30,0.1933,0.0675,0.2047,0.0276,0.2953,0.1781,0.2382,daily,pet,blmjorda
5,31,0.1892,0.0753,0.1949,0.0394,0.315,0.1526,0.247,daily,pet,blmjorda
6,1,0.1913,0.0602,0.2008,0.0787,0.3307,0.1506,0.2234,daily,pet,blmjorda
6,2,0.2055,0.0532,0.2087,0.0984,0.3031,0.1752,0.25,daily,pet,blmjorda
6,3,0.2007,0.057,0.2106,0.0787,0.2992,0.1663,0.2313,daily,pet,blmjorda
6,4,0.1979,0.0611,0.1909,0.0669,0.3268,0.1663,0.2441,daily,pet,blmjorda
6,5,0.2142,0.0576,0.2126,0.0984,0.3386,0.186,0.2579,daily,pet,blmjorda
6,6,0.208,0.066,0.2106,0.0433,0.3228,0.1732,0.2421,daily,pet,blmjorda
6,7,0.1917,0.0657,0.1988,0.0394,0.2874,0.1624,0.2264,daily,pet,blmjorda
6,8,0.1978,0.0712,0.2126,0.0748,0.3504,0.1398,0.2362,daily,pet,blmjorda
6,9,0.2012,0.0703,0.2008,0.0551,0.315,0.1496,0.252,daily,pet,blmjorda
6,10,0.199,0.0573,0.1988,0.0827,0.311,0.1516,0.2402,daily,pet,blmjorda
6,11,0.2045,0.0509,0.2028,0.0984,0.3189,0.1732,0.2402,daily,pet,blmjorda
6,12,0.2105,0.061,0.2106,0.063,0.3465,0.1811,0.251,daily,pet,blmjorda
6,13,0.2226,0.0588,0.2283,0.0354,0.3858,0.1909,0.2549,daily,pet,blmjorda
6,14,0.2089,0.0407,0.2185,0.1339,0.2677,0.1772,0.2441,daily,pet,blmjorda
6,15,0.2147,0.0528,0.2224,0.0433,0.3031,0.185,0.2431,daily,pet,blmjorda
6,16,0.2043,0.0567,0.2185,0.0709,0.2913,0.186,0.2392,daily,pet,blmjorda
6,17,0.2039,0.0638,0.2126,0.0551,0.311,0.1496,0.2441,daily,pet,blmjorda
6,18,0.2123,0.0571,0.2067,0.0669,0.2992,0.1811,0.2618,daily,pet,blmjorda
6,19,0.2293,0.0429,0.2244,0.1575,0.3465,0.2028,0.252,daily,pet,blmjorda
6,20,0.2343,0.0422,0.2421,0.1024,0.2953,0.2244,0.2589,daily,pet,blmjorda
6,21,0.2365,0.0554,0.2362,0.0945,0.3583,0.2067,0.2677,daily,pet,blmjorda
6,22,0.2306,0.0526,0.2343,0.0906,0.3543,0.2136,0.2638,daily,pet,blmjorda
6,23,0.2436,0.0403,0.2441,0.1654,0.3189,0.2175,0.2707,daily,pet,blmjorda
6,24,0.2364,0.0415,0.2441,0.1457,0.3071,0.2067,0.2677,daily,pet,blmjorda
6,25,0.239,0.0424,0.2362,0.1772,0.3701,0.2136,0.253,daily,pet,blmjorda
6,26,0.2509,0.0459,0.2421,0.1732,0.3425,0.2323,0.2677,daily,pet,blmjorda
6,27,0.2451,0.0544,0.2638,0.1063,0.3386,0.2126,0.2795,daily,pet,blmjorda
6,28,0.244,0.0389,0.2402,0.1535,0.3268,0.2215,0.2707,daily,pet,blmjorda
6,29,0.2573,0.0653,0.2579,0.1299,0.3819,0.2293,0.2943,daily,pet,blmjorda
6,30,0.2361,0.0604,0.248,0.0354,0.3228,0.1959,0.2726,daily,pet,blmjorda
7,1,0.2446,0.0557,0.252,0.0669,0.3504,0.2254,0.2707,daily,pet,blmjorda
7,2,0.243,0.0531,0.252,0.126,0.3465,0.2067,0.2825,daily,pet,blmjorda
7,3,0.2421,0.0684,0.248,0.0709,0.3622,0.189,0.2933,daily,pet,blmjorda
7,4,0.2547,0.0601,0.2559,0.0906,0.3504,0.2254,0.3071,daily,pet,blmjorda
7,5,0.2575,0.0641,0.2598,0.0669,0.3858,0.2283,0.2982,daily,pet,blmjorda
7,6,0.2509,0.0562,0.2598,0.063,0.3386,0.2254,0.2864,daily,pet,blmjorda
7,7,0.2609,0.046,0.2677,0.1575,0.3622,0.2333,0.2854,daily,pet,blmjorda
7,8,0.255,0.0466,0.2461,0.1535,0.3504,0.2254,0.2776,daily,pet,blmjorda
7,9,0.2669,0.0528,0.2795,0.126,0.3504,0.253,0.2953,daily,pet,blmjorda
7,10,0.2639,0.067,0.2815,0.1063,0.3661,0.2264,0.315,daily,pet,blmjorda
7,11,0.2596,0.0581,0.2638,0.1102,0.3386,0.2402,0.2943,daily,pet,blmjorda
7,12,0.2583,0.0525,0.2559,0.0945,0.3425,0.2283,0.2953,daily,pet,blmjorda
7,13,0.2807,0.056,0.2933,0.1024,0.3622,0.247,0.3199,daily,pet,blmjorda
7,14,0.2761,0.0509,0.2835,0.1811,0.3701,0.2333,0.315,daily,pet,blmjorda
7,15,0.2711,0.0509,0.2657,0.1693,0.3701,0.2362,0.3091,daily,pet,blmjorda
7,16,0.2651,0.0634,0.2657,0.1457,0.3898,0.2224,0.2982,daily,pet,blmjorda
7,17,0.2554,0.0405,0.2539,0.1732,0.3268,0.2333,0.2864,daily,pet,blmjorda
7,18,0.2744,0.0459,0.2697,0.1693,0.378,0.253,0.3071,daily,pet,blmjorda
7,19,0.266,0.0483,0.2638,0.1732,0.3543,0.2244,0.3061,daily,pet,blmjorda
7,20,0.2647,0.0515,0.2598,0.1378,0.3661,0.2402,0.3022,daily,pet,blmjorda
7,21,0.258,0.0559,0.2717,0.0984,0.3661,0.2215,0.2943,daily,pet,blmjorda
7,22,0.2593,0.0391,0.2638,0.189,0.3268,0.2205,0.2933,daily,pet,blmjorda
7,23,0.2631,0.0465,0.2756,0.1693,0.3386,0.2254,0.2963,daily,pet,blmjorda
7,24,0.2646,0.0558,0.2559,0.1614,0.3937,0.2293,0.2943,daily,pet,blmjorda
7,25,0.2558,0.0494,0.2598,0.1417,0.3504,0.2215,0.2825,daily,pet,blmjorda
7,26,0.2559,0.0486,0.248,0.1339,0.3701,0.2283,0.2904,daily,pet,blmjorda
7,27,0.2528,0.0419,0.252,0.1575,0.3228,0.2333,0.2776,daily,pet,blmjorda
7,28,0.2537,0.0477,0.2638,0.1614,0.3937,0.2293,0.2825,daily,pet,blmjorda
7,29,0.2608,0.0572,0.2697,0.1339,0.374,0.2224,0.2963,daily,pet,blmjorda
7,30,0.2735,0.0439,0.2795,0.1654,0.3465,0.253,0.3071,daily,pet,blmjorda
7,31,0.2676,0.0552,0.2657,0.1063,0.3583,0.2372,0.3071,daily,pet,blmjorda
8,1,0.2467,0.0367,0.248,0.1811,0.3189,0.2136,0.2628,daily,pet,blmjorda
8,2,0.249,0.0481,0.2539,0.1535,0.3622,0.2224,0.2815,daily,pet,blmjorda
8,3,0.2298,0.0455,0.2244,0.126,0.315,0.1988,0.2667,daily,pet,blmjorda
8,4,0.239,0.0304,0.2323,0.1732,0.3071,0.2185,0.2598,daily,pet,blmjorda
8,5,0.235,0.0407,0.2303,0.1496,0.3268,0.2146,0.2569,daily,pet,blmjorda
8,6,0.2471,0.051,0.2461,0.1417,0.3622,0.2136,0.2766,daily,pet,blmjorda
8,7,0.2642,0.0477,0.2598,0.1535,0.3583,0.2411,0.2913,daily,pet,blmjorda
8,8,0.2531,0.0518,0.2618,0.1102,0.3622,0.2362,0.2785,daily,pet,blmjorda
8,9,0.2273,0.054,0.2343,0.0472,0.3031,0.1939,0.2638,daily,pet,blmjorda
8,10,0.2433,0.0446,0.2362,0.1614,0.3346,0.2096,0.2628,daily,pet,blmjorda
8,11,0.2495,0.0482,0.2441,0.1693,0.3583,0.2165,0.2825,daily,pet,blmjorda
8,12,0.2307,0.0609,0.2283,0.0906,0.374,0.187,0.2677,daily,pet,blmjorda
8,13,0.2261,0.0382,0.2303,0.1378,0.2874,0.1978,0.252,daily,pet,blmjorda
8,14,0.2308,0.0431,0.2362,0.126,0.3189,0.2047,0.252,daily,pet,blmjorda
8,15,0.2297,0.0406,0.2283,0.1496,0.3268,0.1969,0.2569,daily,pet,blmjorda
8,16,0.2259,0.0544,0.2303,0.0827,0.3543,0.19,0.2648,daily,pet,blmjorda
8,17,0.2206,0.0544,0.2205,0.0748,0.3228,0.2008,0.2539,daily,pet,blmjorda
8,18,0.2163,0.0485,0.2224,0.126,0.3071,0.1821,0.25,daily,pet,blmjorda
8,19,0.2318,0.0447,0.2323,0.1535,0.3228,0.1929,0.2707,daily,pet,blmjorda
8,20,0.2265,0.0469,0.2264,0.126,0.315,0.1919,0.252,daily,pet,blmjorda
8,21,0.2378,0.0479,0.2461,0.122,0.3661,0.2136,0.2618,daily,pet,blmjorda
8,22,0.2374,0.0586,0.252,0.0906,0.3189,0.2136,0.2746,daily,pet,blmjorda
8,23,0.2198,0.0704,0.2283,0.0276,0.3583,0.186,0.2559,daily,pet,blmjorda
8,24,0.2125,0.0669,0.2224,0.0236,0.3307,0.19,0.2579,daily,pet,blmjorda
8,25,0.2203,0.057,0.2244,0.0866,0.3307,0.1821,0.2549,daily,pet,blmjorda
8,26,0.2207,0.0588,0.2264,0.0827,0.3268,0.1841,0.2569,daily,pet,blmjorda
8,27,0.2203,0.0476,0.2244,0.0512,0.2795,0.2008,0.252,daily,pet,blmjorda
8,28,0.2155,0.0466,0.2283,0.0984,0.2874,0.1772,0.251,daily,pet,blmjorda
8,29,0.2148,0.0645,0.2146,0.0787,0.3504,0.1742,0.2352,daily,pet,blmjorda
8,30,0.2029,0.0627,0.2106,0.0394,0.3189,0.1624,0.2431,daily,pet,blmjorda
8,31,0.2177,0.0447,0.2106,0.1181,0.3228,0.188,0.248,daily,pet,blmjorda
9,1,0.2092,0.061,0.2165,0.0551,0.2992,0.1634,0.2549,daily,pet,blmjorda
9,2,0.2123,0.0599,0.2126,0.0433,0.3465,0.1811,0.248,daily,pet,blmjorda
9,3,0.1965,0.0561,0.1969,0.0276,0.2874,0.1732,0.2402,daily,pet,blmjorda
9,4,0.1949,0.0619,0.1988,0.063,0.2874,0.1624,0.2421,daily,pet,blmjorda
9,5,0.1832,0.0558,0.1811,0.0394,0.2913,0.1585,0.2185,daily,pet,blmjorda
9,6,0.1627,0.0439,0.1614,0.0787,0.2638,0.126,0.187,daily,pet,blmjorda
9,7,0.171,0.0561,0.1732,0.0276,0.2795,0.1447,0.2037,daily,pet,blmjorda
9,8,0.1865,0.057,0.189,0.0787,0.2913,0.1407,0.2264,daily,pet,blmjorda
9,9,0.1706,0.0647,0.1693,0.0433,0.3031,0.125,0.2008,daily,pet,blmjorda
9,10,0.1676,0.0573,0.1732,0.0315,0.2953,0.1378,0.1978,daily,pet,blmjorda
9,11,0.1617,0.0462,0.1693,0.0315,0.248,0.1427,0.1841,daily,pet,blmjorda
9,12,0.1604,0.0451,0.1555,0.0512,0.2362,0.1339,0.1929,daily,pet,blmjorda
9,13,0.1499,0.052,0.1457,0.0669,0.2402,0.1063,0.1919,daily,pet,blmjorda
9,14,0.1482,0.0481,0.1516,0.0315,0.2441,0.1191,0.1841,daily,pet,blmjorda
9,15,0.152,0.0538,0.1496,0.0197,0.2717,0.1171,0.1841,daily,pet,blmjorda
9,16,0.1459,0.0606,0.1476,0.0394,0.2677,0.1024,0.188,daily,pet,blmjorda
9,17,0.1378,0.0561,0.1299,0.0197,0.248,0.1043,0.1801,daily,pet,blmjorda
9,18,0.1437,0.0544,0.1437,0.0394,0.2362,0.1004,0.1791,daily,pet,blmjorda
9,19,0.1507,0.0521,0.1457,0.0472,0.2795,0.1112,0.188,daily,pet,blmjorda
9,20,0.1412,0.0516,0.1398,0.0236,0.2362,0.1152,0.1732,daily,pet,blmjorda
9,21,0.1261,0.0427,0.124,0.0551,0.2087,0.0906,0.1565,daily,pet,blmjorda
9,22,0.1301,0.0494,0.1398,0.0236,0.2205,0.1073,0.1693,daily,pet,blmjorda
9,23,0.1324,0.0557,0.1299,0.0433,0.2638,0.0994,0.1654,daily,pet,blmjorda
9,24,0.1385,0.0605,0.1417,0.0236,0.2756,0.1063,0.1732,daily,pet,blmjorda
9,25,0.1529,0.0435,0.1496,0.0709,0.2598,0.122,0.1762,daily,pet,blmjorda
9,26,0.147,0.0532,0.1378,0.0197,0.252,0.1083,0.1762,daily,pet,blmjorda
9,27,0.131,0.0489,0.1299,0.0118,0.248,0.0915,0.1604,daily,pet,blmjorda
9,28,0.1332,0.049,0.126,0.0276,0.2441,0.1033,0.1526,daily,pet,blmjorda
9,29,0.1457,0.0471,0.1535,0.0157,0.2047,0.123,0.1801,daily,pet,blmjorda
9,30,0.1215,0.0454,0.1161,0.0354,0.2126,0.1024,0.1565,daily,pet,blmjorda
10,1,0.1283,0.0519,0.126,0.0394,0.2402,0.0876,0.1654,daily,pet,blmjorda
10,2,0.1148,0.0545,0.124,0.0276,0.2638,0.0787,0.1368,daily,pet,blmjorda
10,3,0.1009,0.0574,0.0984,0.0118,0.2323,0.065,0.1142,daily,pet,blmjorda
