month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,25,106.1767,25.4915,110.35,50.2,139.6,97.425,126.4,daily,srad,ftbentcb
2,26,109.04,23.8845,114.75,55.6,140.4,92.15,127.4,daily,srad,ftbentcb
2,27,113.5767,22.5858,124.75,54.9,141,101.025,129.45,daily,srad,ftbentcb
2,28,115.9267,23.9627,123.3,47.9,139.7,103.25,134.25,daily,srad,ftbentcb
2,29,118.5125,11.5611,121.2,103.4,136.7,107.675,125.425,daily,srad,ftbentcb
3,1,121.9133,26.5167,129.95,51.2,157.2,101.275,144.075,daily,srad,ftbentcb
3,2,120.9633,29.0633,128.3,53.7,158.9,109.175,140.45,daily,srad,ftbentcb
3,3,132.1933,27.6122,141.55,68.5,168.7,122.025,151.9,daily,srad,ftbentcb
3,4,134.9133,19.9452,136.3,96.6,170,119.15,152.4,daily,srad,ftbentcb
3,5,129.8967,25.8874,139.5,67.5,168,113.825,149,daily,srad,ftbentcb
3,6,128.97,26.7672,132.65,68.5,165.1,118.225,145.15,daily,srad,ftbentcb
3,7,140.7767,22.13,147.2,81,167.4,131.775,159.95,daily,srad,ftbentcb
3,8,146.58,23.8026,154.6,86.2,171.5,137.225,164.35,daily,srad,ftbentcb
3,9,136.01,30.0088,139.75,71.3,169.8,123.625,162.425,daily,srad,ftbentcb
3,10,145.21,27.3496,151.45,62.7,180.6,133.775,165.925,daily,srad,ftbentcb
3,11,141.68,30.4629,148.1,54.7,179.6,133.1,161.5,daily,srad,ftbentcb
3,12,148.6867,34.4312,161.3,64.6,184.2,134.2,173.125,daily,srad,ftbentcb
3,13,147.1133,33.4498,151.3,63.7,189,132.125,171.7,daily,srad,ftbentcb
3,14,145.45,29.1671,151.55,75.1,181.6,127.7,172.4,daily,srad,ftbentcb
3,15,150.9433,25.6223,156.55,81,185.2,130.8,170.7,daily,srad,ftbentcb
3,16,141.2367,36.539,152.7,69.5,194.6,110.025,169.775,daily,srad,ftbentcb
3,17,141.8167,38.0297,141.65,66.4,195.4,109.7,175.625,daily,srad,ftbentcb
3,18,142.7933,30.5266,142.2,93.9,195.1,117.2,167.225,daily,srad,ftbentcb
3,19,155.9867,37.7952,166.2,71.2,197.7,126.025,187.375,daily,srad,ftbentcb
3,20,158.4533,35.097,157.35,85.3,198.3,132.85,191.6,daily,srad,ftbentcb
3,21,165.6933,29.4664,173.4,72.2,199.8,145.4,186.45,daily,srad,ftbentcb
3,22,167.6733,33.0739,176.9,72.3,200.2,147.9,193.9,daily,srad,ftbentcb
3,23,161.3767,33.1088,162.55,77.1,203.7,146.9,186.4,daily,srad,ftbentcb
3,24,162.21,33.7429,172.4,64,205.5,137.425,185.8,daily,srad,ftbentcb
3,25,178.1633,31.6139,185.8,64.8,214.2,159.7,201.775,daily,srad,ftbentcb
3,26,169.59,36.3545,177,88.3,213.4,140.3,204.375,daily,srad,ftbentcb
3,27,163.95,34.9235,170.8,85.7,209.9,135.2,194.5,daily,srad,ftbentcb
3,28,157.8867,41.8219,161.1,70.7,217.6,134.05,193.725,daily,srad,ftbentcb
3,29,171.0467,34.9538,179.55,85.3,218.3,158.675,196.125,daily,srad,ftbentcb
3,30,178.2133,34.6573,186.1,99.6,219.4,159.4,205.325,daily,srad,ftbentcb
3,31,173.8933,38.0992,185.1,92.6,224.4,147.25,203.75,daily,srad,ftbentcb
4,1,171.3633,42.4714,178,77.7,234.3,149.1,204.075,daily,srad,ftbentcb
4,2,187.8567,44.304,187.2,102.4,242.4,150.575,232.575,daily,srad,ftbentcb
4,3,183.2867,42.8185,190.7,95.2,244.3,154.925,223.625,daily,srad,ftbentcb
4,4,188.62,34.8851,194.4,120,235.2,160.25,216.175,daily,srad,ftbentcb
4,5,183.8533,46.3467,190.15,86.2,247.8,160.875,218.75,daily,srad,ftbentcb
4,6,189.9367,38.322,195.1,66.5,249.8,180.25,207.125,daily,srad,ftbentcb
4,7,193.79,49.9133,214.35,98.9,247.3,149.9,234.925,daily,srad,ftbentcb
4,8,198.3367,40.7043,208,113.1,256.5,161.325,235.425,daily,srad,ftbentcb
4,9,196.4167,44.0328,206.7,119.6,251.8,163.375,234.8,daily,srad,ftbentcb
4,10,200.7867,45.2468,212.8,91.6,259.8,171.1,233.4,daily,srad,ftbentcb
4,11,210.7033,42.6042,216.6,107.9,273.8,188.425,246.6,daily,srad,ftbentcb
4,12,200.3533,47.5199,200.65,78.6,277.4,169.375,238.225,daily,srad,ftbentcb
4,13,201.5,46.2893,195.6,87.4,265.3,183.375,241.975,daily,srad,ftbentcb
4,14,196.7633,49.8359,205.9,95.6,265.1,166.325,238.375,daily,srad,ftbentcb
4,15,193.4233,50.0928,202,103.6,270.1,155.725,222.3,daily,srad,ftbentcb
4,16,214.0233,54.1894,227,75.5,272.9,178.9,260.275,daily,srad,ftbentcb
4,17,210.71,48.2505,222.6,84.4,276.1,168.175,246.9,daily,srad,ftbentcb
4,18,209.1333,52.9279,214.55,80.7,276.4,185.875,251.825,daily,srad,ftbentcb
4,19,210.36,53.9945,209.5,78.3,276.4,162.7,261.225,daily,srad,ftbentcb
4,20,226.4167,52.6668,236.2,113.7,280.1,198.95,271.275,daily,srad,ftbentcb
4,21,228.9833,49.2735,243,116.7,278.2,199.6,271.2,daily,srad,ftbentcb
4,22,243.4067,44.8198,261.65,73.2,282.1,230.9,272,daily,srad,ftbentcb
4,23,226.3367,43.82,226.6,134.6,282.7,199.575,269.925,daily,srad,ftbentcb
4,24,229.5967,50.7519,241.35,108.4,288.5,211.425,276.575,daily,srad,ftbentcb
4,25,212.6067,62.1931,234.2,88.5,283.9,156.325,262.725,daily,srad,ftbentcb
4,26,236.2367,49.7049,247.4,124.9,292.1,199.525,282.5,daily,srad,ftbentcb
4,27,224.96,58.3697,233.95,84.1,295,198.8,272.725,daily,srad,ftbentcb
4,28,210.6267,63.9258,201.55,97.8,295.3,163.075,273,daily,srad,ftbentcb
4,29,208.6733,65.575,198.45,82.6,293.1,157.075,273.2,daily,srad,ftbentcb
4,30,200.1367,59.56,195.35,95.9,294.3,152.775,250.65,daily,srad,ftbentcb
5,1,237.7667,47.6933,250,152.6,298.8,197.325,278.075,daily,srad,ftbentcb
5,2,239.0533,54.027,247.95,144.1,300.2,192.15,286.475,daily,srad,ftbentcb
5,3,233.56,59.1507,253.75,104.5,301.5,189.15,281.925,daily,srad,ftbentcb
5,4,235.3467,58.4226,250.1,107.9,300.3,191.6,290.625,daily,srad,ftbentcb
5,5,242.94,57.1836,251.95,97.1,303.1,212.9,292.2,daily,srad,ftbentcb
5,6,248.08,48.3392,260.6,140.8,303.6,220.225,288.45,daily,srad,ftbentcb
5,7,232.9167,52.182,244.2,128.4,303.8,188.3,268.675,daily,srad,ftbentcb
5,8,243.5267,49.7867,252.75,155.7,307.1,204.05,287.975,daily,srad,ftbentcb
5,9,229.3167,63.017,237.1,112.1,310.3,176.575,291.725,daily,srad,ftbentcb
5,10,222.6933,59.0888,239.7,120.6,304.7,173.025,271.65,daily,srad,ftbentcb
5,11,239.0333,55.9273,230.45,116.1,319.1,206.9,290.15,daily,srad,ftbentcb
5,12,248.0967,52.9592,256.35,129.7,320,219.175,294.15,daily,srad,ftbentcb
5,13,260.97,48.8399,277.2,169.5,319.5,228.725,304.925,daily,srad,ftbentcb
5,14,269.9733,47.4839,288.9,160.2,317.2,251.125,308.35,daily,srad,ftbentcb
5,15,251.91,53.2151,264.45,130,314.5,216.625,298.9,daily,srad,ftbentcb
5,16,256.01,58.0841,256.95,110.5,315.9,226.5,306.4,daily,srad,ftbentcb
5,17,255.7633,56.6744,265.05,98.7,320.3,236.175,303.325,daily,srad,ftbentcb
5,18,240.1933,66.0533,254.35,79.1,312.5,202.525,296.075,daily,srad,ftbentcb
5,19,252.2833,56.0688,269.7,123.5,320,226.025,291.3,daily,srad,ftbentcb
5,20,268.4867,42.803,275.6,124.9,319.7,247.9,297.675,daily,srad,ftbentcb
5,21,246.61,67.2963,263.05,116,326.1,188.175,309.6,daily,srad,ftbentcb
5,22,247.92,65.6511,254.05,87.2,324.3,229.4,302.15,daily,srad,ftbentcb
5,23,249.31,62.9131,259.75,114.8,321.4,203.45,312.375,daily,srad,ftbentcb
5,24,242.7667,69.6919,262.05,124.1,326.4,182.875,304.7,daily,srad,ftbentcb
5,25,254.5733,58.7351,272.1,113.7,317.8,222.975,304.825,daily,srad,ftbentcb
5,26,251.9467,68.4255,273.35,101.9,323.1,195.775,314.2,daily,srad,ftbentcb
5,27,257.4,67.0526,278.95,102.6,329.9,210.675,311.175,daily,srad,ftbentcb
5,28,274.5567,50.2838,286.95,106,328,253.125,312.05,daily,srad,ftbentcb
5,29,266.3633,55.9818,279.05,110.7,327,244.15,314.6,daily,srad,ftbentcb
5,30,272.6833,54.0987,275.85,145.2,327.9,254.425,319.075,daily,srad,ftbentcb
5,31,264.45,59.9876,277.05,125.4,329.3,235.5,316,daily,srad,ftbentcb
6,1,265.6133,54.7334,282.9,135.8,329.2,240.025,308.025,daily,srad,ftbentcb
6,2,279.3667,53.9455,288.3,110.2,333.8,252.275,325.675,daily,srad,ftbentcb
6,3,273.9233,50.2224,286.4,169.6,336.1,229.55,321.825,daily,srad,ftbentcb
6,4,270.52,55.822,283.4,143.6,335.4,226.475,316.35,daily,srad,ftbentcb
6,5,281.52,52.2747,299.6,162.6,334.7,259.525,321.125,daily,srad,ftbentcb
6,6,275.2833,61.5856,291.35,90.7,334.5,267.7,323.6,daily,srad,ftbentcb
6,7,265.3,67.9064,294.7,119.2,339.7,235.425,316.125,daily,srad,ftbentcb
6,8,259.6767,59.2185,254.05,136.2,333.3,219.3,310.7,daily,srad,ftbentcb
6,9,274.9367,70.7995,312.15,110,332.1,255.525,325.35,daily,srad,ftbentcb
6,10,274.45,62.1149,293.2,127.3,338.8,248.95,324.375,daily,srad,ftbentcb
6,11,280.27,48.7706,293.6,151.7,339.9,255.1,319.35,daily,srad,ftbentcb
6,12,289.95,57.6493,321.6,150.7,340.3,254.85,331.5,daily,srad,ftbentcb
6,13,287.66,37.288,283.35,215.9,341.7,255.55,324.275,daily,srad,ftbentcb
6,14,277.41,49.5052,288.4,130.3,336.5,258.925,313.4,daily,srad,ftbentcb
6,15,273.5733,60.0611,284.55,90.3,338,235.6,318.925,daily,srad,ftbentcb
6,16,264.9433,62.7512,288.35,115.3,335.2,228.55,314.275,daily,srad,ftbentcb
6,17,277.2967,53.4886,283.5,125.1,339.1,264.875,322.475,daily,srad,ftbentcb
6,18,275.04,55.3793,276.25,92.4,342.7,248.175,323.3,daily,srad,ftbentcb
6,19,283.18,58.0054,292.8,130.9,342.6,258.9,331.075,daily,srad,ftbentcb
6,20,301.3267,38.6063,321.15,208.6,341.2,274.575,328.5,daily,srad,ftbentcb
6,21,304.4867,30.7918,320.9,237.9,336,281.475,326.2,daily,srad,ftbentcb
6,22,289.58,40.3302,298.8,143.4,337,275.2,317.625,daily,srad,ftbentcb
6,23,309.4,29.4276,320.9,224.1,337.3,302.6,328.6,daily,srad,ftbentcb
6,24,285.7233,48.724,304.7,140.3,336.8,257.85,325.475,daily,srad,ftbentcb
6,25,305.94,35.0247,311.5,192.7,336.2,297.225,330.7,daily,srad,ftbentcb
6,26,304.8633,35.347,322.85,206.7,341.2,284.375,329.475,daily,srad,ftbentcb
6,27,300.18,53.5405,328.95,123.2,338.5,290.225,332.05,daily,srad,ftbentcb
6,28,304.6033,34.0309,317.35,204.3,340.1,280.55,329.125,daily,srad,ftbentcb
6,29,294.8467,51.5217,313.9,97,336.7,280.175,326.275,daily,srad,ftbentcb
6,30,296.7233,46.0896,315.65,123.1,335.2,282.9,325.725,daily,srad,ftbentcb
7,1,296.8333,49.1617,316.45,154.3,337,302.625,324.775,daily,srad,ftbentcb
7,2,302.1633,42.5859,315.7,137.9,337.4,291.55,326,daily,srad,ftbentcb
7,3,293.1533,47.463,318.45,175,332.8,272.85,327.725,daily,srad,ftbentcb
7,4,308.9933,28.1123,322.1,233.3,343.1,302.175,328.75,daily,srad,ftbentcb
7,5,301.1433,40.501,317.1,175.6,335.5,290.725,328.6,daily,srad,ftbentcb
7,6,305.1867,30.7181,316.35,219.1,336.8,296.4,324.85,daily,srad,ftbentcb
7,7,305.32,31.2938,319.35,218.9,329.5,297.525,326.15,daily,srad,ftbentcb
7,8,302.13,34.8493,319.95,187.5,332.3,278.925,326.85,daily,srad,ftbentcb
7,9,300.9733,33.9134,319.45,216.1,336.6,274.125,327.15,daily,srad,ftbentcb
7,10,294.7267,44.4852,309.25,138.8,330.2,275.15,326.325,daily,srad,ftbentcb
7,11,303.69,35.7253,322.5,207.2,329,299.475,324.925,daily,srad,ftbentcb
7,12,301.52,40.6216,320.05,178.8,330.5,306.375,323.325,daily,srad,ftbentcb
7,13,303.39,29.7255,318.2,212.8,328.4,282.35,323.575,daily,srad,ftbentcb
7,14,301.8333,29.8451,312.85,199.4,328.8,295.6,320.825,daily,srad,ftbentcb
7,15,293.5333,41.4597,312.9,152.3,326.5,278.75,320.3,daily,srad,ftbentcb
7,16,304.3067,22.258,311.35,219.3,327.7,299.2,318.675,daily,srad,ftbentcb
7,17,296.8533,27.4367,307.3,217.5,324,280.225,318.25,daily,srad,ftbentcb
7,18,305.7,17.8374,313.35,256.8,327.5,294.325,319.05,daily,srad,ftbentcb
7,19,295.0567,40.4707,309.6,119.9,321.7,288.9,316.775,daily,srad,ftbentcb
7,20,298.0333,22.7131,305.35,237.7,325.1,284.225,315.6,daily,srad,ftbentcb
7,21,293.0567,36.7627,311.5,192.2,322.1,292.375,315.45,daily,srad,ftbentcb
7,22,288.4767,34.1175,304.05,190.6,317.4,268.8,312.275,daily,srad,ftbentcb
7,23,292.4067,40.9493,309.25,147.9,318.7,299.3,311.8,daily,srad,ftbentcb
7,24,297.32,21.7518,306.7,230,317.9,286.825,311.85,daily,srad,ftbentcb
7,25,297.2567,24.184,306.5,223.6,315.8,303.45,310.8,daily,srad,ftbentcb
7,26,297.7933,18.4301,305.35,227.6,314,293.225,308.65,daily,srad,ftbentcb
7,27,287.62,31.3134,300.95,175.5,317.2,284.6,306.825,daily,srad,ftbentcb
7,28,285.9767,34.4712,305.15,175.9,312.4,274.45,307.775,daily,srad,ftbentcb
7,29,283.3833,29.1839,297.95,227.7,311,258.55,304.575,daily,srad,ftbentcb
7,30,286.9167,37.45,301.75,118.4,311.9,284.025,304.775,daily,srad,ftbentcb
7,31,288.61,33.1379,298.6,140.4,307.8,290.5,303.15,daily,srad,ftbentcb
8,1,277.98,22.7523,286.45,199.5,295.1,279.75,290.9,daily,srad,ftbentcb
8,2,265.2033,34.1574,279.35,169.4,293.5,257.55,286.3,daily,srad,ftbentcb
8,3,259.8333,34.0363,276.5,178,292.8,232.625,285.875,daily,srad,ftbentcb
8,4,270.1333,27.7433,283.05,179.7,293.2,264,286.6,daily,srad,ftbentcb
8,5,264.8867,21.1099,266.35,207.2,289.4,256.325,283.425,daily,srad,ftbentcb
8,6,272.4233,14.1234,276.55,231.8,287.8,268.175,281.375,daily,srad,ftbentcb
8,7,264.94,31.807,279.75,167.3,285.5,263.825,282.675,daily,srad,ftbentcb
8,8,260.5033,31.7106,270.5,113.2,282,254.05,279.4,daily,srad,ftbentcb
8,9,259.67,32.9909,270.95,159.2,283.9,260.05,279.45,daily,srad,ftbentcb
8,10,267.8867,10.3587,270.85,244.5,279.6,262.65,276.425,daily,srad,ftbentcb
8,11,259.7833,21.6824,269.15,199.7,281.1,255.125,275.45,daily,srad,ftbentcb
8,12,253.06,33.6069,260.7,139.6,280.1,249.525,273.825,daily,srad,ftbentcb
8,13,251.4233,33.6192,263,116.3,276.8,250.675,270.725,daily,srad,ftbentcb
8,14,247.6467,38.6208,263.15,139.9,275.1,247.625,272.325,daily,srad,ftbentcb
8,15,249.41,35.131,262.7,111.6,272.2,243.825,267.35,daily,srad,ftbentcb
8,16,249.07,29.0608,261.55,139.6,272.4,242,267.775,daily,srad,ftbentcb
8,17,241.52,38.6255,261.2,131.8,273.4,229.575,264.575,daily,srad,ftbentcb
8,18,238.4267,38.7225,260.8,131.2,270.6,222.525,263.5,daily,srad,ftbentcb
8,19,256.1367,10.8834,260.2,225.7,266.9,254.9,263.025,daily,srad,ftbentcb
8,20,244.4333,29.9633,256.6,148.6,266.5,247.65,260.95,daily,srad,ftbentcb
8,21,242.8667,30.2866,256.65,153.4,262.2,247.45,260.35,daily,srad,ftbentcb
8,22,234.7233,39.0981,251.35,102.2,261.4,226.675,256.675,daily,srad,ftbentcb
8,23,224.2,51.037,244.6,62.3,260.9,221.475,253.45,daily,srad,ftbentcb
8,24,222.2933,45.0964,244.7,106.1,258,212.75,252.55,daily,srad,ftbentcb
8,25,229.1467,39.9149,246.25,117.8,257.7,227.025,253.775,daily,srad,ftbentcb
8,26,232.69,37.2184,246.65,99.3,254.6,240.125,249.4,daily,srad,ftbentcb
8,27,225.29,37.4677,242.85,97.5,253.9,211.9,248.65,daily,srad,ftbentcb
8,28,232.9133,20.2672,241.4,169.8,249.5,230.6,245.675,daily,srad,ftbentcb
8,29,223.6967,31.1397,238.7,136.6,246.9,214.75,243.725,daily,srad,ftbentcb
8,30,208.5367,49.4104,233.7,66.8,244.4,199.825,238.925,daily,srad,ftbentcb
8,31,213.3367,36.3516,230.55,110.7,243.7,208.125,236.825,daily,srad,ftbentcb
9,1,209.0967,38.6175,225.5,88,240.1,204.25,234.225,daily,srad,ftbentcb
9,2,219.4233,31.1066,229.35,69.4,240.3,220.675,232.15,daily,srad,ftbentcb
9,3,214.0667,34.6458,229.35,80.7,240.1,217.225,231.375,daily,srad,ftbentcb
9,4,200.5933,40.2871,218.95,102.1,237.7,192.7,228.625,daily,srad,ftbentcb
9,5,198.7267,34.4017,204.35,105.8,233.3,181.275,227.725,daily,srad,ftbentcb
9,6,187.62,41.3599,204.05,105.2,229.7,154.475,220.6,daily,srad,ftbentcb
9,7,190.0533,41.897,208,76.2,228.4,159.3,223.625,daily,srad,ftbentcb
9,8,198.0433,35.8269,212.5,76.2,224.2,193.075,221.35,daily,srad,ftbentcb
9,9,187.0967,39.2742,199.15,80,224.4,175.9,215.45,daily,srad,ftbentcb
9,10,191.6933,44.5612,211.5,48.4,219.1,190.625,215.425,daily,srad,ftbentcb
9,11,190.9867,37.062,212,87.7,219.9,169,214.575,daily,srad,ftbentcb
9,12,190.5467,32.0961,208.5,103.4,214.9,176.075,211.775,daily,srad,ftbentcb
9,13,191.1333,23.1321,200.6,127.3,211.6,176.95,209.2,daily,srad,ftbentcb
9,14,183.7167,36.0121,200.85,70.5,213.9,177.8,207.45,daily,srad,ftbentcb
9,15,178.2167,38.8643,198.8,62.5,210.5,159.325,204.05,daily,srad,ftbentcb
9,16,171.0967,42.6309,190.6,75.1,207.8,163.525,199.975,daily,srad,ftbentcb
9,17,157.8233,46.6853,178.25,62.9,203.3,113.4,199.575,daily,srad,ftbentcb
9,18,165.54,40.9233,185.2,57.5,206.3,149.975,195.925,daily,srad,ftbentcb
9,19,168.7733,28.5115,178.75,95.1,201.7,153.1,189,daily,srad,ftbentcb
9,20,167.7,31.9815,176.4,88.5,199,153.4,194.4,daily,srad,ftbentcb
9,21,173.8633,31.5018,189.85,82.8,201,154.5,194.425,daily,srad,ftbentcb
9,22,156.7633,46.019,183.2,43.9,197.1,139.7,189.175,daily,srad,ftbentcb
9,23,167.2767,35.6952,181.6,60.7,195.4,161.1,189.45,daily,srad,ftbentcb
9,24,161.6967,36.4384,178.75,61.6,191.1,154.775,186.325,daily,srad,ftbentcb
9,25,166.0367,27.1155,181.15,92.3,186.7,154.875,184,daily,srad,ftbentcb
9,26,155.29,31.2094,173.8,92.9,184.3,132.725,180.75,daily,srad,ftbentcb
9,27,158.8367,37.788,175.7,48.4,184.7,167.1,178.325,daily,srad,ftbentcb
9,28,159.93,32.8507,173.4,43.5,181.3,160.425,176.475,daily,srad,ftbentcb
9,29,145.59,37.3684,162.3,60.5,179.6,121.725,174.8,daily,srad,ftbentcb
9,30,145.5967,33.2327,157.65,75.2,178.2,129.4,172.05,daily,srad,ftbentcb
10,1,142.3,28.5749,153.75,62.2,173.4,126.9,166,daily,srad,ftbentcb
10,2,139.83,36.0699,155.3,55.9,170.9,136.5,164.65,daily,srad,ftbentcb
10,3,124.0867,40.7497,142.5,51.8,166.3,90.4,162.7,daily,srad,ftbentcb
10,4,117.8033,40.4896,114.85,48.6,165.8,77.7,158.625,daily,srad,ftbentcb
10,5,132.46,35.2465,151.7,59.9,163.3,115.775,157.175,daily,srad,ftbentcb
10,6,134.8033,25.961,147.15,84,163.8,117.625,155.55,daily,srad,ftbentcb
10,7,123.7067,36.8065,140.35,45.4,162.3,96.3,153.4,daily,srad,ftbentcb
10,8,123.49,29.6716,132.1,42.1,155.1,108.725,143.55,daily,srad,ftbentcb
10,9,129.55,24.5007,141.95,76.9,153.9,110.625,149.075,daily,srad,ftbentcb
10,10,132.8233,23.0299,144.7,55.9,152.5,122.3,148.075,daily,srad,ftbentcb
10,11,114.3567,29.8097,117.4,50.2,151.5,93.525,140.075,daily,srad,ftbentcb
10,12,115.9433,28.1133,120.65,56.2,149.5,98.05,142.125,daily,srad,ftbentcb
10,13,115.61,23.6136,121.75,71.9,144.3,93.625,136.275,daily,srad,ftbentcb
10,14,112.7767,28.7948,121,49.5,143,95.4,137.675,daily,srad,ftbentcb
10,15,111.9733,28.065,118.8,32.8,141,94.05,135.6,daily,srad,ftbentcb
10,16,106.21,28.7294,120.8,40.1,139,82.075,129.95,daily,srad,ftbentcb
10,17,109.0767,31.0526,124.6,39.1,138.2,79.35,133.6,daily,srad,ftbentcb
10,18,110.0367,23.174,116.4,59.4,134.7,94.375,127.775,daily,srad,ftbentcb
10,19,108.62,24.0422,116.45,54,133.9,87.85,128.6,daily,srad,ftbentcb
10,20,103.0667,23.0554,109.75,54,130.4,82.525,120.475,daily,srad,ftbentcb
10,21,105.5267,24.1078,111.65,47.5,129.1,95.725,125.075,daily,srad,ftbentcb
10,22,110.73,17.2771,119.05,62.9,127.5,103,124.4,daily,srad,ftbentcb
10,23,109.0833,17.2214,116.65,51.5,125.6,102.025,121.15,daily,srad,ftbentcb
10,24,100.3633,24.4383,112.55,44.9,123.9,79.775,119.275,daily,srad,ftbentcb
10,25,103.8133,16.2101,111,55.4,120.3,93.825,116.375,daily,srad,ftbentcb
10,26,96.5667,21.3278,104.6,56.2,120.4,79.725,114.475,daily,srad,ftbentcb
10,27,93.3867,24.4282,106.15,33.8,118.3,75.075,112.575,daily,srad,ftbentcb
10,28,84.97,23.2957,86.9,38.6,114.6,61.925,106.75,daily,srad,ftbentcb
