month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,21,234.11,56.696,255.55,117.9,303.2,198.775,272.525,daily,srad,acemocca
5,22,236.1367,51.0463,239.6,102.8,296.1,226.5,271.975,daily,srad,acemocca
5,23,233.1367,49.9417,238.95,140.9,297.4,190.875,277.425,daily,srad,acemocca
5,24,225.64,59.7924,228.05,111.8,302.5,192.325,282.225,daily,srad,acemocca
5,25,241.15,50.0983,252.9,121.7,296.4,221.975,282.7,daily,srad,acemocca
5,26,241.45,52.6125,252.8,124.2,299.1,216.6,284.55,daily,srad,acemocca
5,27,240.2733,55.8784,260.2,100.8,306.8,208.4,282.025,daily,srad,acemocca
5,28,252.66,40.1286,261.35,144,307.2,220.875,284.875,daily,srad,acemocca
5,29,250.7967,45.0712,254.25,144.1,304.9,222.4,287.275,daily,srad,acemocca
5,30,249.1667,47.8551,251.35,141.2,301,222.525,289.6,daily,srad,acemocca
5,31,255.6267,44.756,266.15,121.3,306.4,233.4,292.45,daily,srad,acemocca
6,1,254.12,38.1694,268.95,165.4,303,226.725,283.15,daily,srad,acemocca
6,2,259.4767,46.1045,278.9,116.8,307.8,231.275,294.525,daily,srad,acemocca
6,3,255.8733,45.1588,273.35,154.2,305.2,222.45,293.05,daily,srad,acemocca
6,4,256.46,46.2691,272.25,148.8,308.1,229.375,288.5,daily,srad,acemocca
6,5,264.4867,41.7455,276.75,167.2,308.1,251.2,297.025,daily,srad,acemocca
6,6,258.14,48.9779,273,110.1,304.1,231.825,296.2,daily,srad,acemocca
6,7,249.9,57.4247,273.65,108.9,312.1,234.925,291.25,daily,srad,acemocca
6,8,241.1,55.5924,250,126.6,308.5,208.6,289.7,daily,srad,acemocca
6,9,255.6067,58.7207,274.5,98.5,307,240.875,298.4,daily,srad,acemocca
6,10,256.6867,42.7382,262.7,149,306.4,235.4,292.3,daily,srad,acemocca
6,11,254.7467,45.3492,260.5,133.2,310.1,239.025,292.875,daily,srad,acemocca
6,12,269.77,45.3243,291.6,155.5,314.5,245.975,303.875,daily,srad,acemocca
6,13,264.71,35.1513,272.7,179.2,315.5,240.3,289.95,daily,srad,acemocca
6,14,262.1167,37.3574,267.95,146.8,309.9,242.975,286.475,daily,srad,acemocca
6,15,254.1467,47.1657,271.95,109.3,312.8,239.45,285.125,daily,srad,acemocca
6,16,249.11,53.0305,262.8,103.5,307.6,230.5,287.7,daily,srad,acemocca
6,17,257.4,45.075,267.3,148.5,313.5,250.15,288.375,daily,srad,acemocca
6,18,258.41,48.2951,269.65,100.9,313.5,234.55,287.35,daily,srad,acemocca
6,19,266.0233,44.2566,269,141.5,316.7,245.35,304.875,daily,srad,acemocca
6,20,280.05,31.497,290.4,181,312.8,256.95,302.6,daily,srad,acemocca
6,21,285.63,21.2747,292.25,234.9,309,271.375,303.825,daily,srad,acemocca
6,22,261.72,33.7651,269,187.8,312.1,241.075,291,daily,srad,acemocca
6,23,286.5833,23.1972,294.8,217.2,312.4,277.075,302.575,daily,srad,acemocca
6,24,274.2167,39.2099,279.95,118.1,308.6,261.175,302.2,daily,srad,acemocca
6,25,284.0133,24.9053,293.05,226.6,308.2,274.625,305.5,daily,srad,acemocca
6,26,283.9033,26.4056,293.05,212,314.6,270.35,302.675,daily,srad,acemocca
6,27,280.0167,33.0359,296.7,175.9,312.1,259.4,303.45,daily,srad,acemocca
6,28,279.87,28.7723,290.15,210.4,311.8,253.9,304.65,daily,srad,acemocca
6,29,275.23,43.1242,293.85,108.7,310.2,255.325,303.325,daily,srad,acemocca
6,30,278.8633,29.4972,288.65,196.8,312.4,273.25,297.025,daily,srad,acemocca
7,1,294.3367,39.6529,306.25,175.9,327.1,294.525,316,daily,srad,acemocca
7,2,295.7067,32.8643,305.45,187.3,327.1,287.725,317.8,daily,srad,acemocca
7,3,280.2,50.2065,300.6,152.9,326.9,253.3,318.15,daily,srad,acemocca
7,4,297.4533,33.6404,311.75,194,331.1,289.7,319.575,daily,srad,acemocca
7,5,294.0533,32.8844,309.8,200.6,327.7,282.1,316.25,daily,srad,acemocca
7,6,295.2467,34.4265,306.35,157.1,327.6,294.425,313.675,daily,srad,acemocca
7,7,300.0533,20.11,307,253.1,323.5,293.1,313.4,daily,srad,acemocca
7,8,296.07,26.785,305.9,231.6,325.6,280.375,316.55,daily,srad,acemocca
7,9,297.2567,27.5448,306,224.5,327.3,278.1,318.325,daily,srad,acemocca
7,10,290.9833,29.9401,295.8,226.7,321.1,279.375,315.9,daily,srad,acemocca
7,11,296.4467,32.1653,308.1,170.9,320.9,300.45,315.1,daily,srad,acemocca
7,12,297.5267,27.6669,310.15,225.9,322.3,295.85,314.6,daily,srad,acemocca
7,13,298.4267,23.44,309.7,225.1,318.3,290.275,314.175,daily,srad,acemocca
7,14,296.0767,22.6618,301.45,216.1,319.1,286.775,310.875,daily,srad,acemocca
7,15,287.7033,37.2255,301.45,167.9,315.2,277.375,310.2,daily,srad,acemocca
7,16,295.5267,19.4002,305.3,252.5,317.6,283.8,309.175,daily,srad,acemocca
7,17,290.65,25.2563,296.25,217.5,313.5,285.8,309.175,daily,srad,acemocca
7,18,298.6933,15.33,300.35,244.9,315.1,288.15,310.45,daily,srad,acemocca
7,19,290.9667,28.3219,302.35,192.2,314.5,281.25,307.65,daily,srad,acemocca
7,20,286.0567,30.1373,294.15,185.5,314.3,279.4,307.875,daily,srad,acemocca
7,21,289.5267,33.5466,302.5,184.4,313.7,291.1,305.875,daily,srad,acemocca
7,22,285.1033,28.6296,295.8,203.4,309.6,278.825,304.65,daily,srad,acemocca
7,23,283.2567,39.9389,298.1,144.3,308.8,285.975,303.3,daily,srad,acemocca
7,24,293.7567,17.6925,299.7,219.1,308.3,292.7,303.6,daily,srad,acemocca
7,25,288.3533,26.9931,297.35,180.7,308.6,289.875,303.025,daily,srad,acemocca
7,26,283.46,30.1524,293.15,160.7,306.8,278.9,301.225,daily,srad,acemocca
7,27,276.0867,34.9501,292.05,185.9,307.9,267.65,298.175,daily,srad,acemocca
7,28,279.9833,27.141,290.45,201.7,301,271.025,298.15,daily,srad,acemocca
7,29,271.2067,32.1278,284.95,173.2,303.3,245.2,295.775,daily,srad,acemocca
7,30,284.9933,21.284,293.55,214.2,301.7,282.575,296.225,daily,srad,acemocca
7,31,283.13,25.4597,287.7,154.3,298.1,284.95,293.2,daily,srad,acemocca
8,1,263.0633,21.1427,268.6,197.9,281.1,258.475,277.35,daily,srad,acemocca
8,2,258.1567,23.3117,264.85,175.7,279.1,251.25,273.75,daily,srad,acemocca
8,3,250.5367,22.8516,254.15,211.9,279,227.8,272.975,daily,srad,acemocca
8,4,259.86,18.357,269.45,215,279.4,249.75,272.475,daily,srad,acemocca
8,5,250.0033,24.4018,254.4,183.4,274.7,235.55,270.8,daily,srad,acemocca
8,6,260.5033,13.0053,263.35,220.3,273.5,258,269,daily,srad,acemocca
8,7,255.99,20.9385,264,188.1,274.8,247.775,268.05,daily,srad,acemocca
8,8,247.8167,28.3333,255.65,124.4,270.1,241.825,265.925,daily,srad,acemocca
8,9,247.7433,27.0395,256.9,178,272.9,248.55,266.4,daily,srad,acemocca
8,10,255.6467,11.8245,260.4,227.5,267.2,249.475,264.7,daily,srad,acemocca
8,11,251.47,17.9252,258.9,195.1,270,246.025,263.05,daily,srad,acemocca
8,12,243.9,28.9011,251.75,155.5,268.9,239.65,263.15,daily,srad,acemocca
8,13,242.4833,25.7971,252.25,135.6,264.1,233.5,259.1,daily,srad,acemocca
8,14,239.58,30.5589,252.6,149.1,263,232.175,258.95,daily,srad,acemocca
8,15,243.2267,17.7484,249.35,182.3,260.2,235.6,255.95,daily,srad,acemocca
8,16,240.35,28.1287,250.5,126.6,260.5,237.025,256.85,daily,srad,acemocca
8,17,231.9233,30.0581,245.75,151.4,260.2,214.875,253.15,daily,srad,acemocca
8,18,229.7333,30.2618,246.25,156.6,257.5,219.825,251.95,daily,srad,acemocca
8,19,245.7167,10.2768,250.3,209.6,256.1,243.225,252.25,daily,srad,acemocca
8,20,235.2367,24.1059,247.2,154.4,255.9,225.775,249.875,daily,srad,acemocca
8,21,230.9267,29.0935,245.75,141.3,250.6,231.325,247.05,daily,srad,acemocca
8,22,229.7667,26.2997,238.5,117.3,251.3,221.675,245.625,daily,srad,acemocca
8,23,219.78,44.5982,235.55,88.3,250.7,222.875,242.325,daily,srad,acemocca
8,24,220.23,33.933,234.9,104.2,247.2,209.875,241.875,daily,srad,acemocca
8,25,225.4033,26.2168,235.85,129.5,245.4,222.475,241.575,daily,srad,acemocca
8,26,224.3567,32.6797,236.15,106.8,243.5,231.125,237.925,daily,srad,acemocca
8,27,216.72,30.9092,228.5,123.3,242.6,213.075,236.9,daily,srad,acemocca
8,28,220.6233,25.8539,233.3,129.2,238.5,220.35,236.05,daily,srad,acemocca
8,29,215.95,32.1816,228.45,86.9,236.3,213.775,233.8,daily,srad,acemocca
8,30,206.08,40.8051,225.5,98.9,234.5,207.5,230.1,daily,srad,acemocca
8,31,209.7267,26.466,223.15,138.1,233.7,201.125,227.775,daily,srad,acemocca
9,1,207.0933,36.7896,224.5,88.4,236.4,188.175,231.65,daily,srad,acemocca
9,2,220.03,24.2742,226.5,98.7,235.6,219.45,228.8,daily,srad,acemocca
9,3,214.4367,29.2561,225.1,94.3,235.2,216.025,228.7,daily,srad,acemocca
9,4,202.5733,32.448,216,93.9,232.8,189.075,222.3,daily,srad,acemocca
9,5,194.0167,39.6081,210.5,84.6,229.3,178.225,223.275,daily,srad,acemocca
9,6,182.82,46.9294,204.2,85.5,226,162.1,218.275,daily,srad,acemocca
9,7,189.8867,41.5126,206.45,70.1,225.8,171.65,219.775,daily,srad,acemocca
9,8,198.21,29.8611,212.3,101.5,221.6,182.525,217.8,daily,srad,acemocca
9,9,194.2433,29.8739,204.15,104.7,220.2,184.75,215.225,daily,srad,acemocca
9,10,189.38,35.9298,208.2,76.4,215.7,178.8,212.75,daily,srad,acemocca
9,11,187.2733,38.1872,208.95,79.9,216.4,170.1,211.825,daily,srad,acemocca
9,12,190.8867,28.1008,207.75,100.6,217,183.05,209.85,daily,srad,acemocca
9,13,185.16,28.0904,197.1,100.1,211.5,167.7,206.775,daily,srad,acemocca
9,14,180.4933,31.6011,187.5,79.4,209.7,173.4,205.3,daily,srad,acemocca
9,15,176.18,34.9616,196.05,92.1,208.3,149.925,202.425,daily,srad,acemocca
9,16,170.98,39.4991,190.35,76.1,207.1,160.8,197.725,daily,srad,acemocca
9,17,164.2133,39.3072,177.3,71.6,202.3,138.875,196.675,daily,srad,acemocca
9,18,169.21,33.3602,183.95,92.7,204.1,150.25,192.95,daily,srad,acemocca
9,19,169.81,24.4511,177.85,119.7,199.9,154.9,191.15,daily,srad,acemocca
9,20,168.0533,26.0787,175.4,112,197.8,156.55,187.45,daily,srad,acemocca
9,21,173.63,25.1788,185.8,96.7,198.5,157,191.575,daily,srad,acemocca
9,22,159.61,38.605,183.1,69.8,196.4,136.325,186.95,daily,srad,acemocca
9,23,168.1733,31.2851,181.9,80.6,194.4,156.975,188.325,daily,srad,acemocca
9,24,163.5067,25.7402,173.55,78.4,189.6,147.15,183.25,daily,srad,acemocca
9,25,166.15,26.2171,180.15,80.7,185.4,147.575,182.925,daily,srad,acemocca
9,26,154.46,30.7302,173.4,93,182.8,131.9,179.575,daily,srad,acemocca
9,27,155.8267,37.5745,173.8,48.2,181.8,155.55,176.2,daily,srad,acemocca
9,28,161.06,29.3945,173.5,58.7,178.1,158.7,175.875,daily,srad,acemocca
9,29,147.2,34.6719,166.5,75.8,177.8,120.275,173.775,daily,srad,acemocca
9,30,149.0067,27.7392,161.65,81.5,178.1,132.925,171.675,daily,srad,acemocca
10,1,141.7633,24.7513,149.5,78.1,170.5,126.375,162.2,daily,srad,acemocca
10,2,138.8167,29.0901,144.95,66.5,168.7,129.35,160.65,daily,srad,acemocca
10,3,124.4367,36.4396,131,62.1,163,91.8,159.775,daily,srad,acemocca
10,4,118.4033,33.5576,113.3,60.7,163.3,89.475,155.95,daily,srad,acemocca
10,5,134.2433,28.882,148.85,69.1,160.8,121.325,155.3,daily,srad,acemocca
10,6,134.52,24.0793,143,79.4,161.5,119.55,153.8,daily,srad,acemocca
10,7,122.38,33.7071,130.85,54.9,160.9,100.425,150.95,daily,srad,acemocca
10,8,122.34,29.9493,130.8,43.9,153.2,113.375,145.05,daily,srad,acemocca
10,9,127.3133,21.4768,127.05,79.5,151.9,114.725,148.625,daily,srad,acemocca
10,10,133.6733,15.3531,140.2,100.9,150.5,122.95,145.775,daily,srad,acemocca
10,11,119.5,26.4761,126.05,52.1,152.3,106.675,139.475,daily,srad,acemocca
10,12,119.9133,25.1132,124.75,63.8,149.1,102.55,139.85,daily,srad,acemocca
10,13,115.7867,22.7921,120.65,60.1,143.9,100.025,132.925,daily,srad,acemocca
10,14,112.6467,29.1152,121.05,45,141.4,94.3,136.1,daily,srad,acemocca
10,15,107.8133,30.3146,118.2,49,140.6,79.125,135.65,daily,srad,acemocca
10,16,109.76,24.0433,111.75,56.6,139.2,96.475,131.8,daily,srad,acemocca
10,17,111.0067,27.4761,123.3,42.1,135.5,95.2,132.65,daily,srad,acemocca
10,18,111.9133,21.7529,121.4,56.5,133.3,102.625,128.05,daily,srad,acemocca
10,19,108.35,22.2776,113.85,63.2,133.3,92.225,129.375,daily,srad,acemocca
10,20,101.88,22.9466,106.6,48.4,129.8,83.25,122.1,daily,srad,acemocca
10,21,103.1033,23.3057,112.95,53.6,128.5,83.55,123.725,daily,srad,acemocca
10,22,107.12,19.3123,118.55,64.5,126.9,91.225,123.475,daily,srad,acemocca
10,23,108.1,18.0778,116.2,60,124.9,95.875,120.8,daily,srad,acemocca
10,24,100.87,21.9227,110.1,54.7,123.8,87.025,118.475,daily,srad,acemocca
10,25,104.47,16.2699,109.5,52.3,121,95.5,117.2,daily,srad,acemocca
10,26,99.8467,16.3633,106.5,67.3,120.1,86.775,113.65,daily,srad,acemocca
10,27,94.0533,22.0517,106.95,47.6,116.7,76.375,112.275,daily,srad,acemocca
10,28,87.1933,22.7908,91.65,32.6,114.8,70.4,107.95,daily,srad,acemocca
10,29,92.2567,22.8224,100.7,36.8,116.1,92.2,106.55,daily,srad,acemocca
10,30,94.6333,19.19,100.85,42.7,115.8,84.125,108.45,daily,srad,acemocca
10,31,86.2733,16.2648,83.95,52.2,110.7,75.9,100.325,daily,srad,acemocca
11,1,83.3067,19.0161,89.9,36.9,106.3,67.925,99.55,daily,srad,acemocca
11,2,83.52,18.9859,86.6,43.1,107,72.4,99.975,daily,srad,acemocca
11,3,82.9733,17.8019,88.05,48.8,101.9,66.575,97.55,daily,srad,acemocca
11,4,80.54,17.1575,85.5,42.5,99.8,70.5,95.525,daily,srad,acemocca
11,5,77.1867,18.7122,80.95,25.7,99.3,67.4,91.95,daily,srad,acemocca
11,6,79.3733,15.7554,84.25,44.5,100.9,73.4,90.475,daily,srad,acemocca
11,7,75.3433,18.2569,74.95,39.5,99,65.7,90.275,daily,srad,acemocca
11,8,75.1633,15.2114,76.2,43.1,95.5,65.325,89.475,daily,srad,acemocca
11,9,77.8533,12.8563,80.95,43.8,92.6,71.175,88.275,daily,srad,acemocca
11,10,70.04,17.8635,71.25,30,92.4,54.475,86.775,daily,srad,acemocca
11,11,75.76,13.1386,79.15,39.9,91.9,68.25,86.8,daily,srad,acemocca
