month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,25,40.5667,9.2131,41.1,22.7,63.5,33.6,46.525,daily,rmin,conradmt
1,26,42.0667,10.5517,41.75,23.3,68.3,36.3,45.725,daily,rmin,conradmt
1,27,41.1,9.9588,41.9,26.2,78.7,35.2,45.55,daily,rmin,conradmt
1,28,39.99,12.9744,37.2,17.4,87.4,32.475,44,daily,rmin,conradmt
1,29,40.8267,9.0399,39.9,25.6,60.5,33.975,47.4,daily,rmin,conradmt
1,30,42.0867,12.4944,39,26.9,88.3,36.325,46.375,daily,rmin,conradmt
1,31,42.2533,11.5811,41.8,19.5,70.7,36.125,46.925,daily,rmin,conradmt
2,1,40.9667,11.6902,40.7,15,59.7,33.775,49.8,daily,rmin,conradmt
2,2,40.5167,11.6378,43.8,15.2,67,30,48.3,daily,rmin,conradmt
2,3,45.3533,18.8704,41.7,20.7,100,33.325,49.775,daily,rmin,conradmt
2,4,44.7133,14.0451,45.15,19,80.5,33.975,50.15,daily,rmin,conradmt
2,5,44.74,17.4524,38.65,18,89.5,34.225,51.95,daily,rmin,conradmt
2,6,45.37,15.6941,42.1,22.1,88.4,36.2,50.2,daily,rmin,conradmt
2,7,46.7533,19.4114,42.55,23.2,100,35.375,48.775,daily,rmin,conradmt
2,8,45.99,15.7105,44.5,24.2,84.5,35,48.5,daily,rmin,conradmt
2,9,42.36,15.0081,42.3,21.6,97.1,33.35,47.15,daily,rmin,conradmt
2,10,41.74,16.0922,37.55,21,87.4,29.975,51.5,daily,rmin,conradmt
2,11,39.1067,14.8015,39.25,13.5,91.3,29.625,45.425,daily,rmin,conradmt
2,12,40.3367,18.4168,36.65,14.4,95.4,29.475,49.125,daily,rmin,conradmt
2,13,39.9067,14.8165,37.45,14.4,100,31.75,45.125,daily,rmin,conradmt
2,14,41.65,15.8043,37.95,17.6,96.3,30.55,50.125,daily,rmin,conradmt
2,15,42.8933,13.2945,43.65,18.9,81.1,34.75,48.325,daily,rmin,conradmt
2,16,43.2467,12.793,42.85,17.5,84.2,36.125,48.725,daily,rmin,conradmt
2,17,42.38,15.4825,40.8,13.1,92,33.075,48.2,daily,rmin,conradmt
2,18,42.2367,14.8901,39.3,12.8,79.1,31.4,52.625,daily,rmin,conradmt
2,19,40.0367,11.9937,39.85,15.7,74,32.025,47.125,daily,rmin,conradmt
2,20,38.8333,10.6535,39.9,18.5,65.7,31.55,46.625,daily,rmin,conradmt
2,21,41.41,14.5442,39.9,20.2,76,29.725,47.625,daily,rmin,conradmt
2,22,38.8567,12.1823,39.2,20.2,77.1,28.6,45.975,daily,rmin,conradmt
2,23,39.68,16.5223,36,16.1,86.6,26.875,44.4,daily,rmin,conradmt
2,24,40.7067,15.248,39.9,13.9,82.7,28.6,49.9,daily,rmin,conradmt
2,25,40.2067,13.9638,39.8,11.5,79.4,30.975,43.45,daily,rmin,conradmt
2,26,42.2833,14.0955,40.6,13.3,71.9,34.425,51.175,daily,rmin,conradmt
2,27,41.5233,12.5358,38.6,18.5,69.1,33.75,48.7,daily,rmin,conradmt
2,28,43.1767,15.1358,39.1,20.7,93.7,34.4,47.35,daily,rmin,conradmt
2,29,35.2375,8.9345,35.6,20.7,48.2,32.425,40.825,daily,rmin,conradmt
3,1,42.1867,10.4403,42.6,26.4,67.8,32.525,51.025,daily,rmin,conradmt
3,2,43.1833,12.1307,41.15,26.9,83.2,33.2,51.525,daily,rmin,conradmt
3,3,40.16,11.1832,39.35,24.3,73.1,30.6,47.35,daily,rmin,conradmt
3,4,39.91,12.2114,39.45,22,85.8,31.075,45.575,daily,rmin,conradmt
3,5,40.9733,15.7017,38.35,18,100,31.55,47.825,daily,rmin,conradmt
3,6,42.1467,14.8595,42.2,17.4,83.8,31.3,46.775,daily,rmin,conradmt
3,7,41.6533,13.5795,42.8,21.1,91.3,32.3,48.175,daily,rmin,conradmt
3,8,38.5933,11.4452,37.55,23.1,69.9,28.6,45.35,daily,rmin,conradmt
3,9,39.8033,16.6923,36.45,17.2,100,29.675,47.625,daily,rmin,conradmt
3,10,36.5767,14.5942,37.75,17.3,80,25.3,42.6,daily,rmin,conradmt
3,11,35.59,16.0448,32.15,17.4,97.3,24.875,42.025,daily,rmin,conradmt
3,12,34.6967,12.6541,30.35,19.9,77.3,26.225,44.275,daily,rmin,conradmt
3,13,34.6767,13.6218,32.2,19.6,79.8,24.775,41.075,daily,rmin,conradmt
3,14,33.81,14.8758,30.25,19.3,100,25.1,38.025,daily,rmin,conradmt
3,15,35.1767,13.8465,32.4,18.8,89,26.675,38.625,daily,rmin,conradmt
3,16,34.6467,15.333,31.85,19.1,95.1,25.275,38.3,daily,rmin,conradmt
3,17,33.3333,10.1044,30.65,18.6,60.6,25.7,38.675,daily,rmin,conradmt
3,18,36.5367,12.475,33.25,17.2,70.7,27.025,42.375,daily,rmin,conradmt
3,19,34.4467,12.5105,30.45,14.3,68.1,25.625,41,daily,rmin,conradmt
3,20,31.27,12.8423,27.25,10.7,63.2,22.175,40.325,daily,rmin,conradmt
3,21,32.18,13.7602,29.15,18.1,81.2,24,36.4,daily,rmin,conradmt
3,22,34.01,12.8386,29.95,16.2,61.5,25.15,41.675,daily,rmin,conradmt
3,23,32.4967,12.1282,29.25,15.2,60.6,23.925,40.575,daily,rmin,conradmt
3,24,34.4633,14.6352,30.05,16.3,76.3,23.3,44.725,daily,rmin,conradmt
3,25,33.5533,12.4027,31.65,17.1,65.3,23.625,40.9,daily,rmin,conradmt
3,26,30.8867,11.7045,28.4,16.9,64.9,23.475,35.15,daily,rmin,conradmt
3,27,32.2367,14.1182,26.55,15.7,77,22.125,38.375,daily,rmin,conradmt
3,28,31.4267,11.2081,28.8,15.7,55.5,21.925,39.5,daily,rmin,conradmt
3,29,31.1633,9.0706,29.5,18.5,54.7,24.425,39,daily,rmin,conradmt
3,30,30.12,10.7464,28.15,12.9,55.6,22.375,34.525,daily,rmin,conradmt
3,31,31.2033,14.7331,27.4,10.9,68.3,19.575,40.825,daily,rmin,conradmt
4,1,34.4133,15.3629,30.95,11.3,82.4,26.075,39.9,daily,rmin,conradmt
4,2,33.45,14.4385,30.75,15.9,93,26.6,36.45,daily,rmin,conradmt
4,3,34.69,11.1818,33.45,10.4,62.9,28.7,42.575,daily,rmin,conradmt
4,4,31.57,9.9768,29.25,12.5,53.9,25.8,36.675,daily,rmin,conradmt
4,5,35.0567,13.45,31.9,12,83.4,27,39,daily,rmin,conradmt
4,6,34.2867,13.4646,29.9,21,76.3,25.925,37.05,daily,rmin,conradmt
4,7,31.0567,12.1904,27.6,17.3,68.7,23,33.175,daily,rmin,conradmt
4,8,31.2633,14.6961,25.45,11.2,81.9,20.775,39.775,daily,rmin,conradmt
4,9,32.1,13.5121,28.7,18.6,71.1,22.8,36.575,daily,rmin,conradmt
4,10,29.62,11.0105,29.3,12.7,64.3,22.125,33.5,daily,rmin,conradmt
4,11,31.15,14.0895,26.7,14.6,88.7,22.675,35.45,daily,rmin,conradmt
4,12,35.0967,15.6649,30.5,19,90.1,24.475,42.625,daily,rmin,conradmt
4,13,29.93,10.2799,28.65,12.2,61.1,22.575,35.525,daily,rmin,conradmt
4,14,30.54,11.2789,29,12.4,57.9,22.8,36.025,daily,rmin,conradmt
4,15,31.5367,12.7252,27.4,15.9,72.6,25.025,33.275,daily,rmin,conradmt
4,16,30.08,13.3107,26.9,13.3,83.8,23.125,34.95,daily,rmin,conradmt
4,17,27.39,7.8402,26.05,13.6,48.9,22.9,29.55,daily,rmin,conradmt
4,18,29.46,12.5126,26.45,13.3,63.6,22.375,32,daily,rmin,conradmt
4,19,27.43,10.1698,24.45,14.8,54,20.2,30.1,daily,rmin,conradmt
4,20,27.62,11.8229,24.25,13.2,78.7,22.25,27.875,daily,rmin,conradmt
4,21,27.09,11.7018,24.6,13.5,74.1,20.525,30.425,daily,rmin,conradmt
4,22,24.3567,5.6676,25.05,13.8,37.2,20.775,27.375,daily,rmin,conradmt
4,23,28.0733,10.3386,27.85,8.5,58,21.575,30.375,daily,rmin,conradmt
4,24,27.8167,12.4353,25.1,13.3,74.5,21.325,29.35,daily,rmin,conradmt
4,25,29.2233,12.1809,25.55,18,72.4,23.05,29.325,daily,rmin,conradmt
4,26,28.5233,12.8199,23.5,15.8,72,21.225,28.65,daily,rmin,conradmt
4,27,28.5633,12.3235,24.55,16.4,69.1,19.475,32.125,daily,rmin,conradmt
4,28,28.8233,11.5658,26.55,11.2,57.3,19.325,35.7,daily,rmin,conradmt
4,29,30.1367,12.1607,26.55,14.2,63.7,21.05,33.95,daily,rmin,conradmt
4,30,29.24,10.1923,27.1,10.7,51.3,21.4,34.975,daily,rmin,conradmt
5,1,27.44,8.215,27,11.1,49.5,23.725,31.025,daily,rmin,conradmt
5,2,25.2067,6.975,26.1,11.3,48.2,19.5,28.875,daily,rmin,conradmt
5,3,26.3333,10.8249,24.35,13.2,74.7,22.225,27.425,daily,rmin,conradmt
5,4,26.55,9.3163,24.75,10.8,50.3,21.1,30.15,daily,rmin,conradmt
5,5,28.5133,13.9581,24.7,11.2,79.4,20.425,30.3,daily,rmin,conradmt
5,6,28.09,11.0301,26.3,10.7,55.7,20.375,30.9,daily,rmin,conradmt
5,7,28.87,11.3987,26.7,11.2,69.5,21.9,31.525,daily,rmin,conradmt
5,8,28.39,10.8384,24.6,11.6,51.3,20.5,34.1,daily,rmin,conradmt
5,9,28.87,12.8714,25.95,16.5,75.5,19.175,34.5,daily,rmin,conradmt
5,10,29.8567,10.9529,26.8,14.2,57.3,21.925,34.525,daily,rmin,conradmt
5,11,28.53,14.7082,26.5,10.4,95.8,20.925,31.25,daily,rmin,conradmt
5,12,27.5233,11.0212,25.15,8.5,58.2,20.575,32.325,daily,rmin,conradmt
5,13,26.12,10.077,24.5,7.6,52.1,19.875,31.625,daily,rmin,conradmt
5,14,26.3167,9.7453,24.85,9.6,63.4,20.7,30.45,daily,rmin,conradmt
5,15,25.77,10.9024,25.15,8.2,74.9,20.475,27.925,daily,rmin,conradmt
5,16,30.1467,16.0623,26.45,9.5,82.8,22.625,31.525,daily,rmin,conradmt
5,17,31.0133,19.2429,25.35,12.3,87.9,21,31.3,daily,rmin,conradmt
5,18,32.5933,17.8681,27.9,12.2,93.8,22.775,35.3,daily,rmin,conradmt
5,19,31.0833,11.0097,27.55,17.8,60.5,24.75,32.55,daily,rmin,conradmt
5,20,32.0933,16.7819,26.9,13.9,87,24.65,30.925,daily,rmin,conradmt
5,21,30.5133,16.8886,25.6,18,100,23.45,29.975,daily,rmin,conradmt
5,22,30.3633,9.2967,27.7,14.8,55.1,24.9,35.475,daily,rmin,conradmt
5,23,33.3,14.4532,30.65,16.1,78.1,23.05,38.9,daily,rmin,conradmt
5,24,34.1867,13.5364,29.85,14.4,73.1,27.35,39.225,daily,rmin,conradmt
5,25,32.0867,11.7047,29.7,13.8,70.4,25.775,33.325,daily,rmin,conradmt
5,26,34.4467,14.2995,30.75,20,88.9,27.1,37.375,daily,rmin,conradmt
5,27,33.8067,13.7678,30.3,17,76.4,24.3,37.525,daily,rmin,conradmt
5,28,33.65,14.7244,28.7,14,83.3,24.85,36.5,daily,rmin,conradmt
5,29,31.2033,9.0571,29.65,19,61,25.275,35.9,daily,rmin,conradmt
5,30,30.49,8.7449,30.75,15.8,49.6,23.95,35.1,daily,rmin,conradmt
5,31,32.6167,10.8284,30.9,19.8,73.8,26.525,34.825,daily,rmin,conradmt
6,1,30.8633,6.3562,30.3,21.4,51.3,28.1,33.15,daily,rmin,conradmt
6,2,32.8967,11.3334,28.45,18.6,64.2,27.825,35.65,daily,rmin,conradmt
6,3,30.8633,9.0371,29.4,18.6,56.4,25.05,34.975,daily,rmin,conradmt
6,4,30.04,7.055,28.7,18.6,48.1,25.6,33.6,daily,rmin,conradmt
6,5,30.4633,7.3643,28.85,18.8,49.4,25.7,34.4,daily,rmin,conradmt
6,6,33.3967,10.8554,30.5,21.5,66.5,27.175,35.675,daily,rmin,conradmt
6,7,33.3533,11.6135,29.85,18.5,69.9,26.375,34.975,daily,rmin,conradmt
6,8,34.4633,12.7574,28.7,18.9,72.4,26.625,41.125,daily,rmin,conradmt
6,9,33.01,10.6559,30.1,15.9,61,26.875,34.8,daily,rmin,conradmt
6,10,34.14,9.9922,32.75,14.5,60,28.45,38.525,daily,rmin,conradmt
6,11,32.5933,7.5539,30.6,17,45.6,27.15,38.575,daily,rmin,conradmt
6,12,30.4033,6.7627,28.25,19.7,50.6,25.4,34.375,daily,rmin,conradmt
6,13,32.8067,9.5002,30.75,18.3,57.4,27.6,36.275,daily,rmin,conradmt
6,14,31.8133,5.4423,31.65,19.8,45.8,27.925,35.6,daily,rmin,conradmt
6,15,32.7533,5.7633,32.55,22,44.3,29.55,36.175,daily,rmin,conradmt
6,16,36.9033,13.0179,32.7,22,77.5,29.525,40.825,daily,rmin,conradmt
6,17,35.93,13.1559,32.45,20.7,72.2,27.9,37.45,daily,rmin,conradmt
6,18,35.09,11.7213,32.75,20.3,74.8,29.125,36.25,daily,rmin,conradmt
6,19,32.8333,8.7701,30.65,22.3,66.1,27.775,34.6,daily,rmin,conradmt
6,20,31.2267,7.0839,30.15,18.1,49.2,26.625,36.1,daily,rmin,conradmt
6,21,29.9033,7.4119,28.05,19.2,48.7,24.95,35.3,daily,rmin,conradmt
6,22,29.07,5.6584,29.4,19.8,41.7,25.375,33.65,daily,rmin,conradmt
6,23,27.9467,6.8833,26.4,17,50.5,24.1,31.25,daily,rmin,conradmt
6,24,28.59,6.1321,28.75,17.2,45.5,23.8,32.375,daily,rmin,conradmt
6,25,29.1467,5.3896,30.3,17.3,38.1,26.15,32.975,daily,rmin,conradmt
6,26,29.37,6.7925,28.15,17.1,49.6,25.2,32.425,daily,rmin,conradmt
6,27,28.3367,9.6784,25.55,14.2,59.3,23.7,29,daily,rmin,conradmt
6,28,27.27,8.8438,25.5,12.5,49.6,20.975,34.325,daily,rmin,conradmt
6,29,29.6333,12.0674,27.9,14.9,78.3,22.35,34.3,daily,rmin,conradmt
6,30,29.76,13.0503,27.2,13.7,73.7,22.35,34.575,daily,rmin,conradmt
7,1,30.2333,8.4777,29.8,16.4,61.2,25.7,33.825,daily,rmin,conradmt
7,2,30.6267,8.8379,29.55,19.7,62.5,24.475,31.975,daily,rmin,conradmt
7,3,28.8633,7.8713,27.4,19.3,54.9,23.15,33.25,daily,rmin,conradmt
7,4,29.6133,8.0935,27.8,13.4,52,24.425,32.575,daily,rmin,conradmt
7,5,30.3967,13.5803,25.85,9.6,85,23.825,33.225,daily,rmin,conradmt
7,6,28.9733,7.4353,28.25,15.8,45,24.625,35.1,daily,rmin,conradmt
7,7,28.28,7.7287,28,14.9,44.4,23.625,31.475,daily,rmin,conradmt
7,8,27.7867,7.2679,27.3,11.1,40.8,23.5,32.75,daily,rmin,conradmt
7,9,25.7733,7.6845,25.6,10.6,38.1,19.725,31.575,daily,rmin,conradmt
7,10,26.5667,8.7533,26.05,7.2,50.2,21.475,30.55,daily,rmin,conradmt
7,11,27.4867,8.4576,25.5,14.8,46,20.6,32.775,daily,rmin,conradmt
7,12,26.35,7.7858,26.7,13.3,48.3,19.1,29.775,daily,rmin,conradmt
7,13,26.0367,8.848,24.9,11.1,53.6,20.95,29.525,daily,rmin,conradmt
7,14,27.8167,11.0278,24.4,11.4,60.2,20.725,32.025,daily,rmin,conradmt
7,15,25.1833,8.1589,23.45,14,42.9,19.325,29.375,daily,rmin,conradmt
7,16,25.2567,7.3527,24.7,12.2,44.8,19.675,28.7,daily,rmin,conradmt
7,17,25.6667,7.729,24.55,14,47.3,19.4,31.1,daily,rmin,conradmt
7,18,23.79,6.2866,24.3,12.4,37.8,19.35,28.15,daily,rmin,conradmt
7,19,23.05,6.4657,23.45,10.8,38.6,18.975,27.175,daily,rmin,conradmt
7,20,24.8,9.0409,22.6,10.5,46.3,18.025,31.775,daily,rmin,conradmt
7,21,23.4167,8.0453,23.3,12.1,41.1,17.2,28.475,daily,rmin,conradmt
7,22,23.0367,7.5781,21.55,12.3,37.5,17.15,28.275,daily,rmin,conradmt
7,23,23.3567,6.9635,24.55,11.1,34.8,17.8,29,daily,rmin,conradmt
7,24,23.0233,7.4737,23.25,10.9,41.7,18.1,26.95,daily,rmin,conradmt
7,25,22.4733,6.0561,22.35,11.8,40.3,18.325,24.575,daily,rmin,conradmt
7,26,23.27,7.3296,21.8,13.8,49.8,19.05,25.45,daily,rmin,conradmt
7,27,24.3333,11.2123,20.7,13,64.2,17.35,26.625,daily,rmin,conradmt
7,28,22.0333,7.6285,21.05,10.4,38.5,15.775,26.175,daily,rmin,conradmt
7,29,20.3,7.1922,17.8,10,35.8,15.05,25.1,daily,rmin,conradmt
7,30,19.7567,6.866,17.7,9.7,33.9,15.375,25.575,daily,rmin,conradmt
7,31,20.05,6.9554,20.3,10.6,39.6,14.85,23.025,daily,rmin,conradmt
8,1,21.2133,6.921,19.25,8.2,38.6,16.325,25.725,daily,rmin,conradmt
8,2,23.97,11.1712,22.05,11.6,59.3,15.575,26.075,daily,rmin,conradmt
8,3,25.9033,9.1546,25.1,12.3,50.4,18.925,28.875,daily,rmin,conradmt
8,4,25.3,7.0936,24.55,12.8,40.5,19.9,30.65,daily,rmin,conradmt
8,5,24.09,8.2588,23.35,9.3,44.1,18.55,28.325,daily,rmin,conradmt
8,6,23.0767,7.151,21.65,9.7,44,19.125,25.275,daily,rmin,conradmt
8,7,22.07,7.3137,19.85,11.6,48.4,18.275,24.225,daily,rmin,conradmt
8,8,22.8967,8.92,22.4,3.5,46.1,17.825,24.75,daily,rmin,conradmt
8,9,24.3833,8.0805,23.6,12,40.2,18.925,29.55,daily,rmin,conradmt
8,10,24.2767,14.594,21.3,8.5,85.5,16.575,29.275,daily,rmin,conradmt
8,11,22.1333,9.4231,20,10.4,56,16.95,25.725,daily,rmin,conradmt
8,12,23.6233,8.8285,21.35,10.7,40.7,17.25,29.225,daily,rmin,conradmt
8,13,24.5033,10.1186,23.3,11.8,56.6,17.075,28.55,daily,rmin,conradmt
8,14,22.4967,9.9679,22,10.3,54.9,15.675,25.45,daily,rmin,conradmt
8,15,23.7567,8.9691,19.7,12.1,50.9,17.525,28.625,daily,rmin,conradmt
8,16,23.2267,9.5653,19.55,11.8,42.7,16.125,31.475,daily,rmin,conradmt
8,17,25.3933,11.1173,22.75,11,59.8,17.05,30,daily,rmin,conradmt
8,18,25.3767,12.1085,23.7,9.2,71.3,17.475,28.975,daily,rmin,conradmt
8,19,22.5467,7.6268,21.3,8.3,40.3,19.175,27.025,daily,rmin,conradmt
8,20,22.5733,11.0071,20.55,7.5,68.3,17.2,23.325,daily,rmin,conradmt
8,21,24.2467,11.4269,20.95,8.4,65.4,18.375,29.25,daily,rmin,conradmt
8,22,24.2933,13.7794,19.6,6.3,78.2,16.9,29.8,daily,rmin,conradmt
8,23,24.5767,17.6766,19.5,11.1,100,15.3,28.725,daily,rmin,conradmt
8,24,24.7733,14.554,20.4,9.2,76.3,15.325,27.675,daily,rmin,conradmt
8,25,22.2733,9.2215,20.1,8.4,47.2,15.7,27.025,daily,rmin,conradmt
8,26,21.62,9.8708,19.6,5.4,49.2,14.575,26.675,daily,rmin,conradmt
8,27,22.8567,16.0369,20.35,7,97.7,14.4,26.075,daily,rmin,conradmt
8,28,21.9867,9.4633,18.55,10.7,39.8,15.125,31.35,daily,rmin,conradmt
8,29,23.3533,11.7856,19.8,9.5,67.8,14.8,30.575,daily,rmin,conradmt
8,30,23.6533,9.407,22.25,9.4,54.6,16.275,28.125,daily,rmin,conradmt
8,31,23.9367,7.8893,25,6.7,41.9,18.75,28.45,daily,rmin,conradmt
9,1,24.4067,12.0987,22.35,12.1,74,17.225,29.325,daily,rmin,conradmt
9,2,22.09,7.3878,22.15,8.8,38.5,16.025,26.3,daily,rmin,conradmt
9,3,23.1267,9.9512,21.3,11.4,50.4,17.15,25.625,daily,rmin,conradmt
9,4,24.73,15.2386,23.15,8.5,87.6,14.675,28.825,daily,rmin,conradmt
9,5,25.5733,18.311,21.6,4.9,97.5,16.7,29.725,daily,rmin,conradmt
9,6,26.1233,12.0706,24.65,7.6,52,16.975,32.725,daily,rmin,conradmt
9,7,26.46,15.5338,21.6,4.5,65.7,17.05,32.5,daily,rmin,conradmt
9,8,25.24,12.881,25.05,2.9,63,19.075,29.825,daily,rmin,conradmt
9,9,29.3467,19.1235,25.65,2.5,79.8,20.525,32.3,daily,rmin,conradmt
9,10,27.4967,14.0835,25.4,7.1,69.9,19.95,29.225,daily,rmin,conradmt
9,11,26.5967,11.9311,24.8,4.5,64.3,21.65,28.25,daily,rmin,conradmt
9,12,26.9033,12.1132,25.4,12.4,79.4,20.725,29.05,daily,rmin,conradmt
9,13,28.5033,7.8623,28.05,8.1,40.4,23.675,35.225,daily,rmin,conradmt
9,14,30.1933,15.834,27,5.1,100,24.375,34.175,daily,rmin,conradmt
9,15,28.69,16.9383,25.45,8.4,95.6,18.6,30.125,daily,rmin,conradmt
9,16,30.5733,14.7854,25.75,12.3,64.7,18.625,38.525,daily,rmin,conradmt
9,17,31.65,15.7722,28.9,13.1,73.9,18.975,40.95,daily,rmin,conradmt
9,18,30.22,11.1704,29.6,7.7,52.2,21.125,36.05,daily,rmin,conradmt
9,19,31.8033,12.251,29.95,9.2,68.1,24.175,39.325,daily,rmin,conradmt
9,20,29.5367,9.7443,29.65,10.7,49.2,23.025,37.475,daily,rmin,conradmt
9,21,30.7633,15.4937,26.5,11,80.5,21.525,38.35,daily,rmin,conradmt
9,22,31.95,16.5744,27.75,9.7,91.1,21.9,36.025,daily,rmin,conradmt
9,23,27.9133,10.7501,26.8,7.1,55.6,20.75,33.375,daily,rmin,conradmt
9,24,27.2,11.3687,28.2,8.1,51.2,18.225,32.7,daily,rmin,conradmt
9,25,25.7433,12.4066,26.65,5.8,72.3,16.5,29.625,daily,rmin,conradmt
9,26,26.24,7.7144,26.4,11,48,21.85,29.725,daily,rmin,conradmt
9,27,30.05,12.7772,26.7,16.5,80.1,24.025,30.275,daily,rmin,conradmt
9,28,32.12,18.5366,27.85,15.8,100,21.95,33.25,daily,rmin,conradmt
9,29,28.4667,17.3137,25.55,11,91.5,17.8,31.275,daily,rmin,conradmt
9,30,31.4,17.982,28.05,5.9,93.2,22,32.725,daily,rmin,conradmt
10,1,27.6,13.1947,25.1,10.3,75.7,19.05,30.475,daily,rmin,conradmt
10,2,31.3133,19.0062,26.25,12.4,100,20.275,35.275,daily,rmin,conradmt
10,3,32.3333,19.0162,25.9,13.4,100,20.825,39.325,daily,rmin,conradmt
10,4,32.25,15.4308,28.2,12.5,72.9,21.5,39.1,daily,rmin,conradmt
10,5,31.8933,13.2803,30.75,10.3,69.9,20.75,37.5,daily,rmin,conradmt
10,6,29.4633,10.4757,27.25,15,57.6,21.275,34.975,daily,rmin,conradmt
10,7,30.0033,12.6347,27.8,11.6,70.7,23.625,32.275,daily,rmin,conradmt
10,8,32.4267,11.7298,30,12.2,58.2,23.05,38.575,daily,rmin,conradmt
10,9,31.6767,13.8677,28.65,14.9,74.6,23.425,34.625,daily,rmin,conradmt
10,10,30.4633,17.1413,26.55,16.4,100,20.625,31.275,daily,rmin,conradmt
10,11,31.7233,9.6036,30.45,14.3,57.8,26.6,36.3,daily,rmin,conradmt
10,12,30.37,9.094,30.9,12.7,59.3,26.025,33.475,daily,rmin,conradmt
10,13,34.23,13.3849,33.35,9.9,66.7,26.575,36.7,daily,rmin,conradmt
10,14,33.5133,12.0023,33.7,8.8,61.9,25.45,40.875,daily,rmin,conradmt
10,15,31.2967,8.6655,31.95,15.9,52.8,25.575,33.95,daily,rmin,conradmt
10,16,31.84,12.181,30.2,13.5,64.6,23.55,36.625,daily,rmin,conradmt
10,17,32.9367,16.3279,31.8,14.7,100,22.225,38.725,daily,rmin,conradmt
10,18,31.2733,16.8078,26.1,14.4,100,22.3,35.75,daily,rmin,conradmt
10,19,32.4667,12.0003,30.3,16.1,75.4,24.075,37.925,daily,rmin,conradmt
10,20,34.7233,15.3631,30.9,12.4,89.4,27.4,42.275,daily,rmin,conradmt
10,21,33.9567,15.7407,30.75,11.8,94.9,24.125,39.275,daily,rmin,conradmt
10,22,32.7767,13.4377,28.75,20,89.5,24.5,36.15,daily,rmin,conradmt
10,23,35.36,15.0944,32,17.7,100,28.45,38.425,daily,rmin,conradmt
10,24,32.64,13.9629,29.1,17.3,91.9,26.825,36.075,daily,rmin,conradmt
10,25,32.1333,10.2697,28.45,19.1,61.8,26.475,35.7,daily,rmin,conradmt
10,26,35.4533,11.8903,33.65,16.5,71.2,27.2,40.425,daily,rmin,conradmt
10,27,37.1767,11.8089,35.45,22.1,64.2,27.875,44.65,daily,rmin,conradmt
10,28,35.1667,13.9854,31.8,17.3,80,25.175,42.575,daily,rmin,conradmt
10,29,37.68,11.9914,36.25,19.4,62.7,29.15,42.9,daily,rmin,conradmt
10,30,36.1567,10.0169,34.4,18,56,30.375,43.525,daily,rmin,conradmt
10,31,37.5233,11.2339,35.1,16.1,61.6,29.85,42.45,daily,rmin,conradmt
11,1,35.1,12.883,33,13.2,69.6,24.975,43.425,daily,rmin,conradmt
11,2,35.9133,14.8154,33.55,14.8,83.4,26.125,40.95,daily,rmin,conradmt
11,3,36.9333,18.4861,31.95,13.8,100,25.3,44.975,daily,rmin,conradmt
11,4,39.0367,20.2871,33.1,12.6,100,25.5,43.575,daily,rmin,conradmt
11,5,40.6533,19.9658,34.95,15.7,100,28.575,45.175,daily,rmin,conradmt
