month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,27,6.7481,3.0767,5.9279,3.1317,14.7638,4.362,7.7734,daily,vs,blmglnor
1,28,6.8227,3.5064,5.7042,2.2369,15.8822,4.362,8.7241,daily,vs,blmglnor
1,29,6.4498,2.1673,5.816,3.1317,10.961,5.145,8.4444,daily,vs,blmglnor
1,30,6.6288,2.7682,6.3753,2.2369,13.6453,4.9772,8.053,daily,vs,blmglnor
1,31,6.0323,2.2657,5.9279,1.3422,12.7505,4.4739,7.4937,daily,vs,blmglnor
2,1,6.4573,3.3401,5.816,2.908,17.0007,3.8587,8.2207,daily,vs,blmglnor
2,2,6.1292,2.686,6.0397,1.7895,12.9742,4.5298,7.326,daily,vs,blmglnor
2,3,6.1068,2.1553,5.816,2.908,11.4084,4.5298,7.1023,daily,vs,blmglnor
2,4,5.1897,1.6252,5.0331,2.2369,8.7241,4.2502,6.4312,daily,vs,blmglnor
2,5,5.5476,1.989,5.5923,2.2369,11.4084,4.6976,6.2075,daily,vs,blmglnor
2,6,6.3976,2.5339,5.816,2.908,15.4349,4.6976,7.326,daily,vs,blmglnor
2,7,5.3761,2.4655,4.9213,2.6843,14.0927,3.635,6.599,daily,vs,blmglnor
2,8,5.9801,1.8436,5.2568,3.1317,9.3951,4.5298,7.4937,daily,vs,blmglnor
2,9,6.7108,3.3273,5.9279,2.2369,17.0007,5.145,7.3819,daily,vs,blmglnor
2,10,8.1946,4.4543,7.4937,1.7895,21.4746,5.3686,10.7932,daily,vs,blmglnor
2,11,6.7257,3.4168,6.1516,2.6843,18.5666,4.2502,8.2207,daily,vs,blmglnor
2,12,5.8906,2.2248,5.3686,2.908,12.0795,4.5298,7.1023,daily,vs,blmglnor
2,13,6.9121,2.9198,5.816,3.1317,17.0007,5.2568,7.9411,daily,vs,blmglnor
2,14,6.845,2.4247,6.4871,2.4606,12.0795,5.2009,8.5563,daily,vs,blmglnor
2,15,6.3902,1.9276,5.816,2.908,10.5136,4.9772,7.5497,daily,vs,blmglnor
2,16,5.5029,2.6111,4.8094,1.3422,13.4216,3.8587,6.4312,daily,vs,blmglnor
2,17,6.256,2.664,5.816,2.2369,13.4216,4.1383,8.1089,daily,vs,blmglnor
2,18,5.2195,1.7705,4.9213,2.2369,9.3951,3.8587,6.6549,daily,vs,blmglnor
2,19,6.5691,2.7582,5.9279,2.4606,13.869,4.5298,7.997,daily,vs,blmglnor
2,20,6.5617,2.1539,6.1516,3.3554,12.3031,4.9772,7.7174,daily,vs,blmglnor
2,21,5.8757,2.6597,5.3686,1.7895,13.6453,3.8028,7.6056,daily,vs,blmglnor
2,22,6.1665,2.351,6.599,1.3422,10.5136,4.9213,7.5497,daily,vs,blmglnor
2,23,6.6661,2.569,6.599,2.4606,13.869,4.5857,8.053,daily,vs,blmglnor
2,24,6.2932,2.6544,5.816,3.3554,16.777,4.6976,6.6549,daily,vs,blmglnor
2,25,6.9494,3.2443,6.0397,2.2369,14.3164,4.2502,9.1155,daily,vs,blmglnor
2,26,6.3529,2.6064,5.9279,2.4606,14.5401,5.4246,6.8786,daily,vs,blmglnor
2,27,6.3305,2.5035,6.7108,1.5659,14.0927,4.6976,7.326,daily,vs,blmglnor
2,28,6.2783,2.4923,5.4805,2.908,13.1979,4.5298,7.7174,daily,vs,blmglnor
2,29,6.3473,1.3941,6.9345,4.2502,7.8293,5.3127,7.3819,daily,vs,blmglnor
3,1,6.4498,2.3978,6.1516,2.0132,11.6321,4.9772,8.053,daily,vs,blmglnor
3,2,6.9792,2.9777,5.816,2.6843,13.6453,4.7535,8.4444,daily,vs,blmglnor
3,3,6.8898,3.0306,6.1516,2.6843,17.6718,5.145,7.9411,daily,vs,blmglnor
3,4,6.5169,3.3601,5.4805,1.1185,14.9875,4.362,7.326,daily,vs,blmglnor
3,5,6.5393,2.4432,6.1516,2.0132,13.869,5.3686,7.5497,daily,vs,blmglnor
3,6,6.7257,3.7857,6.0397,2.4606,16.777,4.0824,7.6056,daily,vs,blmglnor
3,7,7.1955,3.3112,6.599,2.6843,19.014,5.2009,8.3885,daily,vs,blmglnor
3,8,6.42,2.4122,6.2634,2.908,11.4084,4.6976,8.1089,daily,vs,blmglnor
3,9,6.6139,2.5128,6.2634,2.6843,12.9742,5.089,8.2207,daily,vs,blmglnor
3,10,6.9345,2.9659,6.4871,2.6843,15.6586,5.2009,7.7734,daily,vs,blmglnor
3,11,7.2551,2.6012,7.4937,2.4606,12.9742,5.3127,9.1155,daily,vs,blmglnor
3,12,7.367,3.9346,6.3753,3.1317,18.1192,4.0824,8.6122,daily,vs,blmglnor
3,13,7.7473,3.0129,7.1582,3.8028,16.5533,5.816,8.8359,daily,vs,blmglnor
3,14,7.0613,3.013,6.9345,2.2369,18.3429,5.3686,8.4444,daily,vs,blmglnor
3,15,6.5691,2.4802,6.1516,2.4606,12.5268,4.7535,8.4444,daily,vs,blmglnor
3,16,8.0157,3.439,7.0463,2.4606,18.1192,5.6483,9.8425,daily,vs,blmglnor
3,17,8.1574,2.6309,7.9411,3.3554,14.7638,6.543,9.7866,daily,vs,blmglnor
3,18,7.188,2.7376,6.8227,3.1317,14.9875,5.2009,8.9477,daily,vs,blmglnor
3,19,8.2319,3.4008,7.4937,3.1317,16.5533,5.6483,10.4577,daily,vs,blmglnor
3,20,7.9709,3.1589,8.1648,2.6843,15.6586,5.4805,9.5629,daily,vs,blmglnor
3,21,8.135,3.3769,8.1648,2.6843,17.2244,6.0397,9.7866,daily,vs,blmglnor
3,22,7.2924,2.3073,7.3819,1.3422,12.0795,5.9279,8.7241,daily,vs,blmglnor
3,23,8.4482,3.4588,7.9411,3.5791,16.3296,5.2009,10.8491,daily,vs,blmglnor
3,24,9.1342,3.8919,8.5004,3.3554,20.5798,6.3753,11.2965,daily,vs,blmglnor
3,25,8.5302,2.5381,8.1648,3.5791,13.869,7.2141,10.4577,daily,vs,blmglnor
3,26,8.642,3.2141,8.053,4.2502,17.6718,6.1516,9.8425,daily,vs,blmglnor
3,27,7.874,3.1654,7.27,2.6843,18.1192,5.9838,9.5629,daily,vs,blmglnor
3,28,8.2468,2.9188,8.1648,4.0265,15.6586,5.816,10.2899,daily,vs,blmglnor
3,29,7.5907,3.2618,7.0463,2.4606,14.9875,4.9213,10.6254,daily,vs,blmglnor
3,30,7.874,3.022,7.4937,2.908,14.3164,5.6483,10.2899,daily,vs,blmglnor
3,31,7.4714,2.4789,6.9345,3.5791,13.4216,5.9838,8.6681,daily,vs,blmglnor
4,1,8.5898,3.5789,8.5004,3.5791,18.3429,5.7042,10.961,daily,vs,blmglnor
4,2,9.5517,4.1899,7.8293,3.8028,20.3561,7.1582,11.4084,daily,vs,blmglnor
4,3,8.2096,2.4428,8.2767,3.1317,13.869,6.9904,9.5629,daily,vs,blmglnor
4,4,7.9709,2.7619,7.9411,2.908,13.869,5.872,9.6188,daily,vs,blmglnor
4,5,9.0149,3.7999,8.5004,2.4606,17.6718,6.3753,10.7932,daily,vs,blmglnor
4,6,8.5898,3.0107,8.2767,4.0265,15.8822,6.4312,10.5695,daily,vs,blmglnor
4,7,8.0977,2.4662,8.3885,3.5791,14.0927,7.0463,9.3951,daily,vs,blmglnor
4,8,8.6047,3.4242,8.053,3.5791,17.4481,5.872,9.7866,daily,vs,blmglnor
4,9,9.2236,4.6206,8.053,2.2369,22.3694,5.872,11.5761,daily,vs,blmglnor
4,10,7.9337,3.226,7.4937,3.5791,18.1192,5.7601,9.0037,daily,vs,blmglnor
4,11,8.2096,2.8533,7.7174,2.908,15.6586,6.9904,9.7866,daily,vs,blmglnor
4,12,8.2468,3.4638,7.3819,2.6843,16.5533,6.2634,10.0103,daily,vs,blmglnor
4,13,9.7083,3.033,8.6122,5.145,16.5533,7.8293,11.9117,daily,vs,blmglnor
4,14,9.6934,3.9952,9.1714,2.0132,17.4481,6.4871,13.2538,daily,vs,blmglnor
4,15,9.2236,3.1797,8.7241,4.6976,19.014,6.9345,11.1847,daily,vs,blmglnor
4,16,7.71,3.0039,7.6056,3.8028,17.4481,5.6483,8.5004,daily,vs,blmglnor
4,17,8.3885,2.4531,8.6122,4.2502,12.9742,6.3193,10.0103,daily,vs,blmglnor
4,18,8.8806,3.6522,8.5004,4.2502,21.0272,6.3193,10.6814,daily,vs,blmglnor
4,19,8.4183,3.4657,8.5004,3.1317,18.1192,6.3193,10.234,daily,vs,blmglnor
4,20,7.613,2.4968,7.1582,2.908,14.7638,6.543,8.7241,daily,vs,blmglnor
4,21,8.4631,2.7366,8.5004,3.5791,12.7505,5.6483,10.9051,daily,vs,blmglnor
4,22,8.2021,2.4675,8.3885,2.908,13.1979,6.599,9.7866,daily,vs,blmglnor
4,23,9.082,3.0136,8.7241,4.4739,15.4349,7.1582,10.9051,daily,vs,blmglnor
4,24,8.6271,3.563,7.7174,3.8028,19.4613,6.543,10.0103,daily,vs,blmglnor
4,25,8.9999,3.8663,8.9477,3.8028,20.5798,5.7042,11.4084,daily,vs,blmglnor
4,26,9.5815,3.6027,9.0596,3.1317,18.1192,7.1582,12.0795,daily,vs,blmglnor
4,27,9.6188,3.8887,9.507,4.0265,21.2509,6.7667,11.688,daily,vs,blmglnor
4,28,10.1184,3.7906,10.1781,3.3554,19.014,7.4378,13.142,daily,vs,blmglnor
4,29,8.8806,3.1334,8.6122,4.9213,15.6586,6.2634,10.4577,daily,vs,blmglnor
4,30,10.1259,4.4985,9.0596,4.2502,21.6983,7.27,11.6321,daily,vs,blmglnor
5,1,9.9171,4.3353,9.3951,3.1317,19.9087,7.326,12.2472,daily,vs,blmglnor
5,2,8.6047,2.83,8.2767,4.9213,16.777,6.543,10.6254,daily,vs,blmglnor
5,3,8.2692,2.9807,7.8293,3.3554,16.3296,6.3193,9.8984,daily,vs,blmglnor
5,4,8.985,3.5149,8.6122,3.8028,21.922,6.7108,11.0728,daily,vs,blmglnor
5,5,8.2319,3.9031,7.1582,2.6843,19.9087,6.2634,10.6254,daily,vs,blmglnor
5,6,9.589,3.9059,9.1714,2.0132,17.4481,6.2075,12.1354,daily,vs,blmglnor
5,7,8.3811,3.4403,7.4937,2.2369,17.0007,5.872,10.5136,daily,vs,blmglnor
5,8,8.0455,2.638,8.1648,2.4606,13.869,6.3193,9.2833,daily,vs,blmglnor
5,9,8.0753,2.804,8.5004,3.8028,15.2112,5.872,9.3392,daily,vs,blmglnor
5,10,8.3363,3.9608,8.8359,2.908,19.9087,5.0331,10.6254,daily,vs,blmglnor
5,11,8.3214,3.7836,7.27,3.5791,17.0007,5.145,11.1288,daily,vs,blmglnor
5,12,8.0306,2.6665,8.1648,3.3554,12.7505,6.1516,9.5629,daily,vs,blmglnor
5,13,9.0596,3.3822,8.9477,2.908,16.777,7.3819,10.5136,daily,vs,blmglnor
5,14,7.5758,3.0154,7.1582,3.5791,16.1059,5.3686,9.0596,daily,vs,blmglnor
5,15,8.5526,3.2927,8.1648,3.8028,15.6586,6.0957,10.6814,daily,vs,blmglnor
5,16,8.4109,3.5435,7.3819,3.3554,18.3429,6.3193,9.7866,daily,vs,blmglnor
5,17,8.8284,3.6083,8.6122,2.4606,16.777,6.4871,11.5202,daily,vs,blmglnor
5,18,9.1714,3.4649,8.7241,3.3554,19.2377,7.8293,10.0662,daily,vs,blmglnor
5,19,8.739,3.3386,7.6056,4.2502,21.4746,6.7108,9.9544,daily,vs,blmglnor
5,20,9.9767,4.7338,9.3951,3.3554,21.6983,6.3193,12.415,daily,vs,blmglnor
5,21,9.4399,3.2087,9.0596,3.5791,18.1192,6.9345,11.5761,daily,vs,blmglnor
5,22,9.3504,3.3641,9.507,3.5791,16.777,6.9345,11.7998,daily,vs,blmglnor
5,23,9.8947,4.0409,8.8359,4.4739,19.4613,6.9904,12.0795,daily,vs,blmglnor
5,24,8.6122,3.1606,8.2767,3.8028,16.777,6.0957,10.5136,daily,vs,blmglnor
5,25,8.6346,3.8515,8.053,3.8028,17.6718,5.7042,10.234,daily,vs,blmglnor
5,26,8.821,2.488,8.9477,3.5791,14.7638,6.9904,10.234,daily,vs,blmglnor
5,27,8.0679,2.6766,8.1648,2.908,13.4216,6.2075,9.3392,daily,vs,blmglnor
5,28,8.9403,3.1904,8.5004,4.2502,17.0007,6.543,11.1288,daily,vs,blmglnor
5,29,8.4407,2.8404,7.8293,3.3554,13.4216,6.3193,11.1288,daily,vs,blmglnor
5,30,8.5675,2.9834,7.7174,4.2502,16.5533,6.543,9.8425,daily,vs,blmglnor
5,31,9.1789,3.3384,8.2767,3.5791,16.777,6.7108,11.1847,daily,vs,blmglnor
6,1,7.7845,3.3082,7.6056,2.2369,16.3296,5.3127,9.5629,daily,vs,blmglnor
6,2,8.4631,3.0144,8.2767,2.6843,14.9875,6.7667,9.7866,daily,vs,blmglnor
6,3,8.7912,3.757,8.053,3.1317,16.5533,6.1516,11.2406,daily,vs,blmglnor
6,4,8.0082,2.8528,7.4937,3.8028,15.4349,6.1516,9.3392,daily,vs,blmglnor
6,5,8.9999,3.5392,8.8359,3.1317,16.5533,6.3753,11.2406,daily,vs,blmglnor
6,6,9.1938,3.6452,8.2767,3.3554,16.5533,6.3193,11.3525,daily,vs,blmglnor
6,7,8.6569,3.2037,8.1648,3.8028,14.9875,6.2634,10.0103,daily,vs,blmglnor
6,8,8.6271,3.683,7.4937,3.5791,17.2244,5.9279,10.3458,daily,vs,blmglnor
6,9,8.5078,2.972,8.5004,1.5659,13.4216,6.9904,10.9051,daily,vs,blmglnor
6,10,8.0306,2.7954,7.3819,1.7895,15.6586,6.4871,9.9544,daily,vs,blmglnor
6,11,8.2245,3.1753,8.5004,2.4606,14.0927,6.2634,10.4577,daily,vs,blmglnor
6,12,8.299,3.557,7.1582,3.1317,16.5533,5.6483,10.6814,daily,vs,blmglnor
6,13,8.8657,3.1198,8.053,4.4739,17.6718,6.9904,10.1781,daily,vs,blmglnor
6,14,9.425,3.1927,9.6188,3.1317,15.8822,6.7667,11.2965,daily,vs,blmglnor
6,15,8.8881,2.9029,7.8293,3.1317,14.7638,6.9904,10.961,daily,vs,blmglnor
6,16,8.0903,2.6676,8.053,3.3554,13.869,5.9279,9.9544,daily,vs,blmglnor
6,17,8.6495,3.6622,8.1648,3.8028,15.8822,5.2568,11.2965,daily,vs,blmglnor
6,18,9.5666,3.0608,9.507,2.908,17.4481,7.1582,11.3525,daily,vs,blmglnor
6,19,8.739,3.1928,8.5004,4.4739,17.4481,6.0957,10.961,daily,vs,blmglnor
6,20,8.135,3.6495,6.599,3.5791,16.5533,5.2568,10.6814,daily,vs,blmglnor
6,21,8.4482,2.9093,8.053,2.2369,14.3164,6.7108,9.7307,daily,vs,blmglnor
6,22,8.3065,3.2659,8.1648,2.6843,16.777,5.9279,10.0103,daily,vs,blmglnor
6,23,8.2021,2.7468,7.8293,4.9213,14.9875,6.0397,9.3392,daily,vs,blmglnor
6,24,8.2245,3.4293,7.7174,3.5791,20.3561,6.2634,9.2833,daily,vs,blmglnor
6,25,8.1574,3.501,7.6056,2.2369,15.4349,4.9772,10.8491,daily,vs,blmglnor
6,26,8.6644,2.6907,8.9477,3.8028,13.1979,6.2634,10.5136,daily,vs,blmglnor
6,27,9.3951,4.4063,8.053,2.4606,19.685,6.543,11.688,daily,vs,blmglnor
6,28,8.1499,2.4949,7.9411,4.4739,15.8822,6.4871,9.3392,daily,vs,blmglnor
6,29,8.7315,3.1747,8.8359,3.3554,17.6718,6.4871,10.9051,daily,vs,blmglnor
6,30,8.4183,3.4984,7.9411,1.7895,21.2509,6.2634,9.8425,daily,vs,blmglnor
7,1,7.9188,3.5333,7.4937,3.5791,16.777,4.9772,10.7373,daily,vs,blmglnor
7,2,6.8227,2.4134,6.0397,2.4606,11.6321,5.145,8.8918,daily,vs,blmglnor
7,3,7.4192,3.3752,6.9345,2.0132,14.5401,4.4739,10.5136,daily,vs,blmglnor
7,4,7.8367,3.4186,7.3819,2.2369,20.5798,5.816,9.1155,daily,vs,blmglnor
7,5,8.3065,3.126,8.053,2.908,15.6586,6.0957,10.7373,daily,vs,blmglnor
7,6,7.531,2.3257,7.27,3.8028,11.8558,6.0397,9.3951,daily,vs,blmglnor
7,7,7.9709,2.9009,7.6056,3.1317,13.6453,5.9279,10.0103,daily,vs,blmglnor
7,8,7.8144,3.4719,7.0463,3.8028,18.7903,5.3686,9.2274,daily,vs,blmglnor
7,9,8.0828,2.5169,7.4937,4.4739,13.6453,6.7108,9.2833,daily,vs,blmglnor
7,10,8.0753,2.0714,8.3885,2.4606,11.8558,7.0463,9.1714,daily,vs,blmglnor
7,11,8.0008,3.1508,7.6056,3.3554,17.2244,6.0397,9.507,daily,vs,blmglnor
7,12,7.7995,3.6406,7.27,2.4606,17.2244,4.9772,10.3458,daily,vs,blmglnor
7,13,8.6271,2.8681,8.6122,3.1317,15.2112,6.7108,10.0662,daily,vs,blmglnor
7,14,8.5376,3.3966,8.2767,2.908,16.3296,6.1516,10.9051,daily,vs,blmglnor
7,15,7.9038,2.9597,7.3819,3.3554,15.8822,6.0397,8.6681,daily,vs,blmglnor
7,16,6.8898,2.6235,6.1516,3.1317,12.3031,5.145,7.8852,daily,vs,blmglnor
7,17,7.5161,3.1044,6.8227,2.908,17.0007,5.145,8.8918,daily,vs,blmglnor
7,18,8.135,2.728,7.27,5.145,14.9875,5.872,9.6747,daily,vs,blmglnor
7,19,7.2253,3.0133,5.9279,4.0265,16.777,5.2009,8.2767,daily,vs,blmglnor
7,20,8.1797,3.5044,7.4937,2.4606,17.2244,5.2568,10.6814,daily,vs,blmglnor
7,21,7.6056,2.715,7.7174,3.3554,13.869,5.2009,8.6681,daily,vs,blmglnor
7,22,7.5459,2.5673,7.6056,3.3554,13.1979,5.0331,9.0596,daily,vs,blmglnor
7,23,7.8218,2.7961,7.7174,3.1317,13.869,5.816,9.6188,daily,vs,blmglnor
7,24,7.024,2.3903,6.9345,2.2369,12.3031,5.3686,8.6681,daily,vs,blmglnor
7,25,7.5385,3.3211,6.3753,2.2369,16.3296,5.4805,8.9477,daily,vs,blmglnor
7,26,7.0762,2.4239,6.8227,3.3554,14.7638,5.2009,8.2767,daily,vs,blmglnor
7,27,7.4415,2.6571,6.7108,2.4606,15.8822,5.816,8.5563,daily,vs,blmglnor
7,28,7.4863,3.2516,6.599,2.4606,19.9087,5.6483,9.1155,daily,vs,blmglnor
7,29,7.6056,3.4659,6.599,2.0132,14.9875,4.9213,10.1781,daily,vs,blmglnor
7,30,7.7622,2.7624,7.1582,3.3554,16.3296,5.872,9.507,daily,vs,blmglnor
7,31,7.5534,2.904,6.9345,2.908,14.0927,5.5923,8.4444,daily,vs,blmglnor
8,1,6.9792,2.0979,7.0463,2.2369,11.8558,5.872,8.2207,daily,vs,blmglnor
8,2,7.5832,1.8431,7.27,4.4739,12.0795,6.4871,8.3885,daily,vs,blmglnor
8,3,7.5907,3.0513,7.27,2.908,16.3296,5.872,8.8918,daily,vs,blmglnor
8,4,7.8964,2.9297,7.6056,2.4606,15.8822,6.2634,8.8918,daily,vs,blmglnor
8,5,7.3446,2.9361,6.9345,3.3554,14.3164,4.9772,8.7241,daily,vs,blmglnor
8,6,7.7249,2.9218,7.7174,3.1317,15.6586,5.0331,9.7866,daily,vs,blmglnor
8,7,8.1872,2.1461,8.5004,4.0265,14.0927,6.9345,9.1714,daily,vs,blmglnor
8,8,8.6346,3.9164,7.8293,3.5791,19.9087,6.4871,9.7307,daily,vs,blmglnor
8,9,7.5981,3.0533,7.1582,2.908,16.5533,5.0331,9.3951,daily,vs,blmglnor
8,10,6.845,2.3743,6.4871,3.8028,14.3164,5.2009,7.6056,daily,vs,blmglnor
8,11,7.874,2.3011,7.7174,4.4739,12.7505,6.4871,9.1155,daily,vs,blmglnor
8,12,7.3073,2.2822,6.8227,3.1317,11.1847,5.6483,9.1714,daily,vs,blmglnor
8,13,7.2999,2.5044,7.27,3.5791,16.1059,5.5923,8.2767,daily,vs,blmglnor
8,14,7.1731,2.266,7.0463,2.0132,12.0795,5.5923,8.3885,daily,vs,blmglnor
8,15,7.5608,2.9591,6.8227,3.3554,13.6453,5.3686,9.1155,daily,vs,blmglnor
8,16,7.3819,3.1273,6.4871,3.3554,15.8822,4.5298,9.5629,daily,vs,blmglnor
8,17,7.188,2.8178,6.9345,3.3554,15.6586,5.3686,8.3326,daily,vs,blmglnor
8,18,7.8889,2.7086,7.9411,3.5791,13.1979,5.9279,9.4511,daily,vs,blmglnor
8,19,7.5385,2.5062,7.6056,3.3554,14.0927,6.0397,8.4444,daily,vs,blmglnor
8,20,7.0911,3.0087,6.7108,1.5659,16.5533,4.9772,9.0037,daily,vs,blmglnor
8,21,7.8889,2.1423,7.6056,4.2502,13.4216,6.3193,9.3392,daily,vs,blmglnor
8,22,8.5153,3.0688,7.8293,3.3554,15.6586,6.0397,10.234,daily,vs,blmglnor
8,23,7.6503,3.3311,6.2634,3.8028,14.9875,5.2009,9.6188,daily,vs,blmglnor
8,24,7.8218,3.4054,7.4937,1.7895,16.777,5.872,9.3951,daily,vs,blmglnor
8,25,7.6951,2.6898,6.9345,4.2502,15.8822,6.0397,8.8918,daily,vs,blmglnor
8,26,7.3446,2.9735,6.8227,3.5791,17.4481,5.2009,8.4444,daily,vs,blmglnor
8,27,7.449,2.2919,7.6056,3.8028,12.0795,5.2568,9.1155,daily,vs,blmglnor
8,28,7.5907,3.1471,7.7174,2.4606,13.1979,4.5857,9.7307,daily,vs,blmglnor
8,29,7.7622,2.6902,7.0463,3.1317,14.0927,5.9279,9.2274,daily,vs,blmglnor
8,30,7.9709,2.4416,8.1648,3.1317,14.7638,6.3193,9.3392,daily,vs,blmglnor
8,31,9.1416,3.0211,9.1714,4.9213,16.1059,6.7667,10.4577,daily,vs,blmglnor
9,1,8.7091,2.8652,8.7241,3.1317,15.2112,7.4378,10.2899,daily,vs,blmglnor
9,2,8.8508,2.7224,8.2767,3.3554,14.9875,7.0463,10.0103,daily,vs,blmglnor
9,3,7.3595,2.203,6.9345,3.3554,12.9742,6.0397,8.8918,daily,vs,blmglnor
9,4,7.8367,2.9656,7.6056,2.908,16.1059,6.2634,9.1155,daily,vs,blmglnor
9,5,7.1806,2.5201,7.0463,3.3554,12.9742,5.3686,7.7734,daily,vs,blmglnor
9,6,6.9792,2.7076,6.8227,2.6843,12.3031,4.6976,8.9477,daily,vs,blmglnor
9,7,8.0008,2.7351,7.9411,3.3554,14.3164,6.0397,9.1714,daily,vs,blmglnor
9,8,8.7241,2.5294,8.8359,4.4739,12.9742,6.7108,10.961,daily,vs,blmglnor
9,9,7.7845,2.9585,7.1582,3.3554,16.5533,6.0957,8.2207,daily,vs,blmglnor
9,10,7.4714,2.6975,7.4937,2.2369,13.6453,5.3127,9.7866,daily,vs,blmglnor
9,11,7.5907,2.6733,7.0463,3.8028,13.6453,5.5923,9.8984,daily,vs,blmglnor
9,12,8.2692,2.9882,7.27,4.4739,13.869,6.2634,10.0103,daily,vs,blmglnor
9,13,8.6346,2.8348,7.7174,5.145,14.9875,6.4871,10.2899,daily,vs,blmglnor
9,14,7.5683,2.8665,7.3819,3.3554,17.8955,5.5364,8.5004,daily,vs,blmglnor
9,15,7.3222,2.2721,7.1582,3.1317,11.8558,5.6483,8.5004,daily,vs,blmglnor
9,16,7.4192,2.9908,6.9345,2.4606,15.8822,5.7042,8.3326,daily,vs,blmglnor
9,17,8.0231,4.043,6.599,2.4606,21.922,5.5923,9.9544,daily,vs,blmglnor
9,18,7.7995,3.0472,7.1582,3.8028,17.6718,6.4871,7.8293,daily,vs,blmglnor
9,19,8.6793,2.5318,8.8359,4.2502,14.5401,6.8786,10.0103,daily,vs,blmglnor
9,20,8.9179,3.233,8.3885,5.145,16.777,6.3193,10.4577,daily,vs,blmglnor
9,21,7.8815,3.1546,7.4937,2.6843,14.5401,5.3686,10.4018,daily,vs,blmglnor
9,22,7.1433,2.7409,6.599,2.4606,14.3164,5.3686,8.8359,daily,vs,blmglnor
9,23,7.1657,2.4082,7.27,2.4606,13.1979,5.4246,8.4444,daily,vs,blmglnor
9,24,7.4714,3.2864,6.8227,2.908,16.1059,4.9213,9.8984,daily,vs,blmglnor
9,25,7.7174,2.6995,7.4937,2.0132,14.5401,5.872,9.6188,daily,vs,blmglnor
9,26,8.4109,2.5462,8.1648,4.6976,16.777,6.3193,9.9544,daily,vs,blmglnor
9,27,8.4631,3.895,8.053,3.1317,19.2377,5.5923,10.4577,daily,vs,blmglnor
9,28,8.1424,3.2404,7.4937,4.4739,17.8955,5.9279,8.6681,daily,vs,blmglnor
9,29,8.8806,2.881,8.5004,3.1317,14.9875,6.8227,10.9051,daily,vs,blmglnor
9,30,7.7771,3.4413,7.6056,2.0132,14.5401,5.4246,9.9544,daily,vs,blmglnor
10,1,8.0753,3.4561,7.27,3.1317,17.6718,5.816,10.0103,daily,vs,blmglnor
10,2,8.4332,3.1598,7.9411,4.0265,17.6718,6.3193,9.6747,daily,vs,blmglnor
10,3,8.56,2.9942,8.1648,4.0265,14.3164,6.8227,11.0169,daily,vs,blmglnor
10,4,8.2841,3.0118,8.2767,2.908,18.5666,6.3193,9.6188,daily,vs,blmglnor
