month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,20,7.2551,2.4112,7.1582,3.1317,12.5268,5.3686,8.8918,daily,vs,wsrbigtm
3,21,7.0538,2.5839,6.9345,2.6843,12.3031,4.9213,9.1155,daily,vs,wsrbigtm
3,22,6.502,2.2222,6.3753,2.6843,11.4084,4.9772,8.2207,daily,vs,wsrbigtm
3,23,7.4192,2.3921,7.1582,2.908,13.869,5.5923,9.1155,daily,vs,wsrbigtm
3,24,7.4266,2.8655,6.599,3.8028,13.6453,5.4246,8.8359,daily,vs,wsrbigtm
3,25,6.8898,2.7146,6.2634,3.8028,17.0007,4.9772,7.997,daily,vs,wsrbigtm
3,26,7.7845,3.1264,7.0463,3.3554,15.4349,4.9772,9.7307,daily,vs,wsrbigtm
3,27,8.4109,2.7782,8.8359,3.1317,13.1979,5.872,10.6814,daily,vs,wsrbigtm
3,28,8.7464,3.0345,8.5004,2.6843,15.8822,6.9904,10.6814,daily,vs,wsrbigtm
3,29,7.9486,2.9388,8.2767,2.4606,13.869,6.0957,9.3392,daily,vs,wsrbigtm
3,30,8.1723,2.6171,8.053,3.5791,13.869,6.0957,10.0103,daily,vs,wsrbigtm
3,31,7.3968,2.797,6.8227,2.908,16.5533,5.6483,9.0596,daily,vs,wsrbigtm
4,1,7.7845,2.7725,7.7174,3.1317,13.4216,5.6483,9.6188,daily,vs,wsrbigtm
4,2,7.1284,2.6919,6.2634,4.0265,13.6453,5.145,7.997,daily,vs,wsrbigtm
4,3,7.0911,2.8406,7.1582,3.5791,15.6586,4.7535,9.1155,daily,vs,wsrbigtm
4,4,6.7854,2.1786,6.9345,2.6843,11.1847,5.5923,8.2207,daily,vs,wsrbigtm
4,5,7.4341,3.5862,7.1582,3.5791,20.1324,4.3061,9.1155,daily,vs,wsrbigtm
4,6,7.6727,2.9613,7.27,3.3554,17.4481,5.6483,9.2274,daily,vs,wsrbigtm
4,7,7.1358,2.5615,7.1582,2.4606,12.0795,5.2009,8.4444,daily,vs,wsrbigtm
4,8,6.7406,2.481,6.599,3.5791,13.869,4.9772,7.997,daily,vs,wsrbigtm
4,9,7.9113,3.6956,7.4937,2.908,17.2244,4.7535,10.3458,daily,vs,wsrbigtm
4,10,7.4192,3.0801,6.9345,3.1317,18.1192,5.2009,8.7241,daily,vs,wsrbigtm
4,11,7.1955,2.9874,6.599,2.6843,14.3164,5.145,9.1155,daily,vs,wsrbigtm
4,12,7.2999,2.5072,7.1582,2.6843,14.7638,6.1516,8.5563,daily,vs,wsrbigtm
4,13,8.0306,2.3669,7.9411,3.1317,12.9742,6.2075,9.2274,daily,vs,wsrbigtm
4,14,8.9925,3.0243,8.5004,3.8028,14.9875,6.8786,11.1288,daily,vs,wsrbigtm
4,15,7.7845,2.9381,7.4937,3.8028,15.8822,5.3686,9.8425,daily,vs,wsrbigtm
4,16,6.8077,1.8132,6.4871,2.908,12.0795,5.6483,8.053,daily,vs,wsrbigtm
4,17,7.5236,2.9139,7.7174,2.2369,16.1059,5.3686,9.1714,daily,vs,wsrbigtm
4,18,7.8069,3.0385,7.4937,3.5791,18.1192,5.5364,9.3392,daily,vs,wsrbigtm
4,19,7.71,3.0664,6.9345,3.8028,15.6586,5.3686,9.5629,daily,vs,wsrbigtm
4,20,7.024,2.5024,6.3753,3.1317,12.0795,5.2568,8.6122,daily,vs,wsrbigtm
4,21,6.9792,2.6464,6.8227,3.1317,13.869,5.2009,8.5004,daily,vs,wsrbigtm
4,22,6.4797,2.7083,5.7042,2.2369,14.9875,4.8094,7.326,daily,vs,wsrbigtm
4,23,8.1872,2.523,7.3819,4.9213,15.2112,6.3193,9.7307,daily,vs,wsrbigtm
4,24,7.874,2.9269,7.9411,3.3554,17.8955,5.7042,9.7866,daily,vs,wsrbigtm
4,25,7.628,3.8786,6.599,1.7895,19.2377,4.8653,10.4577,daily,vs,wsrbigtm
4,26,7.7174,3.095,7.27,2.6843,15.2112,5.3127,9.5629,daily,vs,wsrbigtm
4,27,8.7613,3.8071,8.9477,2.908,20.3561,5.872,11.0728,daily,vs,wsrbigtm
4,28,9.4026,3.9519,8.8359,3.1317,19.014,6.599,10.8491,daily,vs,wsrbigtm
4,29,8.1648,3.7508,7.8293,2.0132,19.2377,5.5923,9.8984,daily,vs,wsrbigtm
4,30,8.1797,3.5664,7.4937,3.5791,19.4613,6.3193,9.3392,daily,vs,wsrbigtm
5,1,7.2104,3.6746,6.0397,2.4606,15.6586,4.7535,7.997,daily,vs,wsrbigtm
5,2,7.4863,3.1568,6.7108,2.6843,15.2112,5.089,8.9477,daily,vs,wsrbigtm
5,3,6.8227,2.4255,6.7108,2.6843,14.0927,5.4246,8.2207,daily,vs,wsrbigtm
5,4,7.5385,4.2043,6.2634,3.3554,24.3826,5.3686,7.9411,daily,vs,wsrbigtm
5,5,7.106,2.8336,6.2634,3.5791,15.2112,4.9213,8.8918,daily,vs,wsrbigtm
5,6,7.0314,2.7313,6.3753,3.3554,12.9742,4.9772,8.7241,daily,vs,wsrbigtm
5,7,7.285,2.6667,6.599,3.3554,12.9742,5.2568,9.3392,daily,vs,wsrbigtm
5,8,7.024,2.1218,6.599,4.0265,11.6321,5.872,7.5497,daily,vs,wsrbigtm
5,9,6.6139,2.1227,6.7108,3.1317,12.3031,4.7535,7.997,daily,vs,wsrbigtm
5,10,7.71,3.218,7.3819,3.1317,17.0007,5.4805,9.5629,daily,vs,wsrbigtm
5,11,7.0389,3.3136,5.9279,3.5791,15.8822,5.145,8.1648,daily,vs,wsrbigtm
5,12,6.7705,2.2774,6.7108,3.1317,11.6321,4.8653,8.2207,daily,vs,wsrbigtm
5,13,6.8972,2.4848,6.8227,3.1317,13.6453,5.3686,7.7734,daily,vs,wsrbigtm
5,14,6.9569,2.5863,6.8227,2.908,11.8558,5.2009,8.2767,daily,vs,wsrbigtm
5,15,6.3902,2.5347,5.7042,2.908,14.7638,4.4739,8.4444,daily,vs,wsrbigtm
5,16,6.5617,2.2403,6.0397,3.5791,11.6321,5.0331,7.5497,daily,vs,wsrbigtm
5,17,6.845,2.7249,6.0397,2.908,14.3164,5.0331,8.6681,daily,vs,wsrbigtm
5,18,6.9569,2.0839,6.8227,4.2502,13.869,5.2568,8.053,daily,vs,wsrbigtm
5,19,7.0016,1.9818,7.1582,2.6843,10.961,5.4246,8.4444,daily,vs,wsrbigtm
5,20,6.9718,2.4673,6.2634,4.0265,15.4349,5.3686,8.6122,daily,vs,wsrbigtm
5,21,6.9942,2.6304,6.2634,3.1317,12.0795,5.145,9.1155,daily,vs,wsrbigtm
5,22,7.2924,3.1072,6.4871,2.908,16.777,4.9213,9.2833,daily,vs,wsrbigtm
5,23,6.8898,3.2167,5.816,2.908,13.6453,4.362,8.2767,daily,vs,wsrbigtm
5,24,6.3902,2.2197,6.3753,2.908,13.6453,4.9213,7.326,daily,vs,wsrbigtm
5,25,6.1516,2.1662,5.816,2.908,11.6321,4.5298,7.1582,daily,vs,wsrbigtm
5,26,6.5691,2.6737,5.816,2.4606,12.0795,4.3061,8.4444,daily,vs,wsrbigtm
5,27,6.6661,2.3479,6.4871,2.6843,12.9742,5.0331,8.5004,daily,vs,wsrbigtm
5,28,6.2411,2.2921,6.1516,2.4606,14.7638,4.7535,6.8786,daily,vs,wsrbigtm
5,29,6.4647,2.3821,6.3753,2.0132,13.1979,4.7535,8.1089,daily,vs,wsrbigtm
5,30,7.1358,2.6326,6.7108,2.4606,15.4349,5.4246,8.053,daily,vs,wsrbigtm
5,31,7.4341,3.3612,6.7108,3.1317,19.4613,5.2009,9.2833,daily,vs,wsrbigtm
6,1,6.4647,2.4394,6.3753,2.2369,12.5268,4.8094,7.4937,daily,vs,wsrbigtm
6,2,6.5169,2.1566,6.2634,3.1317,11.6321,5.3686,7.1582,daily,vs,wsrbigtm
6,3,7.0389,3.0619,6.7108,2.0132,14.0927,4.6976,8.053,daily,vs,wsrbigtm
6,4,5.8011,1.6893,5.7042,2.908,10.5136,4.9772,6.4871,daily,vs,wsrbigtm
6,5,6.3604,2.1211,6.2634,2.908,11.6321,4.6416,7.997,daily,vs,wsrbigtm
6,6,6.8525,2.4423,6.599,2.0132,12.0795,5.145,7.8293,daily,vs,wsrbigtm
6,7,6.4275,2.3775,6.2634,2.6843,11.1847,4.5298,7.9411,daily,vs,wsrbigtm
6,8,6.942,2.6097,6.2634,3.1317,13.1979,5.145,8.2767,daily,vs,wsrbigtm
6,9,6.6362,1.8533,6.9345,2.2369,10.961,5.4246,7.6056,daily,vs,wsrbigtm
6,10,6.7034,2.5623,5.5923,3.1317,13.4216,5.145,8.4444,daily,vs,wsrbigtm
6,11,6.4946,2.5549,6.1516,3.3554,14.5401,4.7535,7.1582,daily,vs,wsrbigtm
6,12,6.6437,2.8485,6.1516,3.3554,16.3296,4.6976,7.4937,daily,vs,wsrbigtm
6,13,6.8823,2.8293,6.599,2.4606,15.2112,4.9772,8.5563,daily,vs,wsrbigtm
6,14,7.3595,2.8607,7.0463,3.1317,14.0927,5.2009,9.0596,daily,vs,wsrbigtm
6,15,6.5244,2.2262,6.2634,2.4606,13.6453,5.0331,7.5497,daily,vs,wsrbigtm
6,16,6.42,2.2949,6.599,3.1317,11.4084,4.362,7.9411,daily,vs,wsrbigtm
6,17,7.0314,3.4197,6.1516,2.0132,17.2244,4.6976,8.2767,daily,vs,wsrbigtm
6,18,7.0985,2.2887,6.9345,3.1317,12.3031,5.6483,8.6681,daily,vs,wsrbigtm
6,19,6.845,2.414,6.4871,2.4606,11.4084,5.3686,8.7241,daily,vs,wsrbigtm
6,20,6.2858,2.5201,5.7042,2.2369,12.9742,4.7535,8.1089,daily,vs,wsrbigtm
6,21,6.2709,2.0573,5.5923,3.8028,10.7373,4.7535,7.2141,daily,vs,wsrbigtm
6,22,6.1963,2.7573,5.3686,2.0132,11.8558,4.0824,8.3885,daily,vs,wsrbigtm
6,23,5.7713,2.3814,4.9213,2.6843,13.1979,4.0824,6.8786,daily,vs,wsrbigtm
6,24,6.0397,2.6481,5.816,2.0132,14.5401,4.5298,7.1582,daily,vs,wsrbigtm
6,25,6.1068,2.4827,5.7042,2.4606,13.6453,4.3061,7.5497,daily,vs,wsrbigtm
6,26,6.3156,2.3693,6.0397,2.6843,11.4084,4.9213,7.6056,daily,vs,wsrbigtm
6,27,6.6586,3.0871,5.5923,2.4606,16.1059,4.9772,7.4937,daily,vs,wsrbigtm
6,28,5.3612,1.4971,5.3686,3.1317,8.7241,4.0824,5.9838,daily,vs,wsrbigtm
6,29,6.502,2.1632,6.0397,3.1317,11.8558,4.9772,7.7734,daily,vs,wsrbigtm
6,30,6.6735,2.4652,6.3753,1.7895,13.4216,4.9213,7.6615,daily,vs,wsrbigtm
7,1,5.3537,1.7866,5.145,2.0132,10.7373,4.3061,6.2075,daily,vs,wsrbigtm
7,2,5.1822,1.8419,4.9213,2.0132,8.9477,3.635,6.4312,daily,vs,wsrbigtm
7,3,5.8533,2.461,5.4805,2.4606,11.8558,3.8587,7.4937,daily,vs,wsrbigtm
7,4,5.7042,2.004,5.4805,3.1317,12.7505,4.3061,6.7108,daily,vs,wsrbigtm
7,5,5.8831,1.9923,5.7042,2.2369,10.7373,4.4739,6.6549,daily,vs,wsrbigtm
7,6,5.4805,1.2541,5.2568,3.5791,8.2767,4.4739,6.4312,daily,vs,wsrbigtm
7,7,5.2046,1.7837,4.4739,2.0132,8.2767,3.8587,6.9345,daily,vs,wsrbigtm
7,8,5.9801,2.4455,5.816,1.7895,14.0927,4.4739,7.3819,daily,vs,wsrbigtm
7,9,5.2419,1.8027,4.8094,2.4606,8.7241,3.8587,6.599,daily,vs,wsrbigtm
7,10,5.4134,1.9443,4.8094,2.6843,9.6188,4.2502,6.4312,daily,vs,wsrbigtm
7,11,5.913,2.8214,5.145,2.2369,14.5401,4.0265,6.7108,daily,vs,wsrbigtm
7,12,5.7788,2.2714,5.3686,2.6843,11.6321,4.0824,6.6549,daily,vs,wsrbigtm
7,13,6.159,2.3983,5.5923,2.908,12.7505,4.3061,8.2207,daily,vs,wsrbigtm
7,14,6.0024,2.3151,5.816,2.908,12.5268,4.0824,7.1023,daily,vs,wsrbigtm
7,15,5.4954,1.6329,5.5923,2.6843,8.9477,4.1383,6.8786,daily,vs,wsrbigtm
7,16,5.6222,2.0982,4.8094,3.1317,11.6321,4.0265,7.2141,daily,vs,wsrbigtm
7,17,5.1897,1.9469,5.0331,2.4606,11.6321,3.635,5.9838,daily,vs,wsrbigtm
7,18,5.9875,1.9971,6.0397,2.908,11.6321,4.5298,7.0463,daily,vs,wsrbigtm
7,19,5.8981,1.7871,5.816,3.1317,9.6188,4.3061,7.3819,daily,vs,wsrbigtm
7,20,5.5923,2.091,5.0331,2.4606,12.0795,4.2502,7.1582,daily,vs,wsrbigtm
7,21,5.5401,1.8602,5.4805,2.908,9.1714,4.2502,6.3753,daily,vs,wsrbigtm
7,22,5.4581,1.6212,5.3686,1.7895,8.7241,4.6976,6.6549,daily,vs,wsrbigtm
7,23,6.0174,2.1184,5.5923,2.6843,11.4084,4.6976,7.1023,daily,vs,wsrbigtm
7,24,5.4283,2.1253,5.2568,2.4606,9.6188,3.635,7.1023,daily,vs,wsrbigtm
7,25,5.6296,2.0231,5.3686,3.1317,10.961,3.8587,6.9904,daily,vs,wsrbigtm
7,26,5.3314,2.1728,4.6976,2.908,10.961,3.8028,6.0397,daily,vs,wsrbigtm
7,27,5.2419,1.6361,5.4805,2.4606,8.7241,4.0265,6.2634,daily,vs,wsrbigtm
7,28,5.5923,2.4575,5.0331,2.908,15.2112,4.0824,6.3193,daily,vs,wsrbigtm
7,29,5.6296,1.9145,5.5923,2.2369,10.2899,4.0824,6.9345,daily,vs,wsrbigtm
7,30,5.7489,2.4827,5.0331,2.4606,11.8558,3.8028,7.1582,daily,vs,wsrbigtm
7,31,5.5029,1.9952,5.3686,2.6843,9.6188,3.8028,6.9345,daily,vs,wsrbigtm
8,1,5.6818,1.5393,5.816,3.1317,9.3951,4.6976,6.7108,daily,vs,wsrbigtm
8,2,5.6669,1.581,5.5923,3.1317,9.8425,4.4739,6.4871,daily,vs,wsrbigtm
8,3,5.7862,2.1397,5.145,2.908,12.9742,4.5298,6.3753,daily,vs,wsrbigtm
8,4,5.5625,2.1757,5.4805,1.7895,10.7373,4.0824,7.1582,daily,vs,wsrbigtm
8,5,5.6147,1.9039,5.4805,2.6843,10.7373,4.4739,6.0397,daily,vs,wsrbigtm
8,6,5.5849,1.9734,5.4805,2.908,11.1847,3.9146,6.2634,daily,vs,wsrbigtm
8,7,5.9055,1.8767,5.5923,2.6843,10.7373,4.6976,7.4378,daily,vs,wsrbigtm
8,8,5.4581,2.1883,5.145,2.6843,11.8558,4.0265,6.543,daily,vs,wsrbigtm
8,9,5.3314,2.0393,4.6976,2.908,12.0795,4.0265,6.2075,daily,vs,wsrbigtm
8,10,5.0555,1.761,5.0331,2.2369,8.5004,3.8587,6.3753,daily,vs,wsrbigtm
8,11,5.4208,1.7043,5.145,3.1317,9.8425,4.2502,6.7108,daily,vs,wsrbigtm
8,12,5.473,2.1947,5.145,2.4606,9.8425,3.8028,7.2141,daily,vs,wsrbigtm
8,13,5.2717,2.229,4.5857,2.4606,13.1979,3.8587,6.2075,daily,vs,wsrbigtm
8,14,5.8533,2.3388,5.7042,2.4606,12.7505,4.2502,7.0463,daily,vs,wsrbigtm
8,15,5.7862,1.9392,5.4805,2.2369,10.2899,4.4739,7.2141,daily,vs,wsrbigtm
8,16,5.8459,1.9392,5.3686,2.6843,11.6321,4.5298,6.7108,daily,vs,wsrbigtm
8,17,5.488,1.6529,5.3686,2.908,9.1714,4.4739,6.4871,daily,vs,wsrbigtm
8,18,5.5252,1.9432,5.0331,2.6843,10.7373,3.8587,7.27,daily,vs,wsrbigtm
8,19,6.1441,1.8237,5.5923,3.1317,11.4084,5.145,6.8786,daily,vs,wsrbigtm
8,20,6.1516,2.0314,5.816,2.4606,11.4084,4.7535,7.1582,daily,vs,wsrbigtm
8,21,5.5998,1.976,5.4805,2.908,10.2899,4.0824,6.8227,daily,vs,wsrbigtm
8,22,6.3305,2.6397,5.816,1.5659,11.6321,4.5298,8.3885,daily,vs,wsrbigtm
8,23,6.3156,2.7205,5.2568,2.908,13.4216,4.4739,6.9904,daily,vs,wsrbigtm
8,24,6.0546,2.051,5.816,2.908,12.0795,4.5298,6.9345,daily,vs,wsrbigtm
8,25,5.6893,1.924,4.9213,3.5791,10.5136,4.2502,6.3753,daily,vs,wsrbigtm
8,26,6.1217,2.5188,5.3686,2.908,14.3164,4.0265,7.7734,daily,vs,wsrbigtm
8,27,6.2709,1.8168,5.9279,2.908,11.1847,4.9213,7.7174,daily,vs,wsrbigtm
8,28,6.3156,1.7854,6.2634,3.1317,10.5136,4.7535,7.1582,daily,vs,wsrbigtm
8,29,5.9726,1.868,5.7042,2.908,9.8425,4.4739,7.326,daily,vs,wsrbigtm
8,30,6.2112,2.1389,5.7042,3.3554,12.7505,4.5298,7.1582,daily,vs,wsrbigtm
8,31,6.2783,2.1552,6.4871,2.4606,10.2899,4.6976,7.8293,daily,vs,wsrbigtm
9,1,7.3446,2.4107,7.4937,3.1317,13.4216,5.4246,8.5004,daily,vs,wsrbigtm
9,2,6.5393,2.6125,6.2634,1.3422,15.8822,5.145,7.9411,daily,vs,wsrbigtm
9,3,5.6594,1.8763,5.5923,2.2369,9.8425,4.0265,6.599,daily,vs,wsrbigtm
9,4,6.3827,2.2901,5.9279,2.908,13.4216,4.5857,7.7734,daily,vs,wsrbigtm
9,5,5.7937,1.8673,5.4805,3.1317,10.5136,4.1383,7.27,daily,vs,wsrbigtm
9,6,5.7042,2.4262,5.2568,3.1317,11.4084,3.635,6.8786,daily,vs,wsrbigtm
9,7,5.816,2.4171,4.9213,2.4606,11.4084,4.0824,7.1582,daily,vs,wsrbigtm
9,8,6.4573,2.5591,5.816,2.6843,12.5268,4.7535,7.326,daily,vs,wsrbigtm
9,9,6.4051,2.1604,6.2634,3.1317,11.4084,4.9772,7.326,daily,vs,wsrbigtm
9,10,6.2261,2.3718,6.0397,3.1317,13.4216,4.3061,7.5497,daily,vs,wsrbigtm
9,11,6.3529,2.4607,5.816,2.4606,11.1847,4.9213,7.8852,daily,vs,wsrbigtm
9,12,6.8301,2.1064,6.4871,3.3554,14.3164,5.4246,7.8293,daily,vs,wsrbigtm
9,13,5.9801,1.9035,5.4805,2.6843,10.0662,4.6976,7.1023,daily,vs,wsrbigtm
9,14,5.6445,2.2235,5.2568,2.6843,10.961,3.9146,7.4937,daily,vs,wsrbigtm
9,15,6.3678,2.1622,6.2634,2.6843,10.5136,4.5857,7.997,daily,vs,wsrbigtm
9,16,6.1739,2.0236,5.9279,2.4606,11.6321,4.6976,7.8293,daily,vs,wsrbigtm
9,17,6.2411,2.8601,5.4805,2.2369,15.8822,4.4739,7.7734,daily,vs,wsrbigtm
9,18,6.927,2.7507,6.7108,2.0132,13.869,4.9772,8.3326,daily,vs,wsrbigtm
9,19,7.2924,2.481,7.6056,3.3554,11.8558,4.6416,9.1714,daily,vs,wsrbigtm
9,20,7.6951,2.6924,7.27,3.8028,15.8822,5.6483,9.3392,daily,vs,wsrbigtm
9,21,6.6959,2.0585,7.1582,3.1317,9.8425,4.8653,8.2767,daily,vs,wsrbigtm
9,22,6.8674,2.4336,7.0463,2.0132,12.0795,5.3686,8.6681,daily,vs,wsrbigtm
9,23,6.8599,2.377,6.7108,2.4606,11.6321,5.3127,8.4444,daily,vs,wsrbigtm
