month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,6,6.2112,2.9773,6.0397,1.3422,13.869,4.2502,7.8852,daily,vs,churchil
3,7,5.734,2.4718,5.4805,1.7895,12.5268,4.0265,7.4937,daily,vs,churchil
3,8,5.5625,1.6654,5.9279,2.0132,8.5004,4.3061,6.8786,daily,vs,churchil
3,9,6.1367,2.6276,5.4805,2.4606,13.6453,3.8028,8.053,daily,vs,churchil
3,10,6.2485,2.0247,6.4871,2.2369,10.0662,5.145,7.7734,daily,vs,churchil
3,11,6.4797,2.3228,6.2634,2.4606,11.1847,4.6976,8.4444,daily,vs,churchil
3,12,5.9875,2.1047,5.4805,2.0132,10.5136,4.7535,7.1582,daily,vs,churchil
3,13,5.8757,1.8258,5.816,3.5791,11.1847,4.1943,6.7108,daily,vs,churchil
3,14,6.1963,2.2912,6.2634,2.2369,11.4084,4.5298,7.27,daily,vs,churchil
3,15,6.4871,2.2638,6.1516,2.4606,11.1847,4.8094,8.053,daily,vs,churchil
3,16,6.0323,2.4117,6.2634,1.7895,11.6321,4.1383,7.326,daily,vs,churchil
3,17,6.2858,3.2487,5.4805,1.7895,13.1979,3.4673,8.3326,daily,vs,churchil
3,18,5.9279,2.4105,5.7042,2.2369,10.7373,4.0824,7.5497,daily,vs,churchil
3,19,6.42,2.9007,5.9279,2.2369,13.4216,4.362,7.7734,daily,vs,churchil
3,20,5.9353,2.6184,5.9279,1.5659,10.961,3.8028,8.1089,daily,vs,churchil
3,21,5.5476,2.4836,5.145,1.3422,10.7373,3.5791,6.7108,daily,vs,churchil
3,22,5.5849,2.3094,5.5923,2.0132,9.3951,3.3554,7.4937,daily,vs,churchil
3,23,6.4647,2.7127,5.816,1.7895,11.6321,4.6416,8.5004,daily,vs,churchil
3,24,6.0546,2.6965,6.4871,1.1185,12.0795,3.8587,7.8293,daily,vs,churchil
3,25,5.3612,2.2187,4.6976,2.0132,10.0662,3.635,6.8786,daily,vs,churchil
3,26,6.584,1.8509,6.2634,3.5791,10.5136,5.145,8.053,daily,vs,churchil
3,27,7.1507,2.3384,7.0463,2.6843,12.0795,5.4246,8.6681,daily,vs,churchil
3,28,6.8376,2.474,6.4871,2.908,10.961,4.9213,8.6681,daily,vs,churchil
3,29,6.7108,2.3446,7.1582,2.908,11.1847,4.362,8.3885,daily,vs,churchil
3,30,6.5691,2.4501,6.2634,2.4606,11.6321,4.5857,8.053,daily,vs,churchil
3,31,6.0845,2.4669,5.7042,2.2369,11.6321,4.3061,7.326,daily,vs,churchil
4,1,6.3827,2.4169,6.599,2.6843,11.8558,4.2502,7.3819,daily,vs,churchil
4,2,6.1292,2.3125,5.816,2.2369,10.2899,4.4739,7.9411,daily,vs,churchil
4,3,6.2261,2.3557,6.1516,2.0132,11.8558,4.3061,7.8293,daily,vs,churchil
4,4,6.6586,2.281,6.8227,2.908,12.0795,4.9772,7.8293,daily,vs,churchil
4,5,6.2411,2.7178,5.816,2.0132,12.7505,4.2502,8.2207,daily,vs,churchil
4,6,6.7108,2.5485,6.1516,3.1317,12.3031,4.5298,8.78,daily,vs,churchil
4,7,6.4126,2.3785,5.7042,3.3554,12.7505,4.5857,7.8852,daily,vs,churchil
4,8,6.0696,2.8312,5.9279,2.908,13.4216,3.3554,7.6056,daily,vs,churchil
4,9,7.0091,2.3316,7.0463,3.1317,12.0795,5.145,8.5004,daily,vs,churchil
4,10,6.4722,2.0307,6.3753,4.0265,13.869,4.9213,7.6056,daily,vs,churchil
4,11,6.1963,2.4393,5.9279,2.908,14.5401,4.7535,6.8786,daily,vs,churchil
4,12,6.9718,2.4328,7.1582,3.1317,12.9742,5.3686,8.6681,daily,vs,churchil
4,13,7.6056,2.0341,7.7174,3.5791,10.961,5.872,9.1714,daily,vs,churchil
4,14,7.7622,2.912,7.9411,3.5791,13.869,5.3686,9.6188,daily,vs,churchil
4,15,6.8376,3.1028,6.9345,2.0132,14.3164,4.2502,8.6681,daily,vs,churchil
4,16,6.2411,1.8393,6.1516,2.6843,9.6188,4.9213,7.3819,daily,vs,churchil
4,17,6.6288,2.5468,6.9345,2.2369,12.9742,4.4739,8.3885,daily,vs,churchil
4,18,6.6884,2.9661,5.9279,2.908,15.6586,4.9213,7.8293,daily,vs,churchil
4,19,6.2187,2.3901,5.9279,2.2369,11.1847,4.362,7.6056,daily,vs,churchil
4,20,5.9801,2.5157,5.5923,2.2369,11.8558,4.0824,7.5497,daily,vs,churchil
4,21,5.8533,1.9413,5.7042,2.6843,9.8425,4.1383,6.8786,daily,vs,churchil
4,22,5.7489,2.0796,5.2568,2.2369,10.5136,4.4739,6.6549,daily,vs,churchil
4,23,7.3595,2.671,6.4871,2.4606,13.4216,5.816,8.8359,daily,vs,churchil
4,24,6.9942,3.0246,7.27,2.0132,15.8822,4.1383,9.2274,daily,vs,churchil
4,25,6.3529,2.3917,6.1516,2.4606,11.1847,4.5857,7.4937,daily,vs,churchil
4,26,6.9047,2.8512,6.4871,2.4606,13.6453,4.8094,9.3951,daily,vs,churchil
4,27,7.8442,3.2575,7.1582,2.908,17.2244,5.0331,9.9544,daily,vs,churchil
4,28,7.7696,3.3469,7.1582,2.4606,16.777,5.3686,9.3951,daily,vs,churchil
4,29,7.0836,3.2852,6.599,2.0132,17.6718,4.6976,8.4444,daily,vs,churchil
4,30,6.5617,2.8913,6.4871,1.5659,13.869,4.362,8.4444,daily,vs,churchil
5,1,6.4797,2.8794,5.816,2.2369,14.0927,4.5298,8.4444,daily,vs,churchil
5,2,6.681,2.4949,6.2634,2.6843,11.6321,4.8094,8.2207,daily,vs,churchil
5,3,6.2932,2.5286,6.1516,2.0132,15.8822,4.9772,6.8786,daily,vs,churchil
5,4,6.5095,2.7631,5.9279,2.908,16.3296,4.5857,7.7174,daily,vs,churchil
5,5,6.3529,2.6898,6.1516,1.7895,11.6321,4.1383,8.1648,daily,vs,churchil
5,6,6.3678,1.9876,6.0397,3.5791,11.8558,4.7535,7.8293,daily,vs,churchil
5,7,6.6288,1.8507,6.3753,3.8028,11.8558,5.2009,7.6056,daily,vs,churchil
5,8,6.0099,2.0617,5.4805,2.4606,10.0662,4.4739,7.1023,daily,vs,churchil
5,9,6.0397,2.0744,5.816,2.0132,9.6188,4.6416,7.7174,daily,vs,churchil
5,10,6.5319,2.1747,6.1516,3.3554,11.1847,4.6976,8.3326,daily,vs,churchil
5,11,6.4871,2.722,5.9279,2.4606,13.4216,4.5857,7.5497,daily,vs,churchil
5,12,6.5319,2.1102,6.7108,2.4606,11.8558,4.9213,7.7734,daily,vs,churchil
5,13,6.3305,2.2646,6.3753,2.6843,11.1847,4.7535,7.7734,daily,vs,churchil
5,14,6.0845,2.649,5.0331,2.908,11.4084,3.9146,8.053,daily,vs,churchil
5,15,5.8459,2.1844,5.4805,2.2369,11.1847,4.3061,7.1023,daily,vs,churchil
5,16,6.0919,2.2749,5.5923,1.1185,12.5268,5.3686,6.4871,daily,vs,churchil
5,17,6.2709,2.7083,5.816,2.0132,12.5268,4.2502,8.3885,daily,vs,churchil
5,18,6.0621,1.9389,6.0397,1.7895,10.961,4.8094,7.326,daily,vs,churchil
5,19,6.6064,2.2025,7.0463,3.1317,10.7373,4.6976,8.3885,daily,vs,churchil
5,20,6.5393,2.5231,6.4871,2.2369,12.9742,4.6976,8.2767,daily,vs,churchil
5,21,6.6586,2.1725,6.4871,2.908,11.6321,5.145,7.7734,daily,vs,churchil
5,22,6.5617,2.8649,6.2634,2.6843,14.3164,3.8587,8.5004,daily,vs,churchil
5,23,6.0174,2.6195,5.7042,2.0132,11.8558,4.0824,7.27,daily,vs,churchil
5,24,5.5625,2.171,5.2568,2.6843,14.3164,4.2502,6.3753,daily,vs,churchil
5,25,5.4507,1.7687,5.0331,2.4606,11.4084,4.3061,6.4312,daily,vs,churchil
5,26,6.1889,2.3279,5.9279,1.7895,12.5268,4.5298,7.1582,daily,vs,churchil
5,27,6.3976,2.2968,6.3753,2.6843,12.3031,4.4739,7.997,daily,vs,churchil
5,28,5.6296,1.7644,5.145,2.6843,10.5136,4.4739,6.6549,daily,vs,churchil
5,29,6.3231,2.3593,5.5923,2.6843,11.8558,4.9772,7.0463,daily,vs,churchil
5,30,6.3305,2.0402,6.2634,2.908,10.2899,4.9772,7.326,daily,vs,churchil
5,31,6.4573,2.2498,6.1516,2.908,12.7505,4.7535,7.9411,daily,vs,churchil
6,1,5.9204,2.239,5.3686,1.7895,11.6321,4.2502,7.326,daily,vs,churchil
6,2,5.7638,2.555,6.0397,2.6843,12.7505,3.4113,6.9345,daily,vs,churchil
6,3,6.5319,2.7203,6.3753,2.4606,12.9742,4.4739,7.5497,daily,vs,churchil
6,4,5.57,1.9855,5.2568,2.908,9.3951,3.6909,7.326,daily,vs,churchil
6,5,5.5849,1.7658,5.4805,1.3422,9.3951,4.3061,6.9345,daily,vs,churchil
6,6,6.0024,2.8222,5.145,1.5659,12.5268,4.2502,8.1648,daily,vs,churchil
6,7,5.391,2.2085,5.2568,1.7895,10.7373,4.0265,6.7667,daily,vs,churchil
6,8,6.4797,2.4934,6.1516,1.7895,11.4084,5.3686,8.1089,daily,vs,churchil
6,9,6.0174,1.7695,6.1516,2.2369,9.3951,4.6976,6.9345,daily,vs,churchil
6,10,6.3454,2.6425,5.816,2.4606,12.3031,4.5298,8.1089,daily,vs,churchil
6,11,6.0621,2.1167,5.5923,3.3554,11.1847,4.4739,6.9345,daily,vs,churchil
6,12,6.0397,2.5881,6.0397,2.4606,12.7505,4.2502,7.6056,daily,vs,churchil
6,13,6.8376,2.4928,6.4871,2.4606,12.0795,5.6483,8.053,daily,vs,churchil
6,14,7.1209,2.2409,7.1582,3.8028,12.7505,5.3686,8.8359,daily,vs,churchil
6,15,5.7191,2.5203,5.4805,2.4606,14.3164,3.8028,7.27,daily,vs,churchil
6,16,5.8459,2.3496,5.145,2.908,11.1847,3.9146,8.1648,daily,vs,churchil
6,17,6.6437,2.7467,5.5923,3.1317,13.869,4.9213,7.7734,daily,vs,churchil
6,18,6.3529,2.4197,6.2634,2.908,12.9742,4.5857,8.053,daily,vs,churchil
6,19,5.8608,2.3471,5.7042,2.4606,10.5136,3.8028,7.1023,daily,vs,churchil
6,20,5.1673,2.3449,4.9213,2.2369,11.1847,3.3554,6.8786,daily,vs,churchil
6,21,5.5178,2.2472,5.4805,2.6843,10.961,3.8028,6.8786,daily,vs,churchil
6,22,5.7489,2.3099,5.0331,2.4606,11.4084,4.3061,6.0397,daily,vs,churchil
6,23,5.3463,2.0731,4.9213,2.6843,12.9742,4.0824,5.9279,daily,vs,churchil
6,24,5.6222,2.1678,5.4805,1.7895,11.4084,4.0265,6.8786,daily,vs,churchil
6,25,5.6371,2.3302,5.2568,1.7895,11.6321,4.0824,6.8786,daily,vs,churchil
6,26,5.7415,2.743,4.9213,1.7895,12.3031,3.635,7.8293,daily,vs,churchil
6,27,5.6594,2.2355,5.4805,2.4606,10.7373,4.1383,6.7108,daily,vs,churchil
6,28,4.6976,1.3676,4.6976,2.6843,8.053,3.4113,5.5923,daily,vs,churchil
6,29,5.3463,2.1603,5.145,1.3422,9.3951,3.5791,6.8786,daily,vs,churchil
6,30,5.473,2.13,5.0331,1.7895,10.0662,4.0265,6.1516,daily,vs,churchil
7,1,5.0555,2.0022,4.2502,1.5659,9.3951,3.4113,6.7108,daily,vs,churchil
7,2,4.7721,1.8737,4.362,1.7895,8.9477,3.635,5.4805,daily,vs,churchil
7,3,5.1599,1.9686,4.5857,2.4606,9.3951,3.5791,6.543,daily,vs,churchil
7,4,5.145,1.8945,4.8094,2.2369,9.1714,3.8028,6.1516,daily,vs,churchil
7,5,5.0928,1.9069,4.362,2.2369,8.9477,4.0265,6.4312,daily,vs,churchil
7,6,5.1226,1.5176,4.9213,2.6843,8.2767,3.8587,6.4312,daily,vs,churchil
7,7,4.541,1.9897,4.362,2.0132,10.2899,2.908,5.5923,daily,vs,churchil
7,8,5.1002,2.4131,4.9213,1.3422,10.5136,3.1876,6.2634,daily,vs,churchil
7,9,4.4739,1.5397,4.6976,1.7895,9.1714,3.635,5.145,daily,vs,churchil
7,10,5.2046,1.9712,4.9213,2.2369,10.0662,3.8587,6.7108,daily,vs,churchil
7,11,5.0257,2.1566,4.4739,2.6843,11.4084,3.635,5.3127,daily,vs,churchil
7,12,4.8765,2.4634,3.8028,2.0132,12.7505,3.1317,6.2075,daily,vs,churchil
7,13,5.3388,2.3118,5.145,2.4606,13.4216,3.5791,6.4871,daily,vs,churchil
7,14,5.1151,1.7562,4.5857,2.4606,10.5136,4.0824,5.9838,daily,vs,churchil
7,15,4.6528,1.5165,4.362,2.2369,7.6056,3.5791,5.5923,daily,vs,churchil
7,16,4.6976,2.1744,4.5857,1.5659,11.1847,2.9639,5.7601,daily,vs,churchil
7,17,4.9138,1.9067,4.8094,1.5659,10.0662,3.3554,6.2634,daily,vs,churchil
7,18,5.6818,1.9961,5.7042,2.0132,10.2899,4.3061,6.9345,daily,vs,churchil
7,19,5.5476,1.8627,5.5923,2.4606,8.9477,4.5298,6.6549,daily,vs,churchil
7,20,5.3165,1.8676,5.0331,2.6843,11.1847,4.0265,5.9838,daily,vs,churchil
7,21,4.4739,1.5137,4.362,2.2369,7.8293,3.3554,5.9279,daily,vs,churchil
7,22,5.1226,1.5973,5.2568,2.2369,9.1714,3.9146,6.0397,daily,vs,churchil
7,23,5.0778,1.9064,4.8094,2.2369,9.6188,3.5791,6.8786,daily,vs,churchil
7,24,5.0853,1.8576,4.9213,1.5659,10.0662,3.635,6.0397,daily,vs,churchil
7,25,4.6677,1.7621,4.5857,1.7895,8.9477,3.1876,5.7601,daily,vs,churchil
7,26,4.6379,1.773,4.4739,1.3422,9.6188,3.3554,5.3686,daily,vs,churchil
7,27,4.5484,1.6877,4.0265,1.5659,7.3819,3.3554,6.0397,daily,vs,churchil
7,28,4.6901,1.8329,4.2502,2.4606,8.9477,3.4113,5.7601,daily,vs,churchil
7,29,5.2493,2.0701,5.2568,1.5659,9.8425,3.9146,6.0397,daily,vs,churchil
7,30,5.145,2.1528,5.2568,2.0132,9.3951,3.4113,6.2075,daily,vs,churchil
7,31,4.623,1.9933,3.8028,2.2369,10.5136,3.3554,5.145,daily,vs,churchil
8,1,4.5559,1.6724,4.5857,2.0132,8.7241,3.2436,5.5364,daily,vs,churchil
8,2,4.8392,1.5459,4.2502,2.4606,8.9477,3.8028,5.816,daily,vs,churchil
8,3,5.1077,2.0528,5.0331,2.0132,10.5136,3.5791,5.816,daily,vs,churchil
8,4,4.8094,1.7473,4.6976,2.0132,8.7241,3.5791,5.816,daily,vs,churchil
8,5,4.7274,1.85,4.4739,2.0132,11.8558,3.8028,5.089,daily,vs,churchil
8,6,4.8094,1.8246,4.8094,1.5659,8.053,3.5791,5.816,daily,vs,churchil
8,7,5.1673,1.9102,4.9213,1.5659,9.6188,3.8028,6.4312,daily,vs,churchil
8,8,4.9063,1.8908,4.362,2.2369,9.8425,3.4113,6.2075,daily,vs,churchil
8,9,4.6677,1.6467,4.362,1.7895,7.6056,3.4113,6.4871,daily,vs,churchil
8,10,4.6752,1.6999,4.4739,1.5659,8.053,3.1876,5.9838,daily,vs,churchil
8,11,4.6454,1.8017,4.2502,1.7895,9.1714,3.5791,6.2075,daily,vs,churchil
8,12,4.8169,1.7275,4.5857,2.0132,8.5004,3.4673,5.7601,daily,vs,churchil
8,13,4.6901,1.9229,4.5857,1.7895,9.8425,3.2436,5.7042,daily,vs,churchil
8,14,5.1077,2.0334,4.5857,2.4606,11.8558,4.0265,5.7601,daily,vs,churchil
8,15,5.1077,1.9564,5.2568,2.0132,8.7241,3.8028,6.4871,daily,vs,churchil
8,16,4.8765,1.7995,4.6976,2.2369,9.8425,3.635,5.5364,daily,vs,churchil
8,17,4.8094,1.7134,4.5857,2.4606,8.5004,3.1876,6.0957,daily,vs,churchil
8,18,4.884,1.6428,4.9213,1.7895,8.7241,3.8028,5.5923,daily,vs,churchil
8,19,5.227,1.7803,4.8094,2.6843,9.3951,3.8587,6.2075,daily,vs,churchil
8,20,5.048,1.8648,4.5857,2.4606,9.8425,3.635,6.4312,daily,vs,churchil
8,21,4.8542,2.1473,4.4739,1.7895,11.4084,3.3554,5.7042,daily,vs,churchil
8,22,5.5252,2.3203,5.3686,1.7895,9.6188,4.2502,7.0463,daily,vs,churchil
8,23,5.7191,2.3766,6.0397,1.5659,11.1847,3.5791,7.1023,daily,vs,churchil
8,24,5.6445,1.885,5.5923,2.4606,9.8425,4.5298,6.6549,daily,vs,churchil
8,25,5.0629,1.8757,4.8094,1.7895,9.8425,4.0265,6.2075,daily,vs,churchil
8,26,5.4059,2.3299,4.8094,2.0132,11.6321,3.635,7.1023,daily,vs,churchil
8,27,5.2195,2.0995,5.0331,2.2369,9.3951,3.6909,6.6549,daily,vs,churchil
8,28,5.1226,2.042,4.6976,2.0132,10.2899,3.8028,5.9838,daily,vs,churchil
8,29,5.3314,1.9484,5.145,2.4606,8.9477,3.8028,6.6549,daily,vs,churchil
8,30,5.2568,2.1089,4.9213,1.7895,9.6188,3.4113,6.8227,daily,vs,churchil
8,31,5.4507,1.9426,5.7042,1.5659,8.7241,3.8587,7.1023,daily,vs,churchil
9,1,6.2932,2.5361,6.1516,2.2369,10.961,4.6416,8.3885,daily,vs,churchil
9,2,5.8086,2.527,5.145,1.7895,13.869,4.6976,7.2141,daily,vs,churchil
9,3,5.0629,1.8572,4.9213,2.2369,8.9477,3.8028,6.4312,daily,vs,churchil
9,4,5.2121,2.0172,5.145,2.0132,10.7373,4.0265,6.2075,daily,vs,churchil
9,5,5.1971,2.1796,5.5923,1.7895,10.5136,3.1876,6.8227,daily,vs,churchil
9,6,5.2792,2.2809,5.4805,2.0132,10.5136,3.2436,6.4871,daily,vs,churchil
9,7,5.6371,2.3368,5.145,2.2369,13.6453,4.0824,6.8786,daily,vs,churchil
9,8,5.8608,2.6056,5.816,2.2369,11.6321,3.5232,6.9345,daily,vs,churchil
9,9,5.7116,2.1939,5.7042,1.7895,11.4084,4.2502,6.8786,daily,vs,churchil
9,10,5.2121,1.9538,5.4805,2.2369,9.3951,3.5791,6.6549,daily,vs,churchil
9,11,5.2419,2.5839,4.2502,1.5659,10.7373,3.5791,7.3819,daily,vs,churchil
9,12,5.3612,2.3793,5.0331,2.0132,13.6453,4.0265,5.5923,daily,vs,churchil
9,13,5.1151,1.8676,4.8094,2.6843,10.2899,3.4673,6.3753,daily,vs,churchil
9,14,4.9436,2.1086,4.8094,1.5659,9.6188,3.3554,6.2075,daily,vs,churchil
9,15,5.4507,2.043,5.4805,2.0132,10.5136,3.8587,6.6549,daily,vs,churchil
9,16,5.473,2.0982,5.5923,1.3422,9.3951,3.8587,6.6549,daily,vs,churchil
9,17,5.6967,2.2628,5.2568,2.2369,10.961,3.8587,7.1582,daily,vs,churchil
9,18,6.0323,2.5161,5.816,1.7895,12.3031,4.1383,7.3819,daily,vs,churchil
9,19,6.3156,2.3155,6.8227,2.6843,12.0795,4.1943,7.8852,daily,vs,churchil
9,20,6.6959,2.3335,6.4871,2.6843,12.9742,4.9772,7.8293,daily,vs,churchil
9,21,5.4656,2.1308,5.145,2.2369,12.3031,3.9146,6.7108,daily,vs,churchil
9,22,5.0853,2.0119,4.6976,2.0132,9.3951,3.3554,6.2634,daily,vs,churchil
9,23,5.3463,2.2988,5.5923,1.3422,8.9477,3.5791,6.9345,daily,vs,churchil
9,24,5.4208,2.7008,4.5857,2.4606,12.0795,3.3554,6.1516,daily,vs,churchil
9,25,6.4498,2.7372,6.1516,2.2369,14.7638,4.6976,8.053,daily,vs,churchil
9,26,6.5468,2.4957,6.4871,2.2369,11.1847,4.6976,7.7734,daily,vs,churchil
9,27,5.4805,2.1749,5.4805,2.6843,13.4216,3.8028,6.4871,daily,vs,churchil
9,28,5.2717,2.2103,4.6976,2.4606,9.8425,3.3554,7.4937,daily,vs,churchil
9,29,5.6967,2.1414,5.5923,1.5659,11.1847,4.2502,7.3819,daily,vs,churchil
9,30,6.1143,3.1473,5.3686,1.7895,14.0927,3.5232,7.9411,daily,vs,churchil
10,1,6.2932,2.901,6.1516,2.0132,12.3031,3.8587,8.6681,daily,vs,churchil
10,2,5.9279,2.3621,5.4805,2.2369,10.2899,4.2502,7.6056,daily,vs,churchil
10,3,5.9577,2.78,5.3686,2.0132,11.4084,4.3061,7.3819,daily,vs,churchil
10,4,6.2038,2.7678,5.9279,1.3422,14.5401,4.9772,7.1582,daily,vs,churchil
10,5,5.5774,2.3194,5.5923,1.7895,10.0662,3.2995,6.7108,daily,vs,churchil
10,6,5.5551,2.1553,5.145,2.0132,9.3951,3.9146,7.4937,daily,vs,churchil
10,7,6.7108,2.4784,6.3753,2.2369,13.1979,5.0331,7.8293,daily,vs,churchil
10,8,6.0994,1.8816,6.0397,3.1317,9.8425,4.7535,7.0463,daily,vs,churchil
10,9,6.0919,2.6602,5.816,2.0132,12.3031,4.4739,7.8293,daily,vs,churchil
10,10,5.7788,2.2145,5.3686,2.4606,12.5268,4.362,6.7108,daily,vs,churchil
10,11,6.6959,3.1771,5.7042,2.0132,14.7638,4.4739,8.3885,daily,vs,churchil
10,12,6.6437,3.0458,5.816,2.6843,14.9875,4.4739,8.3326,daily,vs,churchil
10,13,6.5319,2.5358,6.599,2.0132,12.9742,5.089,7.5497,daily,vs,churchil
10,14,6.5468,2.9693,6.2634,2.4606,16.3296,4.6416,7.9411,daily,vs,churchil
