month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,0.0134,0.0292,0,0,0.0984,0,0,daily,pr,blmglend
1,29,0.013,0.0369,0,0,0.1339,0,0,daily,pr,blmglend
1,30,0.0121,0.0423,0,0,0.189,0,0,daily,pr,blmglend
1,31,0.0089,0.0218,0,0,0.0945,0,0,daily,pr,blmglend
2,1,0.0049,0.0099,0,0,0.0394,0,0,daily,pr,blmglend
2,2,0.0098,0.0246,0,0,0.1181,0,0,daily,pr,blmglend
2,3,0.0133,0.035,0,0,0.122,0,0,daily,pr,blmglend
2,4,0.0105,0.0295,0,0,0.1024,0,0,daily,pr,blmglend
2,5,0.0084,0.0231,0,0,0.1102,0,0,daily,pr,blmglend
2,6,0.0064,0.017,0,0,0.0787,0,0,daily,pr,blmglend
2,7,0.0076,0.0218,0,0,0.0906,0,0,daily,pr,blmglend
2,8,0.0133,0.0388,0,0,0.1969,0,0,daily,pr,blmglend
2,9,0.0062,0.0139,0,0,0.0512,0,0,daily,pr,blmglend
2,10,0.0088,0.0193,0,0,0.063,0,0,daily,pr,blmglend
2,11,0.0094,0.0276,0,0,0.1181,0,0,daily,pr,blmglend
2,12,0.0054,0.0203,0,0,0.1063,0,0,daily,pr,blmglend
2,13,0.0072,0.0154,0,0,0.0472,0,0,daily,pr,blmglend
2,14,0.0121,0.0418,0,0,0.2244,0,0,daily,pr,blmglend
2,15,0.006,0.0136,0,0,0.063,0,0,daily,pr,blmglend
2,16,0.0274,0.0831,0,0,0.4409,0,0.0197,daily,pr,blmglend
2,17,0.0085,0.019,0,0,0.0669,0,0,daily,pr,blmglend
2,18,0.0188,0.0488,0,0,0.1811,0,0.0089,daily,pr,blmglend
2,19,0.011,0.0271,0,0,0.1339,0,0,daily,pr,blmglend
2,20,0.007,0.0189,0,0,0.0866,0,0,daily,pr,blmglend
2,21,0.0079,0.0246,0,0,0.1024,0,0,daily,pr,blmglend
2,22,0.014,0.0557,0,0,0.2992,0,0,daily,pr,blmglend
2,23,0.0089,0.0215,0,0,0.0787,0,0,daily,pr,blmglend
2,24,0.0194,0.0484,0,0,0.2087,0,0.0177,daily,pr,blmglend
2,25,0.0364,0.1106,0,0,0.5591,0,0.0089,daily,pr,blmglend
2,26,0.0148,0.0325,0,0,0.1142,0,0.0089,daily,pr,blmglend
2,27,0.0131,0.0233,0,0,0.0748,0,0.0217,daily,pr,blmglend
2,28,0.0094,0.0271,0,0,0.1339,0,0,daily,pr,blmglend
2,29,0.0285,0.0425,0.0079,0,0.1181,0,0.0394,daily,pr,blmglend
3,1,0.0055,0.0146,0,0,0.0669,0,0,daily,pr,blmglend
3,2,0.0043,0.0146,0,0,0.0748,0,0,daily,pr,blmglend
3,3,0.0093,0.022,0,0,0.0906,0,0,daily,pr,blmglend
3,4,0.013,0.0259,0,0,0.1063,0,0.0157,daily,pr,blmglend
3,5,0.0214,0.0388,0,0,0.1732,0,0.0305,daily,pr,blmglend
3,6,0.0123,0.0293,0,0,0.0984,0,0,daily,pr,blmglend
3,7,0.0063,0.0226,0,0,0.1181,0,0,daily,pr,blmglend
3,8,0.0113,0.0268,0,0,0.1142,0,0,daily,pr,blmglend
3,9,0.0073,0.0194,0,0,0.0984,0,0,daily,pr,blmglend
3,10,0.0152,0.0325,0,0,0.1181,0,0,daily,pr,blmglend
3,11,0.0079,0.0301,0,0,0.1575,0,0,daily,pr,blmglend
3,12,0.0108,0.0397,0,0,0.2126,0,0,daily,pr,blmglend
3,13,0.0029,0.0103,0,0,0.0512,0,0,daily,pr,blmglend
3,14,0.0147,0.0377,0,0,0.1654,0,0,daily,pr,blmglend
3,15,0.0109,0.0308,0,0,0.1417,0,0,daily,pr,blmglend
3,16,0.0181,0.0346,0,0,0.1378,0,0.0197,daily,pr,blmglend
3,17,0.0421,0.162,0,0,0.8937,0,0.0315,daily,pr,blmglend
3,18,0.0303,0.077,0,0,0.3898,0,0.0236,daily,pr,blmglend
3,19,0.0129,0.0257,0,0,0.122,0,0.0177,daily,pr,blmglend
3,20,0.0102,0.037,0,0,0.2008,0,0,daily,pr,blmglend
3,21,0.0042,0.0115,0,0,0.0433,0,0,daily,pr,blmglend
3,22,0.0228,0.0505,0,0,0.2126,0,0,daily,pr,blmglend
3,23,0.0353,0.0699,0,0,0.2795,0,0.0512,daily,pr,blmglend
3,24,0.0181,0.037,0,0,0.1575,0,0.0187,daily,pr,blmglend
3,25,0.0043,0.0166,0,0,0.0866,0,0,daily,pr,blmglend
3,26,0.0091,0.0226,0,0,0.0984,0,0,daily,pr,blmglend
3,27,0.023,0.0471,0,0,0.185,0,0.0197,daily,pr,blmglend
3,28,0.0345,0.0952,0,0,0.5039,0,0.0197,daily,pr,blmglend
3,29,0.0226,0.0518,0,0,0.2047,0,0.0118,daily,pr,blmglend
3,30,0.0463,0.1209,0,0,0.6181,0,0.0354,daily,pr,blmglend
3,31,0.0115,0.0347,0,0,0.185,0,0,daily,pr,blmglend
4,1,0.0278,0.0817,0,0,0.3425,0,0,daily,pr,blmglend
4,2,0.0392,0.0873,0,0,0.311,0,0.0236,daily,pr,blmglend
4,3,0.0323,0.0802,0,0,0.3307,0,0.0148,daily,pr,blmglend
4,4,0.0199,0.0601,0,0,0.2756,0,0,daily,pr,blmglend
4,5,0.0445,0.1002,0,0,0.3386,0,0.0217,daily,pr,blmglend
4,6,0.0459,0.1678,0,0,0.8858,0,0,daily,pr,blmglend
4,7,0.0244,0.0518,0,0,0.2244,0,0.0187,daily,pr,blmglend
4,8,0.0333,0.0774,0,0,0.3346,0,0,daily,pr,blmglend
4,9,0.0335,0.07,0,0,0.2992,0,0.0148,daily,pr,blmglend
4,10,0.0352,0.0625,0,0,0.2874,0,0.0453,daily,pr,blmglend
4,11,0.0358,0.104,0,0,0.5197,0,0.0187,daily,pr,blmglend
4,12,0.0361,0.1048,0,0,0.4252,0,0.0089,daily,pr,blmglend
4,13,0.0236,0.0444,0,0,0.2165,0,0.0384,daily,pr,blmglend
4,14,0.0423,0.0878,0.0059,0,0.4449,0,0.0433,daily,pr,blmglend
4,15,0.0146,0.0389,0,0,0.1654,0,0,daily,pr,blmglend
4,16,0.028,0.0684,0,0,0.3189,0,0.0089,daily,pr,blmglend
4,17,0.0736,0.2042,0,0,0.937,0,0.0354,daily,pr,blmglend
4,18,0.1369,0.3056,0.0059,0,1.2795,0,0.0787,daily,pr,blmglend
4,19,0.082,0.1762,0,0,0.8465,0,0.0758,daily,pr,blmglend
4,20,0.0458,0.1031,0,0,0.4055,0,0.0236,daily,pr,blmglend
4,21,0.0493,0.1294,0,0,0.5315,0,0.0118,daily,pr,blmglend
4,22,0.034,0.1155,0,0,0.6181,0,0.0089,daily,pr,blmglend
4,23,0.0648,0.1272,0,0,0.5,0,0.0236,daily,pr,blmglend
4,24,0.0612,0.1506,0,0,0.6693,0,0.0315,daily,pr,blmglend
4,25,0.0465,0.1074,0,0,0.4331,0,0.0256,daily,pr,blmglend
4,26,0.0667,0.1334,0,0,0.5709,0,0.0787,daily,pr,blmglend
4,27,0.098,0.2193,0,0,0.8583,0,0.0266,daily,pr,blmglend
4,28,0.0335,0.0727,0,0,0.311,0,0.0157,daily,pr,blmglend
4,29,0.1038,0.2361,0,0,0.937,0,0.0423,daily,pr,blmglend
4,30,0.0411,0.0768,0,0,0.315,0,0.0463,daily,pr,blmglend
5,1,0.0797,0.303,0,0,1.6496,0,0.0157,daily,pr,blmglend
5,2,0.037,0.0928,0,0,0.378,0,0.0118,daily,pr,blmglend
5,3,0.0419,0.085,0,0,0.3583,0,0.0305,daily,pr,blmglend
5,4,0.053,0.1085,0,0,0.4331,0,0.0384,daily,pr,blmglend
5,5,0.0556,0.135,0,0,0.5197,0,0.0236,daily,pr,blmglend
5,6,0.1109,0.1705,0.0059,0,0.5551,0,0.1939,daily,pr,blmglend
5,7,0.0945,0.2694,0.0138,0,1.4764,0,0.0866,daily,pr,blmglend
5,8,0.1079,0.1826,0.0177,0,0.8386,0,0.1663,daily,pr,blmglend
5,9,0.1459,0.3079,0.0315,0,1.4094,0,0.0876,daily,pr,blmglend
5,10,0.1537,0.3578,0.0197,0,1.6614,0,0.1033,daily,pr,blmglend
5,11,0.0357,0.0594,0,0,0.2323,0,0.0502,daily,pr,blmglend
5,12,0.0878,0.2077,0,0,0.9094,0,0.062,daily,pr,blmglend
5,13,0.0634,0.1168,0,0,0.4961,0,0.0837,daily,pr,blmglend
5,14,0.0396,0.1435,0,0,0.7795,0,0.0118,daily,pr,blmglend
5,15,0.0568,0.1271,0,0,0.5394,0,0.0433,daily,pr,blmglend
5,16,0.0457,0.0976,0,0,0.374,0,0.0197,daily,pr,blmglend
5,17,0.0761,0.2015,0,0,0.9803,0,0.0492,daily,pr,blmglend
5,18,0.0891,0.1546,0,0,0.5118,0,0.1033,daily,pr,blmglend
5,19,0.0475,0.0857,0.0059,0,0.3228,0,0.0591,daily,pr,blmglend
5,20,0.1148,0.2506,0,0,1.0315,0,0.0738,daily,pr,blmglend
5,21,0.0646,0.1346,0.0059,0,0.626,0,0.0463,daily,pr,blmglend
5,22,0.0533,0.0787,0.0138,0,0.248,0,0.0699,daily,pr,blmglend
5,23,0.1726,0.3112,0.0177,0,1.1024,0,0.1506,daily,pr,blmglend
5,24,0.1655,0.2945,0.0177,0,1.5197,0,0.2274,daily,pr,blmglend
5,25,0.0576,0.1014,0,0,0.4409,0,0.0846,daily,pr,blmglend
5,26,0.1135,0.1619,0.0197,0,0.5079,0,0.2008,daily,pr,blmglend
5,27,0.0886,0.1994,0,0,0.8504,0,0.0512,daily,pr,blmglend
5,28,0.0999,0.2621,0,0,1.2756,0,0.0659,daily,pr,blmglend
5,29,0.1038,0.1707,0.0295,0,0.7165,0,0.124,daily,pr,blmglend
5,30,0.1643,0.3347,0.0217,0,1.6732,0,0.1801,daily,pr,blmglend
5,31,0.1619,0.2839,0.0276,0,1.2087,0,0.1427,daily,pr,blmglend
6,1,0.0843,0.1228,0.0177,0,0.437,0,0.1191,daily,pr,blmglend
6,2,0.0495,0.0897,0,0,0.2874,0,0.0581,daily,pr,blmglend
6,3,0.0635,0.1139,0.0177,0,0.4843,0,0.0748,daily,pr,blmglend
6,4,0.0459,0.122,0,0,0.6575,0,0.0492,daily,pr,blmglend
6,5,0.1264,0.3433,0.0138,0,1.8307,0,0.1063,daily,pr,blmglend
6,6,0.1127,0.1904,0.0197,0,0.6969,0,0.189,daily,pr,blmglend
6,7,0.2238,0.4112,0.0118,0,1.8976,0,0.3307,daily,pr,blmglend
6,8,0.101,0.168,0,0,0.622,0,0.1427,daily,pr,blmglend
6,9,0.1146,0.1484,0.0669,0,0.5236,0,0.1407,daily,pr,blmglend
6,10,0.0759,0.1284,0.0177,0,0.5157,0,0.0906,daily,pr,blmglend
6,11,0.0887,0.13,0.0236,0,0.3898,0,0.1201,daily,pr,blmglend
6,12,0.0693,0.136,0.0217,0,0.7047,0,0.061,daily,pr,blmglend
6,13,0.101,0.175,0.0217,0,0.7717,0,0.1073,daily,pr,blmglend
6,14,0.0819,0.1965,0.0236,0,1.0236,0,0.0679,daily,pr,blmglend
6,15,0.0971,0.163,0.0138,0,0.6457,0,0.1191,daily,pr,blmglend
6,16,0.0849,0.1521,0.0157,0,0.6496,0,0.0965,daily,pr,blmglend
6,17,0.1013,0.2286,0.0059,0,1.1181,0,0.0827,daily,pr,blmglend
6,18,0.0618,0.1,0.0177,0,0.3701,0,0.0876,daily,pr,blmglend
6,19,0.0575,0.1206,0,0,0.4921,0,0.0531,daily,pr,blmglend
6,20,0.0865,0.1933,0.0138,0,0.8504,0,0.0512,daily,pr,blmglend
6,21,0.0875,0.1807,0.0138,0,0.7165,0,0.0719,daily,pr,blmglend
6,22,0.0743,0.1366,0,0,0.5394,0,0.1053,daily,pr,blmglend
6,23,0.0491,0.0789,0,0,0.2717,0,0.0837,daily,pr,blmglend
6,24,0.0654,0.1394,0.0059,0,0.5394,0,0.0413,daily,pr,blmglend
6,25,0.0442,0.0649,0,0,0.2008,0,0.0679,daily,pr,blmglend
6,26,0.0713,0.1473,0,0,0.7087,0,0.0482,daily,pr,blmglend
6,27,0.063,0.1345,0,0,0.5551,0,0.0394,daily,pr,blmglend
6,28,0.0831,0.1405,0,0,0.4449,0,0.1142,daily,pr,blmglend
6,29,0.0719,0.1204,0,0,0.378,0,0.1191,daily,pr,blmglend
6,30,0.0789,0.1426,0,0,0.6811,0,0.1161,daily,pr,blmglend
7,1,0.0996,0.3142,0,0,1.7087,0,0.0787,daily,pr,blmglend
7,2,0.0961,0.1883,0.0217,0,0.8583,0,0.064,daily,pr,blmglend
7,3,0.1501,0.2614,0.0197,0,1.2323,0,0.2608,daily,pr,blmglend
7,4,0.0467,0.0627,0,0,0.189,0,0.0886,daily,pr,blmglend
7,5,0.0811,0.1226,0,0,0.4173,0,0.124,daily,pr,blmglend
7,6,0.102,0.1739,0,0,0.5709,0,0.1831,daily,pr,blmglend
7,7,0.0732,0.1151,0,0,0.4646,0,0.0896,daily,pr,blmglend
7,8,0.1386,0.2494,0.0177,0,0.9291,0,0.1152,daily,pr,blmglend
7,9,0.055,0.0961,0,0,0.4252,0,0.0748,daily,pr,blmglend
7,10,0.0528,0.1069,0,0,0.3819,0,0.0374,daily,pr,blmglend
7,11,0.0386,0.0671,0.0059,0,0.3268,0,0.0581,daily,pr,blmglend
7,12,0.0475,0.1329,0,0,0.5906,0,0.0089,daily,pr,blmglend
7,13,0.0441,0.1223,0,0,0.6457,0,0.0207,daily,pr,blmglend
7,14,0.0661,0.1429,0,0,0.7087,0,0.0541,daily,pr,blmglend
7,15,0.0449,0.0989,0,0,0.4449,0,0.0295,daily,pr,blmglend
7,16,0.029,0.0638,0,0,0.3071,0,0.0305,daily,pr,blmglend
7,17,0.0642,0.1096,0.0177,0,0.3819,0,0.0709,daily,pr,blmglend
7,18,0.0734,0.1192,0.0276,0,0.3819,0,0.0581,daily,pr,blmglend
7,19,0.0163,0.0384,0,0,0.189,0,0.0157,daily,pr,blmglend
7,20,0.051,0.138,0,0,0.6654,0,0.0197,daily,pr,blmglend
7,21,0.0329,0.0984,0,0,0.4567,0,0.0157,daily,pr,blmglend
7,22,0.0613,0.1431,0,0,0.622,0,0.0266,daily,pr,blmglend
7,23,0.0312,0.0648,0,0,0.2441,0,0.0226,daily,pr,blmglend
7,24,0.0327,0.093,0,0,0.5039,0,0.0276,daily,pr,blmglend
7,25,0.0598,0.1306,0,0,0.4882,0,0.0276,daily,pr,blmglend
7,26,0.0592,0.159,0,0,0.811,0,0.0384,daily,pr,blmglend
7,27,0.1085,0.2685,0,0,1.0472,0,0.0226,daily,pr,blmglend
7,28,0.032,0.0708,0,0,0.2559,0,0.0118,daily,pr,blmglend
7,29,0.0146,0.0366,0,0,0.1378,0,0,daily,pr,blmglend
7,30,0.0248,0.079,0,0,0.4173,0,0,daily,pr,blmglend
7,31,0.0529,0.1938,0,0,1.063,0,0.0266,daily,pr,blmglend
8,1,0.0224,0.0516,0,0,0.2362,0,0.0207,daily,pr,blmglend
8,2,0.0378,0.0584,0.0059,0,0.1969,0,0.0659,daily,pr,blmglend
8,3,0.079,0.1668,0,0,0.7087,0,0.0354,daily,pr,blmglend
8,4,0.0596,0.0913,0.0138,0,0.374,0,0.0994,daily,pr,blmglend
8,5,0.0738,0.1441,0,0,0.5197,0,0.0827,daily,pr,blmglend
8,6,0.0185,0.0338,0,0,0.1063,0,0.0207,daily,pr,blmglend
8,7,0.0387,0.1437,0,0,0.7717,0,0.0089,daily,pr,blmglend
8,8,0.023,0.046,0,0,0.189,0,0.0197,daily,pr,blmglend
8,9,0.0369,0.0755,0,0,0.3346,0,0.0394,daily,pr,blmglend
8,10,0.055,0.1667,0,0,0.6811,0,0.0236,daily,pr,blmglend
8,11,0.0711,0.2556,0,0,1.374,0,0.0177,daily,pr,blmglend
8,12,0.0543,0.1908,0,0,1.0354,0,0.0157,daily,pr,blmglend
8,13,0.0556,0.0905,0,0,0.3031,0,0.1033,daily,pr,blmglend
8,14,0.108,0.3354,0,0,1.8465,0,0.1073,daily,pr,blmglend
8,15,0.0514,0.1332,0,0,0.5354,0,0.0187,daily,pr,blmglend
8,16,0.0211,0.0472,0,0,0.1654,0,0.0089,daily,pr,blmglend
8,17,0.034,0.0834,0,0,0.3465,0,0,daily,pr,blmglend
8,18,0.0428,0.0934,0,0,0.3622,0,0.0217,daily,pr,blmglend
8,19,0.0241,0.0739,0,0,0.2913,0,0,daily,pr,blmglend
8,20,0.0148,0.0528,0,0,0.2717,0,0,daily,pr,blmglend
8,21,0.0416,0.1036,0,0,0.4134,0,0.0118,daily,pr,blmglend
8,22,0.0689,0.1748,0,0,0.7047,0,0.0551,daily,pr,blmglend
8,23,0.0504,0.1439,0,0,0.622,0,0.0118,daily,pr,blmglend
8,24,0.0345,0.0867,0,0,0.4016,0,0.0089,daily,pr,blmglend
8,25,0.0105,0.0326,0,0,0.1614,0,0,daily,pr,blmglend
8,26,0.019,0.054,0,0,0.2323,0,0,daily,pr,blmglend
8,27,0.0423,0.0868,0,0,0.3031,0,0.0276,daily,pr,blmglend
8,28,0.0356,0.0838,0,0,0.374,0,0.0295,daily,pr,blmglend
8,29,0.0466,0.1316,0,0,0.6575,0,0,daily,pr,blmglend
8,30,0.0308,0.0792,0,0,0.3071,0,0,daily,pr,blmglend
8,31,0.006,0.0169,0,0,0.0748,0,0,daily,pr,blmglend
9,1,0.0361,0.0719,0,0,0.3307,0,0.0404,daily,pr,blmglend
9,2,0.0222,0.0797,0,0,0.3465,0,0,daily,pr,blmglend
9,3,0.034,0.0899,0,0,0.378,0,0,daily,pr,blmglend
9,4,0.0444,0.114,0,0,0.4409,0,0.0118,daily,pr,blmglend
9,5,0.0199,0.0515,0,0,0.2362,0,0,daily,pr,blmglend
9,6,0.0949,0.2126,0,0,0.8543,0,0.0531,daily,pr,blmglend
9,7,0.0843,0.1648,0,0,0.5787,0,0.0965,daily,pr,blmglend
9,8,0.0417,0.1092,0,0,0.5512,0,0.0266,daily,pr,blmglend
9,9,0.0241,0.057,0,0,0.2638,0,0.0118,daily,pr,blmglend
9,10,0.0692,0.1468,0,0,0.622,0,0.0423,daily,pr,blmglend
9,11,0.0748,0.2624,0,0,1.4134,0,0.0325,daily,pr,blmglend
9,12,0.028,0.0479,0,0,0.1457,0,0.0443,daily,pr,blmglend
9,13,0.0685,0.1886,0,0,0.7913,0,0.0157,daily,pr,blmglend
9,14,0.0811,0.1864,0,0,0.7638,0,0.0374,daily,pr,blmglend
9,15,0.1197,0.3054,0,0,1.1811,0,0.0295,daily,pr,blmglend
9,16,0.0234,0.0505,0,0,0.189,0,0,daily,pr,blmglend
9,17,0.1299,0.3442,0,0,1.689,0,0.0364,daily,pr,blmglend
9,18,0.0609,0.1637,0,0,0.8543,0,0.0531,daily,pr,blmglend
9,19,0.0503,0.1469,0,0,0.6535,0,0.0089,daily,pr,blmglend
9,20,0.028,0.064,0,0,0.2835,0,0.0226,daily,pr,blmglend
9,21,0.0626,0.14,0,0,0.5748,0,0.0344,daily,pr,blmglend
9,22,0.0682,0.1862,0,0,0.9252,0,0.0177,daily,pr,blmglend
9,23,0.04,0.0989,0,0,0.4449,0,0.0187,daily,pr,blmglend
9,24,0.027,0.1118,0,0,0.6102,0,0,daily,pr,blmglend
9,25,0.0181,0.0487,0,0,0.2047,0,0,daily,pr,blmglend
9,26,0.0031,0.0107,0,0,0.0512,0,0,daily,pr,blmglend
9,27,0.0245,0.0715,0,0,0.3583,0,0,daily,pr,blmglend
9,28,0.0404,0.2111,0,0,1.1575,0,0,daily,pr,blmglend
9,29,0.013,0.0368,0,0,0.1457,0,0,daily,pr,blmglend
9,30,0.0336,0.0996,0,0,0.4843,0,0.0157,daily,pr,blmglend
10,1,0.0327,0.0671,0,0,0.2283,0,0.0089,daily,pr,blmglend
10,2,0.0381,0.0715,0,0,0.3189,0,0.0404,daily,pr,blmglend
10,3,0.1134,0.2258,0,0,0.8583,0,0.0453,daily,pr,blmglend
10,4,0.0924,0.2033,0.0138,0,0.9252,0,0.0915,daily,pr,blmglend
10,5,0.1005,0.2186,0,0,0.8031,0,0.061,daily,pr,blmglend
10,6,0.0407,0.0844,0,0,0.3031,0,0.0089,daily,pr,blmglend
10,7,0.0441,0.1368,0,0,0.6929,0,0.0177,daily,pr,blmglend
10,8,0.0364,0.1152,0,0,0.5787,0,0,daily,pr,blmglend
10,9,0.0289,0.1265,0,0,0.6929,0,0,daily,pr,blmglend
10,10,0.0188,0.0503,0,0,0.2047,0,0,daily,pr,blmglend
10,11,0.0525,0.1113,0,0,0.4843,0,0.0423,daily,pr,blmglend
10,12,0.0517,0.1375,0,0,0.6142,0,0.0266,daily,pr,blmglend
10,13,0.0133,0.0308,0,0,0.122,0,0,daily,pr,blmglend
10,14,0.0247,0.095,0,0,0.5157,0,0,daily,pr,blmglend
10,15,0.015,0.0392,0,0,0.185,0,0.0089,daily,pr,blmglend
10,16,0.031,0.0574,0,0,0.2205,0,0.0276,daily,pr,blmglend
10,17,0.0337,0.0728,0,0,0.2441,0,0.0207,daily,pr,blmglend
10,18,0.0223,0.0481,0,0,0.2165,0,0.0226,daily,pr,blmglend
10,19,0.0298,0.0765,0,0,0.3031,0,0.0118,daily,pr,blmglend
10,20,0.0148,0.046,0,0,0.2441,0,0,daily,pr,blmglend
10,21,0.0314,0.0896,0,0,0.4764,0,0.0236,daily,pr,blmglend
10,22,0.0324,0.0743,0,0,0.3031,0,0.0207,daily,pr,blmglend
10,23,0.0178,0.0484,0,0,0.1772,0,0,daily,pr,blmglend
10,24,0.0154,0.042,0,0,0.2008,0,0,daily,pr,blmglend
10,25,0.0029,0.0092,0,0,0.0394,0,0,daily,pr,blmglend
10,26,0.0247,0.0523,0,0,0.189,0,0.0177,daily,pr,blmglend
10,27,0.0062,0.0172,0,0,0.0709,0,0,daily,pr,blmglend
10,28,0.0155,0.0375,0,0,0.1811,0,0.0089,daily,pr,blmglend
10,29,0.0627,0.1845,0,0,0.7992,0,0,daily,pr,blmglend
10,30,0.0133,0.0272,0,0,0.126,0,0.0177,daily,pr,blmglend
10,31,0.0062,0.0176,0,0,0.0748,0,0,daily,pr,blmglend
11,1,0.0419,0.2104,0,0,1.1535,0,0,daily,pr,blmglend
11,2,0.028,0.0763,0,0,0.3819,0,0.0148,daily,pr,blmglend
11,3,0.0226,0.0479,0,0,0.2087,0,0.0295,daily,pr,blmglend
11,4,0.0178,0.0512,0,0,0.2677,0,0.0177,daily,pr,blmglend
11,5,0.0088,0.0166,0,0,0.063,0,0.0148,daily,pr,blmglend
11,6,0.0121,0.0339,0,0,0.1535,0,0,daily,pr,blmglend
11,7,0.0094,0.0216,0,0,0.0748,0,0,daily,pr,blmglend
11,8,0.0255,0.0519,0,0,0.2165,0,0.0226,daily,pr,blmglend
11,9,0.0495,0.1016,0,0,0.4134,0,0.0453,daily,pr,blmglend
11,10,0.0076,0.0152,0,0,0.0551,0,0,daily,pr,blmglend
11,11,0.0056,0.0145,0,0,0.0551,0,0,daily,pr,blmglend
11,12,0.0138,0.0711,0,0,0.3898,0,0,daily,pr,blmglend
11,13,0.0178,0.0429,0,0,0.1535,0,0,daily,pr,blmglend
11,14,0.0056,0.0144,0,0,0.0669,0,0,daily,pr,blmglend
11,15,0.0062,0.0254,0,0,0.1378,0,0,daily,pr,blmglend
11,16,0.0047,0.0165,0,0,0.0866,0,0,daily,pr,blmglend
11,17,0.0064,0.0181,0,0,0.0787,0,0,daily,pr,blmglend
11,18,0.0136,0.0295,0,0,0.1142,0,0,daily,pr,blmglend
11,19,0.0094,0.031,0,0,0.126,0,0,daily,pr,blmglend
11,20,0.0051,0.02,0,0,0.0945,0,0,daily,pr,blmglend
11,21,0.0075,0.0218,0,0,0.0984,0,0,daily,pr,blmglend
11,22,0.0151,0.0277,0,0,0.1102,0,0.0246,daily,pr,blmglend
11,23,0.0169,0.0444,0,0,0.2047,0,0,daily,pr,blmglend
11,24,0.0047,0.0146,0,0,0.0709,0,0,daily,pr,blmglend
11,25,0.0096,0.0255,0,0,0.0945,0,0,daily,pr,blmglend
11,26,0.0066,0.0259,0,0,0.1378,0,0,daily,pr,blmglend
11,27,0.006,0.0268,0,0,0.1457,0,0,daily,pr,blmglend
11,28,0.0105,0.0353,0,0,0.1811,0,0,daily,pr,blmglend
11,29,0.0037,0.0122,0,0,0.063,0,0,daily,pr,blmglend
11,30,0.0171,0.0424,0,0,0.1772,0,0.0118,daily,pr,blmglend
12,1,0.0096,0.0255,0,0,0.1339,0,0.0118,daily,pr,blmglend
12,2,0.0075,0.0192,0,0,0.0866,0,0,daily,pr,blmglend
12,3,0.0114,0.0422,0,0,0.2283,0,0,daily,pr,blmglend
12,4,0.0101,0.0196,0,0,0.0709,0,0.0089,daily,pr,blmglend
12,5,0.0059,0.0163,0,0,0.0827,0,0,daily,pr,blmglend
12,6,0.0018,0.0048,0,0,0.0157,0,0,daily,pr,blmglend
12,7,0.0021,0.0081,0,0,0.0354,0,0,daily,pr,blmglend
12,8,0.006,0.019,0,0,0.0906,0,0,daily,pr,blmglend
12,9,0.0066,0.0185,0,0,0.0906,0,0,daily,pr,blmglend
12,10,0.0101,0.0278,0,0,0.1063,0,0,daily,pr,blmglend
12,11,0.0026,0.0083,0,0,0.0354,0,0,daily,pr,blmglend
12,12,0.0093,0.0302,0,0,0.1496,0,0,daily,pr,blmglend
12,13,0.0037,0.0094,0,0,0.0394,0,0,daily,pr,blmglend
12,14,0.0052,0.0143,0,0,0.0669,0,0,daily,pr,blmglend
