month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,22,7.8815,3.3647,7.4937,2.6843,17.2244,5.145,9.8425,daily,vs,raplejen
2,23,7.9262,2.6309,7.8293,3.3554,17.4481,6.1516,8.9477,daily,vs,raplejen
2,24,7.8889,2.7283,8.1648,2.0132,14.3164,6.1516,9.9544,daily,vs,raplejen
2,25,7.628,2.6697,7.8293,3.1317,12.0795,5.2009,9.6747,daily,vs,raplejen
2,26,7.8591,2.8831,7.6056,4.2502,16.777,6.2075,8.8918,daily,vs,raplejen
2,27,6.5617,3.1374,6.3753,2.0132,14.0927,3.8028,8.7241,daily,vs,raplejen
2,28,7.613,2.6288,8.5004,2.2369,13.1979,5.816,9.3951,daily,vs,raplejen
2,29,9.1714,4.0123,9.6188,4.0265,17.0007,7.0463,10.1781,daily,vs,raplejen
3,1,8.1424,2.8735,7.8293,3.3554,14.5401,5.6483,10.4577,daily,vs,raplejen
3,2,7.8442,3.2676,7.3819,3.1317,18.3429,6.0957,9.4511,daily,vs,raplejen
3,3,7.5161,3.3836,6.8227,2.4606,16.777,5.2009,9.4511,daily,vs,raplejen
3,4,8.0828,3.6178,6.9345,3.3554,17.2244,5.872,8.8359,daily,vs,raplejen
3,5,7.6578,2.2297,7.3819,3.3554,12.5268,5.9279,9.3951,daily,vs,raplejen
3,6,7.9411,4.046,6.8227,2.6843,21.4746,5.145,8.6122,daily,vs,raplejen
3,7,7.8591,3.2072,8.2767,3.1317,13.4216,5.2009,10.3458,daily,vs,raplejen
3,8,7.3819,2.9519,7.27,2.6843,13.1979,5.145,9.6188,daily,vs,raplejen
3,9,8.3289,3.1845,8.3885,3.3554,15.6586,6.3193,10.4018,daily,vs,raplejen
3,10,7.4714,1.9032,7.8293,2.908,10.7373,6.3193,8.7241,daily,vs,raplejen
3,11,8.4034,3.3581,7.8293,3.1317,16.1059,6.3753,9.9544,daily,vs,raplejen
3,12,8.4034,3.142,8.053,3.5791,16.777,6.0957,10.4018,daily,vs,raplejen
3,13,8.217,3.1289,7.27,3.5791,14.9875,5.816,10.234,daily,vs,raplejen
3,14,7.9038,2.698,8.053,1.7895,13.6453,6.4312,9.2833,daily,vs,raplejen
3,15,7.9038,3.6009,6.8227,2.908,17.4481,5.6483,9.8984,daily,vs,raplejen
3,16,8.1126,3.4026,7.9411,2.4606,15.2112,5.3686,9.5629,daily,vs,raplejen
3,17,8.1201,3.4164,7.6056,3.1317,16.1059,5.3127,9.6188,daily,vs,raplejen
3,18,7.6205,2.1909,8.053,4.2502,11.4084,5.4805,9.3392,daily,vs,raplejen
3,19,8.1723,3.0291,7.3819,4.2502,14.9875,5.5923,10.5695,daily,vs,raplejen
3,20,7.6578,2.7596,7.3819,2.4606,13.4216,5.816,9.6747,daily,vs,raplejen
3,21,7.3372,2.7581,7.1582,2.6843,12.5268,5.2009,9.1155,daily,vs,raplejen
3,22,6.8525,2.4067,7.1582,2.2369,11.4084,5.7042,8.4444,daily,vs,raplejen
3,23,7.6578,2.6835,7.6056,3.8028,15.4349,5.816,9.3392,daily,vs,raplejen
3,24,7.9262,3.1155,6.8227,3.8028,15.8822,5.7601,9.0596,daily,vs,raplejen
3,25,7.2924,2.9859,6.4871,3.3554,17.6718,5.145,8.7241,daily,vs,raplejen
3,26,8.3587,3.0904,7.7174,3.8028,16.1059,6.0397,10.3458,daily,vs,raplejen
3,27,8.9627,2.7697,9.2833,4.4739,13.869,6.9904,10.9051,daily,vs,raplejen
3,28,9.2236,3.4678,8.3885,3.5791,16.1059,6.9345,11.5761,daily,vs,raplejen
3,29,8.56,3.3659,8.9477,2.4606,16.1059,6.0397,10.1221,daily,vs,raplejen
3,30,8.4258,2.8546,8.053,4.4739,15.6586,6.0397,10.1781,daily,vs,raplejen
3,31,7.7845,2.7102,7.3819,3.5791,15.4349,6.2634,9.1714,daily,vs,raplejen
4,1,8.2319,2.8444,8.1648,3.3554,13.4216,6.2634,10.5136,daily,vs,raplejen
4,2,7.4788,3.1105,6.599,3.3554,14.0927,5.2009,8.7241,daily,vs,raplejen
4,3,7.3446,2.9983,6.8227,3.3554,16.1059,5.145,9.3951,daily,vs,raplejen
4,4,7.2104,2.2025,7.1582,2.908,11.1847,6.0397,8.6681,daily,vs,raplejen
4,5,8.1499,3.9428,8.3885,2.908,22.8168,5.2568,10.0103,daily,vs,raplejen
4,6,8.2021,3.0532,7.7174,3.8028,18.7903,5.7042,9.8984,daily,vs,raplejen
4,7,7.792,2.3359,7.6056,3.8028,13.1979,6.3753,8.9477,daily,vs,raplejen
4,8,7.1433,2.5532,7.0463,3.1317,14.5401,5.3686,8.2767,daily,vs,raplejen
4,9,8.5227,3.7548,7.8293,3.3554,18.5666,5.4805,11.2965,daily,vs,raplejen
4,10,7.9411,3.399,7.27,3.3554,20.5798,5.872,9.507,daily,vs,raplejen
4,11,7.7622,3.2203,7.1582,2.6843,15.2112,5.2009,10.2899,daily,vs,raplejen
4,12,7.6578,2.8891,7.4937,2.6843,16.777,6.4871,9.1155,daily,vs,raplejen
4,13,8.2543,2.5823,8.5004,3.3554,14.3164,6.543,9.3392,daily,vs,raplejen
4,14,9.5368,3.2679,9.1714,3.8028,17.8955,7.6615,11.9117,daily,vs,raplejen
4,15,8.3587,2.9364,8.053,4.0265,14.9875,6.1516,10.7932,daily,vs,raplejen
4,16,7.0016,1.6534,6.9345,3.3554,11.8558,6.0397,7.7734,daily,vs,raplejen
4,17,7.9337,2.9028,7.4937,3.1317,15.6586,6.0397,9.7307,daily,vs,raplejen
4,18,8.3736,2.9335,8.5004,4.4739,18.5666,6.9345,9.5629,daily,vs,raplejen
4,19,8.0977,3.2157,7.3819,4.0265,16.777,5.6483,10.0103,daily,vs,raplejen
4,20,7.5161,2.6157,7.0463,3.5791,12.7505,5.4246,9.7866,daily,vs,raplejen
4,21,7.4415,2.7889,6.9345,3.5791,14.7638,5.3686,9.1155,daily,vs,raplejen
4,22,6.9569,2.8625,6.0397,3.5791,15.2112,4.9772,7.5497,daily,vs,raplejen
4,23,8.5898,2.4375,7.7174,5.145,16.1059,7.2141,9.6188,daily,vs,raplejen
4,24,8.3214,2.9899,8.7241,4.4739,18.5666,5.872,10.2899,daily,vs,raplejen
4,25,8.2245,4.2148,7.1582,2.4606,21.4746,5.7042,10.7932,daily,vs,raplejen
4,26,7.9337,3.2622,7.3819,2.2369,16.5533,5.2009,10.5136,daily,vs,raplejen
4,27,9.2385,3.9193,9.7307,3.1317,21.4746,6.599,11.4084,daily,vs,raplejen
4,28,9.932,4.0481,9.8425,3.5791,19.685,7.1023,10.961,daily,vs,raplejen
4,29,8.6122,3.7361,8.5004,2.2369,19.2377,5.9838,10.4577,daily,vs,raplejen
4,30,8.7017,3.5244,8.2767,3.3554,19.4613,7.2141,9.507,daily,vs,raplejen
5,1,7.628,3.8231,6.0397,2.908,16.5533,5.145,9.3392,daily,vs,raplejen
5,2,7.792,3.0952,7.1582,3.1317,16.3296,5.3686,9.1714,daily,vs,raplejen
5,3,7.4788,2.5455,7.0463,2.908,14.9875,6.3193,8.8918,daily,vs,raplejen
5,4,8.2618,4.704,7.1582,3.1317,27.5143,6.0397,8.8359,daily,vs,raplejen
5,5,7.5981,2.7644,7.1582,4.0265,15.4349,5.4246,9.1714,daily,vs,raplejen
5,6,7.6951,2.8566,7.0463,3.8028,14.5401,5.6483,9.1155,daily,vs,raplejen
5,7,7.8591,2.8777,7.27,3.3554,13.869,5.7042,9.3392,daily,vs,raplejen
5,8,7.5608,2.1507,7.27,4.2502,12.5268,6.0397,8.4444,daily,vs,raplejen
5,9,7.1806,2.3749,7.4937,2.6843,12.3031,5.145,8.7241,daily,vs,raplejen
5,10,8.3736,3.4182,8.1648,3.1317,18.1192,6.0957,10.4577,daily,vs,raplejen
5,11,7.5907,3.7389,6.4871,2.6843,17.4481,4.9213,9.507,daily,vs,raplejen
5,12,7.1135,2.1983,6.8227,3.3554,12.7505,5.6483,7.997,daily,vs,raplejen
5,13,7.6503,2.7006,7.6056,3.5791,15.2112,6.0397,8.2767,daily,vs,raplejen
5,14,7.6429,2.5735,7.27,3.3554,12.3031,6.2634,9.1155,daily,vs,raplejen
5,15,7.0389,2.8777,6.7108,3.3554,16.1059,4.5857,9.3392,daily,vs,raplejen
5,16,7.1284,2.5826,6.3753,3.5791,12.5268,5.4246,8.4444,daily,vs,raplejen
5,17,7.7174,3.3027,7.0463,2.908,17.0007,6.0957,9.1714,daily,vs,raplejen
5,18,7.5683,2.3841,7.27,4.4739,15.2112,5.6483,8.8918,daily,vs,raplejen
5,19,7.5086,2.1614,7.8293,2.908,11.6321,6.0397,8.9477,daily,vs,raplejen
5,20,7.6652,2.4567,7.0463,4.0265,15.4349,6.0397,9.1155,daily,vs,raplejen
5,21,7.449,2.768,6.8227,3.3554,13.869,5.3127,9.5629,daily,vs,raplejen
5,22,8.1052,3.2153,7.6056,4.0265,16.5533,5.6483,10.0103,daily,vs,raplejen
5,23,7.6951,3.5338,6.599,2.908,14.7638,4.8653,10.4018,daily,vs,raplejen
5,24,7.0091,2.385,6.9345,2.908,14.0927,5.5923,8.4444,daily,vs,raplejen
5,25,6.7481,2.3106,6.2634,3.5791,12.9742,4.7535,8.4444,daily,vs,raplejen
5,26,7.27,2.8227,6.7108,3.5791,12.3031,4.4739,9.3951,daily,vs,raplejen
5,27,7.367,2.3977,7.27,3.3554,13.4216,5.4246,9.1155,daily,vs,raplejen
5,28,6.9047,2.6796,6.4871,2.6843,16.3296,5.2009,7.9411,daily,vs,raplejen
5,29,7.0613,2.5114,6.9345,2.908,14.0927,4.9213,8.5563,daily,vs,raplejen
5,30,7.6503,2.9192,7.3819,2.908,17.2244,6.0957,8.8359,daily,vs,raplejen
5,31,7.9859,3.5017,6.9345,3.3554,19.2377,5.5364,9.9544,daily,vs,raplejen
6,1,6.9643,2.4991,6.8227,3.1317,13.6453,5.2009,8.2207,daily,vs,raplejen
6,2,7.1657,2.3057,6.599,2.6843,12.3031,6.0397,7.9411,daily,vs,raplejen
6,3,7.7323,3.3214,7.27,2.4606,15.4349,5.6483,9.2274,daily,vs,raplejen
6,4,6.2261,1.8615,6.1516,2.908,11.1847,4.9772,7.27,daily,vs,raplejen
6,5,7.0538,2.4112,7.0463,2.908,12.5268,5.145,8.4444,daily,vs,raplejen
6,6,7.5758,2.549,7.6056,2.6843,13.6453,5.872,8.6681,daily,vs,raplejen
6,7,7.0911,2.5929,6.7108,3.1317,11.8558,5.0331,9.0037,daily,vs,raplejen
6,8,7.3744,2.6549,6.9345,3.5791,13.4216,5.2568,8.9477,daily,vs,raplejen
6,9,7.3744,2.1819,7.6056,2.908,12.3031,5.4805,8.3885,daily,vs,raplejen
6,10,7.4117,2.4608,6.599,3.3554,13.1979,6.0397,8.2207,daily,vs,raplejen
6,11,6.9867,2.7801,6.3753,3.5791,16.3296,5.4246,7.7734,daily,vs,raplejen
6,12,7.3744,3.1643,6.9345,3.5791,17.8955,5.2568,8.053,daily,vs,raplejen
6,13,7.5832,3.15,7.27,2.6843,16.777,5.816,9.3951,daily,vs,raplejen
6,14,8.0455,3.1823,7.4937,3.8028,15.4349,6.0957,9.6188,daily,vs,raplejen
6,15,7.4639,2.4947,7.1582,3.1317,14.5401,5.6483,8.4444,daily,vs,raplejen
6,16,7.0836,2.5263,7.0463,3.3554,12.5268,4.9213,8.5004,daily,vs,raplejen
6,17,7.5236,3.806,6.3753,2.2369,19.4613,5.145,8.8359,daily,vs,raplejen
6,18,7.8516,2.6916,7.3819,3.8028,15.2112,6.0957,9.3951,daily,vs,raplejen
6,19,7.531,2.5022,6.7108,3.3554,12.3031,6.0957,9.3392,daily,vs,raplejen
6,20,7.0687,2.7319,6.2634,2.6843,14.3164,5.4246,8.7241,daily,vs,raplejen
6,21,6.8749,2.0943,6.3753,4.2502,11.6321,5.145,7.5497,daily,vs,raplejen
6,22,6.9345,3.0338,6.0397,2.4606,12.9742,4.6976,8.9477,daily,vs,raplejen
6,23,6.4871,2.6193,6.0397,3.1317,13.1979,4.5298,7.326,daily,vs,raplejen
6,24,6.7928,2.921,6.599,2.2369,16.5533,5.145,7.997,daily,vs,raplejen
6,25,6.7555,2.7793,5.816,2.6843,16.1059,4.9772,8.4444,daily,vs,raplejen
6,26,6.8823,2.4212,6.4871,3.1317,12.0795,5.4246,8.2767,daily,vs,raplejen
6,27,7.3595,3.6452,6.8227,2.6843,18.7903,5.145,7.7734,daily,vs,raplejen
6,28,6.0323,1.7232,5.816,3.5791,10.0662,4.7535,6.7108,daily,vs,raplejen
6,29,7.2924,2.3207,6.9345,3.5791,13.6453,5.7042,8.3885,daily,vs,raplejen
6,30,7.5459,2.7016,7.3819,2.4606,14.9875,5.6483,8.8918,daily,vs,raplejen
7,1,6.0174,1.8478,5.9279,2.4606,11.4084,5.145,6.8786,daily,vs,raplejen
7,2,5.8757,2.0256,5.4805,2.6843,9.3951,4.0824,7.5497,daily,vs,raplejen
7,3,6.4573,2.5679,5.816,2.6843,11.6321,4.2502,8.2767,daily,vs,raplejen
7,4,6.1889,2.1667,5.816,2.908,14.3164,4.9772,6.8786,daily,vs,raplejen
7,5,6.6884,2.1762,6.599,2.4606,12.5268,5.5923,7.5497,daily,vs,raplejen
7,6,5.9279,1.3923,5.7042,3.5791,9.3951,4.9213,6.7108,daily,vs,raplejen
7,7,5.8831,1.9154,5.5923,2.6843,9.8425,4.2502,7.5497,daily,vs,raplejen
7,8,6.6064,2.7758,6.599,2.0132,16.1059,4.5298,7.997,daily,vs,raplejen
7,9,6.0099,2.0709,5.5923,2.2369,10.7373,4.362,7.27,daily,vs,raplejen
7,10,5.8682,1.9996,5.145,3.1317,10.0662,4.5298,7.326,daily,vs,raplejen
7,11,6.599,3.0279,6.0397,2.6843,15.6586,4.6976,7.8293,daily,vs,raplejen
7,12,6.5617,2.487,6.1516,2.908,12.3031,4.5298,7.7734,daily,vs,raplejen
7,13,6.6512,2.6824,5.5923,3.1317,14.0927,4.7535,8.8359,daily,vs,raplejen
7,14,6.7332,2.8468,6.4871,3.1317,14.7638,4.2502,7.997,daily,vs,raplejen
7,15,6.1889,1.8774,5.9279,2.6843,9.1714,4.5298,7.8293,daily,vs,raplejen
7,16,6.4275,2.0967,5.816,3.5791,11.8558,4.9213,8.1648,daily,vs,raplejen
7,17,5.8086,2.0889,5.7042,2.908,12.7505,4.3061,6.4871,daily,vs,raplejen
7,18,6.5542,2.1409,6.3753,3.3554,12.3031,4.7535,7.7174,daily,vs,raplejen
7,19,6.6064,1.8472,6.2634,3.8028,10.5136,5.2568,8.4444,daily,vs,raplejen
7,20,6.4349,2.1542,5.5923,3.1317,13.869,5.145,7.7174,daily,vs,raplejen
7,21,6.3604,2.0775,6.2634,3.3554,10.7373,4.7535,7.3819,daily,vs,raplejen
7,22,6.1068,1.8606,6.2634,1.7895,9.6188,4.8094,7.1582,daily,vs,raplejen
7,23,6.7555,2.406,5.9279,2.908,12.0795,4.9772,8.2207,daily,vs,raplejen
7,24,6.0472,2.2304,5.9279,2.6843,10.7373,4.1383,7.8293,daily,vs,raplejen
7,25,6.3529,2.351,5.9279,3.3554,12.3031,4.4739,7.8852,daily,vs,raplejen
7,26,6.0919,2.3532,5.3686,3.1317,11.4084,4.1383,7.326,daily,vs,raplejen
7,27,6.0546,1.8314,6.2634,2.908,9.8425,4.7535,7.1023,daily,vs,raplejen
7,28,6.2187,2.8967,5.4805,3.5791,18.3429,4.7535,6.7667,daily,vs,raplejen
7,29,6.1963,1.8873,6.1516,2.6843,11.6321,5.145,7.3819,daily,vs,raplejen
7,30,6.4498,2.6285,5.7042,3.1317,13.4216,4.362,8.1648,daily,vs,raplejen
7,31,6.2112,2.2421,5.9279,2.6843,10.961,4.362,7.997,daily,vs,raplejen
8,1,6.3231,1.6406,6.2634,3.3554,9.6188,5.2009,7.3819,daily,vs,raplejen
8,2,6.4871,1.8669,6.3753,3.3554,10.5136,5.3686,7.3819,daily,vs,raplejen
8,3,6.5244,2.2059,6.2634,2.6843,14.0927,5.2568,7.4378,daily,vs,raplejen
8,4,6.1441,2.3715,5.816,2.2369,11.8558,4.362,7.6056,daily,vs,raplejen
8,5,6.2858,2.0446,5.816,3.8028,11.8558,4.7535,7.1023,daily,vs,raplejen
8,6,6.0919,2.0941,5.816,2.908,12.0795,4.6976,6.7108,daily,vs,raplejen
8,7,6.5244,2.0342,6.3753,2.6843,11.1847,5.2009,8.053,daily,vs,raplejen
8,8,6.2485,2.4833,5.5923,2.6843,13.4216,4.3061,7.7734,daily,vs,raplejen
8,9,5.8981,2.0832,5.4805,3.1317,12.0795,4.2502,7.0463,daily,vs,raplejen
8,10,5.7116,1.897,5.7042,2.908,9.3951,4.1383,6.9345,daily,vs,raplejen
8,11,5.995,1.7281,5.7042,3.1317,10.2899,4.5857,7.1023,daily,vs,raplejen
8,12,6.1441,2.3642,5.7042,2.6843,10.961,4.2502,8.1089,daily,vs,raplejen
8,13,5.8608,2.438,4.9213,3.1317,14.9875,4.3061,7.1023,daily,vs,raplejen
8,14,6.3231,2.541,6.3753,2.2369,13.1979,4.5298,7.5497,daily,vs,raplejen
8,15,6.338,2.0622,6.2634,2.908,11.6321,4.7535,8.053,daily,vs,raplejen
8,16,6.3902,2.1598,5.9279,3.3554,12.5268,5.145,6.9345,daily,vs,raplejen
8,17,6.1068,1.8717,5.9279,3.1317,10.7373,4.9213,7.0463,daily,vs,raplejen
8,18,5.9204,2.085,5.145,3.3554,11.1847,4.4739,7.6615,daily,vs,raplejen
8,19,6.6288,1.8282,6.0397,3.5791,11.4084,5.3686,7.4937,daily,vs,raplejen
8,20,6.8376,2.3385,6.599,3.1317,13.869,5.5923,7.7734,daily,vs,raplejen
8,21,6.1739,2.1226,5.816,2.908,11.6321,4.6976,7.1582,daily,vs,raplejen
8,22,7.1135,2.8498,6.4871,1.7895,12.9742,5.2009,9.1155,daily,vs,raplejen
8,23,7.0389,3.0165,6.2634,3.3554,14.5401,4.9213,7.6056,daily,vs,raplejen
8,24,6.4647,2.2671,6.3753,2.908,12.9742,4.5298,7.9411,daily,vs,raplejen
8,25,6.2485,2.0694,5.5923,3.5791,11.8558,4.9213,6.9345,daily,vs,raplejen
8,26,6.6959,2.6746,6.0397,3.5791,16.3296,4.7535,8.1089,daily,vs,raplejen
8,27,6.845,1.9524,6.3753,3.1317,12.0795,5.4246,8.053,daily,vs,raplejen
8,28,7.0389,1.9214,7.0463,3.3554,11.6321,5.816,7.8293,daily,vs,raplejen
8,29,6.599,1.7285,6.3753,3.3554,10.7373,5.3686,7.9411,daily,vs,raplejen
8,30,6.8003,2.1088,6.7108,3.8028,12.7505,5.2009,8.2207,daily,vs,raplejen
8,31,6.9792,2.4131,7.0463,2.908,11.8558,4.9213,8.9477,daily,vs,raplejen
9,1,7.9635,2.5421,8.053,3.5791,14.5401,6.0397,9.1155,daily,vs,raplejen
9,2,7.1507,2.6679,7.1582,2.0132,16.5533,5.6483,8.5563,daily,vs,raplejen
9,3,6.2336,1.7999,6.1516,3.1317,10.5136,4.7535,7.1023,daily,vs,raplejen
9,4,6.9643,2.4219,6.599,3.5791,14.3164,5.2009,8.2207,daily,vs,raplejen
9,5,6.3604,1.9919,6.0397,3.5791,11.6321,4.6976,7.7734,daily,vs,raplejen
9,6,6.3529,2.3517,5.5923,3.3554,12.0795,4.5298,7.8293,daily,vs,raplejen
9,7,6.3753,2.6138,5.5923,3.3554,12.5268,4.3061,7.7734,daily,vs,raplejen
9,8,7.1358,2.6339,6.7108,3.1317,13.6453,5.4805,7.997,daily,vs,raplejen
9,9,6.8674,2.2138,6.599,3.3554,12.7505,5.089,8.1089,daily,vs,raplejen
9,10,6.9345,2.6265,6.0397,4.0265,15.2112,4.8094,9.0037,daily,vs,raplejen
9,11,6.9345,2.5369,6.4871,3.1317,12.9742,5.2009,8.6681,daily,vs,raplejen
9,12,7.5683,2.1784,7.0463,4.2502,14.9875,6.3193,8.5004,daily,vs,raplejen
9,13,6.5393,2.0168,5.9279,3.1317,11.4084,5.145,8.1648,daily,vs,raplejen
9,14,6.1963,2.4576,5.3686,3.1317,11.4084,4.3061,7.7174,daily,vs,raplejen
9,15,6.9494,2.1663,6.9345,3.5791,11.8558,4.9772,8.4444,daily,vs,raplejen
9,16,6.7406,2.0449,6.3753,3.5791,13.4216,5.3686,8.1648,daily,vs,raplejen
9,17,6.763,2.8855,5.9279,2.6843,15.8822,4.8094,8.2207,daily,vs,raplejen
9,18,7.3297,2.9744,6.9345,2.4606,16.3296,5.4246,8.4444,daily,vs,raplejen
9,19,7.8218,2.6458,7.7174,3.3554,12.3031,5.145,10.0103,daily,vs,raplejen
9,20,8.135,2.9405,7.3819,4.4739,16.5533,5.6483,10.4018,daily,vs,raplejen
9,21,7.188,2.0858,7.3819,3.3554,10.2899,5.3127,8.9477,daily,vs,raplejen
9,22,7.5086,2.4997,7.9411,2.4606,11.6321,5.6483,9.507,daily,vs,raplejen
9,23,7.4639,2.4458,7.4937,2.908,12.3031,5.816,9.3392,daily,vs,raplejen
9,24,7.6503,2.9562,7.27,2.6843,14.5401,5.2009,9.1714,daily,vs,raplejen
9,25,7.9188,3.0999,7.3819,4.0265,14.9875,5.816,9.507,daily,vs,raplejen
9,26,8.6495,3.2709,8.5004,3.5791,18.1192,6.2634,10.5136,daily,vs,raplejen
9,27,7.9038,3.092,6.7108,4.9213,20.1324,6.0397,9.1714,daily,vs,raplejen
9,28,7.7323,2.7869,6.7108,3.8028,15.2112,5.872,9.9544,daily,vs,raplejen
9,29,7.4341,2.4269,6.9345,3.3554,12.3031,5.816,8.9477,daily,vs,raplejen
9,30,7.8293,2.8075,7.9411,4.0265,14.3164,5.2009,9.8425,daily,vs,raplejen
10,1,7.6429,3.3516,7.27,3.1317,16.5533,5.3127,9.1155,daily,vs,raplejen
10,2,7.3148,2.6351,7.27,3.5791,14.3164,5.145,9.0596,daily,vs,raplejen
10,3,7.2402,2.492,6.8227,2.908,12.3031,5.3686,9.1155,daily,vs,raplejen
10,4,7.6876,3.4372,7.7174,2.6843,15.8822,4.6976,10.1221,daily,vs,raplejen
10,5,7.3893,2.908,6.9345,3.1317,14.0927,5.2009,8.9477,daily,vs,raplejen
10,6,7.7473,3.0798,7.27,2.4606,13.4216,5.4246,9.8984,daily,vs,raplejen
10,7,8.0753,2.6626,7.3819,4.4739,14.9875,5.872,9.507,daily,vs,raplejen
10,8,7.367,2.2668,7.3819,4.0265,15.2112,5.7042,8.5004,daily,vs,raplejen
10,9,7.5832,2.3361,7.4937,3.3554,12.9742,6.1516,8.7241,daily,vs,raplejen
