month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,14,25.472,8.3465,27.23,-0.49,40.19,20.165,31.1,daily,tmmn,nctbirne
3,15,25.622,9.9084,26.51,-3.19,47.57,19.625,31.955,daily,tmmn,nctbirne
3,16,25.238,7.8729,26.15,8.33,38.93,19.85,32.225,daily,tmmn,nctbirne
3,17,25.532,6.6208,27.05,8.15,38.21,20.975,29.75,daily,tmmn,nctbirne
3,18,24.608,6.8265,24.17,10.85,40.19,21.245,27.365,daily,tmmn,nctbirne
3,19,24.602,7.0483,25.97,10.67,36.95,20.705,28.4,daily,tmmn,nctbirne
3,20,24.71,9.0962,24.44,-2.83,43.61,21.425,28.625,daily,tmmn,nctbirne
3,21,26.42,9.5684,27.86,-7.51,39.29,22.91,31.91,daily,tmmn,nctbirne
3,22,25.97,8.9536,28.49,0.59,38.21,23.9,31.955,daily,tmmn,nctbirne
3,23,24.446,8.1557,25.61,10.85,39.65,17.96,31.28,daily,tmmn,nctbirne
3,24,24.212,9.7359000000000009,26.06,2.39,40.37,15.845,30.695,daily,tmmn,nctbirne
3,25,23.588,10.0338,24.98,-3.91,41.45,18.275,29.255,daily,tmmn,nctbirne
3,26,26.42,9.4344,26.42,8.15,41.45,18.05,34.16,daily,tmmn,nctbirne
3,27,26.486,8.4173,27.05,6.35,42.89,21.38,30.92,daily,tmmn,nctbirne
3,28,25.964,6.1121,26.06,11.75,35.33,21.695,30.245,daily,tmmn,nctbirne
3,29,27.206,7.0548,27.05,9.95,40.55,22.55,33.305,daily,tmmn,nctbirne
3,30,25.46,8.2669,26.42,4.73,41.45,21.56,30.245,daily,tmmn,nctbirne
3,31,25.94,9.3567,25.34,2.21,44.51,19.31,32.45,daily,tmmn,nctbirne
4,1,25.556,8.9414,25.88,3.83,43.43,22.055,31.28,daily,tmmn,nctbirne
4,2,25.832,9.4906,27.68,1.31,43.79,22.685,31.91,daily,tmmn,nctbirne
4,3,25.262,9.2253,24.71,3.29,41.63,22.28,30.65,daily,tmmn,nctbirne
4,4,27.476,7.1704,25.7,14.09,44.87,21.335,31.37,daily,tmmn,nctbirne
4,5,29.324,8.8569,29.93,7.61,43.97,23.54,36.095,daily,tmmn,nctbirne
4,6,28.4,8.6869,30.29,5.45,43.25,25.07,34.16,daily,tmmn,nctbirne
4,7,28.94,7.7743,28.49,6.71,40.73,26.69,34.745,daily,tmmn,nctbirne
4,8,28.82,8.5433,28.4,3.29,45.41,25.655,34.025,daily,tmmn,nctbirne
4,9,28.094,8.4039,27.77,4.19,43.61,24.485,32.585,daily,tmmn,nctbirne
4,10,28.838,8.3738,31.19,6.71,47.75,25.7,34.295,daily,tmmn,nctbirne
4,11,27.578,7.9377,28.67,3.65,41.27,25.16,32.225,daily,tmmn,nctbirne
4,12,28.49,10.4769,29.12,0.05,47.39,23.36,35.51,daily,tmmn,nctbirne
4,13,30.242,9.3373,32.36,6.35,44.15,24.485,35.915,daily,tmmn,nctbirne
4,14,31.124,7.8015,31.19,17.33,44.15,26.555,37.535,daily,tmmn,nctbirne
4,15,29.246,7.306,29.39,15.53,46.49,24.935,31.955,daily,tmmn,nctbirne
4,16,29.03,6.4593,29.12,16.43,44.87,25.835,32.045,daily,tmmn,nctbirne
4,17,31.472,6.4768,31.82,16.43,43.61,27.77,35.06,daily,tmmn,nctbirne
4,18,33.116,6.7284,33.53,13.19,45.23,28.805,37.04,daily,tmmn,nctbirne
4,19,32.528,6.2894,32.81,19.31,45.77,28.535,36.86,daily,tmmn,nctbirne
4,20,31.622,6.5111,32.18,17.69,41.45,27.86,37.085,daily,tmmn,nctbirne
4,21,33.158,7.1339,34.34,12.47,43.43,28.265,38.885,daily,tmmn,nctbirne
4,22,34.88,7.1318,35.42,17.69,47.21,30.515,40.325,daily,tmmn,nctbirne
4,23,33.632,6.6041,33.89,13.73,45.77,30.785,37.895,daily,tmmn,nctbirne
4,24,33.098,7.3474,32.72,23.27,54.05,26.645,37.49,daily,tmmn,nctbirne
4,25,31.832,6.4176,33.44,21.11,50.45,27.77,35.825,daily,tmmn,nctbirne
4,26,32.942,7.0406,33.8,17.69,47.21,28.04,36.545,daily,tmmn,nctbirne
4,27,32.738,7.1056,32.9,16.07,48.83,28.445,37.085,daily,tmmn,nctbirne
4,28,33.194,8.0337,32.36,15.17,51.17,29.21,36.5,daily,tmmn,nctbirne
4,29,33.794,7.797,33.62,17.51,47.93,29.57,38.39,daily,tmmn,nctbirne
4,30,33.95,6.9949,33.62,23.63,51.71,29.075,37.805,daily,tmmn,nctbirne
5,1,33.002,5.2949,33.53,22.01,42.17,29.84,36.68,daily,tmmn,nctbirne
5,2,33.158,5.8807,32.36,23.63,46.85,29.975,35.24,daily,tmmn,nctbirne
5,3,35.756,6.3728,35.78,23.63,47.75,30.785,39.875,daily,tmmn,nctbirne
5,4,37.556,6.7526,38.03,26.51,50.63,33.935,42.395,daily,tmmn,nctbirne
5,5,37.472,7.6526,36.41,24.89,52.07,31.505,42.755,daily,tmmn,nctbirne
5,6,37.532,7.0148,36.77,24.35,55.13,33.08,41.405,daily,tmmn,nctbirne
5,7,36.806,6.6645,37.31,22.55,51.71,31.55,40.595,daily,tmmn,nctbirne
5,8,36.734,6.5335,37.13,24.53,52.07,31.91,40.64,daily,tmmn,nctbirne
5,9,35.942,6.1707,34.97,20.21,46.49,31.82,39.92,daily,tmmn,nctbirne
5,10,35.498,5.5933,34.61,24.53,45.23,31.73,39.47,daily,tmmn,nctbirne
5,11,34.85,6.1226,34.25,24.89,50.99,30.02,37.31,daily,tmmn,nctbirne
5,12,36.44,6.2726,36.23,21.47,49.73,32.315,41.9,daily,tmmn,nctbirne
5,13,38.138,8.3643,37.58,20.75,55.67,33.305,44.105,daily,tmmn,nctbirne
5,14,39.632,7.5281,39.11,25.07,56.21,36.23,42.62,daily,tmmn,nctbirne
5,15,40.322,4.8617,40.82,29.21,51.89,37.715,42.125,daily,tmmn,nctbirne
5,16,41.636,5.437,41.54,33.53,53.15,37.13,44.645,daily,tmmn,nctbirne
5,17,41.186,7.3009,42.08,27.95,52.97,34.925,46.58,daily,tmmn,nctbirne
5,18,41,7.1139,40.46,26.87,54.41,35.375,46.805,daily,tmmn,nctbirne
5,19,41.486,7.6283,41.54,27.41,53.51,36.5,47.03,daily,tmmn,nctbirne
5,20,41.288,6.8461,41.18,26.87,55.13,37.49,44.195,daily,tmmn,nctbirne
5,21,42.794,5.3869,43.16,30.47,56.03,38.975,45.545,daily,tmmn,nctbirne
5,22,42.728,6.1537,42.44,31.55,53.87,37.94,46.445,daily,tmmn,nctbirne
5,23,41.084,5.8385,40.55,27.23,53.33,37.355,43.97,daily,tmmn,nctbirne
5,24,40.682,6.0837,40.64,24.35,50.27,35.78,44.78,daily,tmmn,nctbirne
5,25,40.826,6.2434,40.28,26.15,54.23,37.4,45.545,daily,tmmn,nctbirne
5,26,42.536,6.5686,41.81,28.13,54.05,37.76,47.795,daily,tmmn,nctbirne
5,27,43.124,5.9469,43.25,32.99,56.75,38.615,47.66,daily,tmmn,nctbirne
5,28,43.292,5.8811,42.35,32.09,56.21,40.1,47.75,daily,tmmn,nctbirne
5,29,43.508,5.9119,42.8,32.81,57.29,39.56,47.615,daily,tmmn,nctbirne
5,30,44.486,5.5865,44.96,36.05,57.11,39.47,48.425,daily,tmmn,nctbirne
5,31,44.234,5.6497,43.97,33.35,55.67,40.73,48.02,daily,tmmn,nctbirne
6,1,44.678,5.1407,45.14,34.79,56.75,40.55,47.165,daily,tmmn,nctbirne
6,2,44.84,4.7026,46.22,33.53,52.25,40.955,49.145,daily,tmmn,nctbirne
6,3,46.58,5.2771,47.57,34.61,55.31,43.295,49.55,daily,tmmn,nctbirne
6,4,46.172,6.453,46.49,34.97,57.83,41.45,50.765,daily,tmmn,nctbirne
6,5,46.64,6.4809,48.38,34.43,61.43,41.135,51.26,daily,tmmn,nctbirne
6,6,47.06,6.4584,49.82,35.51,59.45,40.91,51.305,daily,tmmn,nctbirne
6,7,44.93,6.979,43.25,33.53,59.45,39.335,49.685,daily,tmmn,nctbirne
6,8,45.326,9.0303,44.69,29.03,62.33,38.93,51.665,daily,tmmn,nctbirne
6,9,46.094,7.7708,46.22,31.19,61.25,39.02,52.52,daily,tmmn,nctbirne
6,10,45.71,6.2801,45.14,32.45,58.19,41.495,50.09,daily,tmmn,nctbirne
6,11,45.578,6.5651,45.86,35.15,56.39,39.515,51.215,daily,tmmn,nctbirne
6,12,47.222,5.4406,47.21,34.43,60.17,44.24,50.765,daily,tmmn,nctbirne
6,13,48.308,5.2755,48.47,38.39,63.77,44.915,50.54,daily,tmmn,nctbirne
6,14,46.58,4.4812,45.59,36.59,56.75,44.015,48.965,daily,tmmn,nctbirne
6,15,46.688,4.6593,46.4,38.03,58.19,42.89,49.145,daily,tmmn,nctbirne
6,16,46.694,4.864,46.58,34.43,57.11,44.105,49.145,daily,tmmn,nctbirne
6,17,47.558,6.209,47.93,36.95,58.01,41.855,50.945,daily,tmmn,nctbirne
6,18,47.894,5.6415,48.65,36.41,56.21,42.755,52.7,daily,tmmn,nctbirne
6,19,47.726,4.7246,47.75,38.93,57.11,43.925,50.855,daily,tmmn,nctbirne
6,20,49.544,6.0853,50.27,36.41,59.63,45.95,52.745,daily,tmmn,nctbirne
6,21,49.598,5.7892,48.83,36.95,62.15,45.815,51.485,daily,tmmn,nctbirne
6,22,51.038,5.618,51.17,38.93,63.95,47.525,53.105,daily,tmmn,nctbirne
6,23,51.062,5.5982,50.45,40.01,61.61,46.895,55.76,daily,tmmn,nctbirne
6,24,50.978,5.9448,52.16,38.57,62.87,47.93,54.23,daily,tmmn,nctbirne
6,25,51.566,6.0612,52.25,39.83,65.93,47.165,55.31,daily,tmmn,nctbirne
6,26,51.62,5.5308,51.26,38.75,66.47,48.965,54.5,daily,tmmn,nctbirne
6,27,52.004,5.7385,52.25,40.19,64.67,48.155,54.86,daily,tmmn,nctbirne
6,28,52.22,6.8035,52.97,37.49,67.73,48.11,56.255,daily,tmmn,nctbirne
6,29,54.05,6.6557,54.5,38.21,67.55,49.55,58.55,daily,tmmn,nctbirne
6,30,51.164,5.5241,51.26,35.33,62.87,47.705,55.175,daily,tmmn,nctbirne
7,1,51.632,5.5263,52.97,39.83,60.71,48.515,55.535,daily,tmmn,nctbirne
7,2,52.526,5.5974,54.41,37.13,61.43,48.515,56.57,daily,tmmn,nctbirne
7,3,52.178,5.4129,52.61,40.19,60.17,49.1,56.66,daily,tmmn,nctbirne
7,4,53.222,6.1117,53.6,41.63,64.85,48.83,57.335,daily,tmmn,nctbirne
7,5,53.486,6.2109,53.42,41.99,64.85,49.055,58.325,daily,tmmn,nctbirne
7,6,52.754,6.0855,53.15,38.93,62.51,48.74,57.425,daily,tmmn,nctbirne
7,7,53.648,5.5281,53.42,41.63,65.21,49.91,56.93,daily,tmmn,nctbirne
7,8,53.564,5.9486,53.51,41.99,63.23,49.46,58.73,daily,tmmn,nctbirne
7,9,53.804,6.3023,54.32,42.89,66.47,48.92,58.37,daily,tmmn,nctbirne
7,10,53.786,5.4107,54.05,45.05,63.59,49.55,58.28,daily,tmmn,nctbirne
7,11,53.48,5.3957,53.06,41.99,63.59,49.46,57.92,daily,tmmn,nctbirne
7,12,53.972,5.7621,54.41,41.09,61.97,49.685,58.325,daily,tmmn,nctbirne
7,13,54.194,5.97,54.68,40.37,65.21,49.415,58.91,daily,tmmn,nctbirne
7,14,54.74,5.9694,55.67,43.79,64.85,48.65,58.955,daily,tmmn,nctbirne
7,15,55.826,5.7087,53.87,47.39,67.37,52.115,60.125,daily,tmmn,nctbirne
7,16,55.898,7.1992,57.11,35.15,66.83,49.685,61.205,daily,tmmn,nctbirne
7,17,55.082,6.0312,54.77,41.45,67.01,50.855,58.1,daily,tmmn,nctbirne
7,18,56.618,5.3907,55.76,47.21,66.83,52.43,61.385,daily,tmmn,nctbirne
7,19,57.314,5.4179,56.57,45.41,67.37,54.86,60.71,daily,tmmn,nctbirne
7,20,56.552,4.6633,56.48,45.77,65.21,52.79,60.17,daily,tmmn,nctbirne
7,21,56.342,4.4381,57.74,45.05,65.03,53.195,58.685,daily,tmmn,nctbirne
7,22,55.532,5.0284,55.22,45.23,65.75,53.015,58.505,daily,tmmn,nctbirne
7,23,55.502,5.5574,55.67,43.07,67.37,50.675,59.045,daily,tmmn,nctbirne
7,24,56.498,6.1203,56.93,39.11,65.57,52.16,60.53,daily,tmmn,nctbirne
7,25,55.13,6.0087,55.76,40.19,65.57,50.765,58.325,daily,tmmn,nctbirne
7,26,54.758,5.0519,55.85,40.91,64.13,51.89,58.28,daily,tmmn,nctbirne
7,27,54.602,4.6134,54.86,44.51,63.05,52.16,57.56,daily,tmmn,nctbirne
7,28,55.136,4.5307,55.13,45.77,63.41,52.115,57.785,daily,tmmn,nctbirne
7,29,56.18,5.1318,56.12,46.85,67.37,52.88,59.765,daily,tmmn,nctbirne
7,30,56.846,5.9699,56.93,47.93,70.25,50.9,61.115,daily,tmmn,nctbirne
7,31,55.268,5.5162,56.48,41.45,63.95,51.575,59.765,daily,tmmn,nctbirne
8,1,54.308,5.3203,55.67,42.89,60.89,51.485,58.19,daily,tmmn,nctbirne
8,2,54.518,5.0794,54.95,42.53,63.59,51.62,58.55,daily,tmmn,nctbirne
8,3,53.372,5.6148,54.86,40.73,61.79,49.73,56.885,daily,tmmn,nctbirne
8,4,53.042,5.6659,52.52,39.47,63.41,50.045,56.48,daily,tmmn,nctbirne
8,5,53.354,4.8674,53.69,44.51,63.95,50.675,56.165,daily,tmmn,nctbirne
8,6,54.212,4.445,54.5,43.97,60.71,51.845,57.605,daily,tmmn,nctbirne
8,7,55.658,5.2754,56.12,41.63,65.03,53.555,57.965,daily,tmmn,nctbirne
8,8,55.328,4.9569,56.48,45.59,63.41,50.99,59.09,daily,tmmn,nctbirne
8,9,52.604,5.776,53.69,40.01,62.33,49.325,55.715,daily,tmmn,nctbirne
8,10,53.264,5.4049,52.88,43.97,62.51,48.785,58.505,daily,tmmn,nctbirne
8,11,54.776,5.8654,55.04,40.37,63.95,52.025,58.325,daily,tmmn,nctbirne
8,12,52.556,6.4835,52.25,38.03,64.85,48.335,57.02,daily,tmmn,nctbirne
8,13,51.884,7.3812,51.35,37.85,67.19,47.39,55.76,daily,tmmn,nctbirne
8,14,53.432,6.9857,52.88,34.97,69.35,50.72,57.425,daily,tmmn,nctbirne
8,15,52.604,5.4473,52.88,42.53,69.35,49.73,54.77,daily,tmmn,nctbirne
8,16,51.86,6.1408,52.16,37.85,62.51,48.56,56.75,daily,tmmn,nctbirne
8,17,52.052,7.054,53.69,33.89,61.25,48.425,56.705,daily,tmmn,nctbirne
8,18,51.152,5.9194,51.08,40.91,62.51,46.265,54.725,daily,tmmn,nctbirne
8,19,50.72,6.6296,52.16,39.65,61.79,45.32,55.67,daily,tmmn,nctbirne
8,20,52.58,5.1188,53.6,42.17,62.15,49.64,56.12,daily,tmmn,nctbirne
8,21,52.148,4.9835,53.06,41.45,61.07,50.09,54.905,daily,tmmn,nctbirne
8,22,53.468,6.2199,54.86,35.15,65.03,50.36,57.11,daily,tmmn,nctbirne
8,23,52.346,8.0379,53.42,29.57,63.23,49.55,57.695,daily,tmmn,nctbirne
8,24,52.316,7.7401,54.41,32.09,63.77,49.55,56.93,daily,tmmn,nctbirne
8,25,50.636,7.2474,51.17,33.71,61.79,45.095,56.525,daily,tmmn,nctbirne
8,26,51.674,6.956,53.24,32.81,63.95,46.4,56.48,daily,tmmn,nctbirne
8,27,51.962,7.0154,53.42,38.93,63.05,47.615,56.705,daily,tmmn,nctbirne
8,28,52.328,6.9812,51.62,37.67,63.59,47.705,59.135,daily,tmmn,nctbirne
8,29,51.8,6.7318,52.25,39.83,63.77,46.22,57.2,daily,tmmn,nctbirne
8,30,49.442,7.7526,49.73,32.45,62.15,45.185,54.995,daily,tmmn,nctbirne
8,31,49.34,7.5556,51.17,36.23,60.17,41.09,54.59,daily,tmmn,nctbirne
9,1,49.562,6.6344,49.91,34.43,58.91,44.78,55.445,daily,tmmn,nctbirne
9,2,48.452,7.7481,49.73,31.73,59.45,43.25,55.265,daily,tmmn,nctbirne
9,3,47.672,7.56,49.01,35.33,62.51,42.17,51.935,daily,tmmn,nctbirne
9,4,48.722,8.0937,48.65,34.97,61.97,41.495,54.95,daily,tmmn,nctbirne
9,5,48.536,8.5471,47.57,35.69,62.69,41.495,56.705,daily,tmmn,nctbirne
9,6,46.946,7.949,46.85,28.85,61.79,40.55,51.71,daily,tmmn,nctbirne
9,7,45.71,9.0862,45.23,24.71,60.53,38.885,54.41,daily,tmmn,nctbirne
9,8,45.386,8.4763,45.68,22.73,59.09,41.45,52.655,daily,tmmn,nctbirne
9,9,44.84,8.7121,43.88,24.53,61.07,38.39,50.675,daily,tmmn,nctbirne
9,10,44.54,8.1564,44.78,26.15,59.81,38.3,49.01,daily,tmmn,nctbirne
9,11,45.176,6.857,46.31,22.91,54.95,40.91,49.91,daily,tmmn,nctbirne
9,12,43.796,8.1636,44.33,21.83,57.11,38.39,50.855,daily,tmmn,nctbirne
9,13,42.674,6.9519,43.43,28.13,53.15,36.41,47.84,daily,tmmn,nctbirne
9,14,41.528,8.1032,42.98,23.63,52.97,35.645,48.335,daily,tmmn,nctbirne
9,15,43.796,6.8394,42.35,29.93,57.83,39.425,48.965,daily,tmmn,nctbirne
9,16,43.526,6.8519,43.61,29.93,57.29,39.425,45.95,daily,tmmn,nctbirne
9,17,42.974,8.1509,42.71,30.65,56.93,36.005,48.2,daily,tmmn,nctbirne
9,18,41.744,7.8883,41.54,26.15,56.03,38.075,47.48,daily,tmmn,nctbirne
9,19,40.52,6.5527,40.37,27.23,51.35,35.24,45.23,daily,tmmn,nctbirne
9,20,39.464,6.2313,40.46,23.45,49.55,35.15,44.24,daily,tmmn,nctbirne
9,21,38,6.8346,37.49,19.85,52.43,35.285,42.935,daily,tmmn,nctbirne
9,22,37.19,7.8907,38.03,18.77,51.17,31.415,42.44,daily,tmmn,nctbirne
9,23,40.232,7.3899,39.92,20.93,54.59,35.24,45.95,daily,tmmn,nctbirne
9,24,39.446,8.9982,39.29,18.23,57.65,33.71,45.59,daily,tmmn,nctbirne
9,25,40.208,7.8018,40.01,26.51,57.29,34.43,43.97,daily,tmmn,nctbirne
9,26,41.69,7.2768,42.17,28.49,54.95,36.95,46.265,daily,tmmn,nctbirne
9,27,39.608,7.064,40.19,21.65,53.69,35.06,44.195,daily,tmmn,nctbirne
9,28,38.15,6.8165,38.75,27.59,51.53,31.64,43.655,daily,tmmn,nctbirne
9,29,40.376,6.0527,39.92,27.41,49.73,36.635,45.365,daily,tmmn,nctbirne
9,30,40.436,6.6724,41.54,25.61,51.53,37.715,44.285,daily,tmmn,nctbirne
10,1,39.374,7.9177,39.11,24.71,55.49,33.215,45.41,daily,tmmn,nctbirne
10,2,38.036,9.1678,39.11,21.29,54.77,31.64,43.25,daily,tmmn,nctbirne
10,3,34.322,8.0768,33.62,17.15,49.73,29.66,38.93,daily,tmmn,nctbirne
10,4,34.838,7.8467,33.62,22.37,51.35,28.31,41.45,daily,tmmn,nctbirne
10,5,34.106,8.9624,33.44,17.33,53.69,26.555,40.775,daily,tmmn,nctbirne
10,6,34.382,9.5148,35.06,15.17,51.53,27.23,41.585,daily,tmmn,nctbirne
10,7,34.862,8.043,36.05,11.93,50.09,30.065,39.65,daily,tmmn,nctbirne
10,8,34.796,8.7829,36.23,14.63,46.85,31.955,42.17,daily,tmmn,nctbirne
10,9,33.782,9.7899,35.78,9.95,47.75,29.615,39.065,daily,tmmn,nctbirne
10,10,32.618,10.2654,33.53,9.59,59.63,27.635,38.975,daily,tmmn,nctbirne
10,11,32.528,9.6755,32.9,11.57,48.65,27.77,40.19,daily,tmmn,nctbirne
10,12,30.758,8.0558,31.1,11.21,47.03,26.6,36.905,daily,tmmn,nctbirne
10,13,31.004,7.242,32.99,15.53,44.15,26.69,34.7,daily,tmmn,nctbirne
10,14,32.636,7.4779,32.09,12.83,44.69,27.5,38.615,daily,tmmn,nctbirne
10,15,32.54,7.1671,31.55,13.55,47.03,28.13,36.005,daily,tmmn,nctbirne
10,16,32.768,7.6325,32.63,11.03,46.13,28.535,38.435,daily,tmmn,nctbirne
10,17,32.288,7.2594,33.98,14.63,43.97,28.265,36.995,daily,tmmn,nctbirne
10,18,32.63,8.1227,32.45,14.63,46.67,29.12,38.3,daily,tmmn,nctbirne
10,19,33.386,6.4811,32.18,18.59,48.11,29.615,35.735,daily,tmmn,nctbirne
10,20,32.552,5.9055,33.17,22.37,44.15,27.86,36.905,daily,tmmn,nctbirne
10,21,32.744,6.7238,34.25,19.31,50.27,29.435,36.455,daily,tmmn,nctbirne
