month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,27,10.0737,3.8827,9.2833,3.8028,19.4613,7.6056,11.3525,daily,vs,mbmgtech
1,28,9.9916,3.3993,9.0596,5.3686,20.3561,7.3819,12.0235,daily,vs,mbmgtech
1,29,9.7754,3.3392,9.9544,4.6976,17.2244,6.9904,12.2472,daily,vs,mbmgtech
1,30,11.3264,3.9093,11.0728,4.4739,19.9087,8.6122,13.4216,daily,vs,mbmgtech
1,31,10.6478,4.3442,10.0662,5.3686,23.9352,6.8227,12.7505,daily,vs,mbmgtech
2,1,10.4539,3.5393,9.6188,5.816,19.2377,7.9411,11.7998,daily,vs,mbmgtech
2,2,10.2675,4.042,9.507,5.3686,22.8168,6.8227,12.8624,daily,vs,mbmgtech
2,3,9.4324,3.8446,8.2767,3.8028,21.4746,7.3819,10.7373,daily,vs,mbmgtech
2,4,9.8276,3.4649,8.9477,4.0265,19.014,7.1582,11.7998,daily,vs,mbmgtech
2,5,10.2377,3.9568,9.3951,5.5923,23.4878,6.7108,12.3031,daily,vs,mbmgtech
2,6,9.4026,4.301,7.6056,4.0265,18.3429,6.0957,12.3591,daily,vs,mbmgtech
2,7,9.3355,4.2414,8.1648,2.6843,22.8168,6.4871,11.0728,daily,vs,mbmgtech
2,8,9.8276,4.802,7.7174,4.4739,20.3561,6.3193,13.4216,daily,vs,mbmgtech
2,9,10.3421,4.2266,9.8425,3.5791,19.685,7.0463,12.7505,daily,vs,mbmgtech
2,10,9.4995,3.6548,8.053,4.0265,17.0007,7.1582,12.6387,daily,vs,mbmgtech
2,11,9.4175,4.1896,8.1648,3.5791,21.4746,6.543,11.5761,daily,vs,mbmgtech
2,12,9.3802,3.4773,8.5004,4.4739,16.3296,6.9904,11.0728,daily,vs,mbmgtech
2,13,10.6776,4.4912,9.0596,4.6976,22.1457,7.3819,12.4709,daily,vs,mbmgtech
2,14,9.8649,3.1092,9.507,5.3686,16.5533,7.6056,12.6387,daily,vs,mbmgtech
2,15,10.357,3.6846,9.3951,5.816,19.2377,7.6056,12.3031,daily,vs,mbmgtech
2,16,10.4539,4.2767,9.1714,4.6976,24.1589,7.8293,12.2472,daily,vs,mbmgtech
2,17,10.1557,4.0447,8.8359,5.3686,19.4613,6.543,12.6946,daily,vs,mbmgtech
2,18,9.9171,3.1462,9.3951,5.145,17.8955,7.8293,11.7439,daily,vs,mbmgtech
2,19,10.2004,3.9589,8.8359,4.6976,18.3429,7.2141,12.6946,daily,vs,mbmgtech
2,20,10.0438,4.4906,8.6122,4.4739,22.5931,6.4871,12.0795,daily,vs,mbmgtech
2,21,9.9022,3.845,8.8359,3.8028,18.3429,6.9904,12.6946,daily,vs,mbmgtech
2,22,10.5658,4.3359,9.2833,4.9213,25.7248,7.8852,12.7505,daily,vs,mbmgtech
2,23,10.0886,4.4848,8.6122,3.1317,23.9352,7.2141,13.0302,daily,vs,mbmgtech
2,24,9.5219,3.4348,9.1714,4.6976,18.1192,6.9345,11.0728,daily,vs,mbmgtech
2,25,9.0894,3.4587,8.5004,3.3554,18.7903,6.9904,10.7932,daily,vs,mbmgtech
2,26,8.8657,3.0072,8.6122,4.4739,17.2244,6.9345,10.2899,daily,vs,mbmgtech
2,27,8.478,2.7625,8.5004,4.0265,13.6453,6.3193,10.4577,daily,vs,mbmgtech
2,28,9.1864,3.1073,8.5004,4.6976,18.1192,7.1582,10.6814,daily,vs,mbmgtech
2,29,11.4363,4.6899,10.4018,6.0397,17.4481,7.326,15.9941,daily,vs,mbmgtech
3,1,9.671,3.6689,9.507,4.4739,17.4481,7.1582,11.0728,daily,vs,mbmgtech
3,2,9.7754,3.3987,8.7241,4.9213,18.5666,7.6056,11.1847,daily,vs,mbmgtech
3,3,9.8649,4.3477,9.507,2.6843,21.6983,6.4871,12.9742,daily,vs,mbmgtech
3,4,9.8276,3.8882,9.2833,4.2502,20.3561,7.4378,11.7998,daily,vs,mbmgtech
3,5,9.6636,3.6258,9.6188,2.908,18.1192,6.8227,12.1913,daily,vs,mbmgtech
3,6,10.1259,4.3419,9.7307,3.3554,21.2509,7.6056,12.5268,daily,vs,mbmgtech
3,7,9.2758,4.1918,8.5004,3.3554,18.3429,6.0957,12.415,daily,vs,mbmgtech
3,8,9.3877,3.1082,8.6122,3.1317,15.4349,7.0463,11.5761,daily,vs,mbmgtech
3,9,10.0513,4.1849,9.2833,4.4739,21.6983,7.1582,12.4709,daily,vs,mbmgtech
3,10,9.6934,2.8083,9.0596,5.3686,14.3164,7.6615,12.3591,daily,vs,mbmgtech
3,11,10.8342,4.2181,9.1714,5.145,18.3429,7.4378,15.323,daily,vs,mbmgtech
3,12,10.2974,4.0769,9.6188,4.6976,18.3429,6.543,13.142,daily,vs,mbmgtech
3,13,9.6337,3.2765,9.1714,4.6976,17.6718,7.6615,10.961,daily,vs,mbmgtech
3,14,10.2526,3.4305,9.7307,5.145,18.1192,8.1089,11.8558,daily,vs,mbmgtech
3,15,10.4614,3.9911,8.9477,5.145,18.7903,7.27,12.4709,daily,vs,mbmgtech
3,16,10.0513,4.3048,9.0596,3.5791,20.5798,7.6615,12.6946,daily,vs,mbmgtech
3,17,10.6329,4.694,9.9544,3.8028,19.4613,6.599,12.7505,daily,vs,mbmgtech
3,18,9.8425,3.9678,9.8425,3.3554,18.5666,7.1582,11.9676,daily,vs,mbmgtech
3,19,10.2452,3.8644,8.9477,4.6976,17.8955,8.1089,12.8065,daily,vs,mbmgtech
3,20,9.7754,3.2476,8.7241,4.9213,17.6718,7.2141,11.4084,daily,vs,mbmgtech
3,21,9.2087,3.3112,8.7241,4.6976,17.6718,6.7108,10.961,daily,vs,mbmgtech
3,22,8.7315,3.0409,8.3885,3.3554,15.4349,6.4312,10.5136,daily,vs,mbmgtech
3,23,10.096,3.2812,9.2833,4.6976,16.777,7.8852,12.4709,daily,vs,mbmgtech
3,24,9.8425,3.8175,9.3951,4.0265,19.9087,7.6056,12.2472,daily,vs,mbmgtech
3,25,9.1267,2.8877,8.3885,5.3686,15.8822,6.8786,10.5695,daily,vs,mbmgtech
3,26,10.0811,3.2063,9.2833,5.5923,17.2244,7.3819,12.6946,daily,vs,mbmgtech
3,27,11.1474,3.3767,10.4018,5.5923,19.4613,8.78,13.142,daily,vs,mbmgtech
3,28,11.0057,4.2704,10.6254,3.5791,19.9087,7.8293,14.4842,daily,vs,mbmgtech
3,29,10.8864,3.8751,10.1781,4.6976,19.685,7.997,13.8131,daily,vs,mbmgtech
3,30,10.3719,4.0374,9.3951,3.8028,19.2377,7.3819,12.9183,daily,vs,mbmgtech
3,31,9.5592,4.2009,8.5004,4.9213,24.6063,6.7667,10.961,daily,vs,mbmgtech
4,1,10.0886,3.8136,9.7307,5.3686,18.5666,7.326,11.7998,daily,vs,mbmgtech
4,2,9.4995,2.9698,9.0596,4.2502,14.5401,7.27,12.2472,daily,vs,mbmgtech
4,3,9.1938,2.8316,8.9477,4.2502,16.3296,7.27,10.2899,daily,vs,mbmgtech
4,4,9.5741,3.2904,9.0596,5.3686,18.3429,7.1582,11.3525,daily,vs,mbmgtech
4,5,9.507,3.9222,8.5004,4.6976,21.0272,6.7667,10.6814,daily,vs,mbmgtech
4,6,10.193,3.3933,9.1714,5.3686,17.2244,7.7174,13.0861,daily,vs,mbmgtech
4,7,9.7605,2.7343,9.507,5.5923,16.1059,7.8293,11.7998,daily,vs,mbmgtech
4,8,9.2833,3.8142,9.1714,4.2502,19.014,6.4871,11.6321,daily,vs,mbmgtech
4,9,10.6105,3.9485,9.7307,4.4739,18.3429,7.6615,13.2538,daily,vs,mbmgtech
4,10,10.1333,3.8835,9.507,5.145,25.2774,7.6056,11.6321,daily,vs,mbmgtech
4,11,9.85,3.8809,9.0596,5.145,23.4878,7.6056,10.7932,daily,vs,mbmgtech
4,12,10.7522,3.4843,9.7307,5.816,19.685,8.3885,12.9183,daily,vs,mbmgtech
4,13,11.4233,2.9885,11.1847,5.5923,17.4481,9.0037,13.0861,daily,vs,mbmgtech
4,14,11.7215,4.2587,11.7439,3.5791,17.4481,8.053,15.2112,daily,vs,mbmgtech
4,15,10.5061,4.6078,9.8425,3.8028,22.5931,7.2141,13.6453,daily,vs,mbmgtech
4,16,9.5666,2.8831,9.2833,5.145,17.2244,7.1582,11.2406,daily,vs,mbmgtech
4,17,9.7083,3.4985,9.6188,3.8028,18.7903,7.1582,11.7998,daily,vs,mbmgtech
4,18,10.1781,4.0234,9.507,4.2502,23.0404,7.326,11.688,daily,vs,mbmgtech
4,19,9.2684,3.4458,9.2833,3.5791,19.014,6.6549,10.9051,daily,vs,mbmgtech
4,20,9.1714,3.9499,8.2767,3.8028,17.2244,6.1516,12.1354,daily,vs,mbmgtech
4,21,9.164,2.675,9.0596,3.5791,14.3164,6.9904,11.1847,daily,vs,mbmgtech
4,22,9.2311,3.099,8.5004,4.2502,17.8955,7.6056,9.4511,daily,vs,mbmgtech
4,23,11.2145,3.8106,10.0662,6.2634,19.2377,8.5004,13.3657,daily,vs,mbmgtech
4,24,10.6627,4.3469,10.5136,4.9213,25.2774,7.1582,13.5335,daily,vs,mbmgtech
4,25,9.8351,3.3109,9.1714,4.0265,18.3429,7.8293,11.9676,daily,vs,mbmgtech
4,26,10.2153,3.9505,9.8425,3.5791,19.2377,7.6615,13.0861,daily,vs,mbmgtech
4,27,11.6917,4.5952,11.2965,5.3686,23.2641,7.8852,14.3164,daily,vs,mbmgtech
4,28,11.6321,4.5142,10.7373,3.3554,22.5931,8.5004,14.3164,daily,vs,mbmgtech
4,29,10.7746,4.903,9.8425,4.6976,26.3958,7.1582,12.6946,daily,vs,mbmgtech
4,30,10.0662,4.4958,8.9477,3.5791,17.4481,6.9345,13.4775,daily,vs,mbmgtech
5,1,9.9245,4.0765,8.7241,3.3554,19.4613,6.9345,13.3098,daily,vs,mbmgtech
5,2,9.9171,3.5492,9.7307,4.4739,17.0007,7.5497,11.7998,daily,vs,mbmgtech
5,3,9.4175,3.7317,9.0596,4.0265,22.3694,6.7667,10.5136,daily,vs,mbmgtech
5,4,9.7158,3.9331,8.3885,3.5791,23.7115,7.27,11.6321,daily,vs,mbmgtech
5,5,9.4548,3.7702,8.6122,3.5791,18.1192,6.4871,12.5268,daily,vs,mbmgtech
5,6,9.2311,2.9775,8.5004,4.6976,16.1059,6.9345,11.4084,daily,vs,mbmgtech
5,7,9.8947,2.9253,9.0596,5.3686,17.6718,7.8293,11.5761,daily,vs,mbmgtech
5,8,8.6346,2.8029,8.1648,4.2502,15.6586,6.3193,10.1781,daily,vs,mbmgtech
5,9,9.3206,3.3129,8.8359,4.2502,16.3296,7.1582,11.1847,daily,vs,mbmgtech
5,10,9.753,3.1638,9.3951,4.4739,17.0007,7.4378,11.4084,daily,vs,mbmgtech
5,11,9.6263,3.7456,8.6122,3.5791,20.3561,7.3819,10.234,daily,vs,mbmgtech
5,12,9.7829,2.9554,9.6188,2.908,15.4349,7.6615,11.2965,daily,vs,mbmgtech
5,13,9.3057,3.0392,9.507,4.0265,14.7638,6.9904,11.5761,daily,vs,mbmgtech
5,14,9.2162,4.0493,7.8293,4.2502,17.2244,6.0957,10.7373,daily,vs,mbmgtech
5,15,8.7091,3.4228,8.1648,4.2502,20.1324,6.4871,10.0103,daily,vs,mbmgtech
5,16,8.7241,2.9308,8.2767,3.5791,16.777,7.4378,9.1155,daily,vs,mbmgtech
5,17,9.0969,3.3254,9.0596,3.3554,17.2244,6.543,11.1288,daily,vs,mbmgtech
5,18,9.067,2.5979,8.9477,4.4739,15.6586,6.9904,10.6814,daily,vs,mbmgtech
5,19,9.4548,3.3546,9.507,4.0265,17.2244,7.2141,11.0728,daily,vs,mbmgtech
5,20,9.768,3.1962,9.6188,3.8028,18.3429,7.3819,12.0235,daily,vs,mbmgtech
5,21,9.8276,3.3054,9.0596,4.4739,19.4613,7.6056,11.3525,daily,vs,mbmgtech
5,22,9.6561,4.4874,8.9477,3.5791,21.922,5.6483,13.0302,daily,vs,mbmgtech
5,23,8.5749,3.936,7.3819,2.4606,17.2244,5.4805,10.7932,daily,vs,mbmgtech
5,24,8.6346,3.0517,8.2767,4.6976,20.3561,6.9345,9.1155,daily,vs,mbmgtech
5,25,7.9486,2.6557,7.1582,3.3554,16.777,6.0957,9.6188,daily,vs,mbmgtech
5,26,9.1864,3.6577,8.9477,2.6843,16.777,6.3193,10.4018,daily,vs,mbmgtech
5,27,9.3206,3.1795,8.5004,4.4739,18.1192,7.1582,11.0728,daily,vs,mbmgtech
5,28,8.1648,2.5799,7.9411,3.5791,16.5533,6.7667,9.3392,daily,vs,mbmgtech
5,29,8.8657,3.5435,8.5004,3.5791,17.6718,6.543,10.9051,daily,vs,mbmgtech
5,30,8.9403,2.9708,8.7241,4.0265,15.6586,6.7667,10.5695,daily,vs,mbmgtech
5,31,9.3057,3.1083,9.2833,4.0265,18.7903,7.27,10.7373,daily,vs,mbmgtech
6,1,8.6122,3.0894,8.1648,3.1317,17.0007,6.4871,10.6814,daily,vs,mbmgtech
6,2,8.6495,3.2899,9.2833,3.3554,16.777,5.7601,10.8491,daily,vs,mbmgtech
6,3,9.5293,3.5196,8.7241,4.4739,17.4481,6.9904,11.6321,daily,vs,mbmgtech
6,4,8.3736,2.8439,8.5004,3.5791,13.869,6.4871,10.5136,daily,vs,mbmgtech
6,5,8.5675,2.195,8.5004,4.4739,13.1979,7.1582,10.234,daily,vs,mbmgtech
6,6,9.4026,4.209,8.2767,4.0265,21.2509,6.7667,12.0795,daily,vs,mbmgtech
6,7,8.1797,3.2906,7.27,3.8028,15.4349,5.3686,10.0662,daily,vs,mbmgtech
6,8,10.0886,3.9605,8.6122,3.3554,17.2244,7.4378,13.5894,daily,vs,mbmgtech
6,9,8.9776,2.0642,8.8359,5.145,12.7505,7.5497,10.2899,daily,vs,mbmgtech
6,10,9.41,3.3561,8.7241,4.0265,18.5666,7.6056,10.9051,daily,vs,mbmgtech
6,11,9.1192,2.9756,8.6122,4.4739,18.3429,7.1582,9.8425,daily,vs,mbmgtech
6,12,9.1043,3.7381,8.5004,3.3554,17.8955,6.543,11.7998,daily,vs,mbmgtech
6,13,10.3496,3.5144,9.9544,4.9213,18.1192,8.2767,12.4709,daily,vs,mbmgtech
6,14,10.2526,3.1652,10.7373,3.8028,17.2244,7.8852,11.7998,daily,vs,mbmgtech
6,15,8.3661,3.9173,7.4937,3.8028,21.922,5.5923,10.0103,daily,vs,mbmgtech
6,16,8.9776,3.2276,7.8293,5.3686,16.1059,6.4871,11.5202,daily,vs,mbmgtech
6,17,9.7381,3.6553,9.8425,3.8028,18.1192,6.8227,11.5202,daily,vs,mbmgtech
6,18,9.1938,2.9858,8.9477,4.2502,16.1059,7.2141,11.1288,daily,vs,mbmgtech
6,19,8.8359,3.1781,8.7241,3.5791,15.4349,6.7108,10.5136,daily,vs,mbmgtech
6,20,7.8516,2.9742,7.1582,2.908,14.9875,5.872,8.7241,daily,vs,mbmgtech
6,21,8.3139,2.5322,7.9411,4.2502,13.869,6.0957,10.2899,daily,vs,mbmgtech
6,22,8.3661,2.8487,7.6056,3.5791,16.1059,6.543,8.8359,daily,vs,mbmgtech
6,23,8.3363,2.6067,7.8293,4.9213,18.5666,6.9345,8.7241,daily,vs,mbmgtech
6,24,8.2767,3.2101,7.8293,3.1317,18.5666,6.2634,10.1781,daily,vs,mbmgtech
6,25,7.956,2.6164,7.3819,3.3554,14.0927,5.9279,9.5629,daily,vs,mbmgtech
6,26,8.478,3.3388,8.3885,4.0265,17.0007,5.6483,10.6814,daily,vs,mbmgtech
6,27,8.299,2.4863,8.053,4.4739,14.3164,6.543,9.5629,daily,vs,mbmgtech
6,28,7.5683,1.7338,7.7174,4.4739,11.1847,6.0397,8.5004,daily,vs,mbmgtech
6,29,7.8964,2.5479,7.9411,4.4739,13.4216,5.6483,9.507,daily,vs,mbmgtech
6,30,7.874,2.4968,7.7174,3.8028,13.1979,5.9838,9.3951,daily,vs,mbmgtech
7,1,7.7398,2.5597,6.9345,3.8028,13.1979,5.5923,9.3392,daily,vs,mbmgtech
7,2,7.4043,2.6016,6.8227,2.6843,12.7505,5.5923,9.1714,daily,vs,mbmgtech
7,3,8.3289,2.8391,7.6056,4.0265,15.2112,6.599,10.1221,daily,vs,mbmgtech
7,4,7.8889,2.2766,7.7174,4.2502,12.7505,6.4871,9.2833,daily,vs,mbmgtech
7,5,7.5236,2.0898,6.9345,4.4739,11.1847,5.6483,9.1714,daily,vs,mbmgtech
7,6,7.7771,1.8969,7.3819,4.4739,11.4084,6.2075,9.3392,daily,vs,mbmgtech
7,7,7.3372,2.5957,7.1582,3.8028,14.3164,5.816,8.8359,daily,vs,mbmgtech
7,8,7.7025,2.7602,7.4937,3.5791,13.869,5.5923,9.5629,daily,vs,mbmgtech
7,9,7.3893,1.8282,7.3819,3.8028,12.7505,6.2634,8.6681,daily,vs,mbmgtech
7,10,7.8516,2.4038,7.4937,4.0265,15.2112,6.0397,8.9477,daily,vs,mbmgtech
7,11,7.4341,2.6479,7.1582,3.8028,15.6586,5.872,8.2207,daily,vs,mbmgtech
7,12,7.4341,2.8451,6.2634,4.4739,17.2244,5.3686,8.8918,daily,vs,mbmgtech
7,13,7.9635,2.7426,7.6056,4.0265,17.8955,6.0957,9.4511,daily,vs,mbmgtech
7,14,7.5012,2.365,7.0463,4.0265,14.9875,5.7601,8.5004,daily,vs,mbmgtech
7,15,7.106,1.7384,7.1582,4.2502,10.0662,5.6483,8.6681,daily,vs,mbmgtech
7,16,7.1135,2.9731,7.4937,2.6843,16.3296,4.5298,8.6122,daily,vs,mbmgtech
7,17,7.3148,2.2324,7.0463,2.4606,12.9742,5.6483,8.5004,daily,vs,mbmgtech
7,18,8.3661,2.5938,8.2767,3.3554,15.8822,6.9904,9.3951,daily,vs,mbmgtech
7,19,8.1275,2.3138,7.8293,4.4739,12.5268,6.3753,9.5629,daily,vs,mbmgtech
7,20,7.9337,2.3701,7.6056,4.0265,14.5401,6.9345,9.2274,daily,vs,mbmgtech
7,21,7.0538,1.7315,6.7108,4.0265,10.961,5.4246,8.2767,daily,vs,mbmgtech
7,22,7.7696,2.0484,7.8293,4.2502,12.0795,6.3193,9.2274,daily,vs,mbmgtech
7,23,7.6354,1.9815,7.4937,4.0265,12.0795,6.2075,9.0596,daily,vs,mbmgtech
7,24,7.7845,2.1273,7.6056,3.1317,12.5268,6.3753,9.1155,daily,vs,mbmgtech
7,25,7.0463,2.201,6.9345,3.1317,11.8558,5.6483,8.3885,daily,vs,mbmgtech
7,26,7.0538,2.1317,6.4871,4.0265,12.9742,5.6483,8.053,daily,vs,mbmgtech
7,27,7.2328,2.3279,6.9345,3.1317,11.4084,5.4246,9.1155,daily,vs,mbmgtech
7,28,7.3595,2.3168,7.1582,3.1317,14.7638,5.816,8.053,daily,vs,mbmgtech
7,29,7.5534,2.6197,7.4937,3.3554,13.869,5.816,8.9477,daily,vs,mbmgtech
7,30,7.4565,2.529,7.0463,3.5791,12.3031,5.4246,9.2833,daily,vs,mbmgtech
7,31,7.1433,2.2384,6.9345,4.2502,14.3164,5.5923,8.2207,daily,vs,mbmgtech
8,1,7.0463,1.8265,6.9345,4.2502,10.961,5.4246,8.6122,daily,vs,mbmgtech
8,2,7.3073,1.8374,7.3819,3.5791,11.1847,6.0397,8.2767,daily,vs,mbmgtech
8,3,7.4117,2.3408,7.0463,3.3554,13.1979,6.3193,8.4444,daily,vs,mbmgtech
8,4,6.9792,2.1707,6.7108,3.5791,11.6321,5.2009,8.7241,daily,vs,mbmgtech
8,5,7.1433,2.2963,7.1582,3.3554,14.5401,5.5923,7.997,daily,vs,mbmgtech
8,6,7.4863,2.0364,7.3819,4.0265,11.1847,5.9279,9.2274,daily,vs,mbmgtech
8,7,7.8442,2.2729,8.053,4.2502,12.3031,5.9279,9.3951,daily,vs,mbmgtech
8,8,7.4415,2.3948,7.3819,2.908,13.1979,5.5923,9.1155,daily,vs,mbmgtech
8,9,6.8823,2.0108,6.2634,4.0265,11.1847,5.4246,8.4444,daily,vs,mbmgtech
8,10,6.927,1.9917,6.8227,3.1317,11.1847,5.2568,8.2207,daily,vs,mbmgtech
8,11,7.2999,2.1209,6.9345,3.5791,11.6321,5.872,9.0596,daily,vs,mbmgtech
8,12,7.2328,2.261,6.8227,3.5791,12.5268,5.872,8.2767,daily,vs,mbmgtech
8,13,7.2477,2.2771,7.1582,3.3554,12.9742,5.4246,8.6681,daily,vs,mbmgtech
8,14,7.8069,2.5119,7.4937,2.908,15.2112,6.4871,8.2767,daily,vs,mbmgtech
8,15,8.0157,2.2516,7.8293,3.1317,12.3031,6.9904,9.5629,daily,vs,mbmgtech
8,16,7.4565,2.4514,6.8227,4.0265,15.4349,5.816,8.7241,daily,vs,mbmgtech
8,17,7.5534,1.978,7.7174,4.0265,11.1847,5.872,8.6681,daily,vs,mbmgtech
8,18,7.6727,2.1545,8.1648,3.5791,11.8558,5.9279,9.3392,daily,vs,mbmgtech
8,19,7.9635,2.2619,7.6056,4.4739,14.5401,6.7108,9.3392,daily,vs,mbmgtech
8,20,7.6876,2.3465,8.053,4.4739,13.6453,5.816,9.1155,daily,vs,mbmgtech
8,21,7.6429,2.6001,6.599,4.2502,15.2112,6.2634,8.5563,daily,vs,mbmgtech
8,22,8.0679,2.5498,7.3819,4.4739,13.4216,6.2634,9.7307,daily,vs,mbmgtech
8,23,8.5376,2.6494,8.2767,4.2502,14.0927,6.0397,10.2899,daily,vs,mbmgtech
8,24,8.3139,2.23,8.053,4.6976,13.869,6.8786,9.507,daily,vs,mbmgtech
8,25,7.7025,2.3678,7.6056,3.3554,13.869,6.2634,8.8918,daily,vs,mbmgtech
8,26,8.2692,2.75,8.053,3.5791,16.1059,6.0957,9.8425,daily,vs,mbmgtech
8,27,8.0679,2.5348,7.6056,3.5791,14.9875,6.599,9.4511,daily,vs,mbmgtech
8,28,7.792,2.5151,7.7174,3.8028,13.6453,5.816,9.3392,daily,vs,mbmgtech
8,29,8.2767,2.363,8.2767,4.6976,13.6453,6.0397,9.8425,daily,vs,mbmgtech
8,30,8.2767,2.6278,7.8293,2.908,13.1979,6.7667,9.3392,daily,vs,mbmgtech
8,31,8.2245,2.1954,8.053,4.4739,13.4216,6.599,9.9544,daily,vs,mbmgtech
9,1,9.2907,3.2468,9.3951,4.2502,17.2244,7.27,10.5136,daily,vs,mbmgtech
9,2,8.8359,2.7389,8.5004,3.3554,16.5533,6.7667,10.0662,daily,vs,mbmgtech
9,3,8.1201,2.2813,7.7174,5.145,13.1979,6.0957,9.9544,daily,vs,mbmgtech
9,4,7.956,2.3925,7.9411,4.0265,14.3164,6.0957,8.6681,daily,vs,mbmgtech
9,5,7.9486,2.508,7.9411,3.1317,14.5401,6.3193,9.7307,daily,vs,mbmgtech
9,6,8.4183,2.9789,8.2767,3.5791,15.2112,6.2634,10.234,daily,vs,mbmgtech
9,7,8.2543,2.7656,7.7174,4.0265,16.777,6.3753,9.6188,daily,vs,mbmgtech
9,8,8.739,3.2591,8.2767,4.4739,17.8955,6.2634,10.234,daily,vs,mbmgtech
9,9,8.7986,2.5615,8.1648,4.2502,15.6586,7.1582,10.2899,daily,vs,mbmgtech
9,10,8.0828,2.8633,8.3885,3.8028,13.6453,4.9213,10.234,daily,vs,mbmgtech
9,11,8.2841,3.2562,7.3819,2.908,15.6586,6.0957,10.0103,daily,vs,mbmgtech
9,12,8.6047,3.2796,8.2767,2.908,20.8035,6.9904,9.1714,daily,vs,mbmgtech
9,13,7.8367,2.5991,7.4937,3.5791,13.6453,5.816,9.6188,daily,vs,mbmgtech
9,14,7.7845,2.8059,7.1582,2.908,13.6453,5.872,8.9477,daily,vs,mbmgtech
9,15,8.4183,2.5434,8.5004,3.1317,15.4349,6.9345,9.8984,daily,vs,mbmgtech
9,16,8.6122,2.5605,8.5004,3.3554,14.3164,6.7667,10.2899,daily,vs,mbmgtech
9,17,8.3587,2.862,8.053,4.2502,15.8822,6.2075,9.7307,daily,vs,mbmgtech
9,18,8.9627,3.1471,8.9477,3.8028,16.777,6.7667,10.234,daily,vs,mbmgtech
9,19,9.6114,2.9498,10.0662,4.6976,17.0007,7.3819,11.5202,daily,vs,mbmgtech
9,20,10.0588,2.8487,10.0662,5.3686,16.777,7.8852,11.1847,daily,vs,mbmgtech
9,21,8.396,2.8603,7.9411,3.3554,14.5401,6.0397,10.6814,daily,vs,mbmgtech
9,22,8.3139,2.6416,8.1648,2.908,13.6453,6.543,9.3392,daily,vs,mbmgtech
9,23,8.6122,2.8639,8.6122,4.0265,14.7638,6.1516,10.4577,daily,vs,mbmgtech
9,24,8.8806,3.5204,7.4937,5.3686,18.5666,6.4871,9.3392,daily,vs,mbmgtech
9,25,9.753,3.7576,9.0596,3.3554,21.6983,7.27,10.6814,daily,vs,mbmgtech
9,26,9.9395,3.6868,9.507,4.9213,18.3429,6.7667,13.1979,daily,vs,mbmgtech
9,27,8.9552,2.8553,9.1714,4.4739,19.2377,7.2141,10.0103,daily,vs,mbmgtech
