month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,7,89.88,13.3337,93.7,50,100,84.925,100,daily,rmax,crowagen
2,8,93.7133,7.7602,98.15,72.7,100,87.775,100,daily,rmax,crowagen
2,9,93.94,8.2425,98.55,73.9,100,91.55,100,daily,rmax,crowagen
2,10,92.2433,12.5356,99.15,55.2,100,89.05,100,daily,rmax,crowagen
2,11,91.1867,11.6673,95.2,50.7,100,86.9,100,daily,rmax,crowagen
2,12,87.9833,12.6375,90.05,55.9,100,82.275,100,daily,rmax,crowagen
2,13,86.4433,12.573,88.35,56,100,76.6,100,daily,rmax,crowagen
2,14,87.7633,13.8747,91.05,57.4,100,80.05,100,daily,rmax,crowagen
2,15,87.0667,13.6049,90.5,52,100,75.3,100,daily,rmax,crowagen
2,16,84.15,14.8395,87.85,51.3,100,74.875,95.55,daily,rmax,crowagen
2,17,85.05,16.5622,91.6,49.8,100,74.95,100,daily,rmax,crowagen
2,18,87.44,13.2743,89.85,54.8,100,79.525,100,daily,rmax,crowagen
2,19,86.0633,15.3319,90,41.4,100,75.025,100,daily,rmax,crowagen
2,20,83.28,16.7444,82.45,36.9,100,75.75,100,daily,rmax,crowagen
2,21,84.3633,16.5926,87.05,31.5,100,75.25,100,daily,rmax,crowagen
2,22,88.3933,14.7306,94.15,40.9,100,84.225,100,daily,rmax,crowagen
2,23,87.24,13.8251,87.4,45.8,100,80.35,100,daily,rmax,crowagen
2,24,86.52,14.7154,90.95,43.1,100,82.05,100,daily,rmax,crowagen
2,25,85.8567,14.8437,89.1,53.9,100,74.875,100,daily,rmax,crowagen
2,26,90.9967,11.5085,96.25,63.2,100,87.5,100,daily,rmax,crowagen
2,27,91.4367,10.1218,96.8,67.5,100,83.675,100,daily,rmax,crowagen
2,28,91.1933,11.564,98.45,63.2,100,84.325,100,daily,rmax,crowagen
2,29,87.175,8.3265,86.5,74.6,100,83.375,90.125,daily,rmax,crowagen
3,1,89.0733,12.7487,93.8,55.5,100,82.725,100,daily,rmax,crowagen
3,2,89.3067,10.5517,91.5,62.8,100,82.75,100,daily,rmax,crowagen
3,3,89.2367,12.5788,95,58.9,100,81.225,100,daily,rmax,crowagen
3,4,89.6967,11.4086,92.25,61.7,100,85.15,100,daily,rmax,crowagen
3,5,89.53,14.3129,99.25,54.3,100,81.15,100,daily,rmax,crowagen
3,6,89.4133,13.805,97.85,58.5,100,83.05,100,daily,rmax,crowagen
3,7,91.0867,11.027,96.1,66.2,100,83.4,100,daily,rmax,crowagen
3,8,89.0867,11.7627,90.95,63.6,100,84.95,100,daily,rmax,crowagen
3,9,86.05,13.0786,86.1,59.3,100,77.95,100,daily,rmax,crowagen
3,10,82.8167,17.801,84.85,45.6,100,70.75,100,daily,rmax,crowagen
3,11,81.0733,19.7073,85.95,36.4,100,68.925,100,daily,rmax,crowagen
3,12,83.6733,15.9397,88.6,51.8,100,71.05,98.7,daily,rmax,crowagen
3,13,82.24,14.1212,80.5,50.1,100,75.75,95.25,daily,rmax,crowagen
3,14,79.51,12.5387,76.25,54.3,100,71.85,89.05,daily,rmax,crowagen
3,15,81.36,12.1776,81.95,50.5,100,74.15,87.5,daily,rmax,crowagen
3,16,80.14,14.4763,78.3,56.6,100,68.275,94.375,daily,rmax,crowagen
3,17,81.4933,13.541,81.5,57.6,100,71.8,93.425,daily,rmax,crowagen
3,18,84.71,15.0506,88,51.1,100,71.25,100,daily,rmax,crowagen
3,19,81.0067,15.2777,82.25,52.1,100,68.05,94.6,daily,rmax,crowagen
3,20,76.45,14.3832,74.5,52.2,100,66.075,89.85,daily,rmax,crowagen
3,21,77.1967,15.702,77.75,39.1,100,67.525,87.975,daily,rmax,crowagen
3,22,80.6333,15.3022,81.4,54.1,100,66.7,92.275,daily,rmax,crowagen
3,23,82.66,17.7403,88,49,100,65.15,100,daily,rmax,crowagen
3,24,79.2567,14.6228,79.45,42.9,100,74.6,89.15,daily,rmax,crowagen
3,25,80.4467,15.5807,79.4,54,100,69.95,96.925,daily,rmax,crowagen
3,26,79.7133,16.2096,83.25,47.8,100,67,91.4,daily,rmax,crowagen
3,27,81.4767,12.885,80.55,55.7,100,73.425,90.75,daily,rmax,crowagen
3,28,80.4833,15.6112,81.75,50.1,100,68.375,93.85,daily,rmax,crowagen
3,29,80.0733,17.2132,80.6,46.6,100,66.9,99.25,daily,rmax,crowagen
3,30,80.2067,17.1172,82.5,47.1,100,66.125,94.8,daily,rmax,crowagen
3,31,80.2733,20.3675,85.15,31.7,100,69.675,100,daily,rmax,crowagen
4,1,84.4767,15.2407,88.8,52.7,100,72.225,99.775,daily,rmax,crowagen
4,2,84.7067,16.0671,88,47.7,100,74.575,100,daily,rmax,crowagen
4,3,84.5867,14.2398,89,56,100,73.125,99.725,daily,rmax,crowagen
4,4,82.1433,15.6225,84.45,47,100,72.875,94.425,daily,rmax,crowagen
4,5,81.53,13.6432,81.2,52.4,100,69.95,94.85,daily,rmax,crowagen
4,6,81.83,12.2532,81.85,59,100,72.95,90.3,daily,rmax,crowagen
4,7,82.5267,12.782,85.5,57.9,100,72.4,91.55,daily,rmax,crowagen
4,8,81.8233,16.253,83.85,44.8,100,71.05,98.175,daily,rmax,crowagen
4,9,82.96,16.4351,89.1,56,100,67.05,100,daily,rmax,crowagen
4,10,85.23,15.7113,89.15,50.9,100,76.575,100,daily,rmax,crowagen
4,11,83.5167,14.3872,83.3,52.6,100,74.25,100,daily,rmax,crowagen
4,12,81.8667,16.1388,82.6,41.1,100,70.75,99.425,daily,rmax,crowagen
4,13,81.27,17.292,80.35,40.3,100,69.9,100,daily,rmax,crowagen
4,14,78.1233,14.7256,76.25,52.3,100,65.475,91.5,daily,rmax,crowagen
4,15,80.6567,14.192,82.6,52.4,100,70.2,91.875,daily,rmax,crowagen
4,16,84.73,15.9532,85.25,54.2,100,71.575,100,daily,rmax,crowagen
4,17,78.7967,16.6496,77.75,46.2,100,71.975,93.575,daily,rmax,crowagen
4,18,83.79,15.0118,84.6,57.4,100,71.975,100,daily,rmax,crowagen
4,19,85.8033,13.031,85.7,53.1,100,77.85,99.15,daily,rmax,crowagen
4,20,86.2667,11.4113,84.85,65.2,100,77.325,96.625,daily,rmax,crowagen
4,21,83.9667,13.8259,83.7,57.1,100,74.25,98.125,daily,rmax,crowagen
4,22,77.2867,13.1279,75.85,56,100,68.95,85.65,daily,rmax,crowagen
4,23,82.16,16.1531,84.8,40.7,100,72.325,95.6,daily,rmax,crowagen
4,24,85.36,13.8168,86.6,44.8,100,76.05,99.675,daily,rmax,crowagen
4,25,83.4267,15.3778,83.3,49.2,100,74.15,100,daily,rmax,crowagen
4,26,82.4667,14.6086,82.4,44.5,100,76.65,99.175,daily,rmax,crowagen
4,27,82.3867,16.1783,87.15,45,100,70.65,98.975,daily,rmax,crowagen
4,28,81.37,14.26,83.4,47.1,100,71.45,94.45,daily,rmax,crowagen
4,29,79.2533,16.5104,75.75,45.7,100,67.1,97.575,daily,rmax,crowagen
4,30,81.5967,14.7522,83.45,51.1,100,70.375,93.8,daily,rmax,crowagen
5,1,79.85,13.2585,78.8,55.9,100,69.325,90.8,daily,rmax,crowagen
5,2,76.32,12.0143,76.3,51.8,100,68.8,83.125,daily,rmax,crowagen
5,3,74.2867,12.4344,72.45,55.1,100,65.475,80.375,daily,rmax,crowagen
5,4,78.5133,14.224,77.7,51.3,100,68.7,90.075,daily,rmax,crowagen
5,5,78.1733,15.6929,79.4,47.5,100,66.45,92.2,daily,rmax,crowagen
5,6,81.5533,15.5179,83.3,52.7,100,70.775,97.05,daily,rmax,crowagen
5,7,80.2067,15.7176,79.1,41.6,100,68.375,96.9,daily,rmax,crowagen
5,8,84.44,16.2995,90.6,44.2,100,73.7,98.925,daily,rmax,crowagen
5,9,83.0133,17.238,85.15,49.4,100,73.35,100,daily,rmax,crowagen
5,10,83.1333,16.4015,90.85,45.2,100,67.1,98.5,daily,rmax,crowagen
5,11,82.2767,14.4973,80.2,57.9,100,70.35,99.85,daily,rmax,crowagen
5,12,80.62,15.127,81.65,48.6,100,70.575,94.625,daily,rmax,crowagen
5,13,80.4933,17.5504,83.8,43.3,100,72.075,94.5,daily,rmax,crowagen
5,14,74.7067,13.3881,76.8,39.9,97.5,69.4,81.8,daily,rmax,crowagen
5,15,76.1333,14.8121,75.25,48.6,100,66.225,86.7,daily,rmax,crowagen
5,16,80.9533,14.3701,80.35,52.5,100,73.375,93.025,daily,rmax,crowagen
5,17,82.8467,16.6112,85.55,42.9,100,73.175,97.45,daily,rmax,crowagen
5,18,81.6433,18.8733,85.35,39.1,100,71.85,100,daily,rmax,crowagen
5,19,80.9633,16.6932,81.05,48.5,100,68.35,100,daily,rmax,crowagen
5,20,82.1033,12.0547,80.85,58.3,100,74.475,89.25,daily,rmax,crowagen
5,21,80.1667,13.0773,80.75,53.9,100,70.725,88.25,daily,rmax,crowagen
5,22,84.0933,14.2257,83.6,56.7,100,75.6,100,daily,rmax,crowagen
5,23,85.3867,15.0812,90.15,51.8,100,76.125,100,daily,rmax,crowagen
5,24,85.11,13.8984,86.8,47.1,100,77.425,97.8,daily,rmax,crowagen
5,25,86.5933,13.0891,86.4,51.4,100,77.45,100,daily,rmax,crowagen
5,26,85.2633,12.9225,86.4,54.4,100,77.325,100,daily,rmax,crowagen
5,27,84.77,12.3477,81.95,61.9,100,77.35,99.65,daily,rmax,crowagen
5,28,82.3967,14.1289,86.95,54.4,100,71.6,92.225,daily,rmax,crowagen
5,29,84.8267,13.9028,86,53.9,100,78.125,99.7,daily,rmax,crowagen
5,30,83.7433,13.5726,84.05,55.9,100,76.025,94.175,daily,rmax,crowagen
5,31,85.5633,14.3725,87.2,57.6,100,76.5,100,daily,rmax,crowagen
6,1,85.5433,13.8925,87.95,56.9,100,75.6,100,daily,rmax,crowagen
6,2,87.7067,12.4926,89.7,51.2,100,78.3,100,daily,rmax,crowagen
6,3,86.8667,12.125,88.5,54.8,100,79.425,97.275,daily,rmax,crowagen
6,4,87.92,13.3474,92.85,48.9,100,81.325,100,daily,rmax,crowagen
6,5,87.88,11.6462,90,54.5,100,81.525,99.575,daily,rmax,crowagen
6,6,87.7867,13.0886,90,60.4,100,79.9,100,daily,rmax,crowagen
6,7,88.9167,13.4432,97.85,60.1,100,81.8,100,daily,rmax,crowagen
6,8,89.0833,13.8781,95.55,50.1,100,78.325,100,daily,rmax,crowagen
6,9,88.08,13.6119,94.15,58.9,100,79.5,100,daily,rmax,crowagen
6,10,87.89,13.1968,92.1,60.1,100,77.4,100,daily,rmax,crowagen
6,11,89.1833,14.5731,97.55,51.5,100,79.525,100,daily,rmax,crowagen
6,12,85.8333,11.7615,83.2,61.3,100,78.45,98,daily,rmax,crowagen
6,13,85.3233,12.2259,85.2,56.7,100,78.85,95.25,daily,rmax,crowagen
6,14,86.06,11.1624,84.45,65.7,100,80,99.4,daily,rmax,crowagen
6,15,82.43,12.7087,83.75,56.8,100,74.125,90.85,daily,rmax,crowagen
6,16,86.8267,12.9701,89.35,59.9,100,74.275,100,daily,rmax,crowagen
6,17,86.91,14.1461,89.35,43.6,100,79.575,99.375,daily,rmax,crowagen
6,18,86.16,13.6658,89.9,53.6,100,73.95,98.85,daily,rmax,crowagen
6,19,85.5567,10.7728,87.85,60.2,100,79.925,90.975,daily,rmax,crowagen
6,20,82.0233,13.5187,81.1,51.7,100,71.925,94.525,daily,rmax,crowagen
6,21,83.15,13.3371,82.6,56.6,100,74.5,96.525,daily,rmax,crowagen
6,22,78.8567,14.0436,77.05,58.1,100,66.95,90,daily,rmax,crowagen
6,23,77.69,14.4113,76.45,50.7,100,69.325,88.675,daily,rmax,crowagen
6,24,79.28,13.8192,78.8,52.5,100,68.35,88.8,daily,rmax,crowagen
6,25,78.0167,15.0207,76.95,41,100,69.775,90.45,daily,rmax,crowagen
6,26,74.2733,15.9722,78.15,36.3,100,65.4,82.075,daily,rmax,crowagen
6,27,75.2733,16.3574,76.25,34.5,100,65.6,86.6,daily,rmax,crowagen
6,28,74.3733,18.2039,72.25,34.1,100,63.425,92.425,daily,rmax,crowagen
6,29,71.5067,20.2555,69.9,32.9,100,59.325,90.475,daily,rmax,crowagen
6,30,74.1667,17.4066,74.7,42.2,100,60.775,90.95,daily,rmax,crowagen
7,1,85.4433,13.6112,86.9,58.8,100,75.75,99.375,daily,rmax,crowagen
7,2,85.0967,15.1228,90.4,56.8,100,70.175,100,daily,rmax,crowagen
7,3,86.7367,14.2351,91.45,54.5,100,76.25,100,daily,rmax,crowagen
7,4,83.1967,15.7188,84.65,45.9,100,72.25,99.95,daily,rmax,crowagen
7,5,83.3567,16.7316,86.9,44.5,100,71.35,100,daily,rmax,crowagen
7,6,87.7167,13.4809,93.3,63.3,100,76.25,100,daily,rmax,crowagen
7,7,86.01,14.6318,89.05,48.4,100,78.5,100,daily,rmax,crowagen
7,8,82.8067,14.7795,85.4,54.3,100,71.025,97.4,daily,rmax,crowagen
7,9,79.3767,16.4755,81.85,52.3,100,63.825,92.55,daily,rmax,crowagen
7,10,80.0567,17.103,81.9,44.5,100,65.475,94.675,daily,rmax,crowagen
7,11,81.2633,16.8702,82,40.8,100,69.6,99.825,daily,rmax,crowagen
7,12,77.6133,16.732,73.75,41.4,100,67.15,92.475,daily,rmax,crowagen
7,13,78,19.1996,78.6,33.6,100,64.6,95.75,daily,rmax,crowagen
7,14,75.4767,16.5512,76.25,45.6,100,64.9,85.525,daily,rmax,crowagen
7,15,73.77,19.3807,73.75,32.9,100,60.9,90.275,daily,rmax,crowagen
7,16,74.2433,18.788,74.05,38.4,100,61.575,89.175,daily,rmax,crowagen
7,17,78.5533,16.0018,76.5,51.1,100,65.2,91.475,daily,rmax,crowagen
7,18,77.2,18.367,77.8,34.8,100,68.125,91.1,daily,rmax,crowagen
7,19,74.21,18.5233,73.1,42.5,100,59.375,87.75,daily,rmax,crowagen
7,20,76.28,16.5734,75,44.3,100,66.65,92.125,daily,rmax,crowagen
7,21,76.6867,13.2862,75.3,57.1,100,67.325,81.65,daily,rmax,crowagen
7,22,76.0633,16.7964,72.35,44.8,100,63.55,93.625,daily,rmax,crowagen
7,23,77.7533,17.8784,81.5,45.4,100,61.225,91.775,daily,rmax,crowagen
7,24,75.14,19.8357,77.6,29.5,100,58.325,92.725,daily,rmax,crowagen
7,25,76.7967,14.6079,77.4,40.4,98.8,69.625,86.725,daily,rmax,crowagen
7,26,75.6333,16.1574,73.5,45.5,100,66.6,85.35,daily,rmax,crowagen
7,27,77.8367,15.5831,75.95,52.3,100,68.5,92.25,daily,rmax,crowagen
7,28,73.3033,17.7032,72.25,36.7,100,61.6,88.35,daily,rmax,crowagen
7,29,71.68,19.8564,72.8,37.4,100,57.35,89.85,daily,rmax,crowagen
7,30,68.85,18.852,66.5,33,100,53.475,85.925,daily,rmax,crowagen
7,31,65.6467,17.1225,60.6,37.7,100,52.575,79.325,daily,rmax,crowagen
8,1,72.7767,17.3198,72.8,39.3,100,62.1,84.225,daily,rmax,crowagen
8,2,76.6033,18.1802,74.5,49.4,100,63.225,97.9,daily,rmax,crowagen
8,3,80.1433,17.5519,83.5,45,100,66.275,99.025,daily,rmax,crowagen
8,4,82.9933,17.0419,86.3,27,100,72.425,99.375,daily,rmax,crowagen
8,5,83.8533,15.1329,86.05,40.7,100,75.625,96.225,daily,rmax,crowagen
8,6,81.9433,16.037,82.4,38.2,100,74.9,94.35,daily,rmax,crowagen
8,7,74.7033,17.9896,73,37.1,100,63.975,90.875,daily,rmax,crowagen
8,8,73.7867,17.4578,75.75,35.3,100,58.45,84.35,daily,rmax,crowagen
8,9,80.3567,17.9182,79.3,42.1,100,69.3,99.075,daily,rmax,crowagen
8,10,77.6033,18.4321,79.7,38.7,100,64.15,94.025,daily,rmax,crowagen
8,11,72.4067,15.5029,70.95,51,100,60.025,77.025,daily,rmax,crowagen
8,12,76.71,16.4332,76.85,40.4,100,66.45,85.925,daily,rmax,crowagen
8,13,75.19,18.2798,77.75,37.1,100,67.1,85.275,daily,rmax,crowagen
8,14,75.7433,14.8989,77.85,46.3,100,65.7,85.35,daily,rmax,crowagen
8,15,79.69,19.005,79.8,38.4,100,64.975,98.2,daily,rmax,crowagen
8,16,75.8833,14.3513,77.3,43.3,100,67.625,82.3,daily,rmax,crowagen
8,17,76.3333,15.045,76.75,45,100,64.075,87.2,daily,rmax,crowagen
8,18,80.3833,18.0136,84.5,43.8,100,63.35,98.95,daily,rmax,crowagen
8,19,80.18,15.5253,79.05,50.2,100,70.825,94.25,daily,rmax,crowagen
8,20,68.93,15.8911,68.55,40.8,100,57.325,83.3,daily,rmax,crowagen
8,21,74.3967,16.1588,74.65,42,100,63.75,83.8,daily,rmax,crowagen
8,22,71.6833,17.2878,69.95,44.1,100,59.275,79.45,daily,rmax,crowagen
8,23,72.66,20.3746,69.45,31.2,100,59.25,92.375,daily,rmax,crowagen
8,24,71.1633,21.4531,65.8,37.1,100,55.4,91.325,daily,rmax,crowagen
8,25,73.3833,17.5284,72.15,39.1,100,60.525,85.475,daily,rmax,crowagen
8,26,69.2033,18.2619,67.45,36.1,100,54.425,84.9,daily,rmax,crowagen
8,27,72.8,17.9377,78.55,36.8,100,59.125,82.475,daily,rmax,crowagen
8,28,74.2667,16.9888,75,43.5,100,61.175,87.05,daily,rmax,crowagen
8,29,74.83,18.7611,76.2,34.6,100,60.975,89.175,daily,rmax,crowagen
8,30,74.67,19.0481,77.05,41.4,100,60.9,91.075,daily,rmax,crowagen
8,31,73.41,19.3402,72.15,37.2,100,57.225,88.65,daily,rmax,crowagen
9,1,69.6667,20.1577,65.85,35.8,100,55.8,87.25,daily,rmax,crowagen
9,2,69.3333,22.7297,68.1,35.1,100,50.6,90.9,daily,rmax,crowagen
9,3,67.4167,22.1093,62.3,33.9,100,50.675,87.5,daily,rmax,crowagen
9,4,68.4333,21.3265,70,34.7,100,47.2,84.275,daily,rmax,crowagen
9,5,72.5133,21.5418,68.2,37.4,100,56.475,95.925,daily,rmax,crowagen
9,6,74.7233,19.2671,73.8,35.4,100,63.525,90.8,daily,rmax,crowagen
9,7,75.2833,21.2814,75.2,37.1,100,62.8,100,daily,rmax,crowagen
9,8,72.05,20.3709,71.75,29.2,100,62.025,86.1,daily,rmax,crowagen
9,9,76.4767,22.4519,81.05,34.7,100,57.425,100,daily,rmax,crowagen
9,10,73.4167,19.7216,72.85,33,100,60.175,92,daily,rmax,crowagen
9,11,75.3733,16.6841,71.25,42.3,100,62.4,91.275,daily,rmax,crowagen
9,12,81.71,19.8333,83.95,43.7,100,65.6,100,daily,rmax,crowagen
9,13,82.41,19.9508,87.2,21.2,100,72.175,100,daily,rmax,crowagen
9,14,85.0833,16.2964,87,42.5,100,76.925,100,daily,rmax,crowagen
9,15,81.4633,19.3947,82.75,28.1,100,66.25,100,daily,rmax,crowagen
9,16,81.52,19.33,86.95,32.3,100,72.25,99.25,daily,rmax,crowagen
9,17,81.5367,19.2292,84.3,41.1,100,71.175,100,daily,rmax,crowagen
9,18,82.5533,17.8993,85.85,49.2,100,64.825,100,daily,rmax,crowagen
9,19,84.25,17.6039,87.9,35.8,100,74.95,100,daily,rmax,crowagen
9,20,81.9467,17.6499,84.35,46.4,100,69.375,99.75,daily,rmax,crowagen
9,21,86.8533,15.3994,93.15,50.5,100,79.475,100,daily,rmax,crowagen
9,22,82.7867,17.1127,85.55,40.3,100,71.575,100,daily,rmax,crowagen
9,23,82.03,14.3993,83.45,48.7,100,72,95.875,daily,rmax,crowagen
9,24,80.8833,16.9298,85.05,46.5,100,70.375,93.775,daily,rmax,crowagen
9,25,79,17.5705,77.85,42.6,100,66.025,94.95,daily,rmax,crowagen
9,26,74.8533,19.0671,76.65,45.3,100,58.475,88.5,daily,rmax,crowagen
9,27,81.41,17.0323,79.5,52,100,70.825,99.625,daily,rmax,crowagen
9,28,83.7867,16.4273,90.95,58,100,69.15,98.45,daily,rmax,crowagen
9,29,79.89,14.902,79.55,48.4,100,71.7,91.8,daily,rmax,crowagen
9,30,82.55,16.6036,87.05,45.6,100,69,99.175,daily,rmax,crowagen
10,1,73.3833,19.6793,72.65,37.5,100,59.85,92.15,daily,rmax,crowagen
10,2,73.8033,21.0253,76.2,34.7,100,57,91.075,daily,rmax,crowagen
10,3,82.0333,18.2321,85.9,45.7,100,69.05,100,daily,rmax,crowagen
10,4,79.8067,19.7195,88.1,43.6,100,59.55,100,daily,rmax,crowagen
10,5,84.3133,20.2824,94.5,31.3,100,65.775,100,daily,rmax,crowagen
10,6,82.89,18.3162,85.15,33.7,100,72.3,100,daily,rmax,crowagen
10,7,81.49,17.4723,85.15,41.9,100,70.975,96.8,daily,rmax,crowagen
10,8,82.3467,16.9533,85.4,43.2,100,68.525,96.1,daily,rmax,crowagen
10,9,81.0167,15.555,81.9,51.6,100,70.175,94.575,daily,rmax,crowagen
10,10,82.4267,16.9719,85.85,54.5,100,69.325,100,daily,rmax,crowagen
10,11,84.0867,18.5388,92.7,48.1,100,65.15,100,daily,rmax,crowagen
10,12,86.3967,16.8897,94.65,47.6,100,75.3,100,daily,rmax,crowagen
10,13,84.46,14.2651,84.95,55,100,76,100,daily,rmax,crowagen
10,14,83.1833,14.5004,80,56.9,100,72.725,97.9,daily,rmax,crowagen
10,15,83.7033,14.2053,84,53.1,100,72.925,100,daily,rmax,crowagen
10,16,84.4133,14.8526,82.5,49.4,100,76.05,100,daily,rmax,crowagen
10,17,83.4667,16.8848,84.5,53.2,100,71.375,100,daily,rmax,crowagen
10,18,82.3667,16.0444,81.45,53.6,100,67.675,99.875,daily,rmax,crowagen
10,19,82.1333,17.3611,87.2,40.3,100,67.925,98.175,daily,rmax,crowagen
10,20,83.8967,16.5555,84.85,47,100,71.625,100,daily,rmax,crowagen
10,21,82.4467,16.6325,84.2,54.3,100,70.375,100,daily,rmax,crowagen
10,22,85.8267,14.8403,90.8,55.9,100,74.05,100,daily,rmax,crowagen
10,23,86.75,12.3432,89.75,60.9,100,75.325,97.825,daily,rmax,crowagen
10,24,83.9233,14.476,85.05,49.5,100,79.325,98.65,daily,rmax,crowagen
10,25,84.5667,16.6374,89.45,47.7,100,71.9,100,daily,rmax,crowagen
10,26,83.2733,16.4559,84.75,43.6,100,75.65,100,daily,rmax,crowagen
10,27,85.66,14.534,91.2,57.5,100,73,100,daily,rmax,crowagen
10,28,89.21,13.9606,99.2,55.3,100,82.4,100,daily,rmax,crowagen
10,29,86.8933,18.7096,100,45.6,100,78.825,100,daily,rmax,crowagen
10,30,88.8467,12.3633,92,55.7,100,80.975,100,daily,rmax,crowagen
10,31,84.6233,14.9338,87.5,54.2,100,72.175,100,daily,rmax,crowagen
11,1,81.4867,14.0176,79.5,54.2,100,69.8,96.55,daily,rmax,crowagen
11,2,79.22,12.6736,80.9,47.2,100,69.95,85.6,daily,rmax,crowagen
11,3,81.2433,16.505,86.05,44.8,100,73.75,93.9,daily,rmax,crowagen
11,4,78.3567,15.935,77.35,42.2,100,68.375,88.975,daily,rmax,crowagen
11,5,80.1033,16.2629,79.85,43.3,100,69.1,97.8,daily,rmax,crowagen
11,6,82.6367,15.7087,83.95,45,100,71.05,98.9,daily,rmax,crowagen
11,7,83.4933,17.1798,89.4,40.3,100,71.7,100,daily,rmax,crowagen
11,8,83.7733,17.2216,87.55,39.8,100,75,100,daily,rmax,crowagen
11,9,84.4867,15.7706,83.3,48.8,100,74.1,100,daily,rmax,crowagen
11,10,86.0367,16.8108,93.35,37.8,100,72.575,100,daily,rmax,crowagen
11,11,84.5033,16.6264,90.25,50,100,72.775,100,daily,rmax,crowagen
11,12,85.13,13.3691,86.1,53.3,100,78.9,97.95,daily,rmax,crowagen
11,13,80.3833,15.2291,79.05,45.9,100,71.9,95.6,daily,rmax,crowagen
11,14,83.84,14.6891,84.3,48.7,100,77.9,96.7,daily,rmax,crowagen
11,15,81.7367,13.7071,84.4,42.4,100,76.8,88.65,daily,rmax,crowagen
11,16,83.4467,14.3996,84.95,52.2,100,74.1,96.475,daily,rmax,crowagen
11,17,84.5467,14.3754,88.25,50.3,100,70.925,100,daily,rmax,crowagen
11,18,85.01,13.4806,86.75,55.9,100,77.75,99.775,daily,rmax,crowagen
11,19,85.4133,15.8644,94.5,51.7,100,71.7,100,daily,rmax,crowagen
11,20,87.23,12.9166,90.6,58.9,100,77.425,100,daily,rmax,crowagen
11,21,86.6933,15.4928,91.35,50.1,100,78.4,100,daily,rmax,crowagen
11,22,86.5633,13.5589,85.45,55.4,100,79.325,99.65,daily,rmax,crowagen
11,23,84.2467,12.9488,85.25,55.4,100,74.275,96.6,daily,rmax,crowagen
