month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,9,6.8152,3.4418,6.0397,2.4606,17.4481,4.9213,7.5497,daily,vs,mdaglasw
2,10,8.3512,4.53,7.7174,2.0132,21.922,5.2009,10.7373,daily,vs,mdaglasw
2,11,6.927,3.4487,6.3753,2.908,18.7903,4.362,8.4444,daily,vs,mdaglasw
2,12,5.9055,2.2824,5.3686,2.908,12.5268,4.4739,7.326,daily,vs,mdaglasw
2,13,6.9718,3.0144,6.2634,3.1317,17.6718,5.2009,7.6615,daily,vs,mdaglasw
2,14,6.8749,2.5314,6.4871,2.6843,12.3031,5.145,8.78,daily,vs,mdaglasw
2,15,6.5169,1.941,6.1516,2.908,10.961,5.145,7.8293,daily,vs,mdaglasw
2,16,5.652,2.5389,4.9213,1.5659,13.1979,4.0824,6.6549,daily,vs,mdaglasw
2,17,6.4275,2.8568,5.816,2.4606,14.3164,4.3061,8.3326,daily,vs,mdaglasw
2,18,5.2717,1.8657,5.0331,2.4606,10.0662,3.8028,6.7108,daily,vs,mdaglasw
2,19,6.6362,2.8028,5.816,2.4606,14.0927,4.6976,8.2207,daily,vs,mdaglasw
2,20,6.7854,2.316,6.2634,3.8028,13.6453,4.9213,7.8293,daily,vs,mdaglasw
2,21,5.9503,2.6879,5.5923,1.7895,13.6453,4.0265,7.7174,daily,vs,mdaglasw
2,22,6.3156,2.4713,6.3753,1.5659,10.7373,4.7535,7.5497,daily,vs,mdaglasw
2,23,6.845,2.5898,6.8227,2.4606,14.3164,5.089,8.2767,daily,vs,mdaglasw
2,24,6.4871,2.6856,5.9279,3.3554,17.0007,4.7535,6.7108,daily,vs,mdaglasw
2,25,7.0836,3.33,6.2634,2.4606,14.9875,4.4179,8.8918,daily,vs,mdaglasw
2,26,6.5542,2.7385,6.2634,2.2369,15.4349,5.3686,6.8786,daily,vs,mdaglasw
2,27,6.4946,2.5154,6.4871,1.7895,14.5401,4.9213,7.5497,daily,vs,mdaglasw
2,28,6.4275,2.5713,5.7042,2.6843,13.869,4.6976,8.053,daily,vs,mdaglasw
2,29,6.5151,1.3338,6.8227,4.4739,8.053,5.5923,7.4937,daily,vs,mdaglasw
3,1,6.6288,2.431,6.2634,2.4606,11.8558,4.9772,8.053,daily,vs,mdaglasw
3,2,7.1433,3.1536,5.9279,2.2369,14.3164,5.145,9.1155,daily,vs,mdaglasw
3,3,7.0016,3.1609,6.3753,2.6843,18.1192,5.145,7.8293,daily,vs,mdaglasw
3,4,6.6735,3.3981,5.816,1.3422,15.2112,4.6976,7.7174,daily,vs,mdaglasw
3,5,6.7034,2.3662,6.3753,2.908,14.3164,4.9772,7.7734,daily,vs,mdaglasw
3,6,6.7705,3.836,5.7042,2.4606,17.4481,4.2502,7.7734,daily,vs,mdaglasw
3,7,7.2924,3.312,6.8227,2.6843,19.4613,5.4246,8.3885,daily,vs,mdaglasw
3,8,6.5244,2.4596,6.2634,2.6843,11.4084,4.9213,8.2767,daily,vs,mdaglasw
3,9,6.7257,2.5477,6.2634,2.6843,13.1979,5.089,8.3885,daily,vs,mdaglasw
3,10,7.0687,3.1188,6.7108,2.908,16.777,5.2568,7.7734,daily,vs,mdaglasw
3,11,7.4266,2.579,7.3819,2.6843,12.7505,5.5923,9.6188,daily,vs,mdaglasw
3,12,7.4341,3.985,6.599,3.1317,17.6718,4.0824,9.3392,daily,vs,mdaglasw
3,13,7.9188,3.0113,7.27,4.4739,16.777,5.872,8.6122,daily,vs,mdaglasw
3,14,7.188,3.1628,6.7108,2.4606,19.685,5.3686,8.6122,daily,vs,mdaglasw
3,15,6.6735,2.5295,5.9279,2.6843,12.5268,4.9213,8.78,daily,vs,mdaglasw
3,16,8.1797,3.4618,7.27,2.908,18.3429,6.0397,10.234,daily,vs,mdaglasw
3,17,8.2245,2.6563,8.053,3.3554,14.3164,6.599,9.7866,daily,vs,mdaglasw
3,18,7.3446,2.8779,6.9345,3.8028,16.1059,5.145,8.8359,daily,vs,mdaglasw
3,19,8.1946,3.328,7.8293,3.1317,17.2244,5.7042,9.7866,daily,vs,mdaglasw
3,20,8.0082,3.2087,8.3885,2.4606,15.8822,5.5923,9.7307,daily,vs,mdaglasw
3,21,8.2394,3.3859,8.6122,2.4606,17.0007,6.0957,9.7866,daily,vs,mdaglasw
3,22,7.2551,2.4133,7.3819,1.7895,12.7505,6.0397,8.6681,daily,vs,mdaglasw
3,23,8.5302,3.5049,8.1648,3.8028,16.777,5.4246,10.6814,daily,vs,mdaglasw
3,24,9.3802,4.0448,8.6122,3.3554,20.5798,6.8786,11.3525,daily,vs,mdaglasw
3,25,8.4631,2.5526,7.9411,3.1317,13.1979,7.2141,9.8984,daily,vs,mdaglasw
3,26,8.739,3.2965,8.1648,4.0265,17.4481,6.0397,9.8425,daily,vs,mdaglasw
3,27,7.9784,3.4396,7.1582,2.6843,19.4613,6.2634,10.1221,daily,vs,mdaglasw
3,28,8.3289,2.9235,7.8293,3.8028,15.2112,5.9279,10.4577,daily,vs,mdaglasw
3,29,7.6876,3.2768,7.1582,2.6843,15.2112,5.145,10.6814,daily,vs,mdaglasw
3,30,7.9113,3.096,7.7174,2.6843,14.7638,5.4246,10.5695,daily,vs,mdaglasw
3,31,7.5236,2.525,7.27,3.3554,14.0927,5.872,8.8918,daily,vs,mdaglasw
4,1,8.6868,3.5326,8.3885,3.1317,18.3429,6.0397,10.9051,daily,vs,mdaglasw
4,2,9.7605,4.1999,8.053,4.6976,20.8035,7.3819,11.5761,daily,vs,mdaglasw
4,3,8.2319,2.4486,8.2767,3.3554,13.1979,6.9904,9.7866,daily,vs,mdaglasw
4,4,7.9859,2.7928,7.6056,2.908,14.0927,6.0397,9.8425,daily,vs,mdaglasw
4,5,9.1192,3.9235,9.0596,3.1317,18.5666,6.543,10.4577,daily,vs,mdaglasw
4,6,8.5824,3.1397,8.5004,3.5791,16.3296,6.2075,10.5136,daily,vs,mdaglasw
4,7,8.1946,2.6659,8.2767,3.5791,15.4349,6.9904,9.6188,daily,vs,mdaglasw
4,8,8.7241,3.4635,8.2767,3.8028,18.1192,6.0397,9.7866,daily,vs,mdaglasw
4,9,9.3951,4.4316,8.1648,2.4606,21.2509,6.0957,11.9676,daily,vs,mdaglasw
4,10,7.8666,3.2528,7.3819,3.3554,18.1192,5.9279,8.6681,daily,vs,mdaglasw
4,11,8.2692,2.8511,7.7174,3.3554,16.777,6.7667,9.7307,daily,vs,mdaglasw
4,12,8.2767,3.5598,7.1582,2.6843,17.0007,5.9279,10.0662,daily,vs,mdaglasw
4,13,9.8052,2.9694,8.7241,5.145,16.5533,7.3819,11.7439,daily,vs,mdaglasw
4,14,9.8798,4.0342,9.2833,2.0132,18.1192,6.7108,13.142,daily,vs,mdaglasw
4,15,9.2833,3.1656,9.2833,4.2502,18.7903,6.9904,10.961,daily,vs,mdaglasw
4,16,7.874,3.1297,7.7174,3.8028,18.3429,5.6483,8.7241,daily,vs,mdaglasw
4,17,8.4258,2.4252,8.7241,4.0265,13.1979,6.599,10.234,daily,vs,mdaglasw
4,18,9.0894,3.796,8.7241,4.0265,20.5798,6.3193,10.7373,daily,vs,mdaglasw
4,19,8.5376,3.7075,8.1648,3.1317,19.014,6.2634,10.7932,daily,vs,mdaglasw
4,20,7.7249,2.4935,7.3819,2.908,14.9875,6.543,8.9477,daily,vs,mdaglasw
4,21,8.5675,2.6436,8.5004,4.4739,12.3031,6.0957,10.9051,daily,vs,mdaglasw
4,22,8.2319,2.5609,8.5004,2.6843,12.5268,6.2634,10.0662,daily,vs,mdaglasw
4,23,9.1714,3.0052,8.6122,4.2502,14.7638,7.2141,10.9051,daily,vs,mdaglasw
4,24,8.8359,3.5382,8.053,3.5791,19.2377,6.7108,9.8425,daily,vs,mdaglasw
4,25,9.1938,3.9444,8.8359,4.0265,21.2509,5.9838,11.6321,daily,vs,mdaglasw
4,26,9.7978,3.543,9.507,3.5791,18.3429,7.4378,12.0235,daily,vs,mdaglasw
4,27,9.6337,3.8807,9.8425,3.3554,21.2509,7.0463,11.6321,daily,vs,mdaglasw
4,28,10.1408,3.9127,10.0662,3.3554,18.7903,7.2141,13.2538,daily,vs,mdaglasw
4,29,8.8881,3.1079,8.6122,4.0265,14.7638,6.0957,11.0169,daily,vs,mdaglasw
4,30,10.2825,4.5346,9.2833,4.4739,22.3694,6.9904,11.7998,daily,vs,mdaglasw
5,1,10.0215,4.4848,9.3951,2.6843,20.5798,7.6615,12.2472,daily,vs,mdaglasw
5,2,8.642,2.721,8.1648,4.4739,16.1059,6.7108,10.4577,daily,vs,mdaglasw
5,3,8.3438,3.0627,7.9411,3.3554,16.5533,6.2634,9.7866,daily,vs,mdaglasw
5,4,9.0298,3.4855,8.6122,3.8028,22.1457,7.0463,10.8491,daily,vs,mdaglasw
5,5,8.3736,4.0152,7.7174,2.2369,20.8035,6.0957,10.7373,daily,vs,mdaglasw
5,6,9.6487,3.9932,9.1714,2.2369,17.6718,6.2634,12.6387,daily,vs,mdaglasw
5,7,8.5004,3.4903,7.4937,2.4606,17.4481,6.2634,10.6254,daily,vs,mdaglasw
5,8,8.0679,2.6389,8.1648,2.4606,13.6453,6.7108,8.9477,daily,vs,mdaglasw
5,9,8.1126,2.8038,8.2767,3.5791,15.2112,6.0957,9.8984,daily,vs,mdaglasw
5,10,8.3661,3.8151,8.8359,3.1317,17.2244,4.7535,10.6814,daily,vs,mdaglasw
5,11,8.3885,3.9129,7.3819,3.5791,17.6718,5.145,10.7932,daily,vs,mdaglasw
5,12,8.0381,2.8676,8.053,3.1317,13.869,6.3193,9.6188,daily,vs,mdaglasw
5,13,9.164,3.3208,9.3951,2.6843,15.8822,7.2141,10.7932,daily,vs,mdaglasw
5,14,7.5161,2.895,6.9345,3.5791,15.6586,5.3686,8.9477,daily,vs,mdaglasw
5,15,8.6271,3.299,8.1648,3.5791,15.4349,6.1516,10.9051,daily,vs,mdaglasw
5,16,8.3438,3.5743,7.3819,3.1317,18.7903,6.3193,10.0103,daily,vs,mdaglasw
5,17,8.9477,3.6498,8.6122,2.4606,16.777,6.2634,11.7439,daily,vs,mdaglasw
5,18,9.3355,3.5026,8.8359,3.8028,19.685,7.5497,10.4018,daily,vs,mdaglasw
5,19,8.8881,3.3231,8.053,4.2502,21.6983,7.2141,10.4018,daily,vs,mdaglasw
5,20,10.1035,4.7952,9.3951,3.5791,22.1457,6.2634,12.4709,daily,vs,mdaglasw
5,21,9.5741,3.3896,9.1714,3.3554,18.1192,7.1023,11.688,daily,vs,mdaglasw
5,22,9.3653,3.4086,10.0662,3.8028,18.5666,6.9345,11.4084,daily,vs,mdaglasw
5,23,9.9693,4.1036,9.1714,4.2502,20.1324,7.3819,11.688,daily,vs,mdaglasw
5,24,8.7017,3.2978,8.053,4.0265,16.5533,6.0957,10.6814,daily,vs,mdaglasw
5,25,8.739,3.8261,8.3885,3.8028,18.1192,5.7042,10.4018,daily,vs,mdaglasw
5,26,8.8955,2.5224,8.9477,3.5791,14.0927,7.4378,10.7373,daily,vs,mdaglasw
5,27,8.1648,2.7357,8.1648,2.6843,14.0927,6.3753,9.3951,daily,vs,mdaglasw
5,28,8.9925,3.1588,8.5004,4.0265,16.5533,6.4871,11.1847,daily,vs,mdaglasw
5,29,8.5153,2.8886,7.6056,3.5791,13.1979,6.543,11.0728,daily,vs,mdaglasw
5,30,8.6346,2.9452,7.9411,4.2502,16.5533,6.7667,9.7307,daily,vs,mdaglasw
5,31,9.2087,3.4269,7.9411,3.5791,17.2244,6.7108,11.5761,daily,vs,mdaglasw
6,1,7.9038,3.3388,7.6056,2.4606,16.3296,5.089,9.6188,daily,vs,mdaglasw
6,2,8.5749,3.0864,8.6122,2.6843,14.9875,6.7667,10.0662,daily,vs,mdaglasw
6,3,8.9179,3.7421,8.2767,2.908,16.777,6.2075,11.5202,daily,vs,mdaglasw
6,4,8.0455,2.8997,7.4937,3.8028,16.3296,6.4871,9.2833,daily,vs,mdaglasw
6,5,9.0894,3.5774,8.9477,3.1317,17.2244,6.6549,11.1847,daily,vs,mdaglasw
6,6,9.4846,3.7314,8.5004,4.0265,17.2244,6.543,11.7998,daily,vs,mdaglasw
6,7,8.7688,3.2993,8.053,3.5791,15.4349,6.0957,10.7932,daily,vs,mdaglasw
6,8,8.7762,3.7646,8.1648,3.8028,18.3429,6.0397,10.234,daily,vs,mdaglasw
6,9,8.5376,3.1024,8.5004,1.3422,13.4216,7.0463,10.961,daily,vs,mdaglasw
6,10,8.0753,2.8907,7.6056,1.7895,15.6586,6.543,10.0103,daily,vs,mdaglasw
6,11,8.1872,3.3369,8.2767,2.4606,14.9875,5.2568,10.234,daily,vs,mdaglasw
6,12,8.3363,3.53,7.3819,3.3554,16.777,5.7042,10.7373,daily,vs,mdaglasw
6,13,9.0372,3.3047,8.053,4.4739,17.8955,6.9345,10.5136,daily,vs,mdaglasw
6,14,9.425,3.2526,9.6188,3.3554,16.1059,7.27,11.5761,daily,vs,mdaglasw
6,15,8.9925,2.8883,8.5004,3.3554,14.5401,6.7108,11.1288,daily,vs,mdaglasw
6,16,8.0157,2.717,7.9411,2.908,13.1979,6.1516,10.0103,daily,vs,mdaglasw
6,17,8.6719,3.7439,7.9411,3.5791,16.1059,5.089,11.3525,daily,vs,mdaglasw
6,18,9.7307,2.9669,9.3951,2.908,17.6718,8.2767,11.1847,daily,vs,mdaglasw
6,19,8.7539,3.2394,8.1648,4.6976,17.4481,6.2634,10.961,daily,vs,mdaglasw
6,20,8.1648,3.725,6.3753,3.5791,16.5533,5.0331,10.8491,daily,vs,mdaglasw
6,21,8.4854,2.8713,8.1648,2.2369,14.3164,6.9345,9.7307,daily,vs,mdaglasw
6,22,8.3587,3.3213,8.2767,2.2369,17.2244,6.0957,10.1221,daily,vs,mdaglasw
6,23,8.2841,2.6627,8.053,4.4739,15.2112,6.0957,9.3392,daily,vs,mdaglasw
6,24,8.2767,3.4863,7.6056,3.5791,20.3561,6.0957,9.1714,daily,vs,mdaglasw
6,25,8.2319,3.5701,7.4937,2.2369,15.8822,5.4246,11.0728,daily,vs,mdaglasw
6,26,8.5749,2.6665,8.5004,4.2502,12.9742,6.3193,10.5136,daily,vs,mdaglasw
6,27,9.4772,4.3541,8.2767,2.6843,20.3561,6.4312,11.9117,daily,vs,mdaglasw
6,28,8.1946,2.684,7.9411,4.2502,16.5533,6.543,9.7866,daily,vs,mdaglasw
6,29,8.8434,3.1442,9.2833,3.5791,17.8955,6.3753,10.9051,daily,vs,mdaglasw
6,30,8.5004,3.4515,8.3885,2.2369,21.2509,6.3753,9.7866,daily,vs,mdaglasw
7,1,8.0157,3.6232,7.3819,3.3554,17.2244,4.9213,10.6814,daily,vs,mdaglasw
7,2,6.927,2.3206,6.3753,2.908,11.6321,5.145,9.0596,daily,vs,mdaglasw
7,3,7.3968,3.3252,6.7108,2.2369,14.5401,4.7535,10.6814,daily,vs,mdaglasw
7,4,7.8666,3.4254,7.4937,2.4606,21.0272,5.9279,8.8918,daily,vs,mdaglasw
7,5,8.3438,3.1279,8.3885,3.1317,16.5533,6.1516,10.4018,daily,vs,mdaglasw
7,6,7.5236,2.2465,7.27,4.0265,12.0795,5.872,9.2833,daily,vs,mdaglasw
7,7,7.9411,2.9153,7.7174,2.4606,13.869,5.6483,9.7307,daily,vs,mdaglasw
7,8,7.7995,3.4638,7.0463,3.3554,18.7903,5.4246,8.9477,daily,vs,mdaglasw
7,9,8.1424,2.4275,7.8293,4.6976,13.869,6.7667,8.9477,daily,vs,mdaglasw
7,10,8.1797,2.0457,8.7241,2.4606,12.0795,7.1582,9.3951,daily,vs,mdaglasw
7,11,8.0679,3.2384,7.8293,3.3554,17.6718,5.872,10.0103,daily,vs,mdaglasw
7,12,7.8591,3.633,6.9345,2.6843,17.6718,5.4805,10.2899,daily,vs,mdaglasw
7,13,8.5973,2.8699,8.3885,3.1317,14.7638,6.9345,10.3458,daily,vs,mdaglasw
7,14,8.6271,3.4985,8.6122,2.908,16.777,6.0957,11.0169,daily,vs,mdaglasw
7,15,7.8367,2.9945,7.4937,3.5791,15.8822,5.6483,8.6681,daily,vs,mdaglasw
7,16,6.9643,2.67,6.3753,3.1317,13.1979,4.9772,7.7734,daily,vs,mdaglasw
7,17,7.5161,3.2099,7.4937,2.908,17.4481,5.2009,8.7241,daily,vs,mdaglasw
7,18,8.1201,2.8247,7.27,5.145,15.6586,5.816,9.8984,daily,vs,mdaglasw
7,19,7.1806,3.0402,5.816,4.0265,17.2244,5.2009,8.2767,daily,vs,mdaglasw
7,20,8.2021,3.4431,7.6056,2.6843,17.0007,5.872,10.2899,daily,vs,mdaglasw
7,21,7.6429,2.6754,7.8293,3.1317,13.6453,5.4805,8.6681,daily,vs,mdaglasw
7,22,7.5161,2.3794,7.6056,3.5791,12.9742,5.6483,8.7241,daily,vs,mdaglasw
7,23,7.7323,2.795,8.053,2.6843,14.0927,5.6483,9.3392,daily,vs,mdaglasw
7,24,6.927,2.3124,7.0463,2.4606,12.0795,5.145,8.3885,daily,vs,mdaglasw
7,25,7.5086,3.2722,6.4871,2.4606,15.8822,5.2568,8.9477,daily,vs,mdaglasw
7,26,7.0389,2.4629,6.9345,3.1317,14.7638,5.4246,8.053,daily,vs,mdaglasw
7,27,7.449,2.687,6.9345,2.4606,15.8822,5.816,8.9477,daily,vs,mdaglasw
7,28,7.5236,3.3983,6.7108,2.6843,20.5798,5.5923,9.2833,daily,vs,mdaglasw
7,29,7.5758,3.3344,6.7108,2.2369,14.0927,4.7535,10.234,daily,vs,mdaglasw
7,30,7.6652,2.7238,7.1582,3.5791,17.0007,5.872,9.1155,daily,vs,mdaglasw
7,31,7.5608,2.9204,7.0463,2.6843,13.869,5.6483,8.4444,daily,vs,mdaglasw
8,1,7.0016,2.0687,6.9345,2.2369,11.8558,5.816,8.2207,daily,vs,mdaglasw
8,2,7.6503,1.7549,7.6056,4.4739,12.0795,6.4871,8.5563,daily,vs,mdaglasw
8,3,7.5086,2.9958,7.1582,3.1317,15.8822,5.4246,8.8359,daily,vs,mdaglasw
8,4,7.9337,2.9768,7.6056,2.0132,15.8822,6.4871,9.1155,daily,vs,mdaglasw
8,5,7.4266,3.0351,7.0463,3.1317,15.4349,5.0331,9.2274,daily,vs,mdaglasw
8,6,7.7249,2.9182,7.7174,3.1317,15.2112,5.2009,10.0103,daily,vs,mdaglasw
8,7,8.2021,2.088,8.3885,3.8028,13.6453,7.1582,9.1714,daily,vs,mdaglasw
8,8,8.6644,3.8544,7.7174,4.0265,19.2377,6.3193,9.8425,daily,vs,mdaglasw
8,9,7.5758,3.0216,6.9345,3.3554,16.1059,5.2009,9.6188,daily,vs,mdaglasw
8,10,6.8077,2.354,6.4871,3.8028,13.869,5.2009,7.9411,daily,vs,mdaglasw
8,11,8.0381,2.3075,7.8293,4.2502,13.1979,6.543,9.5629,daily,vs,mdaglasw
8,12,7.3148,2.3856,6.8227,2.6843,11.6321,5.6483,9.3392,daily,vs,mdaglasw
8,13,7.4192,2.4958,7.3819,3.5791,16.5533,5.816,8.2207,daily,vs,mdaglasw
8,14,7.2178,2.187,7.0463,2.0132,12.0795,5.6483,8.5004,daily,vs,mdaglasw
8,15,7.5758,2.9129,7.0463,3.5791,13.4216,5.3686,9.1155,daily,vs,mdaglasw
8,16,7.4415,3.2533,6.7108,2.6843,15.6586,4.8094,9.9544,daily,vs,mdaglasw
8,17,7.2477,2.8711,6.8227,2.908,15.6586,5.3686,8.3885,daily,vs,mdaglasw
8,18,7.8964,2.8113,7.9411,3.1317,13.1979,5.6483,10.0103,daily,vs,mdaglasw
8,19,7.5161,2.5441,7.6056,3.1317,14.3164,6.0957,8.5004,daily,vs,mdaglasw
8,20,6.9792,2.9951,6.2634,1.5659,16.1059,4.9213,8.7241,daily,vs,mdaglasw
8,21,7.8516,2.0722,7.8293,4.4739,13.1979,6.3753,9.2833,daily,vs,mdaglasw
8,22,8.5153,3.0428,7.8293,3.5791,15.6586,6.4312,10.234,daily,vs,mdaglasw
8,23,7.6727,3.3175,6.599,3.5791,15.6586,5.2009,9.2833,daily,vs,mdaglasw
8,24,7.7174,3.3401,7.27,1.5659,16.1059,5.6483,9.3392,daily,vs,mdaglasw
8,25,7.628,2.7606,6.8227,3.8028,15.6586,5.816,8.8359,daily,vs,mdaglasw
8,26,7.4117,3.0816,6.9345,3.5791,17.8955,5.4246,8.5563,daily,vs,mdaglasw
8,27,7.4714,2.2619,7.3819,4.0265,11.8558,5.816,9.1714,daily,vs,mdaglasw
8,28,7.628,3.0853,7.7174,2.0132,13.4216,4.9213,9.6188,daily,vs,mdaglasw
8,29,7.8367,2.6968,7.27,3.3554,14.5401,6.0957,9.1714,daily,vs,mdaglasw
8,30,7.956,2.4928,7.8293,3.1317,15.4349,6.4871,9.3392,daily,vs,mdaglasw
8,31,9.1267,2.9928,8.9477,4.9213,15.8822,6.599,10.4577,daily,vs,mdaglasw
9,1,8.6793,2.8637,8.7241,3.1317,14.9875,7.2141,10.4018,daily,vs,mdaglasw
9,2,8.8881,2.7169,8.2767,3.3554,14.9875,7.27,9.8425,daily,vs,mdaglasw
9,3,7.3744,2.1858,6.9345,3.3554,13.4216,5.7601,8.8918,daily,vs,mdaglasw
9,4,7.8815,3.0067,8.053,2.908,16.1059,6.3193,9.2274,daily,vs,mdaglasw
9,5,7.2253,2.4569,7.0463,3.5791,12.7505,5.5923,8.3326,daily,vs,mdaglasw
9,6,7.0091,2.7768,6.9345,2.6843,12.3031,4.6976,9.1155,daily,vs,mdaglasw
9,7,8.0455,2.675,8.1648,3.3554,14.3164,6.0397,9.3392,daily,vs,mdaglasw
9,8,8.7241,2.5288,8.6122,4.2502,12.9742,6.543,10.961,daily,vs,mdaglasw
9,9,7.8293,3.0349,7.3819,3.1317,16.3296,6.0397,8.6122,daily,vs,mdaglasw
9,10,7.4341,2.7065,7.1582,2.6843,13.6453,5.0331,9.7866,daily,vs,mdaglasw
9,11,7.5534,2.5932,6.9345,3.5791,13.1979,5.6483,9.5629,daily,vs,mdaglasw
9,12,8.396,3.0833,7.7174,4.4739,14.7638,6.1516,10.234,daily,vs,mdaglasw
9,13,8.6793,3.0037,7.4937,4.6976,15.6586,6.7667,9.9544,daily,vs,mdaglasw
9,14,7.5385,2.8247,7.3819,3.5791,17.4481,5.816,8.2767,daily,vs,mdaglasw
9,15,7.3968,2.285,7.27,3.5791,12.5268,5.6483,8.6681,daily,vs,mdaglasw
9,16,7.5086,3.0359,7.0463,2.2369,15.4349,5.7042,8.5004,daily,vs,mdaglasw
9,17,8.0679,4.1088,6.4871,2.6843,22.1457,5.6483,10.234,daily,vs,mdaglasw
9,18,7.8666,3.0918,7.3819,4.0265,17.8955,6.2634,8.3885,daily,vs,mdaglasw
9,19,8.7091,2.5967,8.7241,4.2502,14.5401,6.9904,10.1781,daily,vs,mdaglasw
9,20,9.1342,3.2294,8.6122,5.145,17.0007,6.543,10.5136,daily,vs,mdaglasw
9,21,8.0381,3.334,7.4937,2.908,14.7638,5.145,10.5695,daily,vs,mdaglasw
9,22,7.3073,2.7972,6.599,2.4606,14.9875,5.3686,9.3392,daily,vs,mdaglasw
9,23,7.2551,2.4544,7.1582,2.0132,12.9742,5.2009,8.6681,daily,vs,mdaglasw
9,24,7.5236,3.341,6.7108,2.908,16.3296,4.9213,9.8984,daily,vs,mdaglasw
9,25,7.8069,2.7133,7.7174,2.2369,14.7638,5.872,9.5629,daily,vs,mdaglasw
9,26,8.396,2.5959,8.1648,4.6976,17.2244,6.543,9.6188,daily,vs,mdaglasw
9,27,8.5824,3.9862,7.8293,3.3554,19.4613,5.5923,10.7373,daily,vs,mdaglasw
9,28,8.1946,3.28,7.3819,4.4739,18.3429,6.0397,8.6681,daily,vs,mdaglasw
