month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,25,6.7481,2.3158,7.27,2.908,10.961,4.7535,8.5004,daily,vs,aceabsar
1,26,6.8898,2.6865,6.8227,2.0132,12.3031,4.8094,9.3951,daily,vs,aceabsar
1,27,7.367,2.8074,6.9345,1.7895,14.7638,5.7601,8.3885,daily,vs,aceabsar
1,28,7.5236,2.1323,7.3819,2.2369,13.1979,6.1516,8.5004,daily,vs,aceabsar
1,29,7.531,2.2754,7.27,3.1317,12.9742,6.2634,9.0596,daily,vs,aceabsar
1,30,8.1126,2.086,8.1648,3.8028,12.0795,7.0463,9.3951,daily,vs,aceabsar
1,31,7.5907,2.2113,7.6056,2.6843,14.5401,6.2634,8.8918,daily,vs,aceabsar
2,1,7.1582,2.616,7.1582,3.3554,14.3164,5.145,8.8359,daily,vs,aceabsar
2,2,7.5385,2.4357,7.27,3.3554,13.4216,5.9279,8.8918,daily,vs,aceabsar
2,3,7.0836,2.471,7.4937,2.6843,12.9742,4.7535,8.9477,daily,vs,aceabsar
2,4,6.681,2.3044,6.599,2.0132,12.3031,4.8653,8.2767,daily,vs,aceabsar
2,5,7.1507,2.3822,6.8227,3.1317,15.2112,5.5923,8.4444,daily,vs,aceabsar
2,6,6.7183,2.1787,6.7108,2.2369,11.6321,4.9213,8.053,daily,vs,aceabsar
2,7,6.3827,2.1211,6.4871,1.5659,11.1847,4.6976,7.7174,daily,vs,aceabsar
2,8,6.2112,2.4838,5.5923,2.6843,12.0795,4.2502,8.2207,daily,vs,aceabsar
2,9,6.7183,2.3288,6.599,2.908,12.5268,4.9772,8.2767,daily,vs,aceabsar
2,10,7.5385,2.382,7.1582,4.0265,12.3031,5.5923,9.4511,daily,vs,aceabsar
2,11,6.9942,2.7566,6.7108,2.908,13.4216,4.4739,9.1155,daily,vs,aceabsar
2,12,7.2178,1.9242,7.6056,3.1317,10.2899,6.0957,8.6681,daily,vs,aceabsar
2,13,7.6951,2.9388,7.8293,2.908,12.9742,5.4246,9.5629,daily,vs,aceabsar
2,14,6.6735,2.1815,6.9345,2.4606,11.6321,5.5923,7.7734,daily,vs,aceabsar
2,15,6.8152,1.8518,6.7108,3.8028,12.3031,5.5923,7.997,daily,vs,aceabsar
2,16,7.0911,2.9285,6.8227,2.2369,18.5666,5.6483,7.997,daily,vs,aceabsar
2,17,7.0911,2.2021,6.7108,1.7895,11.6321,5.816,8.7241,daily,vs,aceabsar
2,18,6.7406,2.1405,6.9345,2.0132,10.7373,5.4246,8.2207,daily,vs,aceabsar
2,19,6.8077,2.1526,6.8227,3.1317,10.7373,5.2568,8.053,daily,vs,aceabsar
2,20,6.8301,2.6473,6.7108,1.7895,11.8558,4.9213,8.2767,daily,vs,aceabsar
2,21,6.1665,1.796,6.0397,2.908,9.1714,5.2009,7.6615,daily,vs,aceabsar
2,22,6.5468,2.4971,5.816,1.7895,12.7505,4.7535,8.053,daily,vs,aceabsar
2,23,6.6064,3.0182,6.3753,2.2369,20.1324,5.2009,7.5497,daily,vs,aceabsar
2,24,6.6362,2.4387,6.8227,1.7895,12.7505,4.6416,7.997,daily,vs,aceabsar
2,25,6.7779,2.7309,6.2634,2.6843,12.7505,4.9213,8.2767,daily,vs,aceabsar
2,26,6.7481,2.4158,6.3753,3.8028,14.0927,5.089,7.7734,daily,vs,aceabsar
2,27,5.7937,2.3872,5.7042,2.4606,11.1847,3.8028,7.6615,daily,vs,aceabsar
2,28,6.6959,1.8853,7.1582,2.4606,10.961,5.7042,7.8293,daily,vs,aceabsar
2,29,7.298,3.1791,7.3819,3.3554,13.4216,5.9279,7.8293,daily,vs,aceabsar
3,1,6.9867,2.2991,6.8227,2.6843,12.9742,5.2568,8.1648,daily,vs,aceabsar
3,2,7.0016,2.9362,6.599,2.2369,13.4216,4.7535,8.3885,daily,vs,aceabsar
3,3,6.1441,2.3679,5.7042,2.0132,12.5268,4.4739,7.326,daily,vs,aceabsar
3,4,6.6437,2.7779,5.816,3.3554,16.1059,4.6976,7.5497,daily,vs,aceabsar
3,5,6.6288,1.8413,6.4871,3.1317,12.0795,5.3686,7.7174,daily,vs,aceabsar
3,6,7.0463,3.3648,5.816,2.6843,16.3296,4.4739,8.5563,daily,vs,aceabsar
3,7,6.5169,2.6446,6.2634,2.0132,11.6321,4.1383,7.997,daily,vs,aceabsar
3,8,6.4051,2.3516,6.0397,2.6843,13.1979,4.9213,8.1648,daily,vs,aceabsar
3,9,6.845,2.3787,7.1582,2.908,12.5268,4.7535,8.5004,daily,vs,aceabsar
3,10,6.3156,1.7384,6.3753,3.5791,10.961,4.6976,7.3819,daily,vs,aceabsar
3,11,6.9345,2.5828,6.8227,2.6843,12.7505,5.5923,8.3326,daily,vs,aceabsar
3,12,6.8898,2.1842,6.599,3.1317,12.3031,5.2009,8.6681,daily,vs,aceabsar
3,13,6.6959,2.6199,6.0397,2.908,13.4216,4.8094,8.6122,daily,vs,aceabsar
3,14,6.8972,2.3046,6.8227,1.7895,12.0795,5.872,7.997,daily,vs,aceabsar
3,15,6.4871,2.6901,5.5923,2.2369,13.4216,4.7535,7.8293,daily,vs,aceabsar
3,16,6.6437,2.5708,6.4871,2.2369,12.0795,5.4246,7.5497,daily,vs,aceabsar
3,17,6.7108,2.9077,6.7108,2.4606,12.3031,4.0824,9.3392,daily,vs,aceabsar
3,18,6.5319,2.2225,6.8227,3.3554,11.1847,4.3061,7.9411,daily,vs,aceabsar
3,19,6.8227,2.5846,6.3753,3.3554,12.5268,4.9772,8.1089,daily,vs,aceabsar
3,20,6.3976,1.923,6.599,2.0132,9.8425,5.145,7.5497,daily,vs,aceabsar
3,21,6.0845,2.0897,6.3753,2.4606,10.5136,4.3061,7.7734,daily,vs,aceabsar
3,22,6.0174,1.9433,5.816,2.4606,10.5136,4.6976,7.326,daily,vs,aceabsar
3,23,6.7332,2.0622,6.599,2.4606,11.6321,5.3686,7.6056,daily,vs,aceabsar
3,24,6.5095,2.5119,5.9279,3.5791,12.9742,4.5298,7.4937,daily,vs,aceabsar
3,25,6.159,2.7199,5.5923,2.4606,16.777,4.3061,7.27,daily,vs,aceabsar
3,26,6.8749,3.0126,6.1516,2.908,14.7638,4.7535,8.3326,daily,vs,aceabsar
3,27,7.3744,2.3735,7.27,3.3554,11.6321,5.2568,9.3392,daily,vs,aceabsar
3,28,7.9337,2.8801,7.9411,2.6843,16.777,5.816,9.1155,daily,vs,aceabsar
3,29,6.8749,2.4419,6.8227,2.6843,12.3031,5.5923,8.053,daily,vs,aceabsar
3,30,7.3148,2.3943,7.3819,3.3554,13.1979,5.4246,8.6681,daily,vs,aceabsar
3,31,6.7332,2.4815,6.4871,3.3554,14.9875,5.0331,7.6056,daily,vs,aceabsar
4,1,7.188,2.5142,7.4937,3.1317,12.0795,5.2009,8.8359,daily,vs,aceabsar
4,2,6.5244,2.5083,5.9279,3.1317,12.0795,4.6976,7.27,daily,vs,aceabsar
4,3,6.338,2.544,6.4871,2.908,14.7638,4.5298,7.8293,daily,vs,aceabsar
4,4,5.7638,1.6849,5.816,2.6843,8.7241,4.3061,7.1023,daily,vs,aceabsar
4,5,6.681,3.1943,7.0463,2.908,18.3429,4.0824,7.8293,daily,vs,aceabsar
4,6,6.9718,2.5021,6.599,3.3554,15.4349,5.145,8.3885,daily,vs,aceabsar
4,7,6.4871,2.187,6.599,2.0132,9.8425,4.9213,7.7734,daily,vs,aceabsar
4,8,6.1516,2.2096,5.9279,2.2369,11.1847,4.5298,7.3819,daily,vs,aceabsar
4,9,7.2104,3.4313,6.4871,3.5791,16.3296,4.2502,8.6681,daily,vs,aceabsar
4,10,6.845,2.9033,6.1516,3.3554,15.2112,4.9772,7.997,daily,vs,aceabsar
4,11,6.599,2.8434,6.0397,2.4606,12.5268,4.4739,8.2767,daily,vs,aceabsar
4,12,6.5617,2.0664,6.3753,3.1317,12.3031,5.2009,7.3819,daily,vs,aceabsar
4,13,7.0538,2.2871,6.3753,2.6843,13.869,5.816,7.997,daily,vs,aceabsar
4,14,8.1648,2.7795,7.3819,4.0265,13.869,5.9279,10.1781,daily,vs,aceabsar
4,15,7.0762,2.9847,6.8227,3.3554,16.3296,4.6976,8.6681,daily,vs,aceabsar
4,16,6.3007,1.7712,6.0397,2.6843,10.961,4.9213,7.5497,daily,vs,aceabsar
4,17,6.6661,2.7038,6.4871,1.5659,15.8822,4.7535,7.997,daily,vs,aceabsar
4,18,7.3595,3.1511,6.8227,3.1317,18.3429,5.2009,8.7241,daily,vs,aceabsar
4,19,7.3744,3.1154,6.2634,3.5791,14.9875,5.2009,8.7241,daily,vs,aceabsar
4,20,6.3976,2.1557,6.2634,2.4606,11.6321,4.8094,7.9411,daily,vs,aceabsar
4,21,6.4275,2.541,5.7042,2.908,13.1979,4.6976,7.5497,daily,vs,aceabsar
4,22,5.9204,2.446,5.2568,2.0132,14.5401,4.5298,6.7667,daily,vs,aceabsar
4,23,7.531,2.4209,6.9345,4.6976,14.3164,6.0397,8.4444,daily,vs,aceabsar
4,24,7.0091,2.4238,7.27,2.908,14.3164,5.5923,8.4444,daily,vs,aceabsar
4,25,6.9345,3.458,5.7042,2.4606,17.2244,4.7535,9.0596,daily,vs,aceabsar
4,26,7.1955,3.019,6.7108,2.6843,12.9742,5.145,8.7241,daily,vs,aceabsar
4,27,8.0977,3.5107,8.3885,2.4606,18.1192,5.2009,10.2899,daily,vs,aceabsar
4,28,8.5898,3.7263,8.053,3.1317,17.8955,6.7108,9.3951,daily,vs,aceabsar
4,29,7.4714,3.4886,7.1582,1.3422,16.777,5.2009,9.0596,daily,vs,aceabsar
4,30,7.6578,3.821,6.599,3.5791,20.5798,5.4246,8.2207,daily,vs,aceabsar
5,1,6.6959,3.6639,5.2568,2.0132,17.2244,4.4739,7.6056,daily,vs,aceabsar
5,2,6.6362,2.8236,5.816,2.4606,13.869,4.5857,8.2207,daily,vs,aceabsar
5,3,6.1292,1.9498,6.0397,2.2369,10.7373,4.9772,7.326,daily,vs,aceabsar
5,4,6.7406,3.7342,5.816,3.3554,21.0272,4.3061,7.2141,daily,vs,aceabsar
5,5,6.4498,2.8259,5.816,3.3554,15.6586,4.5298,7.6056,daily,vs,aceabsar
5,6,6.4126,2.5174,5.9279,2.6843,13.1979,4.4739,7.7174,daily,vs,aceabsar
5,7,6.599,2.5926,6.1516,3.1317,12.3031,4.5298,8.2767,daily,vs,aceabsar
5,8,6.5244,2.0231,6.2634,3.5791,11.4084,4.7535,7.326,daily,vs,aceabsar
5,9,6.0696,1.9178,5.816,3.3554,11.8558,4.5857,6.9345,daily,vs,aceabsar
5,10,7.188,3.1508,6.7108,2.4606,17.2244,5.0331,8.8918,daily,vs,aceabsar
5,11,6.3305,2.826,5.7042,2.6843,13.869,4.3061,7.6056,daily,vs,aceabsar
5,12,6.1516,2.0305,5.9279,2.908,10.961,4.6976,7.6615,daily,vs,aceabsar
5,13,6.1963,2.2029,5.7042,3.1317,12.0795,4.5857,7.27,daily,vs,aceabsar
5,14,6.1665,2.1669,5.7042,2.908,10.961,4.5298,7.3819,daily,vs,aceabsar
5,15,5.6594,2.2889,5.3686,2.2369,12.7505,4.0824,6.7108,daily,vs,aceabsar
5,16,6.0248,1.9053,5.7042,2.6843,9.8425,4.6976,7.1023,daily,vs,aceabsar
5,17,6.2485,2.2865,5.7042,3.3554,11.8558,4.7535,7.1582,daily,vs,aceabsar
5,18,6.3231,1.8935,6.1516,3.3554,12.7505,4.9213,7.1582,daily,vs,aceabsar
5,19,6.3678,1.6592,6.3753,2.4606,9.3951,5.3686,7.3819,daily,vs,aceabsar
5,20,6.5169,2.3591,6.2634,2.908,14.7638,4.8094,7.3819,daily,vs,aceabsar
5,21,6.3753,2.5032,5.4805,3.1317,13.4216,4.4739,8.4444,daily,vs,aceabsar
5,22,6.7928,2.8456,6.2634,2.908,15.4349,4.6976,8.9477,daily,vs,aceabsar
5,23,6.2485,2.861,5.3686,2.2369,13.1979,4.2502,7.1023,daily,vs,aceabsar
5,24,5.7862,1.8018,5.9279,2.4606,10.961,4.9213,6.4312,daily,vs,aceabsar
5,25,5.6222,2.039,5.2568,2.6843,10.7373,3.8028,6.6549,daily,vs,aceabsar
5,26,5.9652,2.2264,5.5923,2.2369,10.0662,3.8587,7.8293,daily,vs,aceabsar
5,27,5.9279,2.0692,5.9279,2.6843,10.7373,4.6976,7.1582,daily,vs,aceabsar
5,28,5.6967,2.0842,5.4805,2.2369,12.5268,4.4739,6.2075,daily,vs,aceabsar
5,29,5.9279,1.9223,5.9279,2.2369,11.4084,4.6976,7.1582,daily,vs,aceabsar
5,30,6.5766,2.5196,5.9279,2.6843,13.869,4.9772,7.4937,daily,vs,aceabsar
5,31,6.9121,3.4865,5.816,2.6843,19.685,4.7535,8.4444,daily,vs,aceabsar
6,1,6.1292,2.204,5.816,2.0132,10.7373,4.9213,7.2141,daily,vs,aceabsar
6,2,5.8235,1.7312,5.4805,2.6843,9.1714,4.5857,6.6549,daily,vs,aceabsar
6,3,6.2336,2.6012,5.816,1.5659,12.0795,4.9213,7.0463,daily,vs,aceabsar
6,4,5.309,1.649,5.145,2.2369,10.5136,4.3061,6.2075,daily,vs,aceabsar
6,5,5.8831,1.9172,5.9279,2.908,10.7373,4.2502,6.9345,daily,vs,aceabsar
6,6,6.3082,2.1102,6.1516,2.0132,11.1847,4.9213,7.1582,daily,vs,aceabsar
6,7,6.0621,2.3361,5.5923,2.2369,12.0795,4.3061,7.9411,daily,vs,aceabsar
6,8,6.2858,2.2225,6.1516,2.6843,11.6321,4.5857,7.3819,daily,vs,aceabsar
6,9,5.8831,1.5993,6.1516,2.4606,9.1714,4.3061,7.1023,daily,vs,aceabsar
6,10,6.0845,2.1611,5.5923,2.4606,11.8558,4.7535,7.3819,daily,vs,aceabsar
6,11,5.9353,2.249,5.816,3.1317,12.7505,4.3061,6.8786,daily,vs,aceabsar
6,12,6.0099,2.4942,5.816,2.6843,14.5401,4.4739,6.4871,daily,vs,aceabsar
6,13,6.1889,2.6877,6.0397,2.0132,14.5401,4.4739,7.8293,daily,vs,aceabsar
6,14,6.7183,2.3981,6.8227,2.908,12.3031,4.6976,7.997,daily,vs,aceabsar
6,15,5.7638,1.9087,5.2568,2.6843,12.0795,4.5298,6.4312,daily,vs,aceabsar
6,16,5.9726,1.9722,6.0397,2.908,10.2899,4.2502,6.7108,daily,vs,aceabsar
6,17,6.4498,2.9012,5.816,2.2369,14.3164,4.6976,8.2207,daily,vs,aceabsar
6,18,6.3231,1.8427,6.599,2.908,9.8425,4.9213,7.3819,daily,vs,aceabsar
6,19,6.1889,2.0285,6.1516,2.2369,9.8425,4.9213,7.997,daily,vs,aceabsar
6,20,5.7862,2.2041,5.3686,2.2369,11.1847,4.5298,6.8786,daily,vs,aceabsar
6,21,5.7191,1.9534,5.0331,3.5791,10.5136,4.3061,6.2075,daily,vs,aceabsar
6,22,5.5923,2.3615,5.0331,2.0132,11.1847,3.8028,6.8786,daily,vs,aceabsar
6,23,5.2046,2.1544,5.0331,2.6843,11.6321,3.5791,6.2075,daily,vs,aceabsar
6,24,5.5252,2.2692,5.2568,2.0132,12.3031,4.0824,6.3753,daily,vs,aceabsar
6,25,5.6445,2.1031,4.9213,2.6843,12.0795,4.0265,7.1582,daily,vs,aceabsar
6,26,5.652,2.1041,5.4805,2.2369,10.0662,4.1383,7.27,daily,vs,aceabsar
6,27,6.0696,2.7382,5.5923,2.4606,13.869,4.3061,6.9345,daily,vs,aceabsar
6,28,4.9138,1.2273,4.9213,2.908,7.8293,4.0265,5.3686,daily,vs,aceabsar
6,29,6.0248,1.8999,5.5923,3.1317,10.961,4.9213,7.1582,daily,vs,aceabsar
6,30,6.0472,2.2914,5.816,1.3422,12.5268,4.3061,7.2141,daily,vs,aceabsar
7,1,4.8542,1.5895,4.9213,1.5659,10.0662,4.0265,5.7601,daily,vs,aceabsar
7,2,4.7721,1.7509,4.5857,1.7895,7.8293,3.1876,6.2075,daily,vs,aceabsar
7,3,5.4954,2.3591,5.2568,2.0132,11.1847,3.8028,7.2141,daily,vs,aceabsar
7,4,5.3537,1.8944,4.9213,2.6843,12.5268,4.3061,6.2075,daily,vs,aceabsar
7,5,5.4283,1.6811,5.4805,2.0132,10.2899,4.4739,6.2634,daily,vs,aceabsar
7,6,4.9809,1.1555,4.6976,3.1317,7.3819,4.0824,5.7042,daily,vs,aceabsar
7,7,4.8542,1.6429,4.6976,1.7895,7.3819,3.8028,6.4312,daily,vs,aceabsar
7,8,5.4283,2.1488,5.4805,2.0132,12.3031,3.5791,6.6549,daily,vs,aceabsar
7,9,4.7796,1.6878,4.4739,2.0132,8.053,3.5791,5.872,daily,vs,aceabsar
7,10,4.9585,1.9118,4.362,2.2369,9.1714,3.635,6.4312,daily,vs,aceabsar
7,11,5.488,2.5272,4.9213,1.7895,13.1979,3.8587,6.0397,daily,vs,aceabsar
7,12,5.2419,1.862,5.3686,2.2369,9.8425,3.6909,5.9838,daily,vs,aceabsar
7,13,5.4805,2.0933,5.145,2.4606,10.2899,3.8028,7.1582,daily,vs,aceabsar
7,14,5.391,2.0822,5.2568,2.4606,11.4084,3.635,6.4312,daily,vs,aceabsar
7,15,5.0704,1.5502,5.2568,2.4606,8.7241,4.0265,5.9838,daily,vs,aceabsar
7,16,5.2121,1.89,4.8094,2.0132,10.0662,4.0265,6.4312,daily,vs,aceabsar
7,17,4.8392,1.9265,5.0331,2.4606,11.6321,3.5791,5.5923,daily,vs,aceabsar
7,18,5.4358,1.8569,5.0331,2.0132,10.0662,4.2502,6.4312,daily,vs,aceabsar
7,19,5.3836,1.5137,5.3686,2.6843,8.5004,4.0824,6.4871,daily,vs,aceabsar
7,20,5.2344,1.7531,4.6976,2.908,9.8425,3.8587,6.9345,daily,vs,aceabsar
7,21,5.1971,1.8321,5.2568,2.4606,9.3951,3.8028,6.1516,daily,vs,aceabsar
7,22,5.0406,1.5945,4.8094,1.5659,8.5004,4.2502,6.2075,daily,vs,aceabsar
7,23,5.6371,2.0589,5.145,2.4606,10.7373,4.2502,6.7108,daily,vs,aceabsar
7,24,4.8914,2.0364,4.6976,2.2369,9.1714,3.1317,6.4871,daily,vs,aceabsar
7,25,5.2046,1.8153,5.145,2.908,9.1714,3.8028,6.2634,daily,vs,aceabsar
7,26,4.9362,1.9447,4.6976,2.2369,10.0662,3.5791,5.7601,daily,vs,aceabsar
7,27,4.8094,1.5271,4.8094,1.5659,7.8293,4.0824,5.7601,daily,vs,aceabsar
7,28,5.2121,2.2624,4.9213,2.6843,14.0927,3.8587,5.7042,daily,vs,aceabsar
7,29,5.2792,1.7511,5.145,2.2369,8.5004,4.0265,6.8227,daily,vs,aceabsar
7,30,5.2792,2.311,4.5857,2.2369,11.4084,3.5791,6.2075,daily,vs,aceabsar
7,31,5.0257,2.0014,4.4739,2.2369,8.7241,3.2436,6.4871,daily,vs,aceabsar
8,1,5.2941,1.4357,5.2568,2.908,8.9477,4.0265,6.2075,daily,vs,aceabsar
8,2,5.391,1.521,5.145,2.2369,8.9477,4.5298,6.2634,daily,vs,aceabsar
8,3,5.5178,1.9557,5.0331,2.6843,11.8558,4.0824,6.2634,daily,vs,aceabsar
8,4,5.1599,1.9903,4.9213,1.7895,10.2899,4.0265,5.9838,daily,vs,aceabsar
8,5,5.0555,1.7032,4.8094,2.4606,10.2899,3.8587,5.7601,daily,vs,aceabsar
8,6,5.0704,1.8755,5.0331,2.4606,10.7373,3.3554,5.9838,daily,vs,aceabsar
8,7,5.3686,1.8334,5.0331,2.2369,9.8425,4.2502,6.543,daily,vs,aceabsar
8,8,5.1002,1.9121,4.6976,2.4606,10.961,3.8028,6.0397,daily,vs,aceabsar
8,9,4.9287,1.9408,4.5857,2.2369,10.5136,3.4113,5.9279,daily,vs,aceabsar
8,10,4.5037,1.5539,4.4739,1.7895,8.053,3.4113,5.5923,daily,vs,aceabsar
8,11,5.1077,1.6854,4.9213,2.2369,8.9477,4.0824,6.1516,daily,vs,aceabsar
8,12,5.0928,1.9657,4.9213,2.4606,9.1714,3.4113,6.4871,daily,vs,aceabsar
8,13,4.9884,2.1076,4.5857,2.4606,11.8558,3.5791,6.0957,daily,vs,aceabsar
8,14,5.5476,2.1739,5.2568,2.4606,11.4084,4.2502,6.7108,daily,vs,aceabsar
8,15,5.3314,1.7848,4.9213,1.7895,8.9477,4.2502,6.2075,daily,vs,aceabsar
8,16,5.4059,1.6894,4.9213,3.3554,10.961,4.4739,6.1516,daily,vs,aceabsar
8,17,5.0406,1.4858,4.9213,3.1317,8.053,3.8587,5.5923,daily,vs,aceabsar
8,18,5.13,1.8926,4.4739,2.2369,9.6188,3.8028,6.8227,daily,vs,aceabsar
8,19,5.6296,1.8945,5.3686,2.2369,11.8558,4.4739,6.0397,daily,vs,aceabsar
8,20,5.57,1.7211,5.3686,2.4606,9.1714,4.4739,6.6549,daily,vs,aceabsar
8,21,5.0331,1.685,4.9213,2.6843,8.5004,3.635,6.2075,daily,vs,aceabsar
8,22,5.9055,2.5496,5.3686,1.1185,11.4084,4.3061,7.27,daily,vs,aceabsar
8,23,5.5849,2.3677,4.9213,2.2369,12.0795,4.0824,5.816,daily,vs,aceabsar
8,24,5.5252,2.0368,5.2568,2.4606,12.3031,4.0824,6.599,daily,vs,aceabsar
8,25,5.0704,1.5886,4.6976,2.6843,8.7241,4.0265,5.9838,daily,vs,aceabsar
8,26,5.5551,2.1271,5.2568,2.908,12.7505,3.8587,6.8227,daily,vs,aceabsar
8,27,5.7713,1.4993,5.816,2.6843,8.7241,4.6976,6.8786,daily,vs,aceabsar
8,28,5.6222,1.453,5.9279,2.4606,8.2767,4.3061,6.4312,daily,vs,aceabsar
8,29,5.4059,1.8136,5.2568,2.4606,9.1714,3.8587,6.7108,daily,vs,aceabsar
8,30,5.7788,2.191,5.7042,2.908,13.1979,4.3061,6.4312,daily,vs,aceabsar
8,31,5.6445,1.9953,5.3686,2.0132,9.1714,4.3061,6.9345,daily,vs,aceabsar
9,1,6.4275,2.0802,6.8227,2.4606,11.6321,4.6416,7.5497,daily,vs,aceabsar
9,2,5.6296,2.3454,5.7042,1.3422,14.3164,4.1943,6.4312,daily,vs,aceabsar
9,3,5.1077,1.7258,4.9213,2.0132,9.1714,3.8587,6.2075,daily,vs,aceabsar
9,4,5.8608,2.1715,5.816,2.4606,12.3031,4.3061,7.0463,daily,vs,aceabsar
9,5,5.4134,1.7161,5.2568,3.1317,10.0662,4.0824,6.0397,daily,vs,aceabsar
9,6,5.227,2.1379,4.5857,2.6843,10.2899,3.4113,5.9838,daily,vs,aceabsar
9,7,5.1897,2.2148,4.5857,2.2369,10.961,3.8587,5.9838,daily,vs,aceabsar
9,8,5.6669,2.1118,5.145,2.4606,10.5136,4.2502,6.4871,daily,vs,aceabsar
9,9,5.6073,1.9877,5.3686,2.0132,9.3951,4.0824,6.543,daily,vs,aceabsar
9,10,5.5476,2.0234,5.3686,3.1317,11.4084,3.8587,6.8786,daily,vs,aceabsar
9,11,5.6893,2.1765,5.0331,2.4606,10.961,4.4739,7.1023,daily,vs,aceabsar
9,12,6.1143,1.9654,6.0397,3.1317,12.5268,4.8653,7.1582,daily,vs,aceabsar
9,13,5.5178,1.5886,4.9213,2.4606,9.1714,4.6976,6.0397,daily,vs,aceabsar
9,14,5.1226,2.048,4.4739,2.6843,10.961,3.8587,6.4312,daily,vs,aceabsar
9,15,5.6222,2.016,5.5923,2.6843,9.3951,4.0824,7.27,daily,vs,aceabsar
9,16,5.6818,1.8112,5.7042,2.4606,9.8425,4.5298,7.1023,daily,vs,aceabsar
9,17,5.8682,2.5435,5.3686,2.2369,14.9875,4.2502,7.326,daily,vs,aceabsar
9,18,6.3604,2.3393,5.9279,2.4606,12.7505,4.9213,7.8293,daily,vs,aceabsar
9,19,6.4647,2.0971,6.7108,3.1317,10.7373,4.5857,7.9411,daily,vs,aceabsar
9,20,7.1135,2.5481,7.0463,3.5791,15.6586,5.2009,8.1648,daily,vs,aceabsar
9,21,5.9503,2.0758,6.1516,2.6843,9.8425,3.8587,7.1582,daily,vs,aceabsar
9,22,6.2634,2.454,6.599,1.7895,13.4216,4.8094,7.5497,daily,vs,aceabsar
9,23,6.2783,2.0205,6.4871,2.6843,10.0662,4.7535,7.9411,daily,vs,aceabsar
9,24,6.3454,2.4885,6.4871,2.2369,12.9742,4.5298,7.5497,daily,vs,aceabsar
9,25,6.4797,2.5113,5.5923,3.5791,12.5268,4.7535,7.4937,daily,vs,aceabsar
9,26,6.9942,2.7169,6.7108,2.908,12.3031,4.9772,8.7241,daily,vs,aceabsar
9,27,6.5169,2.6105,5.9279,3.5791,14.7638,4.5857,7.326,daily,vs,aceabsar
9,28,6.0696,2.1733,5.7042,2.4606,11.1847,4.6976,7.5497,daily,vs,aceabsar
9,29,6.2112,2.2367,5.816,2.6843,11.1847,4.6976,8.1089,daily,vs,aceabsar
9,30,6.2485,2.5444,6.2634,3.1317,14.9875,4.4739,7.6056,daily,vs,aceabsar
10,1,6.4349,3.0421,6.0397,2.4606,16.5533,4.4739,7.997,daily,vs,aceabsar
10,2,5.9875,2.0633,5.7042,2.908,10.7373,4.4739,7.4378,daily,vs,aceabsar
10,3,6.0397,1.803,6.2634,1.7895,9.3951,4.4739,7.3819,daily,vs,aceabsar
