month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,26,45.1867,16.0914,40.1,17.7,78.3,34.7,59.775,daily,rmin,mdamiles
11,27,43.39,13.3196,41,25.3,67.2,32.35,56.475,daily,rmin,mdamiles
11,28,46.3633,14.9566,42.95,19.1,77.1,36.825,59.05,daily,rmin,mdamiles
11,29,49.3767,17.3951,44.75,22.8,100,37.85,57.55,daily,rmin,mdamiles
11,30,47.4333,16.2962,51.3,16.1,82.2,33.75,61.075,daily,rmin,mdamiles
12,1,42.0933,13.8472,39.55,18.9,78.9,31.325,49.85,daily,rmin,mdamiles
12,2,42.6067,14.8035,40.8,18.5,79.2,32.225,54,daily,rmin,mdamiles
12,3,44.0367,14.7394,41.75,23.3,79.7,36.8,54.875,daily,rmin,mdamiles
12,4,42.1867,12.4831,42.8,20.6,63.1,33.075,53.45,daily,rmin,mdamiles
12,5,45.8933,13.249,45.45,15.6,67.6,39.375,56.15,daily,rmin,mdamiles
12,6,44.2833,12.8608,45.25,19.1,69.2,35.65,53.075,daily,rmin,mdamiles
12,7,43.9367,12.6512,45.2,16.8,70.2,35.775,52.2,daily,rmin,mdamiles
12,8,44.4733,12.6814,46.1,14.5,62.7,36.05,52.4,daily,rmin,mdamiles
12,9,41.6133,13.3738,43.6,14,71.9,30,52.075,daily,rmin,mdamiles
12,10,41.18,14.0509,44.9,11.9,70.7,30.025,51.275,daily,rmin,mdamiles
12,11,43.4133,13.4683,44.3,20.4,73.3,33.975,52.925,daily,rmin,mdamiles
12,12,44.7067,16.1351,44.25,13.5,84.4,32.05,53.4,daily,rmin,mdamiles
12,13,44.0533,13.2676,42.6,21.2,75.1,34.175,53.975,daily,rmin,mdamiles
12,14,44.9733,13.2883,45.9,25,73.3,32.875,52.475,daily,rmin,mdamiles
12,15,46.66,15.4667,45.65,23,81.4,35.075,55.15,daily,rmin,mdamiles
12,16,46.37,14.7677,46.5,19.4,83.4,37.775,54.9,daily,rmin,mdamiles
12,17,45.5367,13.9143,45.45,19.6,75.8,35.325,54.425,daily,rmin,mdamiles
12,18,40.5633,10.6058,41.3,16.3,65.6,32.275,47.875,daily,rmin,mdamiles
12,19,41.99,12.3291,39.85,16.1,71.9,32.025,51.65,daily,rmin,mdamiles
12,20,42.33,13.0313,39.25,16,70.4,35.55,53.425,daily,rmin,mdamiles
12,21,44.01,13.9394,43.15,21.2,75.3,31.775,53.625,daily,rmin,mdamiles
12,22,46.85,13.9907,46.35,22,79.1,35.2,56.8,daily,rmin,mdamiles
12,23,44.8367,12.8745,43.1,25.3,73.8,37.175,49.325,daily,rmin,mdamiles
12,24,48.34,10.8834,47.3,25.3,72.6,42.4,55.475,daily,rmin,mdamiles
12,25,51.25,12.7054,49.35,28.8,82.4,41.3,58.975,daily,rmin,mdamiles
12,26,49.2033,11.7508,49.25,31.5,85.2,39.625,56,daily,rmin,mdamiles
12,27,50.39,13.241,48,31.6,86.8,39.125,57.875,daily,rmin,mdamiles
12,28,50.17,12.991,47.65,30.1,100,43.25,54.65,daily,rmin,mdamiles
12,29,48.4633,13.5699,47.8,30,100,39.975,51.675,daily,rmin,mdamiles
12,30,49.63,13.0889,48.45,25.9,80.4,39.975,58.375,daily,rmin,mdamiles
12,31,52.12,13.6649,51.95,12.2,74.5,48.075,59.55,daily,rmin,mdamiles
1,NA,45.1987,10.9278,44.5,10.8,100,38.9,50.7,monthly,rmin,mdamiles
2,NA,44.3267,13.3592,44.3,13.1,100,34.7,52.4,monthly,rmin,mdamiles
3,NA,37.3832,13.6491,35.6,8.6,100,26.6,46.775,monthly,rmin,mdamiles
4,NA,30.4738,12.6225,27.5,6.1,89.3,22.1,36.4,monthly,rmin,mdamiles
5,NA,31.1161,13.0263,28.25,7.4,98.4,22.625,36.1,monthly,rmin,mdamiles
6,NA,30.1243,9.8177,29.1,5.8,72.6,23.1,35.425,monthly,rmin,mdamiles
7,NA,23.6226,8.774,22.8,7.3,62.5,17.2,28.175,monthly,rmin,mdamiles
8,NA,21.8946,9.3621,20.1,6,100,15.7,25.975,monthly,rmin,mdamiles
9,NA,25.4026,13.7763,22.1,1.6,92.5,16.7,29.9,monthly,rmin,mdamiles
10,NA,31.859,14.2851,29,5.5,93.8,21.4,39.1,monthly,rmin,mdamiles
11,NA,39.7708,15.9618,36.85,9.5,100,27.975,50.45,monthly,rmin,mdamiles
12,NA,45.4246,13.5422,45.2,11.9,100,36,54.4,monthly,rmin,mdamiles
NA,NA,33.8327,14.9341,31.1,1.6,100,22.6,43.5,yearly,rmin,mdamiles
