month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,10,86.0067,13.1566,88.8,49.1,100,78.7,97.2,daily,rmax,acebozem
2,11,84.2667,12.4224,85.95,50.3,100,75.575,94.45,daily,rmax,acebozem
2,12,79.6367,16.0714,81.7,51.7,100,64.9,94.5,daily,rmax,acebozem
2,13,81.3233,13.9625,84.6,52.8,100,73.625,92.15,daily,rmax,acebozem
2,14,81.7433,15.67,85.7,42.9,100,70.475,92.65,daily,rmax,acebozem
2,15,80.29,15.4136,83.8,37.2,100,69.875,90.925,daily,rmax,acebozem
2,16,80.12,14.567,83.75,49.3,100,73.925,89.05,daily,rmax,acebozem
2,17,78.9167,14.471,81.3,51.9,100,72.725,86.15,daily,rmax,acebozem
2,18,80.3867,15.173,81.9,42.6,100,74.2,91.4,daily,rmax,acebozem
2,19,82.1067,14.7124,85.95,45.4,100,73.95,91.325,daily,rmax,acebozem
2,20,80.2833,16.1467,83.6,34.5,100,72.5,92.45,daily,rmax,acebozem
2,21,82.91,14.8142,85,36.6,100,76.425,94.25,daily,rmax,acebozem
2,22,84.1467,12.708,83.7,54.8,100,77.8,96.025,daily,rmax,acebozem
2,23,81.4033,12.6027,84.05,52.7,100,71.25,90.9,daily,rmax,acebozem
2,24,82.47,16.1983,86.3,53.8,100,67.65,96.8,daily,rmax,acebozem
2,25,82.3467,13.9709,79.7,52.4,100,70.65,98.075,daily,rmax,acebozem
2,26,83.28,13.928,87.05,55.2,100,73.975,94.4,daily,rmax,acebozem
2,27,83.7733,12.4835,82.35,51.1,100,77.25,94.35,daily,rmax,acebozem
2,28,80.7933,12.8513,81.95,46.5,100,73.925,86.55,daily,rmax,acebozem
2,29,78.35,10.341,76.5,69.3,100,70.2,81.225,daily,rmax,acebozem
3,1,84.8167,11.3043,86.95,58.1,100,78.15,93.35,daily,rmax,acebozem
3,2,84.0767,11.2451,84.8,58,100,76.275,91.625,daily,rmax,acebozem
3,3,85.8133,13.0498,88.95,48.6,100,78.125,93.425,daily,rmax,acebozem
3,4,85.28,11.2114,86.1,53.7,100,81.075,90.625,daily,rmax,acebozem
3,5,85.8767,11.194,84.65,60.3,100,79.725,96.925,daily,rmax,acebozem
3,6,85.4433,12.6913,87.35,56.7,100,79.475,97.5,daily,rmax,acebozem
3,7,83.0967,9.7251,84.25,63.2,100,78.225,89.65,daily,rmax,acebozem
3,8,86.09,10.3501,87.9,59.6,100,81.125,92.9,daily,rmax,acebozem
3,9,84.67,12.1479,82.35,48.9,100,78.65,95.55,daily,rmax,acebozem
3,10,82.2667,16.0697,86.65,46.1,100,71.7,97.15,daily,rmax,acebozem
3,11,81.81,16.0672,85.05,44,100,73.625,94.7,daily,rmax,acebozem
3,12,83.6133,9.6959,86.35,68.1,98.6,74.1,91.675,daily,rmax,acebozem
3,13,80.5867,11.9044,79.95,56.7,100,74.975,88.8,daily,rmax,acebozem
3,14,79.2133,14.0673,77.8,34.4,100,73.2,87.8,daily,rmax,acebozem
3,15,80.5067,13.8384,81.75,48.6,100,72.35,92.4,daily,rmax,acebozem
3,16,81.5733,13.4705,83.95,49.5,100,73.9,91.15,daily,rmax,acebozem
3,17,84.0133,12.6425,83.1,59.2,100,73.15,96.65,daily,rmax,acebozem
3,18,83.3367,12.3886,81.75,55.5,100,77.05,94.175,daily,rmax,acebozem
3,19,83.3267,10.7267,83.95,61.9,100,77.025,90.8,daily,rmax,acebozem
3,20,78.9467,12.3667,79.4,53.5,100,70.925,86.225,daily,rmax,acebozem
3,21,80.8633,12.5381,81.5,55,100,71,89.825,daily,rmax,acebozem
3,22,79.7933,11.625,79.35,55.8,100,72.625,87.2,daily,rmax,acebozem
3,23,77.3633,14.0653,74.3,54.1,100,68.575,90,daily,rmax,acebozem
3,24,79.6733,12.4885,78.05,56.5,100,69.65,88.825,daily,rmax,acebozem
3,25,76.9233,12.8225,74.7,52.9,100,66.925,85.925,daily,rmax,acebozem
3,26,80.7167,12.5135,82.2,56,100,70.5,88.175,daily,rmax,acebozem
3,27,81.8067,11.6141,77.9,65.4,100,73.225,92.075,daily,rmax,acebozem
3,28,82.9133,13.8046,81.9,50,100,74.2,96.025,daily,rmax,acebozem
3,29,81.29,12.874,82.15,53,100,70.725,90.3,daily,rmax,acebozem
3,30,80.6133,13.7296,80.05,47.5,100,73.75,89.95,daily,rmax,acebozem
3,31,81.96,14.6399,84.1,48.6,100,69.875,96.025,daily,rmax,acebozem
4,1,85.5333,12.6978,85.95,48.1,100,82.025,93.95,daily,rmax,acebozem
4,2,88.14,11.5335,91.45,57.3,100,80.225,97.7,daily,rmax,acebozem
4,3,86.2567,12.7437,87.1,58,100,78.25,99.9,daily,rmax,acebozem
4,4,82.8133,12.1072,82.7,62.6,100,75.225,90,daily,rmax,acebozem
4,5,85.5733,11.922,83,57.4,100,77.05,99,daily,rmax,acebozem
4,6,83.54,14.1789,82.4,57.2,100,71.925,100,daily,rmax,acebozem
4,7,83.23,12.3923,84.65,56.3,100,75.5,92.75,daily,rmax,acebozem
4,8,84.74,13.0283,86.7,61.9,100,79.3,97.55,daily,rmax,acebozem
4,9,84.9267,15.1176,88.9,54.7,100,72.1,98.3,daily,rmax,acebozem
4,10,87.16,11.4397,89.8,61.7,100,77.025,97.225,daily,rmax,acebozem
4,11,83.7867,12.5784,84.2,54.9,100,76.225,93.65,daily,rmax,acebozem
4,12,85.4267,12.4719,85.75,60.5,100,76.725,97.125,daily,rmax,acebozem
4,13,82.0167,12.6922,81.75,55.9,100,72.625,91.275,daily,rmax,acebozem
4,14,82.91,12.9337,83.8,53.5,100,74.525,93.525,daily,rmax,acebozem
4,15,84.8633,13.3977,86.8,57.2,100,78.95,98.775,daily,rmax,acebozem
4,16,84.0867,11.7026,83.75,63.9,100,73.825,95.275,daily,rmax,acebozem
4,17,80.2667,13.5547,78.9,54.5,100,70.4,91.35,daily,rmax,acebozem
4,18,84.81,15.1302,89.1,53.4,100,72.8,99.925,daily,rmax,acebozem
4,19,84.5767,13.512,84.6,59.5,100,74.45,98.925,daily,rmax,acebozem
4,20,87.6833,12.3728,90,61.8,100,78.025,100,daily,rmax,acebozem
4,21,81.9133,13.5132,81.75,58.7,100,69.375,92.4,daily,rmax,acebozem
4,22,79.03,13.643,79.8,54.4,100,71.5,87.9,daily,rmax,acebozem
4,23,82.3067,14.5485,83.05,53,100,71.225,98.55,daily,rmax,acebozem
4,24,83.71,12.6586,83.3,53.3,100,74.575,96,daily,rmax,acebozem
4,25,81.24,12.2949,81.2,56.8,100,73,93.175,daily,rmax,acebozem
4,26,85.04,12.0628,85.6,52.7,100,77.35,96.675,daily,rmax,acebozem
4,27,81.8667,11.6763,79.75,62.2,100,74.4,92.025,daily,rmax,acebozem
4,28,81.3667,15.2426,82.1,43.2,100,72.2,97.3,daily,rmax,acebozem
4,29,82.1,14.3305,81.9,56.5,100,70.5,98.625,daily,rmax,acebozem
4,30,82.0467,14.5431,81.9,50.5,100,71.775,93.575,daily,rmax,acebozem
5,1,82.2133,13.12,82.95,53.5,100,69.55,92.725,daily,rmax,acebozem
5,2,75.94,13.8349,74.15,55.3,100,65.225,83.175,daily,rmax,acebozem
5,3,79.4933,12.9175,80.75,52.3,100,72.925,89.075,daily,rmax,acebozem
5,4,78.0967,15.0691,76.35,51.1,100,68.725,89.05,daily,rmax,acebozem
5,5,77.9433,13.936,78.45,45.1,100,67.975,87.6,daily,rmax,acebozem
5,6,78.5967,14.7012,76.8,42.8,100,71.275,87.975,daily,rmax,acebozem
5,7,81.89,13.8615,81.5,55.4,100,70.95,96.7,daily,rmax,acebozem
5,8,80.8833,15.0476,82.95,49,100,73.775,94.125,daily,rmax,acebozem
5,9,83.6633,14.2305,87.6,55,100,78.55,92.85,daily,rmax,acebozem
5,10,82.5667,14.7171,82.15,54.3,100,73.375,96.55,daily,rmax,acebozem
5,11,79.3767,14.6594,78,55.8,100,66.625,93.925,daily,rmax,acebozem
5,12,79.0967,17.2131,79.35,41.6,100,73.475,92.025,daily,rmax,acebozem
5,13,79.03,17.9712,83.2,42.2,100,65.275,94.175,daily,rmax,acebozem
5,14,77.0333,15.3642,75.15,45.4,100,67.575,88.525,daily,rmax,acebozem
5,15,77.9767,14.4718,74.75,45.6,100,69.075,87.5,daily,rmax,acebozem
5,16,79.23,15.5108,80.7,35.8,100,70.85,88.65,daily,rmax,acebozem
5,17,78.6233,16.0371,79.35,47.7,100,66.975,87.875,daily,rmax,acebozem
5,18,79.6167,16.1906,81.55,48.5,100,71.875,93.225,daily,rmax,acebozem
5,19,80.7933,14.0681,82.8,51.1,100,72.575,90.225,daily,rmax,acebozem
5,20,79.0233,12.3225,78.65,56.3,100,72.125,87.625,daily,rmax,acebozem
5,21,82.12,13.9922,82.9,58.8,100,72.075,94.175,daily,rmax,acebozem
5,22,82.8867,14.3852,86.2,46.3,100,75.9,93.6,daily,rmax,acebozem
5,23,83.23,14.4396,81.05,51.6,100,72.65,99.75,daily,rmax,acebozem
5,24,81.98,14.6484,82.5,51.4,100,74.75,93.425,daily,rmax,acebozem
5,25,81.3333,15.5102,85.7,45.4,100,68.5,91.65,daily,rmax,acebozem
5,26,84.3167,12.0319,84.95,64.5,100,73.325,93.9,daily,rmax,acebozem
5,27,82.76,12.1959,85.5,60.5,100,74.125,91.25,daily,rmax,acebozem
5,28,82.8233,13.9795,84.55,54.4,100,72.075,97.625,daily,rmax,acebozem
5,29,83.8933,13.2016,87.1,54.2,100,76,94.825,daily,rmax,acebozem
5,30,85.0133,13.6335,86.5,51.8,100,75.725,99.225,daily,rmax,acebozem
5,31,84.1267,11.9702,83.1,63.1,100,73.325,95.475,daily,rmax,acebozem
6,1,82.36,14.1788,82.8,59.5,100,69.45,95.525,daily,rmax,acebozem
6,2,81.09,15.1073,81,55.7,100,69.225,96.375,daily,rmax,acebozem
6,3,83.2833,13.523,84.2,58.2,100,72,97.2,daily,rmax,acebozem
6,4,83.94,11.7323,82.3,58.5,100,78.05,92.25,daily,rmax,acebozem
6,5,83.7367,14.2413,88.15,46.3,100,71.9,95.125,daily,rmax,acebozem
6,6,85.4267,14.7913,89.45,56.8,100,74.4,100,daily,rmax,acebozem
6,7,85.9733,15.2372,92.1,53.2,100,72.875,100,daily,rmax,acebozem
6,8,84.4033,16.0718,87.25,47.1,100,74.3,100,daily,rmax,acebozem
6,9,86.7833,13.3264,90.9,58.1,100,75.4,99.4,daily,rmax,acebozem
6,10,87.3167,13.9405,93.65,56.5,100,74.925,99.925,daily,rmax,acebozem
6,11,86.3,13.5357,88.4,60.4,100,75.775,100,daily,rmax,acebozem
6,12,84.15,13.5572,86.6,63.5,100,70.65,96.6,daily,rmax,acebozem
6,13,83.03,12.8819,81.35,62.6,100,72.775,96.325,daily,rmax,acebozem
6,14,82.5567,12.8986,80.15,59.6,100,71.425,97.1,daily,rmax,acebozem
6,15,82.5533,12.6763,79.35,60.1,100,73.7,96.425,daily,rmax,acebozem
6,16,82.8433,14.1519,82.3,54.1,100,74.875,96.375,daily,rmax,acebozem
6,17,80.4333,13.7442,82.75,57.5,100,68.5,89.95,daily,rmax,acebozem
6,18,83.8133,12.7454,82.9,50.1,100,78.55,96.375,daily,rmax,acebozem
6,19,82.1233,12.7819,81.55,46,100,75.95,91.35,daily,rmax,acebozem
6,20,81.0433,13.7146,82.15,57.5,100,70.9,94.175,daily,rmax,acebozem
6,21,78.52,15.1376,76.05,50.9,100,66.475,92.475,daily,rmax,acebozem
6,22,79.7967,13.4396,81.4,58.4,100,69,87.725,daily,rmax,acebozem
6,23,78.0233,13.72,75.6,52.2,100,68.8,88.925,daily,rmax,acebozem
6,24,76.3667,14.6562,75.45,51.9,100,63.4,90.525,daily,rmax,acebozem
6,25,79.4767,13.3027,79.05,46.7,100,71.625,88.925,daily,rmax,acebozem
6,26,77.3867,10.9723,78.05,51.7,100,71.825,81.8,daily,rmax,acebozem
6,27,80.09,11.257,79.45,58.9,100,70.525,87.575,daily,rmax,acebozem
6,28,75.5067,15.4815,77.25,43.9,100,62.7,87.675,daily,rmax,acebozem
6,29,75.1767,17.2461,74.55,41.6,100,61.825,91.625,daily,rmax,acebozem
6,30,77.7167,12.42,78.25,55.2,100,68.825,82.65,daily,rmax,acebozem
7,1,74.8433,13.3722,71.45,45.7,100,65.55,85.075,daily,rmax,acebozem
7,2,74.5833,12.7853,73.3,49.4,100,65.7,81.8,daily,rmax,acebozem
7,3,75.9567,15.2678,74.1,49.8,100,62.325,88.3,daily,rmax,acebozem
7,4,75.5133,13.5631,76.35,55.3,100,65.075,82.95,daily,rmax,acebozem
7,5,73.36,11.6915,75.55,46.7,100,67.625,78.775,daily,rmax,acebozem
7,6,76.75,13.1129,74.1,54.9,100,67.6,84.2,daily,rmax,acebozem
7,7,74.0467,11.4624,73.75,51.6,94.2,66.525,85.15,daily,rmax,acebozem
7,8,72.5333,12.694,72.85,44.8,94.9,62.675,80.925,daily,rmax,acebozem
7,9,70.6367,13.4823,67.55,36.8,100,62.325,76.55,daily,rmax,acebozem
7,10,71.8633,17.868,72.55,35.3,100,56.15,85.925,daily,rmax,acebozem
7,11,70.4267,14.9734,68.65,37.4,98.9,60.75,81.5,daily,rmax,acebozem
7,12,68.8833,14.5188,65.65,43,99.5,58.675,77.925,daily,rmax,acebozem
7,13,67.7667,16.9548,66.5,35.4,100,55.6,78.05,daily,rmax,acebozem
7,14,68.12,12.6523,69.15,46.3,100,58.5,73.85,daily,rmax,acebozem
7,15,69.05,13.76,70.65,34.2,89.7,59.35,81.6,daily,rmax,acebozem
7,16,66.5567,14.5585,65.25,36.9,100,58.05,75.65,daily,rmax,acebozem
7,17,70.2233,13.8228,71.2,45.1,100,60.95,74.05,daily,rmax,acebozem
7,18,67.4967,16.5915,63.7,38.8,100,54.45,79.575,daily,rmax,acebozem
7,19,66.9,17.1094,64.45,36.3,100,54.9,78.925,daily,rmax,acebozem
7,20,66.6,16.7007,69.25,33.5,100,58.15,77.9,daily,rmax,acebozem
7,21,67.1033,16.2192,68.65,37.4,100,56.1,76.925,daily,rmax,acebozem
7,22,65.25,15.4899,65.15,36.9,94.4,54.8,72.7,daily,rmax,acebozem
7,23,69.84,16.7201,73.3,34.4,100,60.25,82.45,daily,rmax,acebozem
7,24,68.9867,16.6934,70.7,39.8,100,56.425,79.3,daily,rmax,acebozem
7,25,68.8367,14.659,69.1,36.3,100,59.2,77.825,daily,rmax,acebozem
7,26,68.38,14.5701,67.5,42.5,100,59.2,80.35,daily,rmax,acebozem
7,27,68.04,15.4573,70,32,92.8,59.225,75.9,daily,rmax,acebozem
7,28,64.2367,15.5798,62.6,35.6,98.6,53.525,72.275,daily,rmax,acebozem
7,29,63.6433,17.6005,62.6,32.1,100,48.375,72.05,daily,rmax,acebozem
7,30,63.94,16.689,62.8,31.9,100,54.625,71.85,daily,rmax,acebozem
7,31,66.0867,14.8987,64.8,41.7,100,55.2,72.875,daily,rmax,acebozem
8,1,68.7333,13.7971,69.45,46.4,100,57.525,77.275,daily,rmax,acebozem
8,2,69.8333,13.1364,70.35,42.8,100,63.825,75.475,daily,rmax,acebozem
8,3,75.6033,14.1596,74.6,50.1,100,63.9,87.95,daily,rmax,acebozem
8,4,73.5867,13.4297,72.1,51.5,100,63.4,84.1,daily,rmax,acebozem
8,5,73.9033,15.3444,73.9,40.8,100,65.725,82.575,daily,rmax,acebozem
8,6,70.0367,16.09,70.4,32.7,100,59.05,81.4,daily,rmax,acebozem
8,7,66.9667,14.4862,64.75,43.8,100,55.775,78.6,daily,rmax,acebozem
8,8,71.0833,17.3746,68.4,25.6,100,59.375,84.075,daily,rmax,acebozem
8,9,71.8033,16.6762,72.6,31.2,100,60.475,80.85,daily,rmax,acebozem
8,10,67.9867,14.5489,67.15,43.6,100,58.55,74.025,daily,rmax,acebozem
8,11,69.1933,15.7358,64.9,42.4,100,59.375,80.225,daily,rmax,acebozem
8,12,68.9367,15.1443,66.25,39.1,100,59.25,79.875,daily,rmax,acebozem
8,13,69.7867,18.9335,67.55,32.6,100,54.95,83.5,daily,rmax,acebozem
8,14,68.76,14.3675,67.45,41.3,100,59,77.225,daily,rmax,acebozem
8,15,67.5967,17.9162,67.55,42.2,100,51.25,79.275,daily,rmax,acebozem
8,16,68.9333,15.1472,68.3,30.4,100,59.2,76.6,daily,rmax,acebozem
8,17,68.2,16.9788,71.7,33.3,100,51.875,77.975,daily,rmax,acebozem
8,18,75.11,18.5852,78.45,32.8,100,56.2,87.6,daily,rmax,acebozem
8,19,70.6833,15.8792,68.85,38.4,100,60.9,82.475,daily,rmax,acebozem
8,20,67.6367,15.3335,67.65,30.8,91,54.6,82.8,daily,rmax,acebozem
8,21,67.06,14.7267,68.5,37,98.2,55.125,74.225,daily,rmax,acebozem
8,22,68.2933,16.159,69.3,39.9,100,54.2,79.225,daily,rmax,acebozem
8,23,69.33,17.4894,64.8,38.9,100,61.05,83.425,daily,rmax,acebozem
8,24,70.86,19.1594,70.65,38.7,100,57,84.225,daily,rmax,acebozem
8,25,70.0467,17.7365,71.05,37,100,55.35,85.725,daily,rmax,acebozem
8,26,67.3567,16.773,72.35,29.4,100,52.95,78.85,daily,rmax,acebozem
8,27,67.9467,16.3925,67.7,35.6,100,58.975,77.225,daily,rmax,acebozem
8,28,68.1233,16.5771,67.95,38.2,100,58.55,77.725,daily,rmax,acebozem
8,29,70.07,18.7247,72.65,30.7,100,53.725,86.2,daily,rmax,acebozem
8,30,68.6333,15.0498,70.6,39.6,100,57.675,77.85,daily,rmax,acebozem
8,31,68.3367,16.7991,69.45,37.4,100,54.325,78.725,daily,rmax,acebozem
9,1,71.9933,15.8561,74.3,41.6,100,57.95,79.25,daily,rmax,acebozem
9,2,71.1267,16.3759,71.4,39.4,100,59.5,80.975,daily,rmax,acebozem
9,3,66.0533,14.4293,64.1,40.1,100,57.35,73.55,daily,rmax,acebozem
9,4,68.9733,19.4998,69,35.1,100,51,86.125,daily,rmax,acebozem
9,5,73.84,17.9107,76.25,36,100,60.875,88.725,daily,rmax,acebozem
9,6,72.93,18.9405,71.85,36.4,100,61.225,88.9,daily,rmax,acebozem
9,7,74.6933,17.5235,74.5,38.4,100,62.525,87.5,daily,rmax,acebozem
9,8,71.6267,18.5762,71.4,40.9,100,58.375,84.525,daily,rmax,acebozem
9,9,72.49,17.5083,70.85,35.4,100,61.75,89.925,daily,rmax,acebozem
9,10,72.9033,16.1476,73.1,40.6,100,62.9,82.3,daily,rmax,acebozem
9,11,71.8433,17.7989,68.5,42.1,100,58.025,84.775,daily,rmax,acebozem
9,12,73.7767,16.3234,70.95,42.1,100,63.825,86.2,daily,rmax,acebozem
9,13,75.61,16.2689,78.15,40.5,100,61.45,86.2,daily,rmax,acebozem
9,14,74.1,16.003,72.4,29.9,100,65.6,82.4,daily,rmax,acebozem
9,15,71.9067,19.6935,72.3,23.6,100,57.525,88.825,daily,rmax,acebozem
9,16,73.2533,19.9483,76.65,39,100,55.525,88.1,daily,rmax,acebozem
9,17,74.7233,16.944,75,36.6,100,69.325,82.775,daily,rmax,acebozem
9,18,76.63,15.2704,75.75,44.2,100,68.825,86.525,daily,rmax,acebozem
9,19,78.1867,17.1873,77.7,37.3,100,67.15,90.5,daily,rmax,acebozem
9,20,80.1533,16.4644,81.35,42.6,100,67.75,94.575,daily,rmax,acebozem
9,21,80.7367,17.1488,83.8,41.6,100,69.325,95.725,daily,rmax,acebozem
9,22,74.6067,16.3146,72.55,40.4,100,61.925,89.275,daily,rmax,acebozem
9,23,74.3433,18.2762,75.55,35.6,100,62.875,86.625,daily,rmax,acebozem
9,24,73.1967,18.3594,76.35,35.6,100,61.775,86.2,daily,rmax,acebozem
9,25,72.1,17.5105,71.5,35.8,100,60.95,85.7,daily,rmax,acebozem
9,26,72.4433,16.0337,75.05,47.9,100,59.525,85,daily,rmax,acebozem
9,27,73.2967,15.9469,76.35,46.9,99.4,56.575,85.3,daily,rmax,acebozem
9,28,74.96,18.3372,74.5,43.3,100,59.55,91.05,daily,rmax,acebozem
9,29,73.6067,17.8598,75.35,39.4,100,62.55,86.25,daily,rmax,acebozem
9,30,77.3867,17.3752,79.05,46.4,100,63.4,89.925,daily,rmax,acebozem
10,1,72.3233,17.8743,74.55,40,100,59.525,83.9,daily,rmax,acebozem
10,2,74.5667,18.6156,73.15,42.5,100,64.175,88.6,daily,rmax,acebozem
10,3,78.08,19.5469,78.25,38.2,100,69.625,95.425,daily,rmax,acebozem
10,4,78.8667,18.7081,81.2,42.1,100,62.6,99.475,daily,rmax,acebozem
10,5,81.42,16.7375,84.85,41,100,75.45,94.675,daily,rmax,acebozem
10,6,78.53,16.3998,79.45,43.5,100,65.375,90.85,daily,rmax,acebozem
10,7,78.73,16.3668,81.25,50.3,100,65.875,91.6,daily,rmax,acebozem
10,8,78.3833,17.2485,75.85,44.4,100,66.3,99.225,daily,rmax,acebozem
10,9,77.4233,17.3467,76.95,43.3,100,61.225,94.675,daily,rmax,acebozem
10,10,78.02,17.7339,80.5,43,100,62.575,94.575,daily,rmax,acebozem
10,11,82.1033,14.4184,80.35,53.9,100,70.8,99.525,daily,rmax,acebozem
10,12,81.3433,16.6291,83.5,51.1,100,70.825,97.125,daily,rmax,acebozem
10,13,79.6967,15.5572,79.7,48.3,100,72.4,91.4,daily,rmax,acebozem
10,14,82.1267,16.0178,85.55,43.6,100,74.3,93.975,daily,rmax,acebozem
10,15,82.0433,16.034,85.5,51.2,100,68.975,100,daily,rmax,acebozem
10,16,81.7367,15.0509,86.25,45.6,100,71.475,91.925,daily,rmax,acebozem
10,17,83.6433,14.9015,85.65,49.6,100,74.3,99.775,daily,rmax,acebozem
10,18,80.9,14.4687,79.6,50.3,100,69.525,97.625,daily,rmax,acebozem
10,19,79.8967,17.5338,81.8,42.8,100,71.55,95.05,daily,rmax,acebozem
10,20,82.2567,14.6578,80.85,55.3,100,70.325,99.6,daily,rmax,acebozem
10,21,80.8,17.2252,80,49.5,100,67.55,99.625,daily,rmax,acebozem
10,22,83.5333,14.3044,84.3,49.5,100,75.3,95.25,daily,rmax,acebozem
10,23,81.8867,16.8351,87,41.5,100,72.2,94.325,daily,rmax,acebozem
10,24,80.5467,15.3738,80.85,38.1,100,71.55,94.85,daily,rmax,acebozem
10,25,80.5,14.2357,83.75,53.5,100,70.1,94.3,daily,rmax,acebozem
10,26,81.5667,15.8985,83.7,37.7,100,69.825,98.2,daily,rmax,acebozem
10,27,83.26,15.0071,84.75,48,100,76.1,98,daily,rmax,acebozem
10,28,86.2667,14.3024,87.9,48.3,100,78.25,100,daily,rmax,acebozem
10,29,84.1867,16.0704,88.5,45.5,100,77.675,96.95,daily,rmax,acebozem
10,30,85.6133,13.0933,86.85,56.3,100,79.375,97.75,daily,rmax,acebozem
10,31,84.6533,15.5064,87.95,53.2,100,78.375,100,daily,rmax,acebozem
11,1,79.9,15.1759,80.1,41.5,100,73.45,90.2,daily,rmax,acebozem
11,2,82.3,12.1781,83.35,44.2,100,74.35,88.525,daily,rmax,acebozem
11,3,79.3633,13.3949,77.85,47,100,69,90.75,daily,rmax,acebozem
11,4,78.0433,12.2973,79.1,56.8,100,68.25,85.475,daily,rmax,acebozem
11,5,82.2867,14.0691,83.2,50.5,100,75.25,92.15,daily,rmax,acebozem
11,6,81.5033,14.5794,80.2,52.5,100,70.4,95.825,daily,rmax,acebozem
11,7,81.5667,16.7334,88.6,42.6,100,68.95,93.425,daily,rmax,acebozem
11,8,79.9567,16.615,78.8,46.9,100,71.875,94.3,daily,rmax,acebozem
11,9,82.29,17.3124,88.8,47,100,68.925,97.675,daily,rmax,acebozem
11,10,82.3733,15.2591,84.1,51.1,100,73.85,94.35,daily,rmax,acebozem
11,11,82.01,12.1753,80.85,59.2,100,71.95,91.9,daily,rmax,acebozem
11,12,83.7933,10.8298,82.05,55,100,76.2,92.875,daily,rmax,acebozem
11,13,81.5733,13.3707,80.6,56.8,100,72.65,92.35,daily,rmax,acebozem
11,14,83.6533,13.0723,85.55,53.3,100,73.25,94.325,daily,rmax,acebozem
11,15,79.97,13.8298,77.55,36.9,100,74.475,87.175,daily,rmax,acebozem
11,16,82.4233,12.2801,81.55,56.9,100,71.175,91.8,daily,rmax,acebozem
11,17,81.88,13.7777,81.25,48.7,100,73.475,92.2,daily,rmax,acebozem
