month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,24,8.7912,4.0038,8.1648,3.5791,17.8955,5.2568,11.1847,daily,vs,mdacasca
3,25,8.7986,2.9841,8.2767,4.0265,14.7638,6.7667,10.9051,daily,vs,mdacasca
3,26,9.5741,3.681,10.0662,3.5791,15.4349,6.7667,12.6387,daily,vs,mdacasca
3,27,10.1482,3.382,10.0662,4.9213,17.2244,7.326,12.0795,daily,vs,mdacasca
3,28,9.7903,3.7901,9.507,2.6843,17.8955,6.7667,12.0795,daily,vs,mdacasca
3,29,9.8052,3.5825,10.5136,3.3554,18.3429,7.0463,12.415,daily,vs,mdacasca
3,30,9.3131,3.8805,8.1648,4.0265,19.014,6.9904,11.9676,daily,vs,mdacasca
3,31,8.739,3.032,8.9477,3.5791,15.4349,6.9904,10.1781,daily,vs,mdacasca
4,1,8.9477,3.2997,8.6122,4.0265,15.6586,6.1516,11.5761,daily,vs,mdacasca
4,2,8.0157,3.0829,7.8293,2.908,14.5401,6.0957,10.0103,daily,vs,mdacasca
4,3,8.1201,3.1013,8.3885,3.3554,14.5401,5.145,9.7307,daily,vs,mdacasca
4,4,8.56,3.8175,7.7174,3.3554,17.0007,6.0397,10.234,daily,vs,mdacasca
4,5,9.1491,3.5195,9.0596,4.2502,19.2377,6.1516,11.2965,daily,vs,mdacasca
4,6,9.7232,3.1189,10.0662,3.5791,16.3296,8.1089,11.9117,daily,vs,mdacasca
4,7,8.5749,3.1511,8.8359,2.908,14.9875,6.0957,10.4577,daily,vs,mdacasca
4,8,8.6868,3.444,8.1648,4.0265,20.5798,6.543,9.7307,daily,vs,mdacasca
4,9,9.164,4.0211,9.3951,2.2369,17.6718,5.9279,11.5761,daily,vs,mdacasca
4,10,8.3811,2.9558,7.9411,4.4739,19.685,6.7108,9.8425,daily,vs,mdacasca
4,11,9.1118,3.8553,8.7241,4.2502,20.1324,6.0397,11.0169,daily,vs,mdacasca
4,12,8.6197,3.5304,8.8359,3.1317,18.1192,6.543,11.0728,daily,vs,mdacasca
4,13,9.9395,3.2817,9.8425,4.0265,17.0007,7.4937,11.7998,daily,vs,mdacasca
4,14,10.6702,3.7464,10.8491,1.5659,17.6718,8.5563,13.4216,daily,vs,mdacasca
4,15,9.6561,3.2655,8.8359,3.1317,14.7638,6.8786,12.4709,daily,vs,mdacasca
4,16,7.7995,2.6641,7.9411,2.2369,12.5268,6.599,8.8918,daily,vs,mdacasca
4,17,9.0149,3.5282,8.5004,3.1317,17.0007,6.2075,11.5202,daily,vs,mdacasca
4,18,8.4332,2.4695,8.5004,4.2502,14.5401,6.543,10.0103,daily,vs,mdacasca
4,19,8.3363,3.1509,7.7174,2.908,14.7638,6.0957,10.9051,daily,vs,mdacasca
4,20,8.5078,3.6839,7.7174,3.1317,16.1059,5.7042,11.2965,daily,vs,mdacasca
4,21,7.9709,3.1364,7.3819,3.8028,13.6453,5.145,10.7932,daily,vs,mdacasca
4,22,7.9337,2.853,7.0463,3.1317,16.1059,6.3193,9.1155,daily,vs,mdacasca
4,23,9.3653,3.0765,8.8359,4.2502,16.5533,7.2141,11.5761,daily,vs,mdacasca
4,24,9.7381,3.8908,10.0662,3.3554,22.8168,6.4871,11.6321,daily,vs,mdacasca
4,25,8.6719,3.5649,7.6056,4.0265,17.4481,6.0957,10.961,daily,vs,mdacasca
4,26,9.4175,3.1131,9.3951,3.5791,17.2244,7.4378,12.0235,daily,vs,mdacasca
4,27,10.2675,3.6014,10.2899,4.4739,17.2244,8.053,12.3031,daily,vs,mdacasca
4,28,10.9983,4.0381,10.961,4.2502,21.922,8.6122,12.7505,daily,vs,mdacasca
4,29,9.9767,3.7077,9.2833,4.2502,19.9087,7.6615,10.9051,daily,vs,mdacasca
4,30,8.821,2.9704,8.9477,3.3554,15.2112,6.0397,11.1847,daily,vs,mdacasca
5,1,8.6569,3.4685,8.5004,2.6843,17.6718,6.1516,10.5695,daily,vs,mdacasca
5,2,9.2907,3.4975,10.1781,3.3554,15.8822,6.0957,11.8558,daily,vs,mdacasca
5,3,8.9105,3.4234,7.9411,4.4739,21.0272,6.9904,10.0662,daily,vs,mdacasca
5,4,9.164,4.1495,9.2833,2.908,23.2641,6.0957,11.2965,daily,vs,mdacasca
5,5,8.3661,3.1243,7.9411,3.1317,15.6586,5.9279,9.6188,daily,vs,mdacasca
5,6,8.3363,3.3474,7.7174,2.6843,16.5533,5.9279,10.7932,daily,vs,mdacasca
5,7,8.4407,3.1344,8.053,3.8028,16.1059,6.0397,10.9051,daily,vs,mdacasca
5,8,8.3885,2.394,8.053,3.3554,14.3164,6.7667,9.9544,daily,vs,mdacasca
5,9,8.4407,2.6402,8.5004,3.8028,13.6453,6.2075,10.4018,daily,vs,mdacasca
5,10,8.7688,3.8617,8.6122,3.8028,20.1324,5.5923,10.2899,daily,vs,mdacasca
5,11,8.7166,3.4865,8.7241,2.908,17.2244,5.9279,10.4577,daily,vs,mdacasca
5,12,8.1872,3.1529,7.1582,3.5791,15.4349,5.5923,11.0169,daily,vs,mdacasca
5,13,8.7539,3.2447,8.3885,3.3554,19.2377,6.7108,10.0662,daily,vs,mdacasca
5,14,9.1043,3.4814,8.9477,3.3554,15.8822,6.0957,11.6321,daily,vs,mdacasca
5,15,8.1946,2.6898,7.8293,3.5791,14.3164,6.599,9.9544,daily,vs,mdacasca
5,16,8.053,3.2782,7.3819,1.7895,16.5533,5.9279,9.8425,daily,vs,mdacasca
5,17,8.821,3.3498,8.5004,3.5791,16.3296,6.2634,10.6814,daily,vs,mdacasca
5,18,8.478,2.6503,8.1648,4.4739,15.2112,6.4871,10.0103,daily,vs,mdacasca
5,19,8.1648,2.5705,7.6056,4.6976,13.869,6.4871,9.6188,daily,vs,mdacasca
5,20,7.5832,3.0385,6.8227,3.3554,13.6453,5.2568,9.9544,daily,vs,mdacasca
5,21,8.3139,3.1548,8.1648,2.6843,18.1192,6.4871,9.7866,daily,vs,mdacasca
5,22,8.739,4.0007,8.1648,2.6843,19.4613,5.3686,12.0235,daily,vs,mdacasca
5,23,8.4482,4.0409,6.599,4.4739,17.0007,5.2009,10.7373,daily,vs,mdacasca
5,24,7.8367,3.5288,7.3819,2.2369,21.0272,5.6483,9.507,daily,vs,mdacasca
5,25,7.3222,2.4121,7.0463,4.0265,12.9742,5.5923,8.8359,daily,vs,mdacasca
5,26,8.3139,3.6748,7.8293,3.8028,17.2244,5.7601,10.1221,daily,vs,mdacasca
5,27,8.5302,3.0704,8.6122,2.4606,16.1059,6.543,10.4577,daily,vs,mdacasca
5,28,7.2924,2.5387,7.0463,2.6843,12.5268,5.5923,8.5004,daily,vs,mdacasca
5,29,7.9038,3.5444,6.8227,1.7895,15.6586,5.5923,10.2899,daily,vs,mdacasca
5,30,8.8955,2.99,9.0596,3.8028,15.8822,7.2141,10.0662,daily,vs,mdacasca
5,31,8.478,2.7718,8.6122,4.0265,13.4216,6.0957,10.3458,daily,vs,mdacasca
6,1,7.4266,2.9568,6.7108,3.1317,14.0927,5.2009,9.507,daily,vs,mdacasca
6,2,8.2767,2.7927,8.3885,3.3554,13.6453,6.4871,10.4577,daily,vs,mdacasca
6,3,8.299,3.9749,7.7174,2.6843,20.3561,5.145,10.6254,daily,vs,mdacasca
6,4,7.5832,2.0631,7.3819,3.8028,12.7505,6.2634,9.0596,daily,vs,mdacasca
6,5,7.531,2.6398,7.6056,2.908,13.4216,5.6483,9.3951,daily,vs,mdacasca
6,6,8.2543,3.747,7.8293,3.1317,17.6718,5.2568,9.507,daily,vs,mdacasca
6,7,8.5078,2.8444,8.3885,2.908,16.3296,6.9904,10.2899,daily,vs,mdacasca
6,8,8.1946,2.5971,8.2767,3.1317,13.1979,5.9279,10.2899,daily,vs,mdacasca
6,9,9.1789,2.4913,9.6188,2.6843,12.7505,7.3819,11.2965,daily,vs,mdacasca
6,10,8.2468,2.9854,7.8293,3.5791,15.2112,6.4871,9.6747,daily,vs,mdacasca
6,11,8.0455,2.8072,7.7174,3.5791,15.6586,5.7042,9.7866,daily,vs,mdacasca
6,12,8.3139,3.4858,8.5004,2.908,17.6718,5.4805,10.234,daily,vs,mdacasca
6,13,9.0223,2.8787,9.0596,4.0265,14.7638,7.6056,10.2899,daily,vs,mdacasca
6,14,9.9022,3.4153,9.9544,4.6976,18.7903,7.6615,12.0235,daily,vs,mdacasca
6,15,8.3289,3.787,8.053,2.2369,18.7903,5.2009,11.4643,daily,vs,mdacasca
6,16,8.0679,3.5752,7.6056,2.908,16.777,5.2568,11.0169,daily,vs,mdacasca
6,17,8.9179,4.0251,7.7174,2.4606,18.1192,6.7667,11.2406,daily,vs,mdacasca
6,18,8.985,3.2502,7.8293,4.2502,16.3296,6.3193,10.8491,daily,vs,mdacasca
6,19,9.1267,3.5527,8.2767,3.1317,16.5533,6.2634,12.0795,daily,vs,mdacasca
6,20,8.1275,2.9227,7.9411,3.8028,13.869,5.6483,9.8425,daily,vs,mdacasca
6,21,7.6205,2.5171,7.1582,3.5791,12.5268,6.0397,9.1155,daily,vs,mdacasca
6,22,8.2021,3.2972,7.27,3.8028,17.0007,5.872,10.1781,daily,vs,mdacasca
6,23,8.2618,3.3205,7.9411,3.8028,20.3561,5.9838,9.4511,daily,vs,mdacasca
6,24,7.531,2.5669,7.1582,3.5791,13.4216,5.5923,9.5629,daily,vs,mdacasca
6,25,8.0381,3.5109,7.3819,3.8028,17.6718,4.9772,10.0103,daily,vs,mdacasca
6,26,8.5824,3.342,8.053,2.908,16.1059,6.0397,11.1847,daily,vs,mdacasca
6,27,8.2841,3.6937,7.9411,2.4606,19.9087,5.6483,9.3392,daily,vs,mdacasca
6,28,7.3372,2.544,7.4937,3.3554,12.0795,5.2568,9.0037,daily,vs,mdacasca
6,29,7.6354,3.1824,7.0463,2.4606,14.5401,5.3686,9.6188,daily,vs,mdacasca
6,30,8.2394,2.7074,8.1648,4.2502,14.0927,6.1516,10.5695,daily,vs,mdacasca
7,1,7.449,2.9078,6.9345,2.4606,13.6453,5.5923,8.8359,daily,vs,mdacasca
7,2,6.7332,2.9292,6.0397,3.1317,12.9742,4.6976,8.1089,daily,vs,mdacasca
7,3,7.4788,2.9628,7.1582,3.3554,13.4216,5.089,9.7866,daily,vs,mdacasca
7,4,7.7025,2.7401,7.1582,3.5791,13.6453,6.2634,9.7866,daily,vs,mdacasca
7,5,7.5086,2.6796,7.3819,3.1317,12.9742,5.4246,9.6188,daily,vs,mdacasca
7,6,7.2551,2.6368,7.1582,2.4606,11.8558,4.9772,9.5629,daily,vs,mdacasca
7,7,7.2775,2.6661,7.27,3.3554,13.6453,4.9213,9.5629,daily,vs,mdacasca
7,8,7.5683,3.2449,6.4871,3.3554,15.8822,4.9772,9.1714,daily,vs,mdacasca
7,9,6.8227,2.8687,6.2634,2.6843,14.7638,4.2502,8.1648,daily,vs,mdacasca
7,10,7.0687,2.8842,6.7108,2.908,15.4349,4.9213,8.2767,daily,vs,mdacasca
7,11,7.792,2.4868,7.4937,3.5791,14.7638,6.4871,8.5004,daily,vs,mdacasca
7,12,7.4415,3.5539,6.599,2.6843,18.7903,5.145,9.1714,daily,vs,mdacasca
7,13,7.8666,3.7121,6.9345,2.4606,19.4613,5.3686,10.2899,daily,vs,mdacasca
7,14,7.5534,2.7351,7.0463,3.1317,14.0927,5.816,9.5629,daily,vs,mdacasca
7,15,6.9718,2.3329,6.8227,3.5791,11.1847,5.0331,8.7241,daily,vs,mdacasca
7,16,6.6884,3.2503,5.816,2.0132,13.6453,4.362,8.6122,daily,vs,mdacasca
7,17,6.1143,2.4612,5.9279,2.908,12.3031,3.9146,7.4937,daily,vs,mdacasca
7,18,8.1126,2.7333,7.9411,3.3554,14.9875,6.0957,9.5629,daily,vs,mdacasca
7,19,7.792,2.5553,6.9345,3.8028,13.869,6.0397,9.3392,daily,vs,mdacasca
7,20,7.5161,3.1491,6.3753,3.8028,17.6718,5.816,8.2207,daily,vs,mdacasca
7,21,7.024,2.1859,7.0463,2.908,11.4084,5.6483,8.2207,daily,vs,mdacasca
7,22,7.5683,2.1649,8.053,2.908,12.0795,6.2634,9.1155,daily,vs,mdacasca
7,23,7.6951,2.6821,7.4937,2.2369,12.5268,6.2634,9.4511,daily,vs,mdacasca
7,24,7.9113,2.5407,7.9411,3.8028,13.1979,5.6483,10.0662,daily,vs,mdacasca
7,25,7.4266,2.9334,7.1582,3.5791,16.1059,5.2009,8.6681,daily,vs,mdacasca
7,26,6.8301,2.9512,6.0397,2.4606,12.9742,4.3061,8.5004,daily,vs,mdacasca
7,27,7.2029,2.5392,7.0463,3.3554,12.9742,5.816,8.6122,daily,vs,mdacasca
7,28,6.9121,2.7304,6.599,2.908,13.6453,4.9772,8.3885,daily,vs,mdacasca
7,29,7.0911,3.1102,6.7108,2.908,14.5401,4.362,8.9477,daily,vs,mdacasca
7,30,7.5608,2.9032,6.8227,3.5791,14.0927,5.2009,10.2899,daily,vs,mdacasca
7,31,7.3595,2.7749,7.0463,2.6843,14.5401,5.2009,8.7241,daily,vs,mdacasca
8,1,7.5683,2.1847,7.7174,4.0265,10.961,5.7042,9.507,daily,vs,mdacasca
8,2,6.6362,2.0938,6.599,2.908,10.0662,5.0331,8.5004,daily,vs,mdacasca
8,3,6.7183,3.2451,6.1516,2.908,15.8822,4.5857,8.2207,daily,vs,mdacasca
8,4,6.845,2.2756,6.4871,4.0265,14.0927,5.2009,7.997,daily,vs,mdacasca
8,5,6.4946,2.8359,5.816,2.4606,15.6586,4.3061,8.2767,daily,vs,mdacasca
8,6,7.3595,2.6833,7.8293,2.6843,13.1979,5.7042,8.9477,daily,vs,mdacasca
8,7,7.4565,2.948,7.8293,3.1317,13.6453,4.8653,9.3951,daily,vs,mdacasca
8,8,7.2253,3.1191,6.1516,3.3554,16.1059,5.145,8.8918,daily,vs,mdacasca
8,9,6.7406,2.3868,6.7108,2.6843,11.6321,4.6976,8.4444,daily,vs,mdacasca
8,10,6.6512,2.4313,6.2634,3.1317,12.7505,5.2009,7.7734,daily,vs,mdacasca
8,11,7.0165,2.3354,6.2634,3.5791,12.9742,5.4246,8.4444,daily,vs,mdacasca
8,12,6.7183,2.908,6.9345,2.6843,12.5268,4.0824,8.2207,daily,vs,mdacasca
8,13,6.256,2.8535,5.816,2.6843,14.5401,4.2502,7.5497,daily,vs,mdacasca
8,14,7.0091,2.3865,6.2634,2.6843,11.6321,5.5923,8.5004,daily,vs,mdacasca
8,15,7.0389,2.551,6.3753,2.908,13.1979,5.3686,8.6681,daily,vs,mdacasca
8,16,6.8077,2.2382,6.599,2.6843,11.6321,4.9213,8.3885,daily,vs,mdacasca
8,17,6.7332,2.4009,6.2634,2.908,11.1847,4.7535,8.3885,daily,vs,mdacasca
8,18,7.613,2.1842,6.9345,4.4739,11.6321,6.0957,8.8359,daily,vs,mdacasca
8,19,8.1499,2.1725,8.3885,4.4739,12.9742,6.4312,9.1714,daily,vs,mdacasca
8,20,7.613,3.0814,7.3819,2.908,16.777,5.2009,10.0662,daily,vs,mdacasca
8,21,7.4266,3.0831,6.599,4.0265,17.6718,5.4246,7.997,daily,vs,mdacasca
8,22,7.9933,2.4455,8.1648,3.8028,14.7638,6.543,9.2833,daily,vs,mdacasca
8,23,7.9188,3.544,7.3819,3.1317,15.6586,5.3686,10.4577,daily,vs,mdacasca
8,24,8.0381,2.5807,7.7174,3.5791,13.1979,6.2634,9.507,daily,vs,mdacasca
8,25,7.7249,2.7452,7.7174,2.6843,14.5401,6.0957,9.1155,daily,vs,mdacasca
8,26,7.6727,3.1378,7.4937,2.2369,15.4349,5.816,9.4511,daily,vs,mdacasca
8,27,7.71,2.8855,7.0463,4.0265,15.6586,5.3686,9.3951,daily,vs,mdacasca
8,28,7.7025,2.9188,7.1582,3.5791,14.3164,5.3127,9.4511,daily,vs,mdacasca
8,29,7.792,2.3001,7.8293,3.1317,12.0795,6.4871,9.2833,daily,vs,mdacasca
8,30,7.6056,2.4999,7.1582,3.1317,11.4084,5.7042,10.1781,daily,vs,mdacasca
8,31,8.5227,3.2242,8.7241,3.3554,14.7638,6.0957,10.7373,daily,vs,mdacasca
9,1,8.9701,3.0311,8.3885,3.1317,16.3296,6.9345,11.3525,daily,vs,mdacasca
9,2,8.7539,2.6822,8.2767,4.4739,15.8822,6.8227,10.0662,daily,vs,mdacasca
9,3,7.7249,2.7212,7.6056,3.5791,12.0795,5.089,10.0662,daily,vs,mdacasca
9,4,7.8218,2.5831,7.0463,4.2502,14.5401,6.0397,9.8425,daily,vs,mdacasca
9,5,7.2253,2.6651,6.4871,3.3554,12.5268,5.2009,9.1155,daily,vs,mdacasca
9,6,7.1433,3.1809,6.9345,2.908,14.7638,4.0824,9.2833,daily,vs,mdacasca
9,7,7.9784,3.0684,7.1582,3.8028,14.9875,5.3127,10.7373,daily,vs,mdacasca
9,8,8.7017,3.3072,8.5004,2.4606,15.4349,6.3193,10.6814,daily,vs,mdacasca
9,9,8.1723,2.5979,8.1648,2.0132,15.6586,6.7667,9.7307,daily,vs,mdacasca
9,10,8.1723,2.9646,7.6056,3.3554,14.5401,6.4871,9.9544,daily,vs,mdacasca
9,11,8.7091,3.2855,7.6056,3.8028,16.777,5.872,11.1847,daily,vs,mdacasca
9,12,8.2618,2.6875,7.8293,4.0265,12.9742,6.0397,10.4577,daily,vs,mdacasca
9,13,7.3595,2.7966,6.8227,3.1317,14.9875,5.3686,8.6122,daily,vs,mdacasca
9,14,7.2104,2.7658,6.9345,3.1317,12.7505,4.6976,9.8984,daily,vs,mdacasca
9,15,7.5758,2.4949,7.0463,4.2502,15.2112,5.872,9.1155,daily,vs,mdacasca
9,16,7.6951,2.6744,7.27,3.5791,14.0927,5.5923,10.0103,daily,vs,mdacasca
9,17,7.2104,2.9294,7.0463,2.6843,15.8822,5.4246,9.2833,daily,vs,mdacasca
9,18,8.6644,3.2474,8.8359,3.3554,18.5666,5.872,10.6254,daily,vs,mdacasca
9,19,9.0447,3.4267,9.1714,2.6843,14.3164,6.9345,12.0235,daily,vs,mdacasca
9,20,8.6122,3.211,7.7174,2.6843,15.2112,6.1516,10.8491,daily,vs,mdacasca
9,21,8.5004,3.0907,8.2767,3.5791,17.2244,6.543,10.2899,daily,vs,mdacasca
9,22,8.5153,2.9988,9.1714,2.908,14.9875,5.9279,10.5136,daily,vs,mdacasca
9,23,8.985,2.8247,8.5004,3.5791,13.869,7.1582,11.1288,daily,vs,mdacasca
9,24,8.9627,3.3551,8.5004,4.9213,17.4481,5.872,10.1781,daily,vs,mdacasca
9,25,9.3877,3.5078,9.0596,2.2369,16.3296,7.6056,11.2965,daily,vs,mdacasca
9,26,10.193,3.4308,9.2833,4.6976,18.5666,7.27,12.7505,daily,vs,mdacasca
9,27,8.8061,3.1915,8.3885,2.908,19.9087,6.9345,10.6254,daily,vs,mdacasca
9,28,9.2013,3.6001,9.0596,3.1317,17.6718,6.0397,11.9676,daily,vs,mdacasca
9,29,9.0298,3.3687,8.9477,3.5791,17.2244,5.872,11.2965,daily,vs,mdacasca
9,30,9.1938,3.7493,8.9477,2.4606,16.5533,6.0957,11.4084,daily,vs,mdacasca
10,1,8.739,3.5144,8.8359,2.4606,17.2244,6.3193,11.1288,daily,vs,mdacasca
10,2,8.396,2.971,8.053,3.5791,16.3296,6.543,10.4018,daily,vs,mdacasca
10,3,8.3438,2.9636,7.27,4.4739,14.9875,6.2634,10.2899,daily,vs,mdacasca
