month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,8,90.6333,18.7357,98.6,44.2,109.8,76.2,105.175,daily,srad,wsrboydw
11,9,90.5033,14.2844,91.1,57.6,107.5,83.575,102.475,daily,srad,wsrboydw
11,10,85.4733,21.4551,96.35,34.1,106.3,70.025,101.5,daily,srad,wsrboydw
11,11,89.56,18.5793,96.15,36,106.5,85.075,101.375,daily,srad,wsrboydw
11,12,89.5567,12.2033,92.95,57.3,104.7,83.05,98.95,daily,srad,wsrboydw
11,13,88.0833,13.2905,92.55,57.6,106.9,80.675,97.1,daily,srad,wsrboydw
11,14,85.97,13.2159,90.85,57.8,101.1,74.1,96.4,daily,srad,wsrboydw
11,15,87.98,12.0341,92.35,47.8,100,83.375,95.6,daily,srad,wsrboydw
11,16,83.43,13.535,87.1,38.4,101.6,77.9,91.9,daily,srad,wsrboydw
11,17,81.8033,11.5247,84.8,54.9,99.2,73.275,91.075,daily,srad,wsrboydw
11,18,78.57,15.5877,83.25,26.4,100,72.075,89.25,daily,srad,wsrboydw
11,19,84.4167,9.3344,87.9,66,96,82.15,91.4,daily,srad,wsrboydw
11,20,76.3467,16.5442,82.85,36.8,93,66.8,89.225,daily,srad,wsrboydw
11,21,81.1933,13.7795,86.2,31.9,93.6,78.625,89.575,daily,srad,wsrboydw
11,22,76,14.1084,80.25,36.2,93.5,68.25,87.25,daily,srad,wsrboydw
11,23,79.45,10.3068,82.1,50.2,91.2,75.575,86.375,daily,srad,wsrboydw
11,24,76.0333,10.1952,78.8,51.4,87.7,75.175,82.8,daily,srad,wsrboydw
11,25,71.29,13.7333,71.7,42.6,89.2,64.75,83.8,daily,srad,wsrboydw
11,26,75.43,10.6672,78.3,52.8,88.4,68.1,83.95,daily,srad,wsrboydw
11,27,74.6367,11.0185,78.95,42.6,86.5,68.025,82.8,daily,srad,wsrboydw
11,28,73.87,10.299,79.3,48.7,84.1,66.95,81.825,daily,srad,wsrboydw
11,29,70.4933,10.3962,72.1,42,83.4,65.4,79.35,daily,srad,wsrboydw
11,30,70.38,12.817,74.75,34.4,84.2,68.15,77.85,daily,srad,wsrboydw
12,1,64.6567,11.7424,68.3,27.4,77,57.95,73.075,daily,srad,wsrboydw
12,2,60.98,11.9179,63.65,34.1,75.6,53.025,71.025,daily,srad,wsrboydw
12,3,60.93,14.1739,66.6,18.8,74.1,51.675,71.775,daily,srad,wsrboydw
12,4,63.48,12.4129,68.3,34.3,80.3,57.275,71.925,daily,srad,wsrboydw
12,5,65.1767,11.2564,69.65,34.1,76.8,61.775,72.725,daily,srad,wsrboydw
12,6,63.6333,10.1243,67.1,39.2,74.2,57.825,71.15,daily,srad,wsrboydw
12,7,66.1867,8.277,68.35,42.9,77.2,61.225,71.55,daily,srad,wsrboydw
12,8,63.3633,10.3593,67.3,33.7,74.3,59.425,70.25,daily,srad,wsrboydw
12,9,64.81,9.0361,66.55,36.6,75.6,63.025,70.225,daily,srad,wsrboydw
12,10,61.5067,9.3203,64.65,38.9,71.2,57.075,67.75,daily,srad,wsrboydw
12,11,64.39,6.572,66.15,42.7,71.9,61.475,68.4,daily,srad,wsrboydw
12,12,60.6633,10.865,65.15,30,70.4,55.1,68.225,daily,srad,wsrboydw
12,13,61.69,5.9575,62.7,47.6,69.9,59.65,65.525,daily,srad,wsrboydw
12,14,58.9467,8.2755,61.55,40.8,72.6,51.725,64.7,daily,srad,wsrboydw
12,15,59.59,9.0178,62.45,36.4,68.5,57.35,66.05,daily,srad,wsrboydw
12,16,59.98,8.595,62.45,36.9,69.7,56.875,65.75,daily,srad,wsrboydw
12,17,61.7533,9.0504,65.25,35.4,71.7,58.125,67.375,daily,srad,wsrboydw
12,18,63.2733,9.741,65.7,22.3,71.3,61.9,68.6,daily,srad,wsrboydw
12,19,60.3333,8.2986,63.5,39.9,70.5,55.325,66.35,daily,srad,wsrboydw
12,20,62.5133,5.5103,64,50.7,70.9,59.375,66.275,daily,srad,wsrboydw
12,21,58.3467,11.3668,61,30.8,72.2,52.25,67,daily,srad,wsrboydw
12,22,57.03,15.988,60.55,0,73.9,56.275,67.35,daily,srad,wsrboydw
12,23,63.2467,8.8895,65.85,30.5,70.6,63.025,68.5,daily,srad,wsrboydw
12,24,61.2333,8.0959,61.2,35.5,72.5,56.025,66.775,daily,srad,wsrboydw
12,25,58.95,13.1653,64.1,24.4,72.4,58.275,66.825,daily,srad,wsrboydw
12,26,62.5033,6.9783,64.85,46.3,72.5,58.65,67.275,daily,srad,wsrboydw
12,27,60.32,8.8626,62.5,34.9,73.2,56.75,67.05,daily,srad,wsrboydw
12,28,60.7733,10.0505,61.8,30.7,72.1,55.925,68.525,daily,srad,wsrboydw
12,29,58.0267,13.5137,60.05,0,71.9,55.2,67.3,daily,srad,wsrboydw
12,30,58.5867,11.1823,60.45,28.8,73.8,51.275,67.375,daily,srad,wsrboydw
12,31,61.6467,9.0079,63.5,33.5,72.6,58.525,68.4,daily,srad,wsrboydw
1,NA,75.1124,14.2498,75.4,24.4,108.2,67.5,85.3,monthly,srad,wsrboydw
2,NA,105.2344,21.8193,105.8,27.8,154.3,92.675,120.425,monthly,srad,wsrboydw
3,NA,169.7722,33.6802,172.75,62.1,242,150.725,191.975,monthly,srad,wsrboydw
4,NA,210.9224,44.4868,215.85,72.6,290.8,182.5,244.65,monthly,srad,wsrboydw
5,NA,259.1899,53.5602,273,109.3,332.2,228.625,301.85,monthly,srad,wsrboydw
6,NA,286.1457,43.1388,301.7,89,330.9,271.175,316.7,monthly,srad,wsrboydw
7,NA,297.54,25.0861,304.35,168.7,331.4,290.7,313,monthly,srad,wsrboydw
8,NA,246.9701,29.0406,252.75,99.4,288.8,237.7,265.6,monthly,srad,wsrboydw
9,NA,190.2729,37.2779,195.95,53.1,244.5,175.9,217.925,monthly,srad,wsrboydw
10,NA,128.419,30.6205,131.6,36.7,184.1,109.825,150.575,monthly,srad,wsrboydw
11,NA,84.3771,17.5199,84.9,26.4,125.7,73.175,96.925,monthly,srad,wsrboydw
12,NA,61.5652,10.2858,64.3,0,80.3,57.1,68.4,monthly,srad,wsrboydw
NA,NA,176.6337,87.6981,172.8,0,332.2,92.1,255.3,yearly,srad,wsrboydw
