month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,6,40.532,16.9077,44.6,9.41,72.41,29.345,48.335,daily,tmmx,lomawood
3,7,41.222,14.9775,45.32,9.05,61.79,33.89,52.205,daily,tmmx,lomawood
3,8,43.202,14.5814,45.14,3.65,62.33,35.735,54.545,daily,tmmx,lomawood
3,9,45.662,14.8606,45.86,15.35,69.35,37.94,55.895,daily,tmmx,lomawood
3,10,48.2,13.7992,50,9.77,72.77,41.135,56.48,daily,tmmx,lomawood
3,11,49.424,12.4351,49.37,23.81,68.99,42.17,57.695,daily,tmmx,lomawood
3,12,50.378,13.0805,48.56,24.17,74.75,39.56,59.27,daily,tmmx,lomawood
3,13,50.696,12.3419,50.45,24.53,70.79,42.935,60.44,daily,tmmx,lomawood
3,14,51.554,13.3583,52.7,11.93,74.39,47.705,60.935,daily,tmmx,lomawood
3,15,52.772,12.5515,55.22,11.57,68.63,46.94,61.16,daily,tmmx,lomawood
3,16,51.728,10.723,52.43,26.33,69.89,48.875,58.055,daily,tmmx,lomawood
3,17,49.178,10.2961,49.28,19.31,74.57,45.41,53.15,daily,tmmx,lomawood
3,18,51.044,11.9868,50.36,23.63,80.15,46.13,56.39,daily,tmmx,lomawood
3,19,51.062,11.9364,50.99,16.25,67.37,45.59,59.045,daily,tmmx,lomawood
3,20,52.52,13.3606,52.07,7.79,72.77,47.615,63.23,daily,tmmx,lomawood
3,21,52.568,12.1409,54.77,14.63,68.81,48.11,60.035,daily,tmmx,lomawood
3,22,53.024,11.7928,53.24,27.59,68.63,44.24,62.555,daily,tmmx,lomawood
3,23,53.576,13.1154,58.37,28.13,73.49,44.465,62.24,daily,tmmx,lomawood
3,24,50.432,14.2816,49.1,18.05,77.99,42.935,59.045,daily,tmmx,lomawood
3,25,51.92,11.775,49.64,30.83,76.91,45.095,61.52,daily,tmmx,lomawood
3,26,53.684,11.2096,54.68,30.47,70.43,49.28,61.565,daily,tmmx,lomawood
3,27,53.546,10.9388,54.59,23.63,77.99,47.345,61.205,daily,tmmx,lomawood
3,28,52.448,9.7967,52.61,27.05,69.35,45.365,59.9,daily,tmmx,lomawood
3,29,54.068,9.5356,54.68,29.03,69.35,48.2,60.575,daily,tmmx,lomawood
3,30,58.07,11.1836,58.64,33.17,81.77,51.17,65.03,daily,tmmx,lomawood
3,31,55.01,11.1381,56.12,21.29,76.01,50.54,60.125,daily,tmmx,lomawood
4,1,53.774,11.4508,56.12,20.21,71.33,47.975,62.105,daily,tmmx,lomawood
4,2,52.448,13.6033,55.31,20.39,77.81,47.03,57.965,daily,tmmx,lomawood
4,3,53.504,11.0727,53.33,31.55,76.19,46.535,60.665,daily,tmmx,lomawood
4,4,56.54,10.8178,56.93,36.95,76.01,47.21,64.22,daily,tmmx,lomawood
4,5,54.266,9.9141,54.68,28.13,69.53,51.305,59.765,daily,tmmx,lomawood
4,6,55.442,11.0498,54.95,25.79,76.19,50.99,62.285,daily,tmmx,lomawood
4,7,56.996,10.6389,58.19,29.57,79.25,52.655,64.13,daily,tmmx,lomawood
4,8,57.818,11.8921,58.37,28.85,78.35,52.835,66.02,daily,tmmx,lomawood
4,9,55.67,9.9609,56.21,29.75,82.49,52.385,60.35,daily,tmmx,lomawood
4,10,57.062,8.6415,57.29,29.93,72.95,52.25,64.31,daily,tmmx,lomawood
4,11,57.368,11.6626,59.99,31.55,76.73,48.335,65.12,daily,tmmx,lomawood
4,12,56.738,12.2636,55.31,31.19,77.09,50.855,66.785,daily,tmmx,lomawood
4,13,59.636,10.6518,57.74,36.77,80.33,52.16,68.63,daily,tmmx,lomawood
4,14,57.536,10.7104,58.01,28.13,81.23,50.765,63.05,daily,tmmx,lomawood
4,15,55.574,8.0547,55.13,40.19,70.43,49.775,61.115,daily,tmmx,lomawood
4,16,59.108,10.0212,58.82,35.15,79.25,52.025,65.93,daily,tmmx,lomawood
4,17,62.288,8.5023,62.06,42.89,81.23,58.685,66.695,daily,tmmx,lomawood
4,18,60.944,8.096,61.34,37.67,75.83,56.795,66.02,daily,tmmx,lomawood
4,19,61.556,8.0761,60.98,43.79,79.43,56.795,66.605,daily,tmmx,lomawood
4,20,63.122,9.6273,65.57,34.79,76.55,55.085,70.61,daily,tmmx,lomawood
4,21,64.916,10.3422,66.65,44.51,79.97,58.19,73.04,daily,tmmx,lomawood
4,22,66.032,10.6318,66.02,40.01,80.69,61.7,74.615,daily,tmmx,lomawood
4,23,62.498,10.3976,61.88,36.23,88.79,55.67,68.27,daily,tmmx,lomawood
4,24,62.138,8.7016,61.79,45.41,85.19,58.685,67.595,daily,tmmx,lomawood
4,25,61.04,8.5548,61.79,42.71,79.43,55.22,66.065,daily,tmmx,lomawood
4,26,61.868,11.0369,60.26,42.53,80.87,55.58,69.035,daily,tmmx,lomawood
4,27,63.032,11.2265,61.16,42.17,83.75,54.725,72.275,daily,tmmx,lomawood
4,28,61.754,13.3637,60.17,32.81,84.83,53.96,74.21,daily,tmmx,lomawood
4,29,61.694,13.0641,62.42,41.63,84.65,52.655,69.53,daily,tmmx,lomawood
4,30,60.638,8.8358,60.62,42.89,77.45,55.76,67.28,daily,tmmx,lomawood
5,1,62.624,8.1747,61.79,43.97,82.49,57.605,66.335,daily,tmmx,lomawood
5,2,64.58,8.3855,63.86,48.65,78.71,56.93,70.655,daily,tmmx,lomawood
5,3,65.918,9.6451,67.01,45.05,86.63,62.96,69.395,daily,tmmx,lomawood
5,4,65.63,10.4697,63.77,43.43,87.71,59.135,71.735,daily,tmmx,lomawood
5,5,67.862,11.3369,68.45,41.45,90.59,61.79,74.3,daily,tmmx,lomawood
5,6,66.686,9.6697,67.37,44.51,88.25,60.485,71.105,daily,tmmx,lomawood
5,7,65.678,9.7273,64.94,47.03,86.63,58.685,72.275,daily,tmmx,lomawood
5,8,66.464,9.6391,64.76,44.87,86.45,60.08,74.93,daily,tmmx,lomawood
5,9,64.382,10.4457,64.49,38.57,84.11,57.11,69.485,daily,tmmx,lomawood
5,10,63.218,8.9624,63.41,45.23,79.79,58.775,68.585,daily,tmmx,lomawood
5,11,65.942,10.3689,65.48,44.87,84.83,58.955,72.275,daily,tmmx,lomawood
5,12,68.96,12.6715,66.65,42.89,91.49,60.755,79.43,daily,tmmx,lomawood
5,13,69.626,9.0485,69.08,51.89,90.05,63.095,71.96,daily,tmmx,lomawood
5,14,71.138,7.356,71.06,59.27,84.11,64.715,76.55,daily,tmmx,lomawood
5,15,71.468,8.5602,69.89,57.29,88.97,64.985,78.035,daily,tmmx,lomawood
5,16,71.186,9.8695,71.33,52.97,89.51,63.86,78.215,daily,tmmx,lomawood
5,17,71.75,10.4524,72.95,45.95,89.69,69.08,77.18,daily,tmmx,lomawood
5,18,70.508,11.834,71.51,43.07,91.13,63.32,77.045,daily,tmmx,lomawood
5,19,70.958,8.4701,71.15,51.35,91.31,66.785,75.065,daily,tmmx,lomawood
5,20,71.6,9.4853,71.96,49.91,87.71,64.85,78.575,daily,tmmx,lomawood
5,21,70.136,9.1312,69.8,49.01,85.19,65.12,76.145,daily,tmmx,lomawood
5,22,69.77,9.2256,70.79,52.07,89.51,65.345,73.175,daily,tmmx,lomawood
5,23,69.818,10.049,70.7,49.37,90.05,63.68,75.425,daily,tmmx,lomawood
5,24,69.068,9.8836,68.45,51.89,93.83,62.42,75.92,daily,tmmx,lomawood
5,25,71.294,9.7024,71.24,54.23,90.59,64.625,75.425,daily,tmmx,lomawood
5,26,70.832,9.2688,70.43,52.43,87.17,65.84,76.775,daily,tmmx,lomawood
5,27,70.976,9.3831,71.42,53.87,88.07,65.03,78.26,daily,tmmx,lomawood
5,28,72.428,8.6554,72.23,50.45,90.23,67.55,77.675,daily,tmmx,lomawood
5,29,72.83,7.8472,74.39,54.95,85.01,68.27,78.26,daily,tmmx,lomawood
5,30,72.446,8.4277,72.68,55.85,89.15,65.84,78.53,daily,tmmx,lomawood
5,31,73.16,8.4385,73.4,56.21,92.03,68.27,76.865,daily,tmmx,lomawood
6,1,74.876,6.3577,76.01,61.07,85.73,69.89,78.935,daily,tmmx,lomawood
6,2,75.29,8.1326,75.2,56.93,88.97,70.655,81.095,daily,tmmx,lomawood
6,3,74.294,8.2304,73.49,58.91,87.71,67.55,81.905,daily,tmmx,lomawood
6,4,75.914,8.335,74.93,63.05,92.57,68.81,82.175,daily,tmmx,lomawood
6,5,75.62,8.1246,76.19,59.45,91.13,71.195,80.69,daily,tmmx,lomawood
6,6,73.862,7.9472,74.48,54.77,86.81,68.675,79.655,daily,tmmx,lomawood
6,7,72.818,11.1131,73.22,51.17,94.91,66.065,80.6,daily,tmmx,lomawood
6,8,73.67,12.5131,73.94,53.33,94.73,63.455,80.555,daily,tmmx,lomawood
6,9,73.838,10.1113,73.04,55.13,95.63,67.415,78.485,daily,tmmx,lomawood
6,10,73.328,7.6989,75.02,56.21,93.65,68.72,76.595,daily,tmmx,lomawood
6,11,74.366,8.4019,74.3,57.11,95.63,70.025,76.37,daily,tmmx,lomawood
6,12,76.334,7.6137,76.64,62.51,93.29,71.42,80.96,daily,tmmx,lomawood
6,13,77.258,6.426,76.01,66.65,88.79,72.59,82.715,daily,tmmx,lomawood
6,14,73.874,6.827,74.12,58.01,85.19,69.305,79.25,daily,tmmx,lomawood
6,15,73.124,6.8311,72.59,56.21,87.53,69.62,76.505,daily,tmmx,lomawood
6,16,74.246,8.3533,75.65,59.99,88.61,66.155,80.015,daily,tmmx,lomawood
6,17,75.116,8.33,75.83,54.05,86.99,69.395,81.815,daily,tmmx,lomawood
6,18,74.588,8.9031,74.39,54.23,90.41,67.91,80.285,daily,tmmx,lomawood
6,19,76.19,7.0363,76.01,59.63,90.59,72.32,81.32,daily,tmmx,lomawood
6,20,78.758,6.9115,78.89,65.93,89.33,73.085,84.875,daily,tmmx,lomawood
6,21,80.432,8.5321,80.96,57.29,95.63,75.335,86.045,daily,tmmx,lomawood
6,22,79.406,7.7931,80.06,62.51,93.29,74.39,83.345,daily,tmmx,lomawood
6,23,80.738,7.4835,79.52,62.15,94.19,76.055,85.28,daily,tmmx,lomawood
6,24,79.91,8.1764,79.97,62.15,98.69,76.505,84.92,daily,tmmx,lomawood
6,25,80.858,6.8726,80.96,71.15,102.47,76.775,83.93,daily,tmmx,lomawood
6,26,81.836,8.3371,82.13,66.11,98.15,75.74,87.305,daily,tmmx,lomawood
6,27,82.466,7.6688,81.5,69.35,101.57,78.305,86.315,daily,tmmx,lomawood
6,28,83.198,7.9964,82.85,67.19,100.13,77.225,89.51,daily,tmmx,lomawood
6,29,82.484,10.2178,82.49,58.55,99.05,74.12,91.13,daily,tmmx,lomawood
6,30,82.418,8.9753,83.57,56.93,97.07,76.19,86.45,daily,tmmx,lomawood
7,1,82.676,9.104,85.28,59.09,95.27,77.63,89.33,daily,tmmx,lomawood
7,2,83.144,8.2369,83.66,67.37,100.85,76.82,89.555,daily,tmmx,lomawood
7,3,84.068,10.4626,85.55,63.59,99.41,76.775,92.165,daily,tmmx,lomawood
7,4,84.332,8.1281,84.56,68.99,99.41,78.665,88.925,daily,tmmx,lomawood
7,5,83.03,8.6063,83.93,63.59,102.47,77.495,88.34,daily,tmmx,lomawood
7,6,84.878,8.607,84.74,69.89,102.47,79.34,90.545,daily,tmmx,lomawood
7,7,84.284,6.9631,83.12,68.99,97.97,79.43,87.665,daily,tmmx,lomawood
7,8,85.034,8.1017,85.91,71.51,101.21,80.96,89.375,daily,tmmx,lomawood
7,9,86.852,8.3784,87.89,70.07,101.21,82.58,93.695,daily,tmmx,lomawood
7,10,86.072,9.2509,86.81,57.83,103.73,80.69,92.975,daily,tmmx,lomawood
7,11,84.866,7.8184,85.91,70.79,99.23,79.475,88.925,daily,tmmx,lomawood
7,12,87.314,8.8582,88.79,61.07,103.19,81.05,92.615,daily,tmmx,lomawood
7,13,88.064,9.8497,88.79,60.89,104.09,82.715,94.415,daily,tmmx,lomawood
7,14,87.212,7.9181,87.8,71.87,103.91,80.645,92.57,daily,tmmx,lomawood
7,15,87.932,7.9207,88.07,69.71,104.27,83.57,93.83,daily,tmmx,lomawood
7,16,87.902,8.3355,88.97,64.85,100.13,85.055,94.64,daily,tmmx,lomawood
7,17,88.652,7.9104,88.88,71.15,102.29,83.705,95.585,daily,tmmx,lomawood
7,18,89.096,7.226,88.07,70.07,101.93,84.65,95.09,daily,tmmx,lomawood
7,19,88.454,8.3367,88.7,70.97,102.65,81.365,95.09,daily,tmmx,lomawood
7,20,88.136,7.8551,88.7,70.97,101.57,80.96,93.785,daily,tmmx,lomawood
7,21,87.446,7.6357,89.15,70.61,97.07,81.32,93.56,daily,tmmx,lomawood
7,22,89.6,7.5432,90.77,76.91,101.03,82.49,95.27,daily,tmmx,lomawood
7,23,90.14,7.9629,89.06,73.49,106.43,84.83,95.27,daily,tmmx,lomawood
7,24,89.096,6.3162,88.7,75.11,100.31,85.685,94.235,daily,tmmx,lomawood
7,25,88.328,6.8948,89.87,71.33,99.23,84.515,92.885,daily,tmmx,lomawood
7,26,89.612,5.6674,90.05,71.51,97.07,87.755,94.28,daily,tmmx,lomawood
7,27,89.036,8.297,90.86,65.03,100.67,83.165,95.81,daily,tmmx,lomawood
7,28,90.566,7.4767,91.22,75.11,102.83,84.695,97.16,daily,tmmx,lomawood
7,29,91.508,7.6314,92.3,74.75,103.55,85.73,97.7,daily,tmmx,lomawood
7,30,91.352,8.4803,93.02,69.89,102.11,86.72,97.925,daily,tmmx,lomawood
7,31,88.808,8.6499,91.04,64.85,100.13,86.36,94.19,daily,tmmx,lomawood
8,1,89.366,6.864,90.32,70.79,98.87,85.055,95.27,daily,tmmx,lomawood
8,2,88.4,7.0026,89.96,73.13,97.97,83.345,93.47,daily,tmmx,lomawood
8,3,86.426,7.9439,87.26,72.59,105.53,80.24,91.04,daily,tmmx,lomawood
8,4,87.2,6.0449,88.34,72.59,99.23,82.31,91.13,daily,tmmx,lomawood
8,5,88.19,6.5263,87.98,72.77,98.33,83.885,93.56,daily,tmmx,lomawood
8,6,90.188,6.2632,91.04,77.99,100.49,84.56,95.495,daily,tmmx,lomawood
8,7,89.198,7.2959,88.88,70.97,100.85,86.495,94.91,daily,tmmx,lomawood
8,8,86.222,9.5411,85.82,54.41,103.73,81.995,91.22,daily,tmmx,lomawood
8,9,86.954,7.9583,86.99,65.93,100.49,81.275,93.11,daily,tmmx,lomawood
8,10,88.874,8.7195,89.15,70.43,104.63,83.525,95.09,daily,tmmx,lomawood
8,11,86.96,8.4722,86.09,69.17,102.29,80.915,93.02,daily,tmmx,lomawood
8,12,85.802,7.715,85.91,64.85,97.61,81.59,91.13,daily,tmmx,lomawood
8,13,86.12,8.6998,88.25,66.83,101.39,81.05,90.86,daily,tmmx,lomawood
8,14,86.606,7.6235,85.82,67.55,99.59,82.175,93.335,daily,tmmx,lomawood
8,15,85.97,8.4857,87.62,67.01,102.29,80.69,92.48,daily,tmmx,lomawood
8,16,85.586,9.0804,85.82,66.29,99.41,81.05,92.525,daily,tmmx,lomawood
8,17,85.046,8.7717,86.9,64.67,100.31,80.375,90.725,daily,tmmx,lomawood
8,18,84.368,9.5986,85.01,65.03,103.37,78.26,91.715,daily,tmmx,lomawood
8,19,85.772,7.2676,85.1,71.51,98.69,81.455,92.345,daily,tmmx,lomawood
8,20,85.034,6.8841,85.28,59.99,95.81,82.895,89.375,daily,tmmx,lomawood
8,21,86.828,7.7362,91.04,70.07,95.45,80.15,92.885,daily,tmmx,lomawood
8,22,85.148,8.9465,85.91,63.41,99.95,82.175,91.805,daily,tmmx,lomawood
8,23,84.188,11.88,85.73,45.77,97.79,82.31,92.66,daily,tmmx,lomawood
8,24,82.052,11.5105,84.2,51.35,96.53,75.605,90.95,daily,tmmx,lomawood
8,25,82.91,9.468,84.29,64.85,99.95,75.83,90.5,daily,tmmx,lomawood
8,26,85.292,9.3718,87.98,60.17,101.39,79.34,92.075,daily,tmmx,lomawood
8,27,84.368,9.8223,84.65,58.01,98.33,78.305,93.02,daily,tmmx,lomawood
8,28,84.89,8.5347,86.27,68.09,98.69,77.36,92.3,daily,tmmx,lomawood
8,29,84.158,10.0437,85.28,55.49,95.63,81.5,91.49,daily,tmmx,lomawood
8,30,82.148,10.5155,83.12,57.11,96.53,77.36,90.23,daily,tmmx,lomawood
8,31,83.03,9.1797,83.48,63.05,100.85,76.865,89.51,daily,tmmx,lomawood
9,1,81.188,10.0533,84.38,53.33,94.73,73.4,88.745,daily,tmmx,lomawood
9,2,82.298,9.0162,80.69,59.27,98.33,77.315,89.06,daily,tmmx,lomawood
9,3,81.896,10.6638,82.13,54.59,96.89,75.29,92.165,daily,tmmx,lomawood
9,4,80.12,11.3183,82.4,55.85,95.63,71.735,88.925,daily,tmmx,lomawood
9,5,79.55,11.1196,80.42,54.05,97.79,71.96,87.53,daily,tmmx,lomawood
9,6,77.69,10.5019,76.01,61.25,94.73,68.675,88.52,daily,tmmx,lomawood
9,7,77.756,11.3984,75.56,48.47,96.71,70.7,87.845,daily,tmmx,lomawood
9,8,77.09,10.7347,77,58.01,96.35,69.305,85.865,daily,tmmx,lomawood
9,9,76.22,11.1205,75.29,51.17,96.17,68.81,83.525,daily,tmmx,lomawood
9,10,76.358,9.148,78.53,45.41,90.05,73.13,81.77,daily,tmmx,lomawood
9,11,76.31,10.1684,77.99,49.37,95.45,72.095,83.255,daily,tmmx,lomawood
9,12,75.776,9.0073,78.08,53.87,92.39,67.46,83.03,daily,tmmx,lomawood
9,13,73.676,9.2156,74.03,57.29,89.33,66.47,81.32,daily,tmmx,lomawood
9,14,73.658,9.2127,73.76,48.65,92.39,67.64,80.375,daily,tmmx,lomawood
9,15,75.848,11.2963,77.09,47.57,93.83,68.045,82.985,daily,tmmx,lomawood
9,16,73.586,12.2088,71.69,48.65,91.31,65.93,82.895,daily,tmmx,lomawood
9,17,71.456,12.9982,73.13,42.89,94.01,62.69,80.06,daily,tmmx,lomawood
9,18,72.404,8.8099,71.15,56.21,89.33,66.29,79.025,daily,tmmx,lomawood
9,19,71.318,9.307,70.61,52.43,94.01,67.01,76.235,daily,tmmx,lomawood
9,20,69.992,8.8868,67.91,49.91,84.29,63.905,78.125,daily,tmmx,lomawood
9,21,67.91,9.9467,67.19,52.97,86.45,60.8,75.38,daily,tmmx,lomawood
9,22,70.07,12.9026,71.24,37.85,89.15,63.365,79.565,daily,tmmx,lomawood
9,23,72.542,11.989,70.25,48.11,93.11,62.87,83.75,daily,tmmx,lomawood
9,24,72.584,11.6918,71.33,51.35,93.47,64.49,83.03,daily,tmmx,lomawood
9,25,74.828,11.4496,74.12,57.47,96.17,65.39,82.805,daily,tmmx,lomawood
9,26,73.232,9.2213,73.4,52.79,87.53,68.765,80.33,daily,tmmx,lomawood
9,27,70.28,10.5306,70.97,46.67,90.77,63.95,77.27,daily,tmmx,lomawood
9,28,71.528,11.36,72.77,33.53,89.15,68.675,78.62,daily,tmmx,lomawood
9,29,71.678,11.295,74.84,35.33,86.27,67.28,78.71,daily,tmmx,lomawood
9,30,70.076,12.7643,71.96,36.41,92.75,65.255,78.035,daily,tmmx,lomawood
10,1,68.954,13.0633,69.89,38.03,95.09,62.375,75.47,daily,tmmx,lomawood
10,2,65.054,13.236,65.12,37.13,86.27,58.91,73.49,daily,tmmx,lomawood
10,3,62.486,13.1416,60.17,34.43,89.87,52.61,70.745,daily,tmmx,lomawood
10,4,61.67,13.5274,58.73,42.17,85.01,49.235,72.545,daily,tmmx,lomawood
10,5,62.936,11.5785,61.7,39.11,81.77,56.705,72.005,daily,tmmx,lomawood
10,6,66.458,10.2775,68.36,39.83,85.19,60.575,73.04,daily,tmmx,lomawood
10,7,65.564,8.8889,66.38,42.89,79.79,59.54,72.23,daily,tmmx,lomawood
10,8,62.768,9.5831,63.32,44.33,81.95,55.445,68.765,daily,tmmx,lomawood
10,9,62.924,12.107,64.85,29.75,82.67,59.36,71.015,daily,tmmx,lomawood
10,10,63.518,14.2458,65.48,28.13,84.47,58.28,71.15,daily,tmmx,lomawood
10,11,58.766,11.9008,60.35,26.87,82.31,52.205,66.65,daily,tmmx,lomawood
10,12,59.144,10.3972,59.45,31.01,79.97,55.04,64.895,daily,tmmx,lomawood
10,13,59.648,9.678,59.9,35.15,76.01,53.51,65.705,daily,tmmx,lomawood
10,14,60.284,9.5928,62.51,37.49,79.07,55.94,65.66,daily,tmmx,lomawood
10,15,60.83,9.8628,60.53,34.07,82.31,55.535,68.315,daily,tmmx,lomawood
10,16,61.1,9.6274,62.33,36.05,78.53,54.185,67.1,daily,tmmx,lomawood
10,17,61.004,12.1801,59.72,27.95,77.81,56.255,71.465,daily,tmmx,lomawood
10,18,59.852,10.7173,59.09,24.53,79.97,54.095,65.39,daily,tmmx,lomawood
10,19,61.28,9.6307,61.97,32.45,80.69,56.57,65.84,daily,tmmx,lomawood
10,20,60.242,11.1062,60.98,35.69,81.59,55.04,65.93,daily,tmmx,lomawood
10,21,60.512,10.5529,60.35,33.35,82.49,54.95,67.505,daily,tmmx,lomawood
10,22,59.084,10.6603,60.53,24.89,77.45,53.915,65.57,daily,tmmx,lomawood
10,23,57.296,11.5841,59.9,22.91,73.13,52.7,65.12,daily,tmmx,lomawood
10,24,56.966,12.4733,58.28,18.95,78.35,50.54,63.5,daily,tmmx,lomawood
10,25,56.048,12.5198,57.83,14.81,71.69,49.955,65.48,daily,tmmx,lomawood
10,26,54.95,10.9608,57.47,35.33,71.69,43.115,64.265,daily,tmmx,lomawood
10,27,54.17,10.2763,54.05,25.61,73.85,48.02,60.8,daily,tmmx,lomawood
10,28,53.138,11.7653,54.5,18.59,73.49,49.1,60.17,daily,tmmx,lomawood
10,29,50.468,13.775,52.79,15.71,72.59,43.295,59.945,daily,tmmx,lomawood
