month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,16,10.424,13.9251,12.47,-23.35,34.43,3.065,20.66,daily,tmmn,blmhavre
2,17,9.164,13.8751,12.47,-23.53,27.41,1.265,18.5,daily,tmmn,blmhavre
2,18,8.24,14.8139,11.75,-22.27,27.95,-2.02,20.39,daily,tmmn,blmhavre
2,19,8.438,15.3368,10.22,-24.79,32.99,-2.02,21.92,daily,tmmn,blmhavre
2,20,8.252,15.3145,7.34,-25.51,30.29,-3.55,20.3,daily,tmmn,blmhavre
2,21,7.634,15.3026,9.5,-24.43,31.55,-6.385,17.465,daily,tmmn,blmhavre
2,22,8.528,14.7128,12.38,-20.83,27.59,-2.335,21.2,daily,tmmn,blmhavre
2,23,7.838,14.8208,12.02,-19.03,25.61,-1.75,20.525,daily,tmmn,blmhavre
2,24,5.834,15.8728,8.78,-24.97,27.05,-1.885,16.43,daily,tmmn,blmhavre
2,25,4.124,17.0801,7.61,-28.03,28.85,-10.435,17.69,daily,tmmn,blmhavre
2,26,4.334,15.0991,6.89,-29.47,34.07,-6.16,17.285,daily,tmmn,blmhavre
2,27,8.006,12.375,6.8,-14.53,29.39,-1.705,18.14,daily,tmmn,blmhavre
2,28,8.126,11.6674,6.26,-20.83,29.39,0.815,15.26,daily,tmmn,blmhavre
2,29,11.3,14.771,15.26,-15.25,23.45,8.105,22.955,daily,tmmn,blmhavre
3,1,7.04,13.29,10.76,-25.33,24.71,-3.01,16.655,daily,tmmn,blmhavre
3,2,9.344,14.0315,13.55,-27.13,28.85,0.41,20.57,daily,tmmn,blmhavre
3,3,11.144,12.7352,13.19,-20.65,28.31,1.58,22.46,daily,tmmn,blmhavre
3,4,12.086,13.2527,15.08,-13.81,29.21,1.265,24.215,daily,tmmn,blmhavre
3,5,9.44,13.6646,11.84,-16.51,28.85,0.095,18.5,daily,tmmn,blmhavre
3,6,9.794,14.1289,11.39,-16.69,29.75,-2.245,21.245,daily,tmmn,blmhavre
3,7,9.536,13.6233,13.73,-16.87,29.93,3.335,19.67,daily,tmmn,blmhavre
3,8,9.794,14.7168,11.12,-18.31,34.61,1.445,20.66,daily,tmmn,blmhavre
3,9,12.506,14.5353,15.8,-21.91,33.71,2.705,22.91,daily,tmmn,blmhavre
3,10,14.21,12.4475,18.32,-12.91,29.57,6.53,24.26,daily,tmmn,blmhavre
3,11,15.938,13.4901,19.31,-17.41,36.41,7.34,26.555,daily,tmmn,blmhavre
3,12,17.798,11.8786,20.12,-4.45,38.93,9.455,26.105,daily,tmmn,blmhavre
3,13,18.194,9.7799,20.84,-2.83,33.35,11.48,25.385,daily,tmmn,blmhavre
3,14,18.536,9.7039,18.68,-6.61,36.23,12.425,25.925,daily,tmmn,blmhavre
3,15,19.136,9.4913,21.02,-10.39,30.65,12.2,27.41,daily,tmmn,blmhavre
3,16,20.456,10.2703,22.64,-3.91,37.85,13.685,26.105,daily,tmmn,blmhavre
3,17,19.646,10.0539,21.83,-3.73,31.55,14.63,26.24,daily,tmmn,blmhavre
3,18,19.61,9.7115,21.47,-6.79,34.07,13.19,26.375,daily,tmmn,blmhavre
3,19,20.396,10.3921,22.55,-9.85,35.51,15.845,27.995,daily,tmmn,blmhavre
3,20,19.682,9.4639,19.22,-13.45,34.43,17.51,25.115,daily,tmmn,blmhavre
3,21,20.546,10.8012,22.55,-21.19,31.55,18.005,28.85,daily,tmmn,blmhavre
3,22,21.056,9.143,22.37,-13.63,32.63,17.195,27.545,daily,tmmn,blmhavre
3,23,20.648,9.393,23.09,-3.73,38.03,15.8,25.745,daily,tmmn,blmhavre
3,24,20.39,10.8634,22.64,-1.75,39.65,18.95,26.15,daily,tmmn,blmhavre
3,25,18.374,11.5948,19.58,-5.53,43.43,13.1,26.06,daily,tmmn,blmhavre
3,26,21.56,8.745,23.63,8.33,36.59,13.325,28.985,daily,tmmn,blmhavre
3,27,22.22,9.015,24.35,2.57,38.03,16.115,28.175,daily,tmmn,blmhavre
3,28,23.27,7.2698,24.17,-1.21,32.81,20.03,28.4,daily,tmmn,blmhavre
3,29,22.934,7.0326,23.09,9.23,35.15,19.265,29.75,daily,tmmn,blmhavre
3,30,22.982,8.0923,25.07,1.13,35.33,16.43,28.805,daily,tmmn,blmhavre
3,31,23.228,9.0728,24.17,-4.81,41.45,18.32,28.13,daily,tmmn,blmhavre
4,1,23.114,9.7629,24.8,-4.45,36.95,21.11,29.165,daily,tmmn,blmhavre
4,2,22.094,9.6291,23.18,-4.09,38.03,18.68,27.86,daily,tmmn,blmhavre
4,3,22.154,9.1187,24.26,-4.63,40.19,17.555,27.365,daily,tmmn,blmhavre
4,4,23.372,8.1614,21.11,6.35,39.11,18.95,29.885,daily,tmmn,blmhavre
4,5,25.034,7.883,24.62,1.13,39.65,20.12,31.01,daily,tmmn,blmhavre
4,6,25.454,8.1625,26.69,-0.85,38.39,22.865,31.145,daily,tmmn,blmhavre
4,7,24.518,8.2431,25.52,6.71,40.19,22.55,28.985,daily,tmmn,blmhavre
4,8,24.722,8.9836,26.33,0.05,42.71,21.515,29.435,daily,tmmn,blmhavre
4,9,25.682,8.7885,27.14,6.71,47.39,22.055,30.11,daily,tmmn,blmhavre
4,10,24.788,7.1858,27.23,1.13,34.25,21.875,29.66,daily,tmmn,blmhavre
4,11,24.794,8.0727,26.51,1.13,40.73,21.92,29.66,daily,tmmn,blmhavre
4,12,25.658,9.5592,26.51,2.03,44.69,23.225,31.685,daily,tmmn,blmhavre
4,13,27.026,9.2127,29.3,5.99,40.19,24.17,34.295,daily,tmmn,blmhavre
4,14,27.968,7.1308,28.85,5.81,43.97,26.24,32.54,daily,tmmn,blmhavre
4,15,26.654,6.8712,27.86,10.49,41.45,23.855,30.92,daily,tmmn,blmhavre
4,16,27.188,6.8311,28.76,11.03,38.93,23.585,32.045,daily,tmmn,blmhavre
4,17,30.854,6.8563,31.37,16.43,42.35,26.51,34.61,daily,tmmn,blmhavre
4,18,30.302,6.5139,30.11,14.09,41.09,27.41,35.555,daily,tmmn,blmhavre
4,19,30.89,6.8044,30.2,14.09,44.87,28.31,35.15,daily,tmmn,blmhavre
4,20,29.192,7.8198,28.85,6.71,39.83,26.825,34.7,daily,tmmn,blmhavre
4,21,30.83,7.5706,32.36,8.33,43.97,27.5,36.095,daily,tmmn,blmhavre
4,22,33.236,7.3481,33.53,6.53,41.27,31.235,38.03,daily,tmmn,blmhavre
4,23,32.222,7.8639,32.72,7.25,46.49,29.12,37.58,daily,tmmn,blmhavre
4,24,32.15,7.8715,31.64,16.61,51.17,26.6,36.815,daily,tmmn,blmhavre
4,25,31.112,6.8241,31.37,17.87,43.43,26.69,35.105,daily,tmmn,blmhavre
4,26,32.864,5.7686,32.99,16.97,41.81,31.145,37.58,daily,tmmn,blmhavre
4,27,32.558,6.7797,32.9,18.77,48.83,28.13,37.355,daily,tmmn,blmhavre
4,28,32.342,7.3253,32.27,18.23,51.53,27.41,36.41,daily,tmmn,blmhavre
4,29,32.936,7.209,33.26,17.51,44.15,27.5,38.615,daily,tmmn,blmhavre
4,30,33.164,7.1735,34.16,18.05,47.21,27.815,37.535,daily,tmmn,blmhavre
5,1,32.936,5.5197,33.89,18.95,40.19,29.39,36.905,daily,tmmn,blmhavre
5,2,33.23,4.67,33.44,23.27,42.89,31.055,35.15,daily,tmmn,blmhavre
5,3,34.13,5.3141,33.17,23.27,43.97,31.955,38.57,daily,tmmn,blmhavre
5,4,35.54,5.4715,36.41,22.19,45.41,32.945,37.715,daily,tmmn,blmhavre
5,5,35.312,5.6967,33.62,28.13,46.31,30.695,39.695,daily,tmmn,blmhavre
5,6,36.224,6.8022,36.5,24.35,52.97,31.73,40.01,daily,tmmn,blmhavre
5,7,35.582,6.7271,37.04,22.91,48.47,31.235,39.38,daily,tmmn,blmhavre
5,8,34.874,6.1739,35.06,24.53,46.49,30.38,39.425,daily,tmmn,blmhavre
5,9,35.882,6.1984,37.13,20.93,46.67,31.55,39.29,daily,tmmn,blmhavre
5,10,35.03,5.9578,34.97,23.81,50.99,30.875,38.12,daily,tmmn,blmhavre
5,11,34.022,6.5491,33.89,22.01,51.17,30.38,36.905,daily,tmmn,blmhavre
5,12,36.182,6.8259,35.33,22.73,48.11,31.415,41.27,daily,tmmn,blmhavre
5,13,36.434,8.2051,36.32,18.77,51.35,29.975,41.945,daily,tmmn,blmhavre
5,14,38,6.8035,38.3,24.71,49.55,32.855,43.025,daily,tmmn,blmhavre
5,15,39.386,4.6053,40.19,29.21,46.13,36.905,43.07,daily,tmmn,blmhavre
5,16,39.74,6.2149,39.92,29.93,51.71,34.295,44.915,daily,tmmn,blmhavre
5,17,40.064,7.6429,40.55,24.89,56.39,34.745,46.085,daily,tmmn,blmhavre
5,18,41.198,6.8781,41.54,26.87,54.41,36.545,45.68,daily,tmmn,blmhavre
5,19,40.826,6.694,40.1,28.67,52.97,37.04,45.275,daily,tmmn,blmhavre
5,20,40.4,5.0927,39.83,28.67,52.61,37.445,43.115,daily,tmmn,blmhavre
5,21,41.06,4.5996,40.55,32.09,52.25,37.715,44.51,daily,tmmn,blmhavre
5,22,40.328,6.3472,40.19,27.95,54.95,35.915,45.32,daily,tmmn,blmhavre
5,23,41.144,5.7968,39.74,28.13,57.47,37.535,44.96,daily,tmmn,blmhavre
5,24,40.556,5.494,40.73,30.47,52.25,36.275,43.115,daily,tmmn,blmhavre
5,25,41.054,5.755,41.45,24.35,50.99,37.805,44.24,daily,tmmn,blmhavre
5,26,41.816,5.5752,41.54,31.55,53.33,37.4,45.905,daily,tmmn,blmhavre
5,27,41.234,5.2796,42.35,29.93,52.25,38.255,44.195,daily,tmmn,blmhavre
5,28,41.714,5.2495,42.44,32.81,50.45,37.445,46.175,daily,tmmn,blmhavre
5,29,42.11,4.9817,42.35,33.53,55.49,39.38,45.59,daily,tmmn,blmhavre
5,30,43.028,4.7613,43.07,33.53,52.07,40.055,46.805,daily,tmmn,blmhavre
5,31,43.7,4.8146,43.16,33.71,51.35,40.37,48.29,daily,tmmn,blmhavre
6,1,44.084,4.7356,43.07,34.43,54.23,40.415,47.93,daily,tmmn,blmhavre
6,2,45.152,4.6189,44.51,35.15,53.87,42.935,47.48,daily,tmmn,blmhavre
6,3,45.212,5.5736,44.96,32.45,56.57,41.9,47.84,daily,tmmn,blmhavre
6,4,45.752,5.8373,44.87,34.79,56.93,41.315,50.9,daily,tmmn,blmhavre
6,5,44.972,5.1699,45.23,36.41,57.11,41.63,47.435,daily,tmmn,blmhavre
6,6,45.494,4.4777,45.68,32.63,52.25,43.565,48.56,daily,tmmn,blmhavre
6,7,43.91,5.9249,44.42,32.27,52.79,39.425,48.965,daily,tmmn,blmhavre
6,8,44.684,7.0711,42.98,32.45,57.11,39.335,50.765,daily,tmmn,blmhavre
6,9,45.296,6.4141,44.78,30.47,61.07,40.325,48.875,daily,tmmn,blmhavre
6,10,44.3,5.7668,44.69,31.91,58.01,40.28,47.12,daily,tmmn,blmhavre
6,11,45.314,5.8989,45.5,34.79,59.09,40.595,48.92,daily,tmmn,blmhavre
6,12,46.118,5.6545,44.51,36.95,59.27,43.34,49.235,daily,tmmn,blmhavre
6,13,47.264,4.8265,47.21,38.39,58.19,43.115,50.495,daily,tmmn,blmhavre
6,14,46.352,4.8761,45.41,38.39,58.73,43.34,47.75,daily,tmmn,blmhavre
6,15,45.518,4.582,45.41,38.03,58.19,42.53,48.47,daily,tmmn,blmhavre
6,16,45.908,6.2579,44.42,33.17,61.79,42.485,50.18,daily,tmmn,blmhavre
6,17,47,6.211,46.4,33.71,59.63,44.555,48.92,daily,tmmn,blmhavre
6,18,46.67,6.1973,45.5,33.53,59.09,42.665,51.935,daily,tmmn,blmhavre
6,19,46.16,4.7147,46.22,37.31,56.57,42.305,49.775,daily,tmmn,blmhavre
6,20,47.264,4.3081,47.39,39.83,56.57,44.915,49.73,daily,tmmn,blmhavre
6,21,48.242,5.5753,47.03,39.83,59.63,44.42,51.8,daily,tmmn,blmhavre
6,22,49.382,6.0526,49.1,38.21,63.59,45.77,52.43,daily,tmmn,blmhavre
6,23,49.214,6.1227,50.36,37.85,61.61,45.77,51.98,daily,tmmn,blmhavre
6,24,48.524,5.6703,48.74,38.93,58.73,43.61,52.745,daily,tmmn,blmhavre
6,25,48.65,4.9034,48.56,38.57,57.65,45.14,52.7,daily,tmmn,blmhavre
6,26,49.274,5.2743,49.46,36.23,58.91,45.86,53.6,daily,tmmn,blmhavre
6,27,49.076,6.1936,48.92,37.67,61.79,44.195,53.24,daily,tmmn,blmhavre
6,28,50.504,5.779,51.44,38.03,64.85,46.715,53.06,daily,tmmn,blmhavre
6,29,51.548,5.3341,50.81,40.01,61.97,49.595,55.58,daily,tmmn,blmhavre
6,30,49.91,5.0927,50.45,39.65,58.91,46.175,52.7,daily,tmmn,blmhavre
7,1,49.652,4.7061,50.81,38.75,59.99,46.895,52.79,daily,tmmn,blmhavre
7,2,50.714,5.3317,51.8,40.55,57.65,45.86,55.355,daily,tmmn,blmhavre
7,3,49.652,5.3132,50.9,40.55,58.73,44.555,53.42,daily,tmmn,blmhavre
7,4,50.072,5.3625,49.37,40.01,61.97,45.995,53.285,daily,tmmn,blmhavre
7,5,50.66,5.0778,50.63,39.83,60.89,47.03,54.005,daily,tmmn,blmhavre
7,6,50.474,5.0295,51.17,41.63,60.71,46.94,53.51,daily,tmmn,blmhavre
7,7,50.318,5.5286,49.82,39.11,64.67,46.58,53.465,daily,tmmn,blmhavre
7,8,51.032,4.7378,51.44,41.99,61.07,48.065,54.95,daily,tmmn,blmhavre
7,9,51.914,6.3629,51.98,41.27,63.59,47.435,56.39,daily,tmmn,blmhavre
7,10,52.046,5.9908,52.34,39.47,61.79,49.595,55.715,daily,tmmn,blmhavre
7,11,50.534,5.083,49.82,41.81,62.33,47.12,53.78,daily,tmmn,blmhavre
7,12,50.63,5.1325,50.63,40.55,61.43,46.58,54.005,daily,tmmn,blmhavre
7,13,53.09,5.8241,52.97,42.53,65.21,48.65,56.885,daily,tmmn,blmhavre
7,14,51.734,6.5457,50.81,40.19,66.29,47.795,56.345,daily,tmmn,blmhavre
7,15,51.578,6.3599,50.81,38.21,65.75,46.355,56.03,daily,tmmn,blmhavre
7,16,51.236,6.5927,51.89,35.69,66.11,46.4,54.86,daily,tmmn,blmhavre
7,17,52.136,6.1265,51.53,41.09,65.75,48.245,57.2,daily,tmmn,blmhavre
7,18,53.432,5.6743,52.52,40.19,65.39,48.74,58.28,daily,tmmn,blmhavre
7,19,53.42,6.0104,52.52,40.55,68.09,48.74,57.335,daily,tmmn,blmhavre
7,20,51.524,4.3922,51.62,41.27,60.35,48.56,54.815,daily,tmmn,blmhavre
7,21,52.532,4.5727,52.88,44.51,65.75,49.415,54.365,daily,tmmn,blmhavre
7,22,52.712,4.6421,52.43,44.33,62.69,49.775,55.085,daily,tmmn,blmhavre
7,23,52.94,5.9634,51.8,41.27,66.11,49.1,57.38,daily,tmmn,blmhavre
7,24,52.208,5.3102,51.08,45.05,69.17,49.775,53.33,daily,tmmn,blmhavre
7,25,52.058,5.4256,51.62,43.61,63.95,47.615,55.085,daily,tmmn,blmhavre
7,26,51.896,5.258,51.8,41.27,62.51,49.325,55.445,daily,tmmn,blmhavre
7,27,52.784,4.2799,53.51,45.95,61.43,49.1,55.31,daily,tmmn,blmhavre
7,28,53.048,4.5453,53.06,45.59,61.07,49.415,56.525,daily,tmmn,blmhavre
7,29,52.868,4.3062,53.96,43.79,60.71,49.01,55.805,daily,tmmn,blmhavre
7,30,53.588,4.8603,54.05,44.87,64.31,49.775,56.12,daily,tmmn,blmhavre
7,31,51.53,6.2501,51.71,38.03,64.67,47.84,55.625,daily,tmmn,blmhavre
8,1,51.794,6.262,52.34,37.85,64.13,49.46,55.13,daily,tmmn,blmhavre
8,2,52.934,5.5267,52.52,42.35,64.31,48.56,57.605,daily,tmmn,blmhavre
8,3,51.764,5.1332,51.26,41.09,61.43,48.92,55.805,daily,tmmn,blmhavre
8,4,50.906,5.1062,51.53,41.99,62.69,47.885,53.42,daily,tmmn,blmhavre
8,5,52.016,4.634,52.25,37.67,62.51,50.09,54.185,daily,tmmn,blmhavre
8,6,53.384,5.0569,54.68,41.63,61.07,50.315,56.57,daily,tmmn,blmhavre
8,7,53.552,4.5985,53.51,44.87,64.31,50.675,55.58,daily,tmmn,blmhavre
8,8,51.71,5.4453,51.17,42.71,65.03,48.695,55.04,daily,tmmn,blmhavre
8,9,50.648,6.7769,51.35,40.01,63.23,45.5,53.69,daily,tmmn,blmhavre
8,10,52.1,5.6252,52.52,39.65,61.97,48.605,56.12,daily,tmmn,blmhavre
8,11,52.322,5.6414,52.88,40.37,63.41,48.2,56.885,daily,tmmn,blmhavre
8,12,50.894,5.9759,49.37,40.91,63.41,46.895,55.4,daily,tmmn,blmhavre
8,13,50.414,6.3352,49.55,38.21,65.57,46.535,53.33,daily,tmmn,blmhavre
8,14,51.344,5.3234,50.99,39.29,61.25,48.515,55.265,daily,tmmn,blmhavre
8,15,50.714,5.4584,51.17,41.63,60.71,45.815,54.59,daily,tmmn,blmhavre
8,16,49.016,6.2152,49.55,36.23,62.15,45.095,52.925,daily,tmmn,blmhavre
8,17,50.102,5.7296,50.36,35.87,59.45,45.77,54.365,daily,tmmn,blmhavre
8,18,49.472,5.2059,48.65,39.83,60.71,45.815,52.205,daily,tmmn,blmhavre
8,19,49.538,6.4279,49.01,37.13,61.25,44.195,54.635,daily,tmmn,blmhavre
8,20,49.22,5.0371,48.65,37.31,57.65,45.635,52.745,daily,tmmn,blmhavre
8,21,49.91,5.6795,49.91,35.15,61.25,48.155,53.06,daily,tmmn,blmhavre
8,22,50.282,7.2986,52.97,30.11,59.09,45.23,55.22,daily,tmmn,blmhavre
8,23,50.048,7.1116,50.63,28.85,61.61,48.2,54.275,daily,tmmn,blmhavre
8,24,49.646,6.7862,50.99,31.73,61.61,45.59,53.645,daily,tmmn,blmhavre
8,25,47.642,7.0361,47.39,29.39,58.55,43.385,52.655,daily,tmmn,blmhavre
8,26,48.278,6.128,49.01,34.43,58.91,43.835,53.015,daily,tmmn,blmhavre
8,27,48.38,5.3425,48.29,37.85,57.65,44.915,52.7,daily,tmmn,blmhavre
8,28,49.484,6.5201,48.56,38.57,63.59,44.87,55.085,daily,tmmn,blmhavre
8,29,48.95,5.9849,50,36.95,60.89,45.725,52.925,daily,tmmn,blmhavre
8,30,48.176,6.641,48.11,37.67,61.79,43.52,53.465,daily,tmmn,blmhavre
8,31,45.884,6.8167,45.86,33.71,57.83,41.9,50.54,daily,tmmn,blmhavre
9,1,46.316,6.5052,46.49,33.89,59.81,42.395,50.135,daily,tmmn,blmhavre
9,2,43.664,5.3805,43.52,34.61,56.39,39.02,46.49,daily,tmmn,blmhavre
9,3,45.458,7.2034,44.33,33.53,60.17,40.73,51.935,daily,tmmn,blmhavre
9,4,45.404,7.0909,44.6,32.63,59.63,41.315,51.485,daily,tmmn,blmhavre
9,5,43.664,6.669,43.16,32.45,57.11,38.435,48.2,daily,tmmn,blmhavre
9,6,43.736,6.9933,42.71,32.45,59.81,38.435,48.245,daily,tmmn,blmhavre
9,7,43.052,7.2569,41.72,29.21,61.07,37.985,45.95,daily,tmmn,blmhavre
9,8,43.424,6.7031,44.96,28.67,55.67,37.805,47.84,daily,tmmn,blmhavre
9,9,42.692,6.6086,43.07,31.73,55.67,36.41,47.525,daily,tmmn,blmhavre
9,10,42.35,5.6586,41.09,32.45,53.87,39.11,44.6,daily,tmmn,blmhavre
9,11,41.606,5.5992,41.18,28.13,53.15,37.58,45.455,daily,tmmn,blmhavre
9,12,39.83,5.7025,40.46,26.69,49.37,36.095,43.43,daily,tmmn,blmhavre
9,13,39.482,6.0944,39.2,25.43,50.81,35.51,45.725,daily,tmmn,blmhavre
9,14,38.456,6.8981,39.65,25.61,50.45,33.665,43.16,daily,tmmn,blmhavre
9,15,40.388,5.5864,39.74,27.59,49.73,36.41,45.365,daily,tmmn,blmhavre
9,16,40.586,6.4823,38.75,29.75,56.39,37.085,43.34,daily,tmmn,blmhavre
9,17,39.71,8.002,39.02,25.07,54.05,32.81,44.555,daily,tmmn,blmhavre
9,18,37.742,8.3677,37.4,20.03,53.69,33.53,41.495,daily,tmmn,blmhavre
9,19,38.318,6.6491,38.03,25.61,50.81,35.735,41.18,daily,tmmn,blmhavre
9,20,37.418,5.3203,37.67,23.27,48.65,34.655,41.405,daily,tmmn,blmhavre
9,21,36.368,6.3147,37.76,19.85,48.47,33.35,40.145,daily,tmmn,blmhavre
9,22,36.08,6.3843,36.86,20.93,46.67,31.685,39.965,daily,tmmn,blmhavre
9,23,38.282,6.82,39.29,20.03,49.55,34.7,43.385,daily,tmmn,blmhavre
9,24,37.568,7.5153,38.12,20.75,51.71,31.73,42.62,daily,tmmn,blmhavre
9,25,38.966,6.9785,38.93,26.87,56.21,33.485,43.25,daily,tmmn,blmhavre
9,26,39.656,5.9081,39.83,29.21,50.45,34.835,43.97,daily,tmmn,blmhavre
9,27,36.05,5.557,36.23,25.97,45.05,31.91,40.37,daily,tmmn,blmhavre
9,28,35.408,6.1734,36.86,23.09,47.03,30.065,39.605,daily,tmmn,blmhavre
9,29,37.58,4.9188,37.67,26.33,46.13,34.43,41.315,daily,tmmn,blmhavre
9,30,36.728,6.5323,35.87,25.25,48.29,32.81,42.35,daily,tmmn,blmhavre
10,1,36.008,8.8265,35.96,17.33,54.05,29.525,41.315,daily,tmmn,blmhavre
10,2,34.412,8.5267,34.34,15.35,51.53,29.975,38.615,daily,tmmn,blmhavre
10,3,31.856,7.9757,32.09,10.31,45.95,27.905,35.735,daily,tmmn,blmhavre
10,4,32.054,7.7422,31.46,13.19,47.39,27.5,37.85,daily,tmmn,blmhavre
10,5,30.974,8.6909,30.92,8.51,48.29,27.455,34.745,daily,tmmn,blmhavre
10,6,31.76,8.1852,31.19,12.65,48.11,26.735,36.905,daily,tmmn,blmhavre
10,7,32.918,7.3948,33.98,7.07,42.17,29.435,38.3,daily,tmmn,blmhavre
10,8,31.826,7.2701,32.9,11.93,43.25,26.555,37.265,daily,tmmn,blmhavre
10,9,31.454,7.9689,31.91,11.57,48.83,28.58,35.825,daily,tmmn,blmhavre
10,10,30.182,7.7955,29.84,13.37,49.73,27.14,33.71,daily,tmmn,blmhavre
10,11,29.486,8.5343,31.37,11.39,45.41,24.575,35.42,daily,tmmn,blmhavre
10,12,27.68,8.8509,29.57,9.77,42.71,19.85,34.61,daily,tmmn,blmhavre
10,13,27.146,7.8014,27.59,10.85,42.71,23.36,33.035,daily,tmmn,blmhavre
10,14,29.744,5.4971,28.94,20.75,39.83,25.745,33.575,daily,tmmn,blmhavre
10,15,30.116,6.9524,31.01,13.19,45.23,25.79,32.36,daily,tmmn,blmhavre
10,16,28.634,7.0622,28.85,9.95,43.79,23,32.09,daily,tmmn,blmhavre
10,17,28.352,6.5009,28.76,15.89,40.01,23.765,33.035,daily,tmmn,blmhavre
10,18,28.604,7.4043,30.74,13.55,38.93,23.315,34.385,daily,tmmn,blmhavre
10,19,28.55,5.0285,28.49,15.35,39.47,26.375,29.93,daily,tmmn,blmhavre
10,20,27.692,5.965,28.22,16.25,38.75,24.575,32.45,daily,tmmn,blmhavre
