month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,0.0531,0.0266,0.0512,0.0079,0.1181,0.0364,0.0699,daily,pet,acemocca
1,29,0.0521,0.029,0.0492,0.0039,0.1496,0.0276,0.0709,daily,pet,acemocca
1,30,0.0605,0.0312,0.065,0.0039,0.1339,0.0374,0.0778,daily,pet,acemocca
1,31,0.0542,0.0334,0.0531,0.0039,0.1378,0.0285,0.0778,daily,pet,acemocca
2,1,0.052,0.0371,0.0413,0.0079,0.189,0.0256,0.0738,daily,pet,acemocca
2,2,0.0465,0.0241,0.0453,0.0079,0.1142,0.0315,0.0581,daily,pet,acemocca
2,3,0.0462,0.0261,0.0413,0.0039,0.1102,0.0276,0.0659,daily,pet,acemocca
2,4,0.0471,0.0324,0.0433,0,0.1181,0.0246,0.0659,daily,pet,acemocca
2,5,0.0518,0.0264,0.0551,0.0039,0.0984,0.0325,0.0699,daily,pet,acemocca
2,6,0.0445,0.0324,0.0374,0.0039,0.1496,0.0236,0.063,daily,pet,acemocca
2,7,0.0428,0.0293,0.0413,0.0039,0.1142,0.0167,0.062,daily,pet,acemocca
2,8,0.0445,0.0341,0.0394,0.0039,0.1457,0.0197,0.062,daily,pet,acemocca
2,9,0.0479,0.0309,0.0413,0.0039,0.1535,0.0285,0.0591,daily,pet,acemocca
2,10,0.0453,0.0266,0.0394,0.0039,0.1299,0.0276,0.0581,daily,pet,acemocca
2,11,0.048,0.0316,0.0394,0.0039,0.1339,0.0246,0.0659,daily,pet,acemocca
2,12,0.0575,0.0326,0.0512,0.0079,0.1339,0.0325,0.0748,daily,pet,acemocca
2,13,0.0627,0.0347,0.061,0.0079,0.1299,0.0364,0.0856,daily,pet,acemocca
2,14,0.0529,0.0351,0.0472,0.0118,0.189,0.0285,0.063,daily,pet,acemocca
2,15,0.0589,0.0514,0.0472,0.0079,0.2638,0.0325,0.062,daily,pet,acemocca
2,16,0.0588,0.0358,0.0531,0.0039,0.185,0.0433,0.0659,daily,pet,acemocca
2,17,0.0543,0.0281,0.0531,0.0079,0.1024,0.0325,0.0728,daily,pet,acemocca
2,18,0.0558,0.0352,0.0512,0.0039,0.1811,0.0315,0.0738,daily,pet,acemocca
2,19,0.0579,0.0344,0.0531,0.0039,0.1693,0.0364,0.0709,daily,pet,acemocca
2,20,0.0572,0.0339,0.0531,0.0079,0.1654,0.0315,0.0778,daily,pet,acemocca
2,21,0.0555,0.0337,0.0531,0.0039,0.126,0.0276,0.0748,daily,pet,acemocca
2,22,0.0556,0.0288,0.0531,0.0118,0.1142,0.0354,0.0748,daily,pet,acemocca
2,23,0.0528,0.0248,0.0551,0.0079,0.0906,0.0374,0.0738,daily,pet,acemocca
2,24,0.0518,0.0322,0.0472,0.0039,0.1457,0.0325,0.061,daily,pet,acemocca
2,25,0.0466,0.0278,0.0394,0.0079,0.126,0.0285,0.0591,daily,pet,acemocca
2,26,0.0488,0.0251,0.0413,0.0118,0.1063,0.0354,0.0659,daily,pet,acemocca
2,27,0.0503,0.0296,0.0433,0.0079,0.1575,0.0325,0.062,daily,pet,acemocca
2,28,0.0545,0.0328,0.0492,0.0039,0.1457,0.0364,0.0738,daily,pet,acemocca
2,29,0.0723,0.0395,0.061,0.0315,0.1417,0.0413,0.0984,daily,pet,acemocca
3,1,0.0559,0.0268,0.0571,0.0039,0.1142,0.0404,0.0738,daily,pet,acemocca
3,2,0.0614,0.0279,0.0531,0.0039,0.1142,0.0433,0.0876,daily,pet,acemocca
3,3,0.0654,0.0329,0.0591,0.0079,0.1378,0.0374,0.0856,daily,pet,acemocca
3,4,0.0623,0.0302,0.061,0.0118,0.1181,0.0433,0.0876,daily,pet,acemocca
3,5,0.0631,0.0298,0.0551,0.0197,0.1496,0.0433,0.0856,daily,pet,acemocca
3,6,0.0614,0.0358,0.0571,0.0157,0.1417,0.0364,0.0738,daily,pet,acemocca
3,7,0.064,0.0265,0.065,0.0197,0.1142,0.0433,0.0856,daily,pet,acemocca
3,8,0.0651,0.0298,0.0571,0.0157,0.1181,0.0394,0.0935,daily,pet,acemocca
3,9,0.0748,0.0405,0.0709,0.0118,0.1575,0.0413,0.0974,daily,pet,acemocca
3,10,0.077,0.0367,0.0748,0.0157,0.1496,0.0522,0.1053,daily,pet,acemocca
3,11,0.0831,0.0395,0.0787,0.0354,0.2047,0.0522,0.1014,daily,pet,acemocca
3,12,0.0869,0.0398,0.0768,0.0276,0.2126,0.0591,0.1093,daily,pet,acemocca
3,13,0.0849,0.0337,0.0866,0.0236,0.1693,0.06,0.1024,daily,pet,acemocca
3,14,0.0844,0.0359,0.0807,0.0079,0.189,0.063,0.1063,daily,pet,acemocca
3,15,0.0837,0.0322,0.0886,0.0118,0.1378,0.06,0.1093,daily,pet,acemocca
3,16,0.0828,0.0358,0.0807,0.0197,0.1693,0.063,0.0984,daily,pet,acemocca
3,17,0.0772,0.0328,0.0689,0.0315,0.1693,0.0561,0.0965,daily,pet,acemocca
3,18,0.0774,0.0355,0.0709,0.0315,0.185,0.0531,0.0965,daily,pet,acemocca
3,19,0.0882,0.0364,0.0945,0.0236,0.1614,0.061,0.1102,daily,pet,acemocca
3,20,0.0933,0.038,0.0866,0.0236,0.189,0.0748,0.1093,daily,pet,acemocca
3,21,0.0928,0.0341,0.0886,0.0079,0.1575,0.0748,0.1181,daily,pet,acemocca
3,22,0.086,0.032,0.0846,0.0315,0.1575,0.06,0.1093,daily,pet,acemocca
3,23,0.0916,0.0389,0.0886,0.0197,0.1693,0.062,0.1211,daily,pet,acemocca
3,24,0.0853,0.0401,0.0807,0.0197,0.1772,0.0591,0.0984,daily,pet,acemocca
3,25,0.092,0.0373,0.0827,0.0394,0.185,0.065,0.1063,daily,pet,acemocca
3,26,0.097,0.0348,0.0945,0.0394,0.1575,0.0689,0.125,daily,pet,acemocca
3,27,0.0945,0.039,0.0906,0.0315,0.2165,0.0719,0.1063,daily,pet,acemocca
3,28,0.0896,0.0404,0.0925,0.0354,0.1929,0.06,0.1063,daily,pet,acemocca
3,29,0.0907,0.0361,0.0846,0.0394,0.1693,0.063,0.1142,daily,pet,acemocca
3,30,0.1013,0.0414,0.0906,0.0433,0.2008,0.0669,0.1319,daily,pet,acemocca
3,31,0.0962,0.0388,0.0846,0.0157,0.1732,0.0709,0.1211,daily,pet,acemocca
4,1,0.0916,0.0343,0.0906,0.0118,0.1417,0.063,0.1142,daily,pet,acemocca
4,2,0.0894,0.0451,0.0886,0.0197,0.2087,0.0561,0.1102,daily,pet,acemocca
4,3,0.0953,0.0383,0.0925,0.0433,0.2126,0.064,0.1171,daily,pet,acemocca
4,4,0.101,0.0413,0.1004,0.0433,0.189,0.0669,0.128,daily,pet,acemocca
4,5,0.0996,0.0335,0.1024,0.0197,0.1496,0.0758,0.122,daily,pet,acemocca
4,6,0.1034,0.0396,0.1004,0.0197,0.1929,0.0787,0.1368,daily,pet,acemocca
4,7,0.1076,0.0402,0.1063,0.0315,0.2047,0.0797,0.1348,daily,pet,acemocca
4,8,0.1113,0.0437,0.1083,0.0394,0.2047,0.0797,0.1447,daily,pet,acemocca
4,9,0.1022,0.0401,0.1043,0.0315,0.1811,0.0748,0.127,daily,pet,acemocca
4,10,0.1031,0.0312,0.1024,0.0394,0.1732,0.0797,0.1211,daily,pet,acemocca
4,11,0.1105,0.0423,0.1201,0.0236,0.2047,0.0748,0.1398,daily,pet,acemocca
4,12,0.107,0.0466,0.1024,0.0157,0.1929,0.0787,0.1526,daily,pet,acemocca
4,13,0.1189,0.0469,0.1122,0.0315,0.2047,0.0778,0.1516,daily,pet,acemocca
4,14,0.1152,0.0439,0.1142,0.0433,0.2323,0.0837,0.1407,daily,pet,acemocca
4,15,0.1009,0.0366,0.1024,0.0315,0.1693,0.0758,0.1289,daily,pet,acemocca
4,16,0.1133,0.0394,0.1181,0.0354,0.2008,0.0807,0.1329,daily,pet,acemocca
4,17,0.1256,0.0439,0.122,0.0394,0.2441,0.1033,0.1526,daily,pet,acemocca
4,18,0.1143,0.0363,0.1161,0.0394,0.189,0.0915,0.1417,daily,pet,acemocca
4,19,0.1214,0.0418,0.1142,0.0551,0.2244,0.0945,0.1496,daily,pet,acemocca
4,20,0.1261,0.0357,0.128,0.0512,0.185,0.0974,0.1535,daily,pet,acemocca
4,21,0.135,0.0491,0.1319,0.0709,0.2126,0.0915,0.1811,daily,pet,acemocca
4,22,0.1436,0.0473,0.1496,0.0591,0.2441,0.123,0.1693,daily,pet,acemocca
4,23,0.127,0.0398,0.1142,0.0709,0.2362,0.1033,0.1457,daily,pet,acemocca
4,24,0.1283,0.0408,0.1319,0.0591,0.248,0.0915,0.1555,daily,pet,acemocca
4,25,0.1214,0.0459,0.124,0.0512,0.2244,0.0906,0.1447,daily,pet,acemocca
4,26,0.1337,0.0472,0.1299,0.0512,0.2244,0.1073,0.1673,daily,pet,acemocca
4,27,0.1419,0.0532,0.126,0.0551,0.2638,0.1073,0.1841,daily,pet,acemocca
4,28,0.1327,0.061,0.124,0.0157,0.2402,0.0827,0.1762,daily,pet,acemocca
4,29,0.1281,0.0573,0.1201,0.0512,0.2283,0.0738,0.1644,daily,pet,acemocca
4,30,0.1238,0.0463,0.122,0.0591,0.2323,0.0876,0.1476,daily,pet,acemocca
5,1,0.1299,0.0371,0.1181,0.0748,0.2087,0.1004,0.1555,daily,pet,acemocca
5,2,0.145,0.0426,0.1457,0.0787,0.2244,0.1093,0.1752,daily,pet,acemocca
5,3,0.1478,0.0469,0.1496,0.0512,0.2756,0.127,0.1654,daily,pet,acemocca
5,4,0.1469,0.0453,0.1496,0.0748,0.2362,0.1093,0.1742,daily,pet,acemocca
5,5,0.148,0.0503,0.1516,0.0354,0.2323,0.1112,0.1841,daily,pet,acemocca
5,6,0.1491,0.0471,0.1555,0.0591,0.2717,0.1132,0.1752,daily,pet,acemocca
5,7,0.143,0.0487,0.1319,0.0669,0.248,0.1063,0.1732,daily,pet,acemocca
5,8,0.1448,0.0522,0.1457,0.063,0.2598,0.1063,0.1781,daily,pet,acemocca
5,9,0.1362,0.0527,0.124,0.0394,0.2362,0.1083,0.1683,daily,pet,acemocca
5,10,0.1307,0.0431,0.1339,0.0512,0.2165,0.0915,0.1535,daily,pet,acemocca
5,11,0.1377,0.0504,0.1358,0.0433,0.2598,0.1073,0.1722,daily,pet,acemocca
5,12,0.1573,0.0641,0.1378,0.0669,0.2835,0.1181,0.1998,daily,pet,acemocca
5,13,0.1634,0.0555,0.1535,0.0669,0.2953,0.123,0.1959,daily,pet,acemocca
5,14,0.1696,0.0408,0.1673,0.1102,0.2559,0.1427,0.1959,daily,pet,acemocca
5,15,0.1682,0.0444,0.1614,0.0827,0.2559,0.1348,0.2018,daily,pet,acemocca
5,16,0.161,0.0527,0.1713,0.0394,0.2717,0.1319,0.185,daily,pet,acemocca
5,17,0.1642,0.0601,0.1575,0.0315,0.2756,0.127,0.2156,daily,pet,acemocca
5,18,0.1625,0.0702,0.1673,0.0394,0.3307,0.1122,0.1909,daily,pet,acemocca
5,19,0.1621,0.0503,0.1535,0.0709,0.2835,0.1339,0.185,daily,pet,acemocca
5,20,0.1686,0.0452,0.1673,0.0669,0.2756,0.1467,0.1919,daily,pet,acemocca
5,21,0.1598,0.0479,0.1693,0.063,0.2323,0.125,0.1919,daily,pet,acemocca
5,22,0.1583,0.0507,0.1594,0.0591,0.2756,0.1329,0.1772,daily,pet,acemocca
5,23,0.153,0.0521,0.1594,0.063,0.2598,0.1181,0.188,daily,pet,acemocca
5,24,0.149,0.0582,0.1417,0.063,0.2756,0.1093,0.1831,daily,pet,acemocca
5,25,0.1602,0.0512,0.1713,0.0748,0.2638,0.1309,0.189,daily,pet,acemocca
5,26,0.1612,0.0511,0.1594,0.0669,0.252,0.1299,0.2028,daily,pet,acemocca
5,27,0.1592,0.0594,0.1654,0.0512,0.2638,0.1142,0.2146,daily,pet,acemocca
5,28,0.1697,0.0491,0.1693,0.0472,0.2717,0.1378,0.2008,daily,pet,acemocca
5,29,0.1661,0.0467,0.1654,0.0866,0.2913,0.1348,0.1909,daily,pet,acemocca
5,30,0.1678,0.0492,0.1713,0.0709,0.2756,0.1417,0.2008,daily,pet,acemocca
5,31,0.1718,0.0482,0.1594,0.063,0.248,0.1457,0.2037,daily,pet,acemocca
6,1,0.1686,0.0352,0.1732,0.0945,0.2362,0.1467,0.1929,daily,pet,acemocca
6,2,0.1787,0.0464,0.189,0.0551,0.2598,0.1575,0.2126,daily,pet,acemocca
6,3,0.1717,0.0467,0.1772,0.0669,0.248,0.1319,0.2047,daily,pet,acemocca
6,4,0.1783,0.0456,0.1791,0.1024,0.2598,0.1358,0.2185,daily,pet,acemocca
6,5,0.181,0.0449,0.189,0.0984,0.2677,0.1437,0.2116,daily,pet,acemocca
6,6,0.1702,0.0464,0.1772,0.063,0.2638,0.1407,0.1998,daily,pet,acemocca
6,7,0.1647,0.0574,0.1634,0.0433,0.2795,0.1467,0.1939,daily,pet,acemocca
6,8,0.1677,0.0628,0.1811,0.0709,0.2756,0.1181,0.2077,daily,pet,acemocca
6,9,0.174,0.0562,0.1693,0.063,0.2638,0.1467,0.2195,daily,pet,acemocca
6,10,0.1663,0.0418,0.1634,0.0827,0.252,0.1427,0.1959,daily,pet,acemocca
6,11,0.1692,0.0443,0.1732,0.0866,0.2598,0.1427,0.1949,daily,pet,acemocca
6,12,0.185,0.0469,0.1929,0.0827,0.3031,0.1535,0.2037,daily,pet,acemocca
6,13,0.1854,0.0385,0.187,0.0945,0.2874,0.1614,0.2077,daily,pet,acemocca
6,14,0.1772,0.0328,0.1831,0.1024,0.2402,0.1594,0.2008,daily,pet,acemocca
6,15,0.168,0.0398,0.1732,0.0394,0.2323,0.1457,0.1929,daily,pet,acemocca
6,16,0.1642,0.0531,0.1772,0.0551,0.2441,0.1348,0.2008,daily,pet,acemocca
6,17,0.1751,0.0496,0.1831,0.0787,0.2638,0.1417,0.2067,daily,pet,acemocca
6,18,0.1787,0.0473,0.187,0.0669,0.2677,0.1585,0.2077,daily,pet,acemocca
6,19,0.1827,0.0372,0.189,0.0945,0.2559,0.1604,0.2047,daily,pet,acemocca
6,20,0.1932,0.0298,0.1988,0.1378,0.2441,0.1634,0.2195,daily,pet,acemocca
6,21,0.2047,0.0395,0.1988,0.1339,0.2874,0.1821,0.2402,daily,pet,acemocca
6,22,0.1906,0.0395,0.185,0.126,0.2756,0.1654,0.2126,daily,pet,acemocca
6,23,0.2064,0.0339,0.2028,0.1614,0.2717,0.1703,0.2323,daily,pet,acemocca
6,24,0.2025,0.0432,0.2008,0.1142,0.3071,0.1772,0.2303,daily,pet,acemocca
6,25,0.2041,0.0352,0.2028,0.1496,0.315,0.1831,0.2165,daily,pet,acemocca
6,26,0.2142,0.0405,0.2126,0.1496,0.2913,0.186,0.2362,daily,pet,acemocca
6,27,0.2131,0.0413,0.2185,0.1339,0.2953,0.1781,0.248,daily,pet,acemocca
6,28,0.2161,0.0458,0.2126,0.126,0.2953,0.1821,0.2559,daily,pet,acemocca
6,29,0.2135,0.0572,0.2244,0.0551,0.2992,0.1831,0.2579,daily,pet,acemocca
6,30,0.2163,0.0445,0.2146,0.0945,0.2874,0.189,0.248,daily,pet,acemocca
7,1,0.2133,0.0455,0.2205,0.0866,0.2677,0.2018,0.2431,daily,pet,acemocca
7,2,0.2164,0.0453,0.2283,0.1299,0.2835,0.1811,0.25,daily,pet,acemocca
7,3,0.215,0.0656,0.2244,0.0669,0.311,0.1713,0.2628,daily,pet,acemocca
7,4,0.2295,0.0498,0.2323,0.122,0.315,0.1969,0.2638,daily,pet,acemocca
7,5,0.2209,0.0531,0.2264,0.0866,0.3307,0.1978,0.252,daily,pet,acemocca
7,6,0.2209,0.0463,0.2224,0.0906,0.3031,0.1959,0.2549,daily,pet,acemocca
7,7,0.2251,0.0356,0.2323,0.1417,0.2874,0.2057,0.247,daily,pet,acemocca
7,8,0.2248,0.0372,0.2224,0.1457,0.3031,0.2057,0.2352,daily,pet,acemocca
7,9,0.2312,0.0392,0.2283,0.1378,0.2913,0.2136,0.2628,daily,pet,acemocca
7,10,0.2285,0.0516,0.2323,0.1142,0.3228,0.1929,0.2667,daily,pet,acemocca
7,11,0.2294,0.0405,0.2362,0.1299,0.2992,0.2175,0.252,daily,pet,acemocca
7,12,0.2349,0.0431,0.2362,0.122,0.315,0.2067,0.2589,daily,pet,acemocca
7,13,0.2479,0.0478,0.25,0.1142,0.3465,0.2205,0.2854,daily,pet,acemocca
7,14,0.2415,0.0445,0.2402,0.1614,0.3228,0.2146,0.2766,daily,pet,acemocca
7,15,0.2348,0.0507,0.2303,0.1339,0.3346,0.1978,0.2707,daily,pet,acemocca
7,16,0.2381,0.0533,0.2343,0.1299,0.3346,0.2028,0.2707,daily,pet,acemocca
7,17,0.232,0.0404,0.2283,0.1417,0.3307,0.2057,0.2598,daily,pet,acemocca
7,18,0.2552,0.041,0.25,0.1654,0.3425,0.2264,0.2805,daily,pet,acemocca
7,19,0.2476,0.0546,0.25,0.1299,0.3346,0.2116,0.2815,daily,pet,acemocca
7,20,0.2379,0.0524,0.2402,0.0945,0.3307,0.2096,0.2657,daily,pet,acemocca
7,21,0.2332,0.0526,0.2343,0.0906,0.3228,0.1969,0.2785,daily,pet,acemocca
7,22,0.24,0.0371,0.2343,0.1732,0.3031,0.2106,0.2667,daily,pet,acemocca
7,23,0.2467,0.0529,0.2421,0.1535,0.3819,0.2018,0.2854,daily,pet,acemocca
7,24,0.2525,0.0422,0.248,0.1417,0.3622,0.2323,0.2854,daily,pet,acemocca
7,25,0.2379,0.042,0.2362,0.0984,0.311,0.2254,0.2667,daily,pet,acemocca
7,26,0.2362,0.0481,0.2382,0.0827,0.3268,0.2096,0.2638,daily,pet,acemocca
7,27,0.2324,0.0572,0.2402,0.1024,0.3228,0.2096,0.2598,daily,pet,acemocca
7,28,0.2469,0.0523,0.2382,0.1496,0.3898,0.2126,0.2874,daily,pet,acemocca
7,29,0.2445,0.0517,0.2461,0.1339,0.3386,0.2047,0.2874,daily,pet,acemocca
7,30,0.2513,0.0469,0.2598,0.1575,0.3465,0.2244,0.2854,daily,pet,acemocca
7,31,0.2451,0.0454,0.252,0.1024,0.3307,0.2126,0.2756,daily,pet,acemocca
8,1,0.2339,0.0379,0.2303,0.1457,0.311,0.2096,0.2579,daily,pet,acemocca
8,2,0.2282,0.0373,0.2382,0.1457,0.2835,0.2205,0.248,daily,pet,acemocca
8,3,0.211,0.0369,0.2146,0.122,0.2795,0.1831,0.2352,daily,pet,acemocca
8,4,0.2169,0.0304,0.2126,0.1535,0.2835,0.1978,0.2303,daily,pet,acemocca
8,5,0.2121,0.0439,0.2185,0.1181,0.3189,0.1929,0.2392,daily,pet,acemocca
8,6,0.232,0.0342,0.2264,0.1654,0.2992,0.2096,0.2569,daily,pet,acemocca
8,7,0.2388,0.0393,0.2441,0.1457,0.3307,0.2096,0.2628,daily,pet,acemocca
8,8,0.2181,0.0493,0.2205,0.0472,0.3386,0.2047,0.2421,daily,pet,acemocca
8,9,0.2097,0.0418,0.2047,0.1063,0.2874,0.1772,0.2362,daily,pet,acemocca
8,10,0.2265,0.0434,0.2224,0.1339,0.315,0.2028,0.252,daily,pet,acemocca
8,11,0.2167,0.0451,0.2165,0.0866,0.2992,0.1969,0.253,daily,pet,acemocca
8,12,0.2121,0.055,0.2146,0.0906,0.3543,0.1752,0.2421,daily,pet,acemocca
8,13,0.2051,0.0433,0.2067,0.1063,0.2835,0.1821,0.2392,daily,pet,acemocca
8,14,0.2113,0.047,0.2067,0.1102,0.2992,0.1762,0.2313,daily,pet,acemocca
8,15,0.2089,0.0438,0.2047,0.1457,0.2992,0.1673,0.247,daily,pet,acemocca
8,16,0.2094,0.0494,0.2067,0.0709,0.3386,0.1831,0.2402,daily,pet,acemocca
8,17,0.2004,0.0518,0.2067,0.0787,0.2874,0.1821,0.2372,daily,pet,acemocca
8,18,0.1995,0.0565,0.2028,0.0866,0.2992,0.1654,0.2343,daily,pet,acemocca
8,19,0.222,0.0461,0.2185,0.1339,0.2992,0.1811,0.2539,daily,pet,acemocca
8,20,0.2131,0.0432,0.2146,0.0709,0.2913,0.19,0.2352,daily,pet,acemocca
8,21,0.2136,0.0458,0.2224,0.0866,0.3071,0.2126,0.2323,daily,pet,acemocca
8,22,0.2161,0.0561,0.2303,0.0709,0.3386,0.1781,0.2402,daily,pet,acemocca
8,23,0.2029,0.0658,0.2047,0.0354,0.3189,0.1801,0.2392,daily,pet,acemocca
8,24,0.1949,0.0574,0.2126,0.0315,0.2677,0.1732,0.2313,daily,pet,acemocca
8,25,0.2003,0.0505,0.2028,0.0984,0.2795,0.1683,0.2441,daily,pet,acemocca
8,26,0.2108,0.0591,0.2185,0.0591,0.3425,0.1762,0.247,daily,pet,acemocca
8,27,0.2004,0.0505,0.2165,0.0394,0.2598,0.1742,0.2352,daily,pet,acemocca
8,28,0.2003,0.0445,0.2047,0.1102,0.2756,0.1762,0.2352,daily,pet,acemocca
8,29,0.198,0.0606,0.2028,0.0551,0.2953,0.1673,0.2283,daily,pet,acemocca
8,30,0.1879,0.0545,0.2008,0.0394,0.2638,0.1457,0.2244,daily,pet,acemocca
8,31,0.1986,0.0495,0.189,0.1024,0.2992,0.1663,0.2343,daily,pet,acemocca
9,1,0.1992,0.0605,0.2067,0.0276,0.2835,0.1654,0.2352,daily,pet,acemocca
9,2,0.2077,0.0546,0.2028,0.0709,0.3307,0.1781,0.2352,daily,pet,acemocca
9,3,0.1917,0.0507,0.1949,0.0512,0.2795,0.1496,0.2313,daily,pet,acemocca
9,4,0.184,0.0613,0.185,0.0472,0.2992,0.1427,0.2156,daily,pet,acemocca
9,5,0.1726,0.0627,0.1772,0.0433,0.3622,0.1476,0.2008,daily,pet,acemocca
9,6,0.1556,0.0505,0.1673,0.0472,0.2402,0.1211,0.1811,daily,pet,acemocca
9,7,0.1556,0.0513,0.1693,0.0236,0.2205,0.1427,0.1919,daily,pet,acemocca
9,8,0.1698,0.0517,0.1791,0.0669,0.252,0.1348,0.2126,daily,pet,acemocca
9,9,0.1601,0.0585,0.1654,0.0512,0.2717,0.127,0.1929,daily,pet,acemocca
9,10,0.1638,0.053900000000000003,0.1594,0.0276,0.2717,0.1378,0.1969,daily,pet,acemocca
9,11,0.1572,0.0516,0.1575,0.0315,0.2559,0.1299,0.189,daily,pet,acemocca
9,12,0.1598,0.049,0.1594,0.0315,0.2362,0.127,0.1988,daily,pet,acemocca
9,13,0.1486,0.0504,0.1476,0.0551,0.248,0.1132,0.1831,daily,pet,acemocca
9,14,0.1412,0.0488,0.1378,0.0276,0.252,0.1152,0.1673,daily,pet,acemocca
9,15,0.1501,0.0558,0.1476,0.0236,0.252,0.1093,0.189,daily,pet,acemocca
9,16,0.1381,0.0567,0.1457,0.0315,0.248,0.1053,0.1772,daily,pet,acemocca
9,17,0.1298,0.0525,0.126,0.0236,0.2323,0.0925,0.1713,daily,pet,acemocca
9,18,0.1406,0.0489,0.1299,0.0709,0.2717,0.1024,0.1654,daily,pet,acemocca
9,19,0.1365,0.0481,0.126,0.0394,0.2323,0.1063,0.1762,daily,pet,acemocca
9,20,0.1311,0.0496,0.126,0.0354,0.2362,0.1033,0.1634,daily,pet,acemocca
9,21,0.1223,0.0426,0.124,0.0512,0.2087,0.0915,0.1427,daily,pet,acemocca
9,22,0.1285,0.0557,0.1437,0.0236,0.2402,0.0984,0.1585,daily,pet,acemocca
9,23,0.1395,0.0605,0.1299,0.0433,0.2795,0.0965,0.1811,daily,pet,acemocca
9,24,0.137,0.0494,0.1417,0.0354,0.248,0.1024,0.1722,daily,pet,acemocca
9,25,0.1507,0.0466,0.1378,0.0512,0.2323,0.1299,0.1969,daily,pet,acemocca
9,26,0.1516,0.056,0.1437,0.0315,0.2874,0.1339,0.1614,daily,pet,acemocca
9,27,0.128,0.0492,0.1339,0.0157,0.2126,0.1043,0.1634,daily,pet,acemocca
9,28,0.135,0.0524,0.1358,0.0157,0.2559,0.1073,0.1732,daily,pet,acemocca
9,29,0.1358,0.0512,0.1339,0.0157,0.2441,0.1122,0.1742,daily,pet,acemocca
9,30,0.126,0.048,0.128,0.0236,0.2402,0.1033,0.1417,daily,pet,acemocca
10,1,0.1349,0.0536,0.1319,0.0394,0.248,0.0886,0.1722,daily,pet,acemocca
10,2,0.1148,0.0515,0.1142,0.0197,0.2165,0.0876,0.1447,daily,pet,acemocca
10,3,0.0958,0.0497,0.0965,0.0157,0.2087,0.064,0.1319,daily,pet,acemocca
10,4,0.1004,0.0559,0.0866,0.0236,0.2441,0.0561,0.1339,daily,pet,acemocca
10,5,0.1009,0.0513,0.0965,0.0276,0.2205,0.061,0.1417,daily,pet,acemocca
10,6,0.113,0.0496,0.0965,0.0354,0.252,0.0876,0.1378,daily,pet,acemocca
10,7,0.1175,0.0478,0.124,0.0315,0.2008,0.0778,0.1516,daily,pet,acemocca
10,8,0.1051,0.0441,0.1102,0.0276,0.2205,0.0709,0.1339,daily,pet,acemocca
10,9,0.1047,0.0451,0.1004,0.0118,0.2283,0.0758,0.1309,daily,pet,acemocca
