month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,25,254.6233,64.7769,278.2,83.8,314.6,233.725,300.925,daily,srad,blmround
5,26,250.3233,66.7104,275.2,109.7,317.2,213.1,299.5,daily,srad,blmround
5,27,251.7867,68.0154,277.65,112.2,326.2,227.325,303.575,daily,srad,blmround
5,28,272.3467,37.156,274,166.7,327.2,250.575,301.125,daily,srad,blmround
5,29,265.3533,50.837,278.45,143,323.4,238.975,303.05,daily,srad,blmround
5,30,260.7733,62.109,281.05,117.2,324.7,223.625,311.35,daily,srad,blmround
5,31,269.4367,53.7064,280.3,113.5,324.8,257.325,307.05,daily,srad,blmround
6,1,269.0867,40.0934,278.85,182.3,315.4,246.625,302.075,daily,srad,blmround
6,2,263.4867,54.1267,279.15,130.2,321.5,236.55,306.85,daily,srad,blmround
6,3,267.1867,47.1287,280.1,146.2,318,236.35,306.9,daily,srad,blmround
6,4,273.32,48.6713,290.9,141.6,319.4,264.2,306.7,daily,srad,blmround
6,5,278.5667,46.8568,295.85,172.1,320.5,266.55,311.3,daily,srad,blmround
6,6,266.03,59.0314,291.7,109,316.9,252.675,305.85,daily,srad,blmround
6,7,260.9367,63.543,291.85,102,320.8,226.025,306.3,daily,srad,blmround
6,8,246.74,68.856,264,108,321.6,196.175,308.7,daily,srad,blmround
6,9,265.42,66.6912,298.95,106.7,319.8,249.325,313.275,daily,srad,blmround
6,10,270.8633,43.0752,284.95,153,318,243.15,309.25,daily,srad,blmround
6,11,273.6833,39.3503,281.5,163.7,317.5,253.15,306.625,daily,srad,blmround
6,12,280.75,49.2641,299.4,123.1,327.2,259.8,314.275,daily,srad,blmround
6,13,279.2833,40.4447,293.8,153.3,324.9,257.175,309.25,daily,srad,blmround
6,14,273.91,44.2957,284.55,177.2,323.1,259.8,309.95,daily,srad,blmround
6,15,268.7567,49.3498,289.5,133.2,325.2,248.45,302.4,daily,srad,blmround
6,16,265.57,51.8511,279.2,100.9,320.2,235.7,301.025,daily,srad,blmround
6,17,266.8133,54.8104,283.4,104.1,325,248.25,301.65,daily,srad,blmround
6,18,270.93,54.547,286.1,94.4,325.8,252,309.1,daily,srad,blmround
6,19,284.2333,41.9402,292.6,156,329.2,270.75,315.775,daily,srad,blmround
6,20,293.4667,28.7611,304.15,222.5,325,272.7,314.075,daily,srad,blmround
6,21,300.5133,19.5073,306.5,250.2,321.2,292.075,316.1,daily,srad,blmround
6,22,279.2233,35.3018,288.1,205.3,324.5,267.1,305.475,daily,srad,blmround
6,23,296.86,25.9421,308.3,216.1,325,281.7,314.4,daily,srad,blmround
6,24,293.0767,36.1892,303.1,173.8,322.2,290.125,313.65,daily,srad,blmround
6,25,296.2033,25.2845,306.5,230.6,322.2,283.85,314.8,daily,srad,blmround
6,26,297.2033,25.3612,305.85,242.6,326.1,276.55,317.075,daily,srad,blmround
6,27,293.15,33.0895,301.6,194.9,325.9,281.925,317.95,daily,srad,blmround
6,28,291.3067,31.8413,308.3,222,324.3,270.175,316.65,daily,srad,blmround
6,29,290.58,41.9987,310.1,131.4,322.2,279.775,317.125,daily,srad,blmround
6,30,290.53,33.6754,302.1,190.4,320.6,287.75,314.225,daily,srad,blmround
7,1,302.6733,38.7055,315.8,173.3,332.6,303.775,323.05,daily,srad,blmround
7,2,300.28,35.0555,309.4,157.7,333.2,292.125,320.2,daily,srad,blmround
7,3,290.6767,46.9674,313.6,147.9,331.5,275.55,323.475,daily,srad,blmround
7,4,302.09,34.5012,316.35,216.4,335.3,296.3,324.375,daily,srad,blmround
7,5,301.1033,33.0912,314.15,173.6,334.4,284.725,320.775,daily,srad,blmround
7,6,301.4567,37.3265,313.55,146.8,331.5,293.825,321.425,daily,srad,blmround
7,7,308.53,17.7372,315.8,265.9,329.5,300.525,321,daily,srad,blmround
7,8,304.52,28.396,314.9,216.6,332.9,297,322.725,daily,srad,blmround
7,9,304.91,28.3509,317.35,217.6,334.6,295.125,323.975,daily,srad,blmround
7,10,295.48,31.2496,304.35,222,326.1,286.175,321.1,daily,srad,blmround
7,11,299.5267,38.0711,316.1,161.6,328.7,294.55,320.75,daily,srad,blmround
7,12,306.1333,22.6498,316.95,252.7,328.2,304.025,320.525,daily,srad,blmround
7,13,307.11,18.1499,315.35,248.2,328.9,299.2,318.05,daily,srad,blmround
7,14,303.2967,23.917,312.35,209.1,324.6,293.125,317.3,daily,srad,blmround
7,15,298.83,32.1024,312.1,188.8,320.8,294.35,317.375,daily,srad,blmround
7,16,302.3967,18.2827,310.45,257.5,323.8,293.5,315.45,daily,srad,blmround
7,17,297.85,25.9046,306.65,198.7,319.8,291.55,315.075,daily,srad,blmround
7,18,304.4667,14.7286,309.4,256.6,319.4,298.7,314.875,daily,srad,blmround
7,19,292.1867,41.3772,307.2,127,318.9,293.95,314.775,daily,srad,blmround
7,20,288.82,39.2408,300.85,125.6,319.2,284.875,311.8,daily,srad,blmround
7,21,294.6633,35.9478,309.55,145.3,318.2,291.925,312.5,daily,srad,blmround
7,22,288.4367,30.0424,304.9,206.8,316.2,277.075,309.925,daily,srad,blmround
7,23,288.1333,34.443,304.1,196.4,314.3,294.625,308.85,daily,srad,blmround
7,24,297.6267,16.3958,299.5,225.3,312.6,290.525,308.425,daily,srad,blmround
7,25,292.5967,28.7308,303.1,189.1,315.5,292.55,307.925,daily,srad,blmround
7,26,287.6967,32.7545,300.8,155.4,312.2,283.125,304.05,daily,srad,blmround
7,27,283.9633,29.3446,295.85,191.2,314.1,274.3,303.975,daily,srad,blmround
7,28,287.7133,24.6683,299.35,215.3,307.7,285.025,303.2,daily,srad,blmround
7,29,283.6033,26.971800000000002,295.4,205.3,308.4,275.65,301.825,daily,srad,blmround
7,30,292.9833,17.5719,300.4,231.3,306.5,288.825,303.1,daily,srad,blmround
7,31,293.12,15.2258,296.9,221.4,304.5,292.475,299.875,daily,srad,blmround
8,1,279.3467,26.218,289.1,171.6,298,277.375,293.45,daily,srad,blmround
8,2,276.8167,21.6381,286.05,205.6,295.1,268.3,289.825,daily,srad,blmround
8,3,266.8867,27.276,278.9,191.6,294,246.175,287.45,daily,srad,blmround
8,4,277.2367,15.1228,285.2,237.8,292.4,272.6,287.9,daily,srad,blmround
8,5,268.1667,21.7869,269.35,198.4,290.5,258.625,285.1,daily,srad,blmround
8,6,274.14,18.0147,279.6,201.9,288.3,270.525,284.975,daily,srad,blmround
8,7,273.2167,19.5311,279.65,207.4,289.4,270.675,284.075,daily,srad,blmround
8,8,264.2633,29.7089,275.55,168.5,287.5,264.675,280.75,daily,srad,blmround
8,9,259.0667,30.1555,270.9,172,288.6,246.9,281.825,daily,srad,blmround
8,10,267.7867,22.5233,274.55,167.8,283.3,264.575,280.475,daily,srad,blmround
8,11,266.8267,18.0497,274.6,205.5,283.8,260.125,278.325,daily,srad,blmround
8,12,259.48,30.7047,270.3,151.4,283.3,253.75,277.525,daily,srad,blmround
8,13,257.2367,32.2107,270.55,146.2,278.7,254.6,274.125,daily,srad,blmround
8,14,256.3433,27.437,267.55,176.6,278,255.35,273.95,daily,srad,blmround
8,15,256.5033,23.4419,267.25,182.5,275.3,254.6,269.8,daily,srad,blmround
8,16,256.8767,28.0209,267.3,124.5,275.1,252.6,270.7,daily,srad,blmround
8,17,247.7333,29.8142,260.55,164.9,275.2,240.025,267.85,daily,srad,blmround
8,18,238.9067,38.4813,256.2,145.9,272.8,226.175,266.325,daily,srad,blmround
8,19,259.8867,10.5057,263.9,226,271,258.05,266.875,daily,srad,blmround
8,20,250.98,26.1876,260.25,143.4,270.5,251.825,263.675,daily,srad,blmround
8,21,242.5533,33.6788,259.25,136.6,263.9,244.2,260.775,daily,srad,blmround
8,22,244.1633,29.6648,255.05,110.2,266.4,241.075,259.95,daily,srad,blmround
8,23,234.01,45.7663,253.65,96.3,263.9,241.725,257.425,daily,srad,blmround
8,24,232.9567,39.4932,249.55,99.9,260.9,226.625,253.775,daily,srad,blmround
8,25,238.6667,29.4052,251.5,145.5,260.5,243.3,254.225,daily,srad,blmround
8,26,239.26,27.5012,249.35,137.9,258.7,245.675,251.875,daily,srad,blmround
8,27,232.8533,33.1555,245.3,124.1,256.7,235.65,249.725,daily,srad,blmround
8,28,234.2467,27.0931,247.4,141.8,251.8,232.7,249.475,daily,srad,blmround
8,29,230.1867,26.9207,242.35,143.9,250.9,228.75,246.2,daily,srad,blmround
8,30,217.3367,44.3103,240.35,91,247.5,217.25,244.025,daily,srad,blmround
8,31,220.27,33.059,234.6,104.7,246.5,216.95,240.55,daily,srad,blmround
9,1,211.3767,37.1762,230.95,93.2,243,183.95,237.9,daily,srad,blmround
9,2,225.25,31.105,234.1,78.3,243,228.225,236.05,daily,srad,blmround
9,3,220.7133,28.0592,232,103.6,242.1,223.475,234.725,daily,srad,blmround
9,4,211.13,36.1349,226.2,71.8,238.7,204.9,230.85,daily,srad,blmround
9,5,203.9967,37.4134,221.45,98.7,236.6,185.6,229.725,daily,srad,blmround
9,6,190.7933,47.1188,212.85,78.4,232.5,157.95,225.075,daily,srad,blmround
9,7,196.3967,45.5854,215.95,65.9,232.3,182.9,226.375,daily,srad,blmround
9,8,203.3067,29.425,211.9,109.4,228.5,197.9,223.975,daily,srad,blmround
9,9,198.0067,35.0216,211.7,92.5,227.3,190.875,222.275,daily,srad,blmround
9,10,192.56,39.7618,214.05,60.3,222.9,179.05,218.225,daily,srad,blmround
9,11,192.1933,41.1806,215.25,64.7,222.6,178.825,217.275,daily,srad,blmround
9,12,197.8533,27.3338,211.55,118.7,221.2,192.025,216.25,daily,srad,blmround
9,13,191.6467,30.3831,204.1,111.6,217.9,176.5,213.475,daily,srad,blmround
9,14,182.1233,34.949,192.7,76.4,215.7,159.55,211.95,daily,srad,blmround
9,15,182.7067,37.0817,201.6,77.3,213.4,167.575,208.125,daily,srad,blmround
9,16,177.2733,42.1837,198.95,68.4,212,166.2,204.375,daily,srad,blmround
9,17,170.96,41.5467,186,74.4,206.9,159.925,201.925,daily,srad,blmround
9,18,176.88,31.8172,188.6,89.6,210.5,170.525,200.175,daily,srad,blmround
9,19,174.9667,27.5427,187.35,107.2,200.3,163.775,196.475,daily,srad,blmround
9,20,173.8467,34.8293,186.25,85.2,203.5,177.975,196.375,daily,srad,blmround
9,21,177.0867,27.1922,186,93.2,203.3,162.9,197.4,daily,srad,blmround
9,22,169.3733,38.6159,187.7,72.4,201.5,168.175,193.025,daily,srad,blmround
9,23,172.2,32.4298,188.7,83.3,196.7,163.75,191.525,daily,srad,blmround
9,24,168.0533,29.2893,178.25,67.7,194.8,161.425,188.425,daily,srad,blmround
9,25,174.6233,23.0794,186.4,100.7,190.4,171.575,188.3,daily,srad,blmround
9,26,156.91,35.416,172.55,72.1,188.3,132.05,185.775,daily,srad,blmround
9,27,157.42,39.6389,179.75,52.6,186.8,147.3,181.875,daily,srad,blmround
9,28,165.7633,35.303,179.6,52.6,183.9,171.375,181.55,daily,srad,blmround
9,29,153.5733,35.2259,170.95,63.6,182.7,133.725,178.825,daily,srad,blmround
9,30,149.92,33.4971,166.4,77,183.3,129.65,177.475,daily,srad,blmround
10,1,150.4933,32.5397,165.9,65,181.5,134.85,172.75,daily,srad,blmround
10,2,147.11,32.2388,159.55,70.5,179.4,134,172.25,daily,srad,blmround
10,3,130.4867,43.2839,153.6,47.3,173.9,90.3,170.525,daily,srad,blmround
10,4,124.6367,39.2703,122.5,49.9,174.5,93.2,165.525,daily,srad,blmround
10,5,142.7733,31.0815,158.35,71.4,171.1,124.925,165.25,daily,srad,blmround
10,6,142.8467,29.6878,157.7,62.2,171.3,127.225,164.275,daily,srad,blmround
10,7,131.7467,34.6445,141.95,52.9,170.2,119.2,160.55,daily,srad,blmround
10,8,132.6867,31.4792,137.6,46.5,165.6,121.1,156.875,daily,srad,blmround
10,9,131.7267,30.8544,147.9,59.9,162.2,108.025,158.825,daily,srad,blmround
10,10,140.14,22.4914,149.95,68,163.2,126.275,156.1,daily,srad,blmround
10,11,126.0767,30.7249,137.85,57.1,162.2,101.625,151.425,daily,srad,blmround
10,12,132.53,21.3763,137.9,77.9,159.3,120.35,150.05,daily,srad,blmround
10,13,127.2733,23.2643,134.9,75,154.3,112.675,148.575,daily,srad,blmround
10,14,125.99,23.1731,130.75,64.4,151.4,118.225,144.45,daily,srad,blmround
10,15,116.8367,31.1761,127.95,52,149.5,88.225,143.9,daily,srad,blmround
10,16,118.5367,28.0937,126.9,58.9,149.8,103.575,142.4,daily,srad,blmround
10,17,118.57,30.6836,134.05,40.1,144.8,104.925,140.775,daily,srad,blmround
10,18,121.7167,22.3863,128.95,64.7,143.4,113,140,daily,srad,blmround
10,19,118.1133,22.6329,124.8,65.7,142.1,102.9,138.5,daily,srad,blmround
10,20,108.8533,26.1148,114.45,50.5,138.9,92.925,133.475,daily,srad,blmround
10,21,113.0333,23.1178,121.6,67.5,139.1,97.5,133.675,daily,srad,blmround
10,22,115.28,21.8046,124.25,58.9,135.7,102.45,131.9,daily,srad,blmround
10,23,117.8733,16.1136,124.65,68.9,134.3,106.425,129.65,daily,srad,blmround
10,24,109.6633,24.2604,123.75,46.3,131.9,100.45,126.975,daily,srad,blmround
10,25,111.8333,17.973,120.45,70.9,129.4,101.475,125.275,daily,srad,blmround
10,26,105.06,21.3287,113.35,40.5,128.5,91.2,121.925,daily,srad,blmround
10,27,102.5167,21.1481,110.5,55.2,125.3,87.85,120.9,daily,srad,blmround
10,28,92.6267,24.1099,91.5,51.1,123.3,70.375,116.6,daily,srad,blmround
10,29,100.5267,22.8671,108.15,33.5,121.3,101.925,114.65,daily,srad,blmround
10,30,101.75,20.5113,110.95,53.1,125.9,91.2,117.1,daily,srad,blmround
10,31,97.5933,15.2485,103.1,64.3,117.4,83.9,111.3,daily,srad,blmround
11,1,89.16,14.0245,91.45,64.5,106.8,75.975,101.075,daily,srad,blmround
11,2,85.0833,16.8216,88.75,56.6,108,67.625,100.575,daily,srad,blmround
11,3,84.5833,19.045,95.3,47.6,104.6,69.725,98.65,daily,srad,blmround
11,4,81.4633,18.5083,85.5,32.1,102,75.175,95.275,daily,srad,blmround
11,5,78.0067,19.7549,85.2,28.6,99.2,67.675,93.925,daily,srad,blmround
11,6,79.16,17.5891,84.4,34.6,101.2,71.9,92.875,daily,srad,blmround
11,7,77.3167,17.8282,81.7,37.7,97.4,59.975,92.425,daily,srad,blmround
11,8,78.0133,14.9139,78.1,46.3,96.3,68.15,91.275,daily,srad,blmround
11,9,77.7267,13.0349,80.35,47.6,93.8,67.75,89.35,daily,srad,blmround
11,10,72.22,17.7934,74.45,27.6,93.4,64.35,87.9,daily,srad,blmround
11,11,76.2867,14.9484,79.45,25.2,92.1,68,87.85,daily,srad,blmround
11,12,78.39,10.5213,80.05,51,93.2,74.425,85.6,daily,srad,blmround
11,13,78.2033,12.8415,83.05,33.7,90.6,74.5,86.025,daily,srad,blmround
11,14,74.57,11.5506,78.75,45.7,88.1,66.8,84.3,daily,srad,blmround
11,15,76.1867,9.7582,79.2,45.1,87.6,71.7,83.025,daily,srad,blmround
11,16,71.7433,13.5079,76.15,29.1,86.4,69.75,79.45,daily,srad,blmround
11,17,70.39,11.8975,75.1,36,83.8,62.7,79.5,daily,srad,blmround
11,18,65.8867,13.6268,69.35,35.7,83.8,57.625,77.675,daily,srad,blmround
11,19,69.1767,12.2093,74.2,32.1,80.2,63.25,78.575,daily,srad,blmround
