month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,1,7.792,2.5701,7.4937,3.1317,12.5268,5.6483,9.8984,daily,vs,moltwest
3,2,7.449,2.9019,6.9345,3.3554,15.6586,5.6483,8.9477,daily,vs,moltwest
3,3,7.0911,3.031,6.7108,2.4606,15.2112,4.9772,9.3951,daily,vs,moltwest
3,4,7.7547,3.3625,6.599,3.5791,17.6718,5.872,8.4444,daily,vs,moltwest
3,5,7.4192,2.0919,6.8227,3.1317,12.0795,6.0397,8.7241,daily,vs,moltwest
3,6,7.792,3.7353,6.9345,2.908,19.685,4.9213,8.6681,daily,vs,moltwest
3,7,7.5236,2.845,8.053,3.3554,12.3031,5.0331,9.5629,daily,vs,moltwest
3,8,7.0911,2.8345,7.0463,2.4606,12.7505,4.6976,9.3392,daily,vs,moltwest
3,9,8.0828,2.8741,8.2767,3.3554,14.7638,6.1516,9.8425,daily,vs,moltwest
3,10,7.1955,1.7944,7.1582,2.6843,10.2899,6.2634,8.5004,daily,vs,moltwest
3,11,8.0455,2.9287,7.8293,2.908,14.3164,6.2075,9.6747,daily,vs,moltwest
3,12,7.9486,2.7714,7.6056,3.1317,14.9875,6.0957,9.3951,daily,vs,moltwest
3,13,8.0903,3.0012,6.9345,3.8028,14.5401,6.0957,10.0103,daily,vs,moltwest
3,14,7.7622,2.5445,7.9411,2.0132,13.1979,6.4312,8.7241,daily,vs,moltwest
3,15,7.5534,3.3229,6.4871,2.908,16.3296,5.5923,9.2833,daily,vs,moltwest
3,16,7.8293,3.1157,7.6056,2.4606,13.869,5.3686,9.4511,daily,vs,moltwest
3,17,7.8442,3.1651,7.4937,2.908,15.4349,5.145,9.6188,daily,vs,moltwest
3,18,7.5161,2.0125,7.7174,4.4739,10.961,5.9838,9.1714,daily,vs,moltwest
3,19,7.8069,2.82,6.9345,3.8028,14.0927,5.6483,9.7307,daily,vs,moltwest
3,20,7.4639,2.5858,7.0463,2.908,12.5268,5.816,9.4511,daily,vs,moltwest
3,21,7.0762,2.7083,6.9345,2.4606,12.5268,5.0331,8.9477,daily,vs,moltwest
3,22,6.7854,2.3375,6.9345,2.0132,10.961,5.3127,8.4444,daily,vs,moltwest
3,23,7.531,2.6516,7.4937,3.5791,14.3164,5.6483,9.0596,daily,vs,moltwest
3,24,7.7025,2.8104,6.9345,3.8028,14.7638,5.6483,8.6681,daily,vs,moltwest
3,25,7.0463,2.9022,6.3753,3.1317,17.2244,4.9772,8.4444,daily,vs,moltwest
3,26,8.0977,2.8407,7.6056,3.8028,15.4349,6.2075,9.3392,daily,vs,moltwest
3,27,8.5749,2.385,8.7241,4.6976,12.9742,6.9345,10.4577,daily,vs,moltwest
3,28,8.9552,3.2583,8.3885,3.5791,16.3296,6.543,10.961,daily,vs,moltwest
3,29,8.4183,3.3202,8.9477,2.2369,15.6586,6.0397,9.9544,daily,vs,moltwest
3,30,8.1797,2.6394,8.053,4.2502,14.0927,5.872,9.7866,daily,vs,moltwest
3,31,7.7696,2.3855,7.6056,3.5791,13.1979,6.0957,9.2833,daily,vs,moltwest
4,1,8.1126,2.6264,8.053,3.8028,12.7505,6.3193,10.0662,daily,vs,moltwest
4,2,7.3222,3.0103,6.599,3.3554,14.7638,4.9772,8.2207,daily,vs,moltwest
4,3,7.2253,2.8509,6.8227,3.5791,16.3296,4.9772,9.1714,daily,vs,moltwest
4,4,7.1582,2.1173,7.3819,2.908,11.1847,5.7042,8.5004,daily,vs,moltwest
4,5,8.0306,3.774,8.2767,2.908,21.6983,5.2568,9.6188,daily,vs,moltwest
4,6,8.0381,2.6113,7.4937,4.2502,16.5533,5.872,9.5629,daily,vs,moltwest
4,7,7.6354,2.1718,7.4937,3.5791,12.5268,6.4871,8.7241,daily,vs,moltwest
4,8,7.0091,2.5703,6.9345,2.4606,13.869,5.2568,8.2207,daily,vs,moltwest
4,9,8.3065,3.5548,7.4937,3.1317,18.3429,5.5923,10.8491,daily,vs,moltwest
4,10,7.8591,3.1612,7.0463,3.3554,18.7903,5.816,9.3392,daily,vs,moltwest
4,11,7.5981,3.1741,7.0463,2.4606,15.4349,5.5923,9.8425,daily,vs,moltwest
4,12,7.5012,2.8318,7.27,2.2369,16.1059,6.2634,9.0596,daily,vs,moltwest
4,13,8.0455,2.3974,8.2767,2.908,12.9742,6.3193,9.0596,daily,vs,moltwest
4,14,9.2311,3.032,9.0596,3.8028,16.1059,7.6615,11.2406,daily,vs,moltwest
4,15,8.2692,2.8686,7.7174,3.3554,14.9875,6.1516,10.8491,daily,vs,moltwest
4,16,6.7928,1.5223,6.4871,3.8028,10.7373,5.872,7.5497,daily,vs,moltwest
4,17,7.8218,2.6497,7.4937,3.5791,14.7638,6.0397,9.3951,daily,vs,moltwest
4,18,8.3811,2.9686,8.3885,4.4739,18.5666,6.7108,9.7866,daily,vs,moltwest
4,19,7.9933,3.1201,7.3819,3.8028,16.3296,5.4246,9.6188,daily,vs,moltwest
4,20,7.3372,2.4203,6.7108,3.3554,12.0795,5.089,9.4511,daily,vs,moltwest
4,21,7.2551,2.5759,6.8227,2.908,13.6453,5.4246,8.8918,daily,vs,moltwest
4,22,6.9569,2.6671,6.3753,4.0265,14.7638,4.9213,7.5497,daily,vs,moltwest
4,23,8.4631,2.2745,7.8293,5.3686,15.6586,7.1582,9.3392,daily,vs,moltwest
4,24,8.0604,2.7769,8.1648,4.2502,17.6718,5.816,9.7866,daily,vs,moltwest
4,25,8.1201,3.9487,7.1582,3.1317,20.1324,5.3127,10.6814,daily,vs,moltwest
4,26,7.6727,3.0846,7.3819,2.2369,15.6586,5.2568,10.0662,daily,vs,moltwest
4,27,9.0074,3.7246,9.2833,2.908,20.8035,6.543,10.8491,daily,vs,moltwest
4,28,9.6785,3.8593,9.3951,3.8028,19.2377,7.0463,10.7373,daily,vs,moltwest
4,29,8.4556,3.4984,8.3885,2.4606,17.4481,6.0957,9.7866,daily,vs,moltwest
4,30,8.6868,3.6142,7.8293,4.0265,19.9087,7.2141,9.7307,daily,vs,moltwest
5,1,7.5161,3.6886,6.1516,2.6843,15.8822,5.145,9.1155,daily,vs,moltwest
5,2,7.531,2.9298,6.8227,3.3554,15.8822,5.4805,8.8918,daily,vs,moltwest
5,3,7.3073,2.322,7.0463,2.6843,13.869,6.0397,8.6681,daily,vs,moltwest
5,4,7.9859,4.4371,6.8227,2.4606,25.9485,5.5923,8.8918,daily,vs,moltwest
5,5,7.4937,2.629,7.27,4.0265,15.6586,5.6483,8.9477,daily,vs,moltwest
5,6,7.5832,2.698,7.27,4.0265,13.4216,5.4246,8.9477,daily,vs,moltwest
5,7,7.7622,2.7592,7.27,3.5791,13.869,6.0397,9.6188,daily,vs,moltwest
5,8,7.5086,2.0734,7.3819,4.2502,11.6321,5.6483,8.7241,daily,vs,moltwest
5,9,7.1209,2.3689,7.0463,2.6843,12.0795,5.145,9.0596,daily,vs,moltwest
5,10,8.3363,3.3479,8.053,3.3554,18.7903,5.816,10.234,daily,vs,moltwest
5,11,7.4117,3.5295,6.3753,2.4606,16.777,4.9213,9.0596,daily,vs,moltwest
5,12,6.9345,2.0527,6.599,3.3554,12.5268,5.4246,7.997,daily,vs,moltwest
5,13,7.5758,2.5258,7.27,3.3554,14.5401,6.2634,8.2207,daily,vs,moltwest
5,14,7.4117,2.3723,7.1582,3.3554,11.4084,6.0397,8.6681,daily,vs,moltwest
5,15,6.8152,2.5819,6.599,3.3554,14.0927,4.6416,9.1155,daily,vs,moltwest
5,16,7.0165,2.4989,6.4871,3.3554,11.8558,5.2009,8.1648,daily,vs,moltwest
5,17,7.6578,3.0466,7.1582,2.6843,15.8822,5.872,9.4511,daily,vs,moltwest
5,18,7.4937,2.2916,7.1582,4.4739,14.9875,5.816,8.8918,daily,vs,moltwest
5,19,7.3819,1.9135,7.8293,3.1317,10.961,6.2634,8.6681,daily,vs,moltwest
5,20,7.6205,2.4581,7.27,3.5791,14.9875,5.872,8.6681,daily,vs,moltwest
5,21,7.3148,2.6883,6.7108,3.8028,13.4216,5.3686,9.507,daily,vs,moltwest
5,22,7.9411,3.0239,7.3819,4.0265,15.6586,5.4246,9.9544,daily,vs,moltwest
5,23,7.5012,3.2785,6.7108,2.908,14.0927,4.9772,9.3951,daily,vs,moltwest
5,24,6.8972,2.1585,6.7108,3.1317,13.1979,5.5923,8.053,daily,vs,moltwest
5,25,6.7183,2.1054,6.599,4.0265,12.0795,4.9213,8.2767,daily,vs,moltwest
5,26,7.106,2.5149,6.8227,3.5791,11.4084,4.6976,8.8918,daily,vs,moltwest
5,27,7.2029,2.3094,7.1582,3.3554,12.9742,5.4246,8.5004,daily,vs,moltwest
5,28,6.7779,2.5227,6.3753,2.908,15.2112,5.2009,7.7174,daily,vs,moltwest
5,29,6.9867,2.3111,6.9345,3.1317,13.1979,5.2009,8.2207,daily,vs,moltwest
5,30,7.4266,2.7468,7.27,3.1317,16.3296,6.0957,8.2207,daily,vs,moltwest
5,31,7.8293,3.3106,6.8227,3.3554,18.3429,5.6483,9.7307,daily,vs,moltwest
6,1,6.9569,2.3727,6.9345,3.1317,13.1979,5.4246,8.2207,daily,vs,moltwest
6,2,6.9718,2.0911,6.7108,2.6843,11.1847,5.872,7.997,daily,vs,moltwest
6,3,7.4043,3.1407,7.1582,2.4606,14.3164,5.3686,9.0037,daily,vs,moltwest
6,4,6.0845,1.7947,6.2634,2.6843,11.1847,4.9213,6.9345,daily,vs,moltwest
6,5,6.9196,2.2477,6.7108,2.908,12.0795,5.3686,8.2767,daily,vs,moltwest
6,6,7.4937,2.3832,7.3819,3.1317,12.7505,5.6483,8.5004,daily,vs,moltwest
6,7,7.0911,2.6371000000000002,6.4871,2.908,12.5268,5.4246,8.8918,daily,vs,moltwest
6,8,7.188,2.5211,6.9345,3.3554,12.5268,5.089,8.8918,daily,vs,moltwest
6,9,7.2924,1.9848,7.1582,3.8028,11.6321,6.0957,8.4444,daily,vs,moltwest
6,10,7.4341,2.2001,7.0463,3.3554,12.3031,6.2634,8.5563,daily,vs,moltwest
6,11,6.845,2.6058,6.2634,3.1317,15.4349,5.4246,7.5497,daily,vs,moltwest
6,12,7.2253,3.0509,6.8227,3.3554,17.4481,5.089,8.4444,daily,vs,moltwest
6,13,7.4192,3.0835,7.0463,2.4606,16.777,5.816,8.9477,daily,vs,moltwest
6,14,7.956,2.8597,7.6056,4.0265,15.2112,6.0397,9.5629,daily,vs,moltwest
6,15,7.367,2.2353,6.9345,3.1317,14.0927,5.816,8.5563,daily,vs,moltwest
6,16,6.9718,2.405,7.0463,3.1317,11.6321,5.0331,8.5563,daily,vs,moltwest
6,17,7.285,3.5044,6.4871,2.2369,18.5666,5.2568,8.2207,daily,vs,moltwest
6,18,7.7025,2.4418,7.27,4.0265,14.5401,6.2634,9.3951,daily,vs,moltwest
6,19,7.27,2.2033,6.8227,3.3554,11.4084,6.0957,8.9477,daily,vs,moltwest
6,20,6.942,2.5085,6.2634,2.6843,13.869,5.6483,8.4444,daily,vs,moltwest
6,21,6.763,2.0271,6.3753,4.2502,11.4084,5.2009,7.6615,daily,vs,moltwest
6,22,6.8898,2.8853,6.0397,2.4606,12.9742,4.6976,8.8359,daily,vs,moltwest
6,23,6.3678,2.3297,6.0397,3.3554,12.0795,4.7535,7.1023,daily,vs,moltwest
6,24,6.7034,2.7644,6.4871,2.4606,16.1059,5.0331,7.6056,daily,vs,moltwest
6,25,6.7705,2.5914,5.9279,2.6843,15.4349,5.2009,7.997,daily,vs,moltwest
6,26,6.8376,2.3267,6.4871,3.1317,12.0795,5.145,8.4444,daily,vs,moltwest
6,27,7.1806,3.4003,6.4871,2.908,17.4481,4.9772,7.7734,daily,vs,moltwest
6,28,5.995,1.6609,5.7042,3.3554,10.2899,4.8094,7.0463,daily,vs,moltwest
6,29,7.27,2.1373,6.9345,3.3554,12.9742,5.816,8.053,daily,vs,moltwest
6,30,7.4043,2.5016,7.0463,2.2369,14.0927,5.6483,8.78,daily,vs,moltwest
7,1,5.9428,1.7234,5.816,2.4606,11.1847,5.145,6.7108,daily,vs,moltwest
7,2,5.8309,2.0264,5.5923,2.6843,9.3951,4.3061,7.4378,daily,vs,moltwest
7,3,6.4647,2.4443,5.9279,2.6843,11.4084,4.4739,8.4444,daily,vs,moltwest
7,4,6.1814,2.0798,6.0397,2.6843,14.3164,4.8094,6.9345,daily,vs,moltwest
7,5,6.6512,2.1049,6.4871,2.2369,12.3031,5.4246,7.5497,daily,vs,moltwest
7,6,5.8757,1.4567,5.816,2.908,10.0662,4.9772,6.6549,daily,vs,moltwest
7,7,5.9503,1.7668,6.0397,2.908,9.1714,4.6976,7.6056,daily,vs,moltwest
7,8,6.502,2.4978,6.4871,2.4606,15.2112,4.6976,7.7734,daily,vs,moltwest
7,9,5.9875,1.9849,5.7042,2.2369,10.961,4.4179,7.1582,daily,vs,moltwest
7,10,5.9428,2.0875,5.3686,2.6843,9.8425,4.4739,7.8852,daily,vs,moltwest
7,11,6.599,2.8464,6.2634,2.908,15.4349,4.6976,7.5497,daily,vs,moltwest
7,12,6.5468,2.3512,6.1516,3.1317,12.0795,4.4179,7.6056,daily,vs,moltwest
7,13,6.584,2.497,5.9279,2.6843,12.7505,4.9213,8.6122,daily,vs,moltwest
7,14,6.6139,2.5886,6.4871,2.908,13.6453,4.2502,7.8293,daily,vs,moltwest
7,15,6.2038,1.801,5.816,2.4606,8.9477,4.7535,7.8293,daily,vs,moltwest
7,16,6.4498,1.9704,5.816,3.5791,11.4084,5.145,7.997,daily,vs,moltwest
7,17,5.7788,2.1034,5.9279,2.6843,12.9742,4.3061,6.7108,daily,vs,moltwest
7,18,6.3902,2.1023,6.0397,3.1317,12.0795,4.6976,7.3819,daily,vs,moltwest
7,19,6.6213,1.7323,6.4871,4.0265,10.5136,5.5923,8.053,daily,vs,moltwest
7,20,6.5244,1.9181,6.1516,3.3554,12.7505,5.4246,7.3819,daily,vs,moltwest
7,21,6.4126,2.0242,6.2634,3.5791,10.5136,5.089,7.326,daily,vs,moltwest
7,22,5.995,1.8205,5.9279,1.7895,9.6188,4.7535,7.1023,daily,vs,moltwest
7,23,6.6586,2.3722,6.0397,3.1317,11.6321,4.9772,8.2207,daily,vs,moltwest
7,24,5.9279,2.2228,6.2634,2.2369,10.2899,3.9706,7.4937,daily,vs,moltwest
7,25,6.3454,2.1747,6.1516,3.1317,11.6321,4.6976,7.6056,daily,vs,moltwest
7,26,6.0994,2.2561,5.3686,3.1317,11.4084,4.4739,7.5497,daily,vs,moltwest
7,27,6.077,1.7198,6.0397,3.3554,9.8425,4.6976,7.0463,daily,vs,moltwest
7,28,6.1665,2.7161,5.4805,3.5791,17.4481,4.7535,6.4312,daily,vs,moltwest
7,29,6.1963,1.7507,5.816,3.1317,10.961,4.9772,7.326,daily,vs,moltwest
7,30,6.3305,2.5248,5.5923,3.3554,13.1979,4.3061,7.6056,daily,vs,moltwest
7,31,6.1292,2.2095,5.9279,2.6843,10.7373,4.4739,7.7734,daily,vs,moltwest
8,1,6.2411,1.5513,6.3753,3.3554,8.9477,5.3686,7.3819,daily,vs,moltwest
8,2,6.4498,1.8278,6.2634,3.3554,10.2899,5.4246,7.3819,daily,vs,moltwest
8,3,6.5915,2.1454,6.2634,2.4606,13.869,5.089,7.4937,daily,vs,moltwest
8,4,6.0845,2.1857,5.9279,2.0132,11.6321,4.5298,7.326,daily,vs,moltwest
8,5,6.2485,1.9412,5.5923,4.0265,11.6321,4.9213,7.0463,daily,vs,moltwest
8,6,5.9726,1.9307,5.7042,2.908,11.6321,4.7535,6.4871,daily,vs,moltwest
8,7,6.4275,1.866,6.0397,2.6843,10.7373,5.3686,7.7734,daily,vs,moltwest
8,8,6.3007,2.3957,5.7042,2.4606,12.9742,4.5298,7.6056,daily,vs,moltwest
8,9,5.8906,1.8561,5.816,2.908,10.7373,4.5298,6.7108,daily,vs,moltwest
8,10,5.6594,1.7279,5.5923,2.6843,8.7241,4.362,6.7108,daily,vs,moltwest
8,11,5.9801,1.6532,5.9279,3.1317,9.3951,4.8094,7.2141,daily,vs,moltwest
8,12,6.1441,2.3044,5.816,2.6843,10.961,4.4739,8.1648,daily,vs,moltwest
8,13,5.9503,2.3199,5.3686,3.5791,14.5401,4.3061,7.1023,daily,vs,moltwest
8,14,6.3902,2.4831,6.2634,2.6843,12.9742,4.2502,7.5497,daily,vs,moltwest
8,15,6.1889,1.8939,6.0397,3.3554,11.1847,4.9772,7.7174,daily,vs,moltwest
8,16,6.3305,2.1231,5.816,3.3554,12.3031,5.145,7.1023,daily,vs,moltwest
8,17,6.0099,1.7424,5.816,3.3554,10.2899,4.7535,6.9345,daily,vs,moltwest
8,18,5.9503,1.9515,5.5923,3.3554,10.7373,4.3061,7.5497,daily,vs,moltwest
8,19,6.584,1.7989,6.3753,3.1317,11.4084,5.4246,7.4937,daily,vs,moltwest
8,20,6.7332,2.1483,6.3753,3.1317,12.0795,5.4246,7.5497,daily,vs,moltwest
8,21,6.1739,1.9848,5.816,2.908,10.961,4.7535,7.4378,daily,vs,moltwest
8,22,7.0538,2.7789,6.599,2.0132,12.5268,5.2009,8.8918,daily,vs,moltwest
8,23,6.9345,2.7884,6.3753,3.3554,14.0927,4.9213,7.6056,daily,vs,moltwest
8,24,6.3902,2.2243,6.1516,2.4606,12.9742,4.6976,7.9411,daily,vs,moltwest
8,25,6.159,1.9015,5.7042,3.3554,10.961,4.9213,6.8786,daily,vs,moltwest
8,26,6.584,2.4907,5.9279,3.3554,15.2112,4.9213,7.8293,daily,vs,moltwest
8,27,6.7183,1.8655,6.599,2.6843,10.961,5.3686,8.2207,daily,vs,moltwest
8,28,6.9569,1.7957,6.7108,3.3554,10.7373,5.872,8.1089,daily,vs,moltwest
8,29,6.599,1.7195,6.3753,3.8028,10.5136,5.2009,7.7734,daily,vs,moltwest
8,30,6.8077,2.1203,6.7108,3.8028,12.9742,5.2568,7.8293,daily,vs,moltwest
8,31,6.8749,2.3194,6.7108,2.908,11.1847,4.7535,8.5004,daily,vs,moltwest
9,1,7.7323,2.2605,7.6056,3.8028,13.6453,6.2075,8.8918,daily,vs,moltwest
9,2,6.9569,2.4766,6.7108,2.4606,15.6586,5.4805,7.997,daily,vs,moltwest
9,3,6.2336,1.6592,6.2634,3.5791,10.7373,4.9213,7.1582,daily,vs,moltwest
9,4,6.8599,2.3003,6.4871,3.3554,13.6453,5.2568,8.2767,daily,vs,moltwest
9,5,6.2932,1.9312,6.0397,3.5791,11.4084,4.6976,7.8293,daily,vs,moltwest
9,6,6.2261,2.2986,5.5923,2.908,11.4084,4.4739,7.8293,daily,vs,moltwest
9,7,6.2783,2.4546,5.4805,3.3554,12.3031,4.3061,7.5497,daily,vs,moltwest
9,8,6.9047,2.4198,6.4871,3.1317,12.7505,5.3686,7.8293,daily,vs,moltwest
9,9,6.6586,2.1994,6.599,3.1317,12.3031,4.7535,7.997,daily,vs,moltwest
9,10,6.8376,2.4768,5.9279,3.8028,14.3164,4.9772,8.6681,daily,vs,moltwest
9,11,6.7555,2.4331,6.0397,3.1317,12.0795,5.2009,8.2767,daily,vs,moltwest
9,12,7.3893,2.0707,6.8227,3.3554,13.4216,6.3193,8.5004,daily,vs,moltwest
9,13,6.4349,1.8312,5.816,3.5791,10.7373,5.2009,7.8293,daily,vs,moltwest
9,14,6.1889,2.4202,5.4805,2.6843,11.1847,4.5298,7.9411,daily,vs,moltwest
9,15,6.9121,2.0496,6.9345,3.3554,11.4084,5.145,8.3885,daily,vs,moltwest
9,16,6.6884,1.9637,6.599,3.5791,12.9742,5.3686,8.1648,daily,vs,moltwest
9,17,6.8077,2.6583,6.3753,2.6843,14.5401,4.9772,7.997,daily,vs,moltwest
9,18,7.106,2.7116,7.0463,2.4606,14.7638,5.2009,8.3885,daily,vs,moltwest
9,19,7.5907,2.4644,7.9411,3.3554,11.6321,5.2568,9.5629,daily,vs,moltwest
9,20,8.0082,2.8071,7.4937,4.4739,16.5533,5.7042,10.0103,daily,vs,moltwest
9,21,7.1657,1.9611,7.4937,3.3554,9.8425,5.145,8.8918,daily,vs,moltwest
9,22,7.3893,2.3844,7.6056,2.6843,12.0795,5.4246,9.3392,daily,vs,moltwest
9,23,7.2551,2.3356,7.3819,2.6843,11.6321,5.5923,9.1714,daily,vs,moltwest
9,24,7.4266,2.765,7.1582,2.4606,13.6453,5.4246,9.1155,daily,vs,moltwest
9,25,7.6801,2.8401,7.27,4.0265,14.0927,5.6483,8.9477,daily,vs,moltwest
9,26,8.3289,2.9058,8.3885,3.8028,17.0007,6.0397,10.0103,daily,vs,moltwest
9,27,7.7473,2.972,6.9345,4.2502,19.2377,5.7042,8.9477,daily,vs,moltwest
9,28,7.5459,2.5253,6.7108,4.0265,13.6453,5.872,9.6747,daily,vs,moltwest
9,29,7.3521,2.2111,6.9345,3.3554,11.8558,5.6483,8.4444,daily,vs,moltwest
9,30,7.628,2.6003,7.8293,4.0265,14.0927,5.145,9.3951,daily,vs,moltwest
10,1,7.4266,3.1577,7.1582,3.1317,16.5533,5.145,9.2274,daily,vs,moltwest
10,2,7.1806,2.4266,6.8227,3.1317,13.1979,5.2568,8.4444,daily,vs,moltwest
10,3,7.2253,2.3631,6.8227,3.1317,12.3031,5.5923,8.8918,daily,vs,moltwest
10,4,7.613,3.4796,7.4937,2.6843,15.4349,4.6976,10.0103,daily,vs,moltwest
10,5,7.1507,2.7551,6.599,2.908,13.4216,4.9772,8.8359,daily,vs,moltwest
10,6,7.5086,2.7925,7.3819,2.2369,12.7505,5.6483,9.7866,daily,vs,moltwest
10,7,7.7995,2.2969,7.1582,4.4739,14.0927,5.872,9.1714,daily,vs,moltwest
10,8,7.0836,2.0781,6.8227,3.5791,13.869,5.7042,8.2207,daily,vs,moltwest
10,9,7.4788,2.1685,7.7174,3.8028,12.5268,5.5923,8.5004,daily,vs,moltwest
