month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,6,0.0738,0.2244,0,0,1.0472,0,0.0157,daily,pr,mdapower
5,7,0.0479,0.0987,0,0,0.4055,0,0.0482,daily,pr,mdapower
5,8,0.0265,0.0485,0,0,0.1811,0,0.0266,daily,pr,mdapower
5,9,0.1024,0.1888,0,0,0.622,0,0.061,daily,pr,mdapower
5,10,0.0529,0.1445,0,0,0.7638,0,0.0236,daily,pr,mdapower
5,11,0.0741,0.1825,0,0,0.7874,0,0.0187,daily,pr,mdapower
5,12,0.0718,0.1852,0,0,0.9055,0,0.0276,daily,pr,mdapower
5,13,0.015,0.0375,0,0,0.1457,0,0,daily,pr,mdapower
5,14,0.0185,0.0483,0,0,0.2087,0,0,daily,pr,mdapower
5,15,0.0226,0.0478,0,0,0.2283,0,0.0246,daily,pr,mdapower
5,16,0.0626,0.1858,0,0,1,0,0.0276,daily,pr,mdapower
5,17,0.0995,0.1747,0.0079,0,0.5472,0,0.1132,daily,pr,mdapower
5,18,0.0702,0.109,0,0,0.3701,0,0.1024,daily,pr,mdapower
5,19,0.0858,0.2512,0,0,1.3071,0,0.0157,daily,pr,mdapower
5,20,0.0806,0.1403,0.0335,0,0.5945,0,0.0778,daily,pr,mdapower
5,21,0.0903,0.1452,0.0177,0,0.6024,0,0.1358,daily,pr,mdapower
5,22,0.1033,0.1893,0,0,0.7835,0,0.1122,daily,pr,mdapower
5,23,0.1156,0.2282,0,0,0.8386,0,0.1565,daily,pr,mdapower
5,24,0.1088,0.2281,0,0,0.8937,0,0.0817,daily,pr,mdapower
5,25,0.1285,0.2476,0.0197,0,1.185,0,0.1486,daily,pr,mdapower
5,26,0.0873,0.14,0.0315,0,0.5472,0,0.0738,daily,pr,mdapower
5,27,0.1131,0.2582,0.0118,0,1.2992,0,0.0896,daily,pr,mdapower
5,28,0.102,0.1968,0.0098,0,0.8701,0,0.1299,daily,pr,mdapower
5,29,0.0778,0.1402,0.0236,0,0.6024,0,0.0689,daily,pr,mdapower
5,30,0.1016,0.1914,0.0079,0,0.752,0,0.0807,daily,pr,mdapower
5,31,0.1098,0.287,0,0,1.3307,0,0.0522,daily,pr,mdapower
6,1,0.0837,0.1778,0.0217,0,0.874,0,0.0581,daily,pr,mdapower
6,2,0.1192,0.2741,0,0,1.2677,0,0.064,daily,pr,mdapower
6,3,0.1396,0.2722,0,0,0.9449,0,0.0463,daily,pr,mdapower
6,4,0.0701,0.138,0,0,0.5906,0,0.1014,daily,pr,mdapower
6,5,0.1226,0.2742,0,0,1.1102,0,0.0935,daily,pr,mdapower
6,6,0.1029,0.1701,0.0276,0,0.7441,0,0.1417,daily,pr,mdapower
6,7,0.0766,0.13,0.0138,0,0.6181,0,0.1014,daily,pr,mdapower
6,8,0.1167,0.2001,0.0157,0,0.8976,0,0.1368,daily,pr,mdapower
6,9,0.1337,0.3068,0,0,1.378,0,0.1014,daily,pr,mdapower
6,10,0.2026,0.4429,0.0157,0,2.0354,0,0.1654,daily,pr,mdapower
6,11,0.0812,0.1619,0.0197,0,0.6732,0,0.065,daily,pr,mdapower
6,12,0.101,0.1543,0,0,0.5276,0,0.1437,daily,pr,mdapower
6,13,0.0793,0.1677,0,0,0.6417,0,0.0433,daily,pr,mdapower
6,14,0.045,0.0513,0.0138,0,0.1614,0,0.0925,daily,pr,mdapower
6,15,0.1025,0.144,0.0138,0,0.4409,0,0.1693,daily,pr,mdapower
6,16,0.1615,0.2299,0.0866,0,0.8228,0,0.2628,daily,pr,mdapower
6,17,0.101,0.1817,0.0177,0,0.6496,0,0.1171,daily,pr,mdapower
6,18,0.0913,0.2429,0,0,1.1063,0,0.0453,daily,pr,mdapower
6,19,0.0946,0.1835,0.0059,0,0.8543,0,0.0984,daily,pr,mdapower
6,20,0.0558,0.1728,0,0,0.9331,0,0.0325,daily,pr,mdapower
6,21,0.0253,0.0477,0,0,0.1496,0,0.0187,daily,pr,mdapower
6,22,0.0395,0.0777,0,0,0.3346,0,0.0295,daily,pr,mdapower
6,23,0.0332,0.068,0,0,0.2559,0,0.0433,daily,pr,mdapower
6,24,0.0315,0.0556,0,0,0.1732,0,0.0285,daily,pr,mdapower
6,25,0.0433,0.0956,0,0,0.3976,0,0.0197,daily,pr,mdapower
6,26,0.0264,0.0887,0,0,0.4724,0,0.0118,daily,pr,mdapower
6,27,0.0392,0.0839,0,0,0.3386,0,0.0217,daily,pr,mdapower
6,28,0.0556,0.0886,0,0,0.3504,0,0.0886,daily,pr,mdapower
6,29,0.0832,0.2081,0.0059,0,1.0748,0,0.062,daily,pr,mdapower
6,30,0.0239,0.0573,0,0,0.2717,0,0.0177,daily,pr,mdapower
7,1,0.0251,0.0553,0,0,0.2638,0,0.0148,daily,pr,mdapower
7,2,0.0386,0.0737,0,0,0.3031,0,0.0453,daily,pr,mdapower
7,3,0.0719,0.1791,0,0,0.7598,0,0.0187,daily,pr,mdapower
7,4,0.0605,0.1053,0,0,0.4134,0,0.0846,daily,pr,mdapower
7,5,0.0424,0.0778,0,0,0.2402,0,0.0344,daily,pr,mdapower
7,6,0.0605,0.1223,0,0,0.5236,0,0.0679,daily,pr,mdapower
7,7,0.0239,0.0609,0,0,0.2795,0,0.0197,daily,pr,mdapower
7,8,0.0507,0.1117,0,0,0.5236,0,0.0374,daily,pr,mdapower
7,9,0.0286,0.0777,0,0,0.4213,0,0.0266,daily,pr,mdapower
7,10,0.039,0.0625,0,0,0.2087,0,0.0512,daily,pr,mdapower
7,11,0.0312,0.0918,0,0,0.4213,0,0,daily,pr,mdapower
7,12,0.0549,0.1663,0,0,0.811,0,0,daily,pr,mdapower
7,13,0.0293,0.0635,0,0,0.2205,0,0.0148,daily,pr,mdapower
7,14,0.039,0.0732,0,0,0.2874,0,0.0384,daily,pr,mdapower
7,15,0.0392,0.1133,0,0,0.5551,0,0.0148,daily,pr,mdapower
7,16,0.0346,0.0905,0,0,0.378,0,0.0157,daily,pr,mdapower
7,17,0.0243,0.0533,0,0,0.2717,0,0.0276,daily,pr,mdapower
7,18,0.0235,0.0525,0,0,0.1772,0,0,daily,pr,mdapower
7,19,0.0308,0.0843,0,0,0.4173,0,0.0236,daily,pr,mdapower
7,20,0.0319,0.077,0,0,0.3976,0,0.0305,daily,pr,mdapower
7,21,0.035,0.111,0,0,0.5906,0,0,daily,pr,mdapower
7,22,0.0105,0.0192,0,0,0.0669,0,0.0148,daily,pr,mdapower
7,23,0.0445,0.1244,0,0,0.6575,0,0.0266,daily,pr,mdapower
7,24,0.0228,0.0686,0,0,0.315,0,0,daily,pr,mdapower
7,25,0.0277,0.0848,0,0,0.4252,0,0,daily,pr,mdapower
7,26,0.0353,0.0815,0,0,0.3465,0,0.0413,daily,pr,mdapower
7,27,0.0741,0.1993,0,0,0.8622,0,0.0157,daily,pr,mdapower
7,28,0.014,0.0493,0,0,0.2598,0,0,daily,pr,mdapower
7,29,0.0085,0.0222,0,0,0.0866,0,0,daily,pr,mdapower
7,30,0.0049,0.0149,0,0,0.0551,0,0,daily,pr,mdapower
7,31,0.0594,0.168,0,0,0.811,0,0,daily,pr,mdapower
8,1,0.0542,0.1358,0,0,0.5276,0,0.0177,daily,pr,mdapower
8,2,0.0327,0.0881,0,0,0.4409,0,0,daily,pr,mdapower
8,3,0.0201,0.0454,0,0,0.2008,0,0.0148,daily,pr,mdapower
8,4,0.0293,0.0658,0,0,0.2638,0,0.0276,daily,pr,mdapower
8,5,0.0259,0.0501,0,0,0.2323,0,0.0344,daily,pr,mdapower
8,6,0.032,0.0564,0,0,0.2087,0,0.0315,daily,pr,mdapower
8,7,0.0482,0.1374,0,0,0.6575,0,0,daily,pr,mdapower
8,8,0.0392,0.0946,0,0,0.4016,0,0.0295,daily,pr,mdapower
8,9,0.0274,0.0922,0,0,0.4921,0,0,daily,pr,mdapower
8,10,0.0117,0.0244,0,0,0.0945,0,0,daily,pr,mdapower
8,11,0.056,0.1384,0,0,0.626,0,0.0522,daily,pr,mdapower
8,12,0.0492,0.1308,0,0,0.5197,0,0.0217,daily,pr,mdapower
8,13,0.0224,0.0551,0,0,0.2717,0,0.0315,daily,pr,mdapower
8,14,0.0386,0.0858,0,0,0.4449,0,0.0502,daily,pr,mdapower
8,15,0.0454,0.1205,0,0,0.5118,0,0.0177,daily,pr,mdapower
8,16,0.0483,0.1094,0,0,0.4685,0,0.0266,daily,pr,mdapower
8,17,0.0332,0.063,0,0,0.2362,0,0.0197,daily,pr,mdapower
8,18,0.0207,0.0481,0,0,0.2323,0,0.0148,daily,pr,mdapower
8,19,0.0136,0.0388,0,0,0.185,0,0,daily,pr,mdapower
8,20,0.0349,0.0725,0,0,0.252,0,0.0226,daily,pr,mdapower
8,21,0.065,0.1613,0,0,0.6654,0,0.0364,daily,pr,mdapower
8,22,0.0605,0.1564,0,0,0.6772,0,0.0187,daily,pr,mdapower
8,23,0.1301,0.3948,0,0,1.5906,0,0.0325,daily,pr,mdapower
8,24,0.0096,0.0246,0,0,0.0984,0,0,daily,pr,mdapower
8,25,0.0134,0.0564,0,0,0.3071,0,0,daily,pr,mdapower
8,26,0.014,0.03,0,0,0.1063,0,0,daily,pr,mdapower
8,27,0.0199,0.041,0,0,0.1496,0,0.0187,daily,pr,mdapower
8,28,0.0261,0.0637,0,0,0.311,0,0.0118,daily,pr,mdapower
8,29,0.0358,0.1306,0,0,0.7087,0,0.0089,daily,pr,mdapower
8,30,0.0238,0.0435,0,0,0.1457,0,0.0354,daily,pr,mdapower
8,31,0.0441,0.1544,0,0,0.8307,0,0,daily,pr,mdapower
9,1,0.0344,0.1489,0,0,0.8071,0,0,daily,pr,mdapower
9,2,0.0188,0.0855,0,0,0.4685,0,0,daily,pr,mdapower
9,3,0.0328,0.1091,0,0,0.5315,0,0,daily,pr,mdapower
9,4,0.0693,0.1573,0,0,0.6339,0,0.0266,daily,pr,mdapower
9,5,0.0954,0.2321,0,0,1.2165,0,0.1201,daily,pr,mdapower
9,6,0.042,0.0819,0,0,0.3543,0,0.0502,daily,pr,mdapower
9,7,0.0783,0.1724,0,0,0.6378,0,0.0472,daily,pr,mdapower
9,8,0.0294,0.0836,0,0,0.4252,0,0.0089,daily,pr,mdapower
9,9,0.024,0.0651,0,0,0.2874,0,0,daily,pr,mdapower
9,10,0.022,0.0555,0,0,0.2598,0,0,daily,pr,mdapower
9,11,0.0151,0.0491,0,0,0.2441,0,0,daily,pr,mdapower
9,12,0.0385,0.1254,0,0,0.622,0,0,daily,pr,mdapower
9,13,0.0399,0.0853,0,0,0.3346,0,0.0305,daily,pr,mdapower
9,14,0.0596,0.1863,0,0,0.9843,0,0.0148,daily,pr,mdapower
9,15,0.0638,0.1827,0,0,0.9488,0,0.0394,daily,pr,mdapower
9,16,0.0665,0.1825,0,0,0.8819,0,0.0148,daily,pr,mdapower
9,17,0.0552,0.1632,0,0,0.7677,0,0.0118,daily,pr,mdapower
9,18,0.0138,0.0264,0,0,0.0866,0,0.0118,daily,pr,mdapower
9,19,0.0353,0.0604,0,0,0.2598,0,0.0463,daily,pr,mdapower
9,20,0.0333,0.0623,0,0,0.2835,0,0.0335,daily,pr,mdapower
9,21,0.048,0.1253,0,0,0.6614,0,0.0453,daily,pr,mdapower
9,22,0.0182,0.0477,0,0,0.1811,0,0,daily,pr,mdapower
9,23,0.0383,0.1708,0,0,0.9134,0,0,daily,pr,mdapower
9,24,0.0159,0.0576,0,0,0.3031,0,0,daily,pr,mdapower
9,25,0.0181,0.0711,0,0,0.3701,0,0,daily,pr,mdapower
9,26,0.0182,0.0492,0,0,0.2008,0,0,daily,pr,mdapower
9,27,0.0436,0.1112,0,0,0.4724,0,0,daily,pr,mdapower
9,28,0.0303,0.1136,0,0,0.6181,0,0,daily,pr,mdapower
9,29,0.0556,0.1413,0,0,0.6693,0,0.0148,daily,pr,mdapower
9,30,0.0312,0.1301,0,0,0.7126,0,0,daily,pr,mdapower
10,1,0.0126,0.0214,0,0,0.0669,0,0.0197,daily,pr,mdapower
10,2,0.0441,0.081,0,0,0.2992,0,0.0709,daily,pr,mdapower
10,3,0.0451,0.1071,0,0,0.437,0,0.0177,daily,pr,mdapower
10,4,0.0479,0.1387,0,0,0.7323,0,0.0364,daily,pr,mdapower
10,5,0.0432,0.108,0,0,0.4724,0,0.0226,daily,pr,mdapower
10,6,0.0234,0.0799,0,0,0.4016,0,0,daily,pr,mdapower
10,7,0.0425,0.1095,0,0,0.4882,0,0,daily,pr,mdapower
10,8,0.0381,0.0989,0,0,0.3976,0,0,daily,pr,mdapower
10,9,0.0186,0.0462,0,0,0.2008,0,0.0157,daily,pr,mdapower
10,10,0.0323,0.1057,0,0,0.5669,0,0.0118,daily,pr,mdapower
10,11,0.0261,0.0562,0,0,0.2205,0,0.0246,daily,pr,mdapower
10,12,0.0387,0.1434,0,0,0.7835,0,0.0148,daily,pr,mdapower
10,13,0.0205,0.0439,0,0,0.1693,0,0.0118,daily,pr,mdapower
10,14,0.0175,0.0351,0,0,0.1063,0,0.0089,daily,pr,mdapower
10,15,0.0436,0.103,0,0,0.4173,0,0.0187,daily,pr,mdapower
10,16,0.0579,0.1261,0,0,0.5118,0,0.0433,daily,pr,mdapower
10,17,0.0213,0.0542,0,0,0.252,0,0,daily,pr,mdapower
10,18,0.0205,0.0613,0,0,0.3189,0,0,daily,pr,mdapower
10,19,0.0203,0.061,0,0,0.2677,0,0,daily,pr,mdapower
10,20,0.0105,0.0338,0,0,0.1732,0,0,daily,pr,mdapower
10,21,0.0298,0.0892,0,0,0.4724,0,0,daily,pr,mdapower
10,22,0.014,0.0357,0,0,0.1614,0,0,daily,pr,mdapower
10,23,0.0177,0.0796,0,0,0.4331,0,0,daily,pr,mdapower
10,24,0.0161,0.0659,0,0,0.3504,0,0,daily,pr,mdapower
10,25,0.0101,0.046,0,0,0.252,0,0,daily,pr,mdapower
10,26,0.0177,0.066,0,0,0.2756,0,0,daily,pr,mdapower
10,27,0.0328,0.0896,0,0,0.4173,0,0,daily,pr,mdapower
10,28,0.021,0.0395,0,0,0.1496,0,0.0187,daily,pr,mdapower
10,29,0.0277,0.0759,0,0,0.378,0,0,daily,pr,mdapower
10,30,0.0255,0.0659,0,0,0.2992,0,0,daily,pr,mdapower
10,31,0.0177,0.0629,0,0,0.3228,0,0,daily,pr,mdapower
11,1,0.027,0.0919,0,0,0.4567,0,0.0089,daily,pr,mdapower
11,2,0.0207,0.0546,0,0,0.252,0,0,daily,pr,mdapower
11,3,0.0243,0.0466,0,0,0.1457,0,0.0118,daily,pr,mdapower
11,4,0.0219,0.0479,0,0,0.1693,0,0.0118,daily,pr,mdapower
11,5,0.018,0.0279,0,0,0.0945,0,0.0325,daily,pr,mdapower
11,6,0.0097,0.022,0,0,0.0827,0,0,daily,pr,mdapower
11,7,0.0367,0.091,0,0,0.4331,0,0.0256,daily,pr,mdapower
11,8,0.0503,0.1382,0,0,0.6535,0,0.0276,daily,pr,mdapower
11,9,0.0286,0.0578,0,0,0.2126,0,0.0276,daily,pr,mdapower
11,10,0.0115,0.0264,0,0,0.1063,0,0,daily,pr,mdapower
11,11,0.0063,0.0232,0,0,0.122,0,0,daily,pr,mdapower
11,12,0.0114,0.0209,0,0,0.0669,0,0.0157,daily,pr,mdapower
11,13,0.0062,0.0195,0,0,0.0945,0,0,daily,pr,mdapower
11,14,0.0056,0.0209,0,0,0.1063,0,0,daily,pr,mdapower
11,15,0.0117,0.0434,0,0,0.2362,0,0,daily,pr,mdapower
11,16,0.0266,0.0589,0,0,0.1969,0,0,daily,pr,mdapower
11,17,0.0133,0.0289,0,0,0.1102,0,0.0118,daily,pr,mdapower
11,18,0.011,0.0263,0,0,0.1063,0,0,daily,pr,mdapower
11,19,0.0247,0.0832,0,0,0.3858,0,0,daily,pr,mdapower
11,20,0.0088,0.0217,0,0,0.0827,0,0,daily,pr,mdapower
11,21,0.0068,0.0164,0,0,0.063,0,0,daily,pr,mdapower
11,22,0.0122,0.0404,0,0,0.2047,0,0,daily,pr,mdapower
11,23,0.0121,0.0381,0,0,0.2008,0,0,daily,pr,mdapower
11,24,0.007,0.0179,0,0,0.0709,0,0,daily,pr,mdapower
11,25,0.0224,0.0586,0,0,0.2244,0,0.0118,daily,pr,mdapower
11,26,0.0262,0.07,0,0,0.315,0,0.0118,daily,pr,mdapower
11,27,0.0508,0.1083,0,0,0.4528,0,0.0502,daily,pr,mdapower
11,28,0.0285,0.0552,0,0,0.2638,0,0.0463,daily,pr,mdapower
11,29,0.0077,0.0346,0,0,0.185,0,0,daily,pr,mdapower
11,30,0.0054,0.0193,0,0,0.1024,0,0,daily,pr,mdapower
12,1,0.0117,0.0253,0,0,0.0984,0,0.0148,daily,pr,mdapower
12,2,0.0356,0.1218,0,0,0.6575,0,0.0177,daily,pr,mdapower
12,3,0.0076,0.0305,0,0,0.1654,0,0,daily,pr,mdapower
12,4,0.0079,0.0225,0,0,0.1024,0,0,daily,pr,mdapower
12,5,0.0045,0.0178,0,0,0.0945,0,0,daily,pr,mdapower
12,6,0.0017,0.0093,0,0,0.0512,0,0,daily,pr,mdapower
12,7,0.0014,0.0055,0,0,0.0236,0,0,daily,pr,mdapower
12,8,0.0134,0.0514,0,0,0.2795,0,0,daily,pr,mdapower
12,9,0.0118,0.0337,0,0,0.1654,0,0,daily,pr,mdapower
12,10,0.0042,0.0112,0,0,0.0433,0,0,daily,pr,mdapower
12,11,0.0058,0.0208,0,0,0.1102,0,0,daily,pr,mdapower
12,12,0.0021,0.0056,0,0,0.0197,0,0,daily,pr,mdapower
12,13,0.0341,0.0816,0,0,0.3071,0,0,daily,pr,mdapower
12,14,0.0101,0.0358,0,0,0.1929,0,0,daily,pr,mdapower
12,15,0.0161,0.0378,0,0,0.1654,0,0.0089,daily,pr,mdapower
12,16,0.0075,0.021,0,0,0.1102,0,0,daily,pr,mdapower
