month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,26,8.2841,2.4296,8.1648,4.4739,13.869,6.4871,10.1221,daily,vs,blmwarre
1,27,8.7166,3.0089,8.1648,2.4606,15.6586,6.7108,10.0103,daily,vs,blmwarre
1,28,8.5824,2.2952,8.9477,4.2502,12.0795,6.7667,10.0662,daily,vs,blmwarre
1,29,8.9999,2.4523,8.5004,4.0265,14.3164,7.27,10.6814,daily,vs,blmwarre
1,30,9.3951,2.2145,9.7307,4.2502,14.3164,8.1089,10.8491,daily,vs,blmwarre
1,31,9.2236,2.6459,9.0596,3.3554,15.4349,7.6615,10.961,daily,vs,blmwarre
2,1,8.739,2.543,8.3885,4.0265,13.869,6.7667,10.6814,daily,vs,blmwarre
2,2,8.9999,2.3737,9.1714,4.0265,15.4349,7.4378,10.0103,daily,vs,blmwarre
2,3,8.2543,2.544,8.2767,4.2502,14.3164,5.7601,9.6188,daily,vs,blmwarre
2,4,8.6868,2.4722,8.6122,3.5791,13.869,7.6056,10.6814,daily,vs,blmwarre
2,5,8.7166,2.388,8.9477,3.5791,12.9742,6.4871,10.2899,daily,vs,blmwarre
2,6,8.2767,2.3165,8.5004,3.5791,13.6453,6.543,9.3392,daily,vs,blmwarre
2,7,8.217,2.5801,8.8359,2.908,13.4216,6.3753,10.2899,daily,vs,blmwarre
2,8,7.8815,2.1986,7.8293,3.3554,12.9742,6.7667,9.1714,daily,vs,blmwarre
2,9,8.1574,2.8633,8.3885,2.4606,13.6453,5.872,9.5629,daily,vs,blmwarre
2,10,8.6868,2.5315,7.9411,4.6976,14.5401,6.9345,9.8425,daily,vs,blmwarre
2,11,8.4183,2.5697,8.8359,4.4739,13.6453,6.0957,10.234,daily,vs,blmwarre
2,12,8.9477,2.442,9.2833,3.3554,13.1979,7.7174,10.6814,daily,vs,blmwarre
2,13,8.9776,2.9895,9.1714,2.6843,15.8822,7.6615,10.5136,daily,vs,blmwarre
2,14,7.7845,2.0522,8.1648,3.5791,11.8558,6.4871,9.1714,daily,vs,blmwarre
2,15,8.821,2.2266,8.5004,4.6976,12.9742,7.1582,10.7373,daily,vs,blmwarre
2,16,8.8061,2.7519,9.0596,3.8028,16.777,7.1582,10.234,daily,vs,blmwarre
2,17,8.9552,2.4182,9.6188,3.5791,14.3164,7.6056,10.234,daily,vs,blmwarre
2,18,7.9337,2.1446,8.3885,3.1317,12.0795,6.2634,9.6188,daily,vs,blmwarre
2,19,8.6868,3.0133,8.6122,3.8028,16.1059,6.7108,10.2899,daily,vs,blmwarre
2,20,8.4482,2.6171,8.5004,2.908,12.5268,6.7108,10.6254,daily,vs,blmwarre
2,21,8.0828,2.4963,8.2767,3.1317,12.9742,6.0957,9.3392,daily,vs,blmwarre
2,22,7.8815,2.0185,7.9411,2.6843,14.7638,6.7667,8.8359,daily,vs,blmwarre
2,23,8.7091,2.7118,8.8359,4.2502,15.8822,7.0463,9.3951,daily,vs,blmwarre
2,24,8.3065,2.4134,8.5004,3.8028,12.5268,6.1516,10.0103,daily,vs,blmwarre
2,25,8.7539,2.8717,7.9411,4.4739,15.6586,6.9345,11.4084,daily,vs,blmwarre
2,26,8.2692,1.9532,8.2767,4.2502,11.6321,7.0463,9.6188,daily,vs,blmwarre
2,27,7.5385,2.5513,6.7108,3.8028,12.3031,5.6483,10.0662,daily,vs,blmwarre
2,28,8.5675,2.3322,8.7241,4.2502,14.7638,7.27,10.0103,daily,vs,blmwarre
2,29,9.5909,1.854,9.8425,5.5923,11.8558,9.1714,10.4577,daily,vs,blmwarre
3,1,8.0455,2.255,8.2767,3.3554,13.4216,6.2634,9.5629,daily,vs,blmwarre
3,2,8.7613,1.855,8.7241,4.9213,12.0795,7.6615,9.5629,daily,vs,blmwarre
3,3,8.3438,2.3455,8.1648,3.3554,14.5401,6.543,9.7866,daily,vs,blmwarre
3,4,8.053,2.7131,7.6056,3.8028,13.6453,5.872,9.9544,daily,vs,blmwarre
3,5,8.7539,1.8611,8.9477,3.8028,12.7505,7.8293,9.6188,daily,vs,blmwarre
3,6,8.0903,3.1636,7.4937,2.4606,16.777,5.872,9.6188,daily,vs,blmwarre
3,7,8.0903,2.4243,8.2767,3.8028,12.9742,6.1516,9.9544,daily,vs,blmwarre
3,8,7.9635,2.2281,8.2767,3.8028,13.4216,6.4871,8.9477,daily,vs,blmwarre
3,9,8.4556,3.2694,8.2767,2.908,14.7638,5.6483,11.0728,daily,vs,blmwarre
3,10,7.9486,2.2818,7.9411,2.6843,13.1979,6.599,9.7866,daily,vs,blmwarre
3,11,9.0745,2.2142,9.3951,4.4739,12.7505,7.326,10.5136,daily,vs,blmwarre
3,12,8.2543,2.1762,8.6122,2.2369,13.6453,7.4378,9.1714,daily,vs,blmwarre
3,13,9.0969,2.3048,8.8359,5.145,12.9742,7.4378,11.1288,daily,vs,blmwarre
3,14,8.5227,2.7095,8.7241,2.6843,13.1979,6.9345,10.3458,daily,vs,blmwarre
3,15,8.6719,2.5326,8.7241,2.6843,13.1979,7.6056,10.234,daily,vs,blmwarre
3,16,8.396,2.2236,8.6122,4.2502,13.1979,6.543,9.5629,daily,vs,blmwarre
3,17,7.71,2.5149,7.6056,3.8028,14.5401,5.872,9.5629,daily,vs,blmwarre
3,18,8.7912,2.8678,8.8359,3.3554,14.3164,6.543,11.1288,daily,vs,blmwarre
3,19,7.9113,2.5078,7.1582,3.8028,13.4216,6.2634,9.7866,daily,vs,blmwarre
3,20,8.5078,2.5984,8.7241,2.6843,13.1979,6.543,10.9051,daily,vs,blmwarre
3,21,7.531,2.173,7.3819,4.4739,11.4084,5.2568,9.1714,daily,vs,blmwarre
3,22,7.7323,2.508,7.8293,2.6843,14.3164,6.4871,9.1155,daily,vs,blmwarre
3,23,8.7166,3.0987,8.3885,3.5791,17.0007,6.543,10.0103,daily,vs,blmwarre
3,24,7.9113,2.3887,8.1648,4.0265,13.869,6.0397,9.5629,daily,vs,blmwarre
3,25,7.6951,2.4396,7.6056,3.8028,13.1979,5.9279,9.3392,daily,vs,blmwarre
3,26,8.7315,2.9685,8.5004,3.1317,14.9875,6.7108,10.5136,daily,vs,blmwarre
3,27,8.7986,2.5269,8.6122,4.6976,15.6586,7.1582,9.8425,daily,vs,blmwarre
3,28,9.1491,3.0555,8.8359,4.6976,20.5798,7.6056,9.6188,daily,vs,blmwarre
3,29,8.8806,3.1918,8.8359,3.1317,14.9875,6.9904,10.7373,daily,vs,blmwarre
3,30,8.4705,2.1365,8.3885,4.2502,12.3031,7.1582,10.0662,daily,vs,blmwarre
3,31,8.9328,2.3269,8.5004,2.4606,14.3164,7.4937,10.6254,daily,vs,blmwarre
4,1,9.0223,2.6069,8.8359,4.6976,14.9875,7.3819,10.6254,daily,vs,blmwarre
4,2,8.1126,2.5727,8.053,4.6976,16.3296,6.7108,9.4511,daily,vs,blmwarre
4,3,7.8218,2.4864,8.2767,2.908,15.2112,6.3193,9.6188,daily,vs,blmwarre
4,4,8.6942,2.6726,9.1714,3.8028,12.5268,6.7108,10.4577,daily,vs,blmwarre
4,5,8.1574,3.2051,7.8293,3.3554,16.777,5.9279,9.507,daily,vs,blmwarre
4,6,8.2767,2.0248,8.1648,4.2502,12.9742,6.7667,10.0103,daily,vs,blmwarre
4,7,7.8069,2.3041,7.6056,3.3554,13.869,6.4871,9.2833,daily,vs,blmwarre
4,8,7.6951,2.8023,7.6056,3.3554,14.9875,6.4871,8.4444,daily,vs,blmwarre
4,9,8.8434,2.9634,8.3885,4.6976,15.4349,6.7667,10.4577,daily,vs,blmwarre
4,10,8.217,2.7175,7.3819,4.4739,15.4349,6.3193,9.8984,daily,vs,blmwarre
4,11,7.628,2.8291,6.9345,3.1317,16.1059,6.0397,9.1155,daily,vs,blmwarre
4,12,8.1424,2.7394,7.3819,2.908,16.5533,6.9345,9.7307,daily,vs,blmwarre
4,13,9.2758,2.4991,9.507,4.2502,15.4349,7.27,11.1288,daily,vs,blmwarre
4,14,9.8947,2.695,9.2833,4.0265,15.8822,8.053,11.8558,daily,vs,blmwarre
4,15,8.6868,2.9391,8.7241,3.5791,15.6586,6.599,10.0662,daily,vs,blmwarre
4,16,7.7323,2.2228,7.3819,4.4739,12.0795,6.4871,9.1155,daily,vs,blmwarre
4,17,9.164,2.6795,9.3951,4.0265,14.5401,7.27,10.7373,daily,vs,blmwarre
4,18,8.7912,3.011,8.2767,4.0265,18.1192,7.1582,10.5136,daily,vs,blmwarre
4,19,8.3512,2.9144,7.8293,3.3554,16.5533,6.543,10.234,daily,vs,blmwarre
4,20,7.6354,2.117,7.4937,3.3554,14.3164,6.1516,8.6681,daily,vs,blmwarre
4,21,7.5907,2.0264,7.7174,4.2502,11.8558,6.0397,8.5004,daily,vs,blmwarre
4,22,7.8666,2.5546,7.27,3.1317,14.5401,5.872,9.5629,daily,vs,blmwarre
4,23,9.2162,2.8395,8.2767,5.145,15.8822,7.3819,10.234,daily,vs,blmwarre
4,24,8.2021,2.9357,7.7174,3.5791,19.014,6.3753,9.7866,daily,vs,blmwarre
4,25,8.2245,3.1177,8.1648,3.5791,14.5401,5.6483,9.3392,daily,vs,blmwarre
4,26,8.1424,2.8974,7.8293,3.3554,13.6453,6.3753,9.6188,daily,vs,blmwarre
4,27,8.8135,3.1099,8.9477,2.2369,17.0007,6.2634,10.9051,daily,vs,blmwarre
4,28,9.8723,3.3755,8.9477,3.8028,17.2244,7.8293,11.7998,daily,vs,blmwarre
4,29,8.7762,3.6736,8.053,2.4606,19.014,6.543,11.1847,daily,vs,blmwarre
4,30,9.7008,3.4196,9.3951,4.4739,19.685,7.3819,11.6321,daily,vs,blmwarre
5,1,8.1797,3.5645,7.6056,3.1317,21.2509,5.872,9.7866,daily,vs,blmwarre
5,2,7.8293,3.1068,8.1648,3.5791,13.1979,4.7535,10.0662,daily,vs,blmwarre
5,3,7.5086,2.0177,7.4937,4.0265,14.3164,6.3753,8.3885,daily,vs,blmwarre
5,4,8.1275,3.1053,8.053,2.4606,18.7903,5.9279,9.3392,daily,vs,blmwarre
5,5,8.0679,3.3458,7.8293,3.1317,17.4481,5.6483,9.8984,daily,vs,blmwarre
5,6,7.9188,2.5045,7.9411,3.3554,12.9742,6.0397,9.3392,daily,vs,blmwarre
5,7,8.0753,2.4953,7.8293,3.5791,13.869,6.9904,9.2274,daily,vs,blmwarre
5,8,8.4183,3.0443,8.3885,3.5791,17.0007,5.7601,10.6254,daily,vs,blmwarre
5,9,7.8889,2.7092,7.6056,3.8028,14.0927,5.6483,9.3951,daily,vs,blmwarre
5,10,9.164,2.874,9.1714,4.2502,14.3164,7.3819,10.961,daily,vs,blmwarre
5,11,8.478,3.2215,8.053,3.3554,18.5666,6.543,9.8425,daily,vs,blmwarre
5,12,7.8218,2.5305,7.8293,3.3554,12.7505,6.1516,9.2833,daily,vs,blmwarre
5,13,7.6727,2.4201,7.6056,2.908,13.6453,6.0397,9.1714,daily,vs,blmwarre
5,14,7.6951,2.9176,7.1582,2.908,15.6586,5.872,8.7241,daily,vs,blmwarre
5,15,6.8525,2.0556,6.7108,3.1317,11.1847,5.872,8.1648,daily,vs,blmwarre
5,16,7.0985,2.0602,6.7108,4.4739,12.9742,5.4246,8.1648,daily,vs,blmwarre
5,17,8.0455,2.9615,7.8293,3.5791,14.5401,5.5364,10.0662,daily,vs,blmwarre
5,18,8.4482,2.5537,8.5004,4.4739,13.4216,6.3193,10.5136,daily,vs,blmwarre
5,19,8.1052,2.2204,8.2767,4.0265,13.1979,6.4871,9.3951,daily,vs,blmwarre
5,20,7.5683,2.9024,6.8227,3.1317,14.9875,5.816,8.9477,daily,vs,blmwarre
5,21,8.0381,2.9589,7.1582,4.0265,14.9875,6.0957,9.8425,daily,vs,blmwarre
5,22,7.9038,3.0237,7.8293,2.4606,13.6453,5.816,10.5136,daily,vs,blmwarre
5,23,7.6578,2.4148,7.0463,3.5791,12.7505,5.816,9.7307,daily,vs,blmwarre
5,24,7.3148,2.3062,6.599,2.2369,11.8558,5.6483,9.0596,daily,vs,blmwarre
5,25,6.9643,2.0415,7.1582,3.1317,11.6321,5.2568,8.2767,daily,vs,blmwarre
5,26,7.4415,2.3717,6.599,3.8028,14.0927,5.9279,9.1155,daily,vs,blmwarre
5,27,7.5161,2.7281,7.3819,3.5791,13.4216,5.4246,9.3392,daily,vs,blmwarre
5,28,6.5169,2.354,6.4871,2.908,10.961,4.5857,8.1648,daily,vs,blmwarre
5,29,7.4863,2.6446,7.0463,2.6843,12.7505,5.816,9.9544,daily,vs,blmwarre
5,30,7.9486,2.1089,7.9411,4.0265,12.7505,6.543,9.3951,daily,vs,blmwarre
5,31,7.6429,2.8277,6.9345,4.2502,16.777,5.4246,9.1714,daily,vs,blmwarre
6,1,7.0463,2.3613,7.3819,2.6843,13.6453,5.872,8.1089,daily,vs,blmwarre
6,2,7.0016,2.3181,6.3753,4.2502,12.3031,5.2009,7.7734,daily,vs,blmwarre
6,3,7.3744,3.0618,6.8227,2.2369,15.6586,5.3686,9.507,daily,vs,blmwarre
6,4,6.599,2.0126,6.0397,2.6843,10.5136,5.3686,8.053,daily,vs,blmwarre
6,5,6.8972,1.9625,6.8227,3.3554,10.961,5.4805,7.9411,daily,vs,blmwarre
6,6,7.2626,2.5699,6.7108,3.1317,14.0927,5.6483,8.8918,daily,vs,blmwarre
6,7,8.2021,2.9268,7.27,4.2502,15.8822,6.4871,10.2899,daily,vs,blmwarre
6,8,7.7771,2.5265,7.3819,3.8028,14.0927,6.2634,8.8918,daily,vs,blmwarre
6,9,7.3148,1.6313,7.27,4.0265,10.5136,6.0397,8.2207,daily,vs,blmwarre
6,10,7.3148,2.6851,6.9345,3.8028,15.8822,5.4246,7.8293,daily,vs,blmwarre
6,11,7.2924,1.9338,7.0463,4.0265,12.7505,6.0957,8.2207,daily,vs,blmwarre
6,12,6.8227,2.2174,6.3753,3.3554,13.6453,5.4246,7.7734,daily,vs,blmwarre
6,13,7.5683,2.7927,7.1582,2.6843,13.1979,5.5364,9.3392,daily,vs,blmwarre
6,14,7.6578,2.1251,8.053,3.3554,10.7373,6.2634,9.3951,daily,vs,blmwarre
6,15,7.5683,1.8484,7.1582,4.9213,12.3031,6.2634,8.7241,daily,vs,blmwarre
6,16,7.2328,2.2633,7.1582,4.0265,14.3164,5.4246,8.8918,daily,vs,blmwarre
6,17,7.6354,2.8226,8.053,3.3554,17.0007,5.4246,9.1155,daily,vs,blmwarre
6,18,7.1806,2.1595,6.9345,3.3554,11.8558,6.2634,8.5004,daily,vs,blmwarre
6,19,7.1955,2.0477,6.9345,4.2502,12.7505,5.6483,8.4444,daily,vs,blmwarre
6,20,6.9494,2.1632,6.4871,2.6843,10.7373,5.4246,8.8918,daily,vs,blmwarre
6,21,7.1657,1.9847,7.1582,3.3554,11.8558,5.7042,8.2767,daily,vs,blmwarre
6,22,6.9121,2.0597,6.4871,3.5791,12.0795,5.5923,8.4444,daily,vs,blmwarre
6,23,6.2932,1.9561,6.0397,2.6843,11.4084,4.9772,7.0463,daily,vs,blmwarre
6,24,6.6362,2.192,6.2634,3.5791,12.5268,5.0331,8.2207,daily,vs,blmwarre
6,25,7.0463,2.3141,7.27,2.908,12.0795,5.3686,8.7241,daily,vs,blmwarre
6,26,7.0016,2.344,6.8227,3.3554,12.3031,5.145,8.4444,daily,vs,blmwarre
6,27,6.6437,2.5384,6.0397,2.0132,14.3164,5.145,8.3885,daily,vs,blmwarre
6,28,5.8831,1.5455,5.7042,3.3554,8.7241,4.9213,6.8786,daily,vs,blmwarre
6,29,7.27,2.2848,6.8227,3.8028,13.4216,5.6483,8.6122,daily,vs,blmwarre
6,30,7.3446,2.1214,7.3819,3.3554,11.6321,6.0397,9.1155,daily,vs,blmwarre
7,1,6.3604,2.1324,6.2634,2.6843,10.961,4.7535,7.5497,daily,vs,blmwarre
7,2,6.6735,2.1831,6.3753,3.3554,12.0795,4.9772,7.8293,daily,vs,blmwarre
7,3,6.681,2.1389,6.4871,3.3554,12.0795,4.9213,8.2767,daily,vs,blmwarre
7,4,6.3753,1.949,6.599,2.6843,11.4084,4.7535,7.1582,daily,vs,blmwarre
7,5,6.6213,1.7668,6.7108,3.8028,9.3951,5.145,7.997,daily,vs,blmwarre
7,6,6.5468,1.7818,6.3753,4.0265,10.5136,5.0331,7.7174,daily,vs,blmwarre
7,7,6.2112,2.0423,5.7042,2.6843,10.2899,4.9213,7.997,daily,vs,blmwarre
7,8,6.3753,1.8722,6.1516,3.1317,11.4084,5.6483,6.9345,daily,vs,blmwarre
7,9,6.2038,1.6811,6.3753,3.1317,9.1714,5.3686,7.4937,daily,vs,blmwarre
7,10,6.8227,2.0212,6.8227,3.5791,11.8558,5.3127,8.053,daily,vs,blmwarre
7,11,7.3446,2.8767,6.1516,3.5791,13.4216,5.145,9.6188,daily,vs,blmwarre
7,12,6.4797,2.4564,6.0397,2.2369,11.6321,4.6976,7.3819,daily,vs,blmwarre
7,13,6.7108,2.0669,7.1582,2.908,10.7373,4.9213,8.2207,daily,vs,blmwarre
7,14,6.7034,2.0964,6.7108,3.3554,12.0795,5.3686,7.7734,daily,vs,blmwarre
7,15,6.4349,1.8189,6.0397,3.5791,11.4084,4.9772,7.7174,daily,vs,blmwarre
7,16,6.927,2.0337,6.9345,4.0265,13.4216,5.4805,7.8293,daily,vs,blmwarre
7,17,5.8757,1.9738,5.0331,2.908,11.6321,4.4739,7.1023,daily,vs,blmwarre
7,18,6.4946,1.7282,6.599,2.908,10.2899,5.3686,7.7734,daily,vs,blmwarre
7,19,6.6213,1.7901,6.2634,3.5791,11.4084,5.5923,7.27,daily,vs,blmwarre
7,20,6.42,1.6648,6.2634,3.5791,9.8425,5.5923,7.27,daily,vs,blmwarre
7,21,6.4797,1.8479,6.2634,2.6843,10.5136,5.145,7.8293,daily,vs,blmwarre
7,22,5.995,1.8599,5.7042,2.908,10.7373,4.6976,7.1023,daily,vs,blmwarre
7,23,6.7034,1.7755,6.7108,4.0265,10.5136,5.145,8.053,daily,vs,blmwarre
7,24,5.9428,1.9587,5.3686,3.3554,12.5268,4.5298,6.6549,daily,vs,blmwarre
7,25,6.599,1.9736,6.3753,2.6843,13.869,5.4246,7.5497,daily,vs,blmwarre
7,26,6.42,2.1166,6.0397,3.8028,14.0927,5.145,7.4937,daily,vs,blmwarre
7,27,5.8384,1.64,6.0397,2.908,9.8425,4.6976,6.4871,daily,vs,blmwarre
7,28,6.0546,2.1278,6.1516,3.1317,13.4216,4.4739,6.8786,daily,vs,blmwarre
7,29,6.4051,2.0988,6.599,3.3554,11.1847,4.4739,7.4378,daily,vs,blmwarre
7,30,5.8533,2.1545,5.0331,3.3554,11.6321,4.3061,7.0463,daily,vs,blmwarre
7,31,5.7713,1.8015,5.4805,2.908,9.8425,4.4739,6.8227,daily,vs,blmwarre
8,1,6.2411,1.7529,6.0397,2.908,9.6188,5.3686,7.1023,daily,vs,blmwarre
8,2,6.4871,1.8144,6.2634,3.8028,10.961,5.145,6.9345,daily,vs,blmwarre
8,3,6.1814,1.7774,5.7042,2.6843,9.6188,5.0331,7.7174,daily,vs,blmwarre
8,4,6.159,1.7483,5.816,3.3554,9.6188,5.145,7.1582,daily,vs,blmwarre
8,5,6.5393,2.0254,6.0397,3.1317,12.9742,5.5923,7.7174,daily,vs,blmwarre
8,6,5.995,2.0028,5.3686,2.4606,9.6188,4.5298,7.5497,daily,vs,blmwarre
8,7,6.3753,1.6696,6.0397,2.908,10.961,5.3686,7.326,daily,vs,blmwarre
8,8,6.1292,2.027,5.3686,3.1317,10.961,4.4739,7.4378,daily,vs,blmwarre
8,9,6.0919,1.763,6.0397,2.6843,9.8425,4.8094,7.326,daily,vs,blmwarre
8,10,5.6818,2.0766,5.5923,2.908,10.2899,4.0265,7.27,daily,vs,blmwarre
8,11,6.4275,1.9659,6.3753,3.1317,9.8425,4.9213,7.7734,daily,vs,blmwarre
8,12,6.1217,2.2808,5.5923,2.908,11.6321,4.1943,7.27,daily,vs,blmwarre
8,13,6.2932,1.8199,6.0397,3.1317,11.8558,5.3686,6.8786,daily,vs,blmwarre
8,14,6.2187,2.1225,6.2634,2.6843,12.0795,4.8094,7.326,daily,vs,blmwarre
8,15,6.2411,2.1281,5.9279,3.1317,12.3031,4.6976,7.3819,daily,vs,blmwarre
8,16,6.5691,2.3325,6.3753,2.4606,12.5268,5.145,7.7734,daily,vs,blmwarre
8,17,6.3305,1.7048,6.0397,3.5791,9.8425,4.9772,7.5497,daily,vs,blmwarre
8,18,6.8227,1.8842,6.4871,3.5791,10.5136,5.2568,8.6122,daily,vs,blmwarre
8,19,6.8227,1.6922,6.599,3.8028,11.1847,5.816,7.6056,daily,vs,blmwarre
8,20,6.4349,1.7737,6.1516,3.5791,10.0662,5.145,7.1582,daily,vs,blmwarre
8,21,6.7928,1.9977,6.9345,3.3554,10.961,5.3686,8.053,daily,vs,blmwarre
8,22,7.3893,2.4289,7.4937,2.0132,12.5268,5.6483,9.0037,daily,vs,blmwarre
8,23,7.3819,2.6676,6.599,4.0265,16.5533,5.5923,8.8359,daily,vs,blmwarre
8,24,7.0836,1.5624,6.7108,4.4739,10.2899,6.0397,7.7734,daily,vs,blmwarre
8,25,6.6884,2.4095,6.1516,2.2369,13.1979,4.9772,8.5004,daily,vs,blmwarre
8,26,6.7406,2.1726,6.8227,3.5791,11.4084,4.8094,7.8293,daily,vs,blmwarre
8,27,7.0389,1.8227,6.9345,3.1317,11.1847,6.0397,8.053,daily,vs,blmwarre
8,28,6.7779,1.8429,6.599,3.3554,10.961,5.4246,7.7734,daily,vs,blmwarre
8,29,7.449,2.4904,6.7108,3.8028,11.6321,5.4246,9.7866,daily,vs,blmwarre
8,30,7.3893,2.5791,6.9345,3.8028,13.1979,5.6483,8.3885,daily,vs,blmwarre
8,31,7.0314,2.3378,7.1582,2.908,10.0662,5.3686,9.2833,daily,vs,blmwarre
9,1,7.9262,2.0347,7.8293,3.1317,11.1847,6.7667,9.6188,daily,vs,blmwarre
9,2,7.3372,2.0723,7.3819,4.4739,13.6453,5.6483,8.2207,daily,vs,blmwarre
9,3,6.8898,1.9637,6.9345,3.5791,10.7373,5.4246,8.2207,daily,vs,blmwarre
9,4,7.285,2.2968,7.0463,3.1317,11.6321,5.6483,8.4444,daily,vs,blmwarre
9,5,6.6437,2.0181,6.3753,3.3554,10.7373,5.2009,7.9411,daily,vs,blmwarre
9,6,6.6735,2.2669,6.0397,3.1317,11.6321,5.2568,8.053,daily,vs,blmwarre
9,7,6.5542,2.802,6.0397,1.5659,16.1059,5.2009,7.3819,daily,vs,blmwarre
9,8,7.5161,2.4161,7.27,3.1317,12.9742,5.7042,8.8918,daily,vs,blmwarre
9,9,7.5012,2.1031,7.6056,4.0265,11.4084,5.7042,9.1155,daily,vs,blmwarre
9,10,7.5161,2.4353,7.6056,2.908,11.4084,5.7042,9.3951,daily,vs,blmwarre
9,11,7.4341,2.6725,7.27,3.5791,14.5401,5.4246,9.0596,daily,vs,blmwarre
9,12,7.531,2.0088,7.3819,3.8028,12.0795,6.2634,8.4444,daily,vs,blmwarre
9,13,7.1507,1.6018,7.0463,4.0265,10.7373,6.1516,7.7734,daily,vs,blmwarre
9,14,7.1358,2.1322,6.8227,3.8028,10.961,5.816,8.78,daily,vs,blmwarre
9,15,7.9635,2.3736,7.9411,2.0132,13.1979,6.7667,9.1714,daily,vs,blmwarre
9,16,7.7845,2.1627,7.8293,4.4739,12.0795,6.3193,9.7866,daily,vs,blmwarre
9,17,7.9188,2.7838,6.9345,3.5791,12.9742,5.816,10.1221,daily,vs,blmwarre
9,18,7.7771,2.3824,7.7174,2.2369,11.8558,5.872,9.4511,daily,vs,blmwarre
9,19,8.0679,2.2477,7.7174,4.2502,11.8558,6.3193,10.0103,daily,vs,blmwarre
9,20,8.7613,2.3863,8.7241,4.2502,14.9875,7.3819,10.0103,daily,vs,blmwarre
9,21,8.0157,2.3432,8.053,4.0265,12.7505,6.0397,9.9544,daily,vs,blmwarre
9,22,8.56,2.5491,8.5004,4.4739,16.777,6.9345,9.7866,daily,vs,blmwarre
9,23,7.2551,2.0675,6.9345,2.6843,11.6321,5.816,8.6681,daily,vs,blmwarre
9,24,7.8889,2.6027,8.2767,3.3554,14.5401,5.6483,9.507,daily,vs,blmwarre
9,25,8.5078,2.0939,8.3885,4.4739,13.1979,7.1582,9.8425,daily,vs,blmwarre
9,26,8.5004,2.2668,8.5004,3.1317,12.5268,7.3819,10.0662,daily,vs,blmwarre
9,27,7.9784,2.4731,7.8293,3.5791,13.869,6.543,9.3392,daily,vs,blmwarre
9,28,8.3661,2.0965,8.5004,5.3686,13.1979,6.4871,9.7866,daily,vs,blmwarre
9,29,8.6793,2.2233,8.8359,3.8028,14.9875,7.27,9.7307,daily,vs,blmwarre
9,30,8.478,2.4801,8.3885,4.2502,14.0927,6.8227,10.4577,daily,vs,blmwarre
10,1,8.6719,2.5752,8.1648,4.6976,15.4349,6.7667,10.4577,daily,vs,blmwarre
10,2,7.5534,2.1741,7.27,3.8028,12.3031,5.872,9.1714,daily,vs,blmwarre
10,3,8.4929,2.3139,8.6122,4.2502,13.869,7.1582,10.0662,daily,vs,blmwarre
