month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,20,11.5575,4.6473,11.0728,4.4739,21.4746,8.6122,12.6946,daily,vs,mdatwinb
1,21,11.1623,3.3748,10.8491,3.8028,18.3429,9.0037,12.9183,daily,vs,mdatwinb
1,22,11.647,3.5791,11.8558,4.9213,19.9087,9.6747,12.9742,daily,vs,mdatwinb
1,23,11.5724,3.4479,11.2965,5.3686,18.3429,9.507,13.869,daily,vs,mdatwinb
1,24,12.0049,4.2627,10.8491,5.5923,22.1457,8.6122,15.3789,daily,vs,mdatwinb
1,25,11.5575,5.1001,11.0728,4.2502,25.7248,7.997,13.9249,daily,vs,mdatwinb
1,26,11.1101,4.5174,10.961,3.8028,22.3694,8.053,14.4842,daily,vs,mdatwinb
1,27,11.5799,5.0001,10.5136,3.1317,24.3826,8.053,15.6586,daily,vs,mdatwinb
1,28,11.7887,5.1919,10.4018,4.6976,20.1324,7.4378,16.5533,daily,vs,mdatwinb
1,29,12.1466,4.6609,12.5268,4.2502,19.685,9.2274,16.4415,daily,vs,mdatwinb
1,30,12.8922,5.2777,12.6387,3.3554,23.7115,9.1155,16.1619,daily,vs,mdatwinb
1,31,12.7282,4.8978,12.0795,5.3686,23.2641,8.1089,16.777,daily,vs,mdatwinb
2,1,12.4448,4.6784,12.1913,4.6976,23.4878,9.1714,15.0993,daily,vs,mdatwinb
2,2,12.0049,4.9692,11.5202,3.8028,26.8432,8.3326,15.3789,daily,vs,mdatwinb
2,3,10.6478,4.1575,10.2899,3.3554,21.0272,7.9411,11.5761,daily,vs,mdatwinb
2,4,11.5128,4.7083,9.9544,5.816,20.3561,7.1023,15.7704,daily,vs,mdatwinb
2,5,12.0123,4.6137,13.3098,4.2502,21.6983,7.997,14.7079,daily,vs,mdatwinb
2,6,11.3413,6.1152,10.2899,3.8028,24.3826,6.0397,14.8756,daily,vs,mdatwinb
2,7,11.2294,5.8398,9.7307,2.6843,25.2774,6.8227,12.8624,daily,vs,mdatwinb
2,8,11.4084,5.6113,9.6188,4.2502,22.8168,6.7667,16.1059,daily,vs,mdatwinb
2,9,11.4829,5.0733,10.7373,4.0265,24.3826,7.7174,13.4775,daily,vs,mdatwinb
2,10,10.7075,3.7824,10.4018,4.0265,20.3561,8.9477,13.2538,daily,vs,mdatwinb
2,11,10.8119,4.211,10.4018,2.4606,19.685,7.7174,12.6946,daily,vs,mdatwinb
2,12,11.0057,4.6347,9.1714,4.0265,22.1457,7.4378,13.5894,daily,vs,mdatwinb
2,13,12.2733,5.4009,11.9676,5.816,24.1589,7.4378,15.4349,daily,vs,mdatwinb
2,14,10.7597,3.9304,9.507,5.3686,19.014,7.6615,13.6453,daily,vs,mdatwinb
2,15,12.415,4.6563,11.0728,5.816,23.2641,8.6681,15.8822,daily,vs,mdatwinb
2,16,12.6089,4.8415,11.2965,6.2634,22.1457,8.3326,17.3922,daily,vs,mdatwinb
2,17,12.0123,5.5083,12.0795,4.6976,23.9352,7.2141,15.0993,daily,vs,mdatwinb
2,18,11.4382,3.9067,10.6254,5.3686,19.685,8.9477,13.9809,daily,vs,mdatwinb
2,19,12.333,4.9338,11.5202,6.0397,21.0272,7.997,15.2112,daily,vs,mdatwinb
2,20,11.6395,4.9011,11.4084,5.145,23.7115,7.326,14.0368,daily,vs,mdatwinb
2,21,11.9452,4.6644,11.1847,4.4739,21.2509,8.9477,14.9875,daily,vs,mdatwinb
2,22,11.6544,4.8798,10.6254,4.4739,27.2906,8.6122,12.7505,daily,vs,mdatwinb
2,23,11.9378,5.3327,10.961,4.4739,22.3694,8.1648,15.1552,daily,vs,mdatwinb
2,24,10.6553,4.5517,10.0662,4.2502,22.1457,7.2141,13.8131,daily,vs,mdatwinb
2,25,10.2228,4.5246,9.1714,3.8028,21.922,6.7108,12.2472,daily,vs,mdatwinb
2,26,10.2825,3.7142,10.1781,4.0265,18.5666,7.1582,12.5828,daily,vs,mdatwinb
2,27,9.7829,4.2108,8.8359,3.3554,20.5798,6.9345,12.5828,daily,vs,mdatwinb
2,28,10.8491,4.7364,10.5136,4.2502,24.3826,7.2141,12.9742,daily,vs,mdatwinb
2,29,13.2259,5.4262,12.8624,6.4871,22.3694,8.9477,16.8329,daily,vs,mdatwinb
3,1,11.0132,4.7951,10.1781,3.8028,22.3694,6.543,14.5401,daily,vs,mdatwinb
3,2,11.3935,3.8039,10.6254,4.6976,17.6718,8.1089,14.7079,daily,vs,mdatwinb
3,3,11.6694,5.5083,11.8558,3.8028,26.8432,7.0463,15.6586,daily,vs,mdatwinb
3,4,11.7141,4.752,11.0728,3.8028,24.1589,8.6122,13.1979,daily,vs,mdatwinb
3,5,11.6544,4.7286,11.8558,2.2369,19.9087,7.997,15.0434,daily,vs,mdatwinb
3,6,11.6843,4.9773,11.1847,2.908,23.2641,8.1648,14.4282,daily,vs,mdatwinb
3,7,11.125,5.3046,10.961,4.0265,25.5011,6.7108,13.142,daily,vs,mdatwinb
3,8,10.5882,4.7221,10.1781,4.4739,24.3826,7.4378,12.0235,daily,vs,mdatwinb
3,9,12.3106,5.8702,10.7373,3.5791,23.0404,7.8293,16.8329,daily,vs,mdatwinb
3,10,11.5128,4.709,10.2899,5.145,22.1457,8.5563,14.2605,daily,vs,mdatwinb
3,11,12.2584,4.5387,11.9676,5.5923,21.2509,8.5563,15.6026,daily,vs,mdatwinb
3,12,11.4382,4.9887,11.0728,3.3554,21.2509,7.4378,14.7638,daily,vs,mdatwinb
3,13,11.2816,4.6522,10.8491,5.5923,24.6063,7.4937,13.7012,daily,vs,mdatwinb
3,14,11.8483,4.4013,11.8558,4.6976,19.014,7.326,15.4908,daily,vs,mdatwinb
3,15,12.1689,4.9793,10.961,3.3554,21.6983,7.6615,15.3789,daily,vs,mdatwinb
3,16,11.7215,4.9081,10.7373,4.0265,21.4746,7.997,15.323,daily,vs,mdatwinb
3,17,11.2891,4.6866,10.961,4.4739,21.6983,7.4937,13.8131,daily,vs,mdatwinb
3,18,11.5277,5.1158,12.0795,3.5791,23.2641,8.053,15.1552,daily,vs,mdatwinb
3,19,11.1847,4.3376,10.4018,4.0265,21.6983,8.3885,14.0368,daily,vs,mdatwinb
3,20,11.0579,4.65,10.4018,3.1317,19.4613,7.8293,14.7638,daily,vs,mdatwinb
3,21,9.9096,4.365,9.2833,4.6976,23.0404,6.543,11.8558,daily,vs,mdatwinb
3,22,9.85,3.8947,9.2833,4.4739,19.685,6.4312,11.6321,daily,vs,mdatwinb
3,23,10.9013,3.9429,11.1847,4.0265,18.5666,7.8293,14.2605,daily,vs,mdatwinb
3,24,10.3794,4.1711,10.8491,2.908,17.4481,7.4378,13.3098,daily,vs,mdatwinb
3,25,9.7158,3.1867,8.7241,4.6976,16.777,7.8293,12.4709,daily,vs,mdatwinb
3,26,11.3935,2.7403,10.961,6.7108,16.5533,9.2274,13.869,daily,vs,mdatwinb
3,27,11.5799,4.2328,10.6254,4.4739,23.4878,9.3951,14.2045,daily,vs,mdatwinb
3,28,11.8185,4.5644,11.5202,3.8028,19.685,8.78,15.4349,daily,vs,mdatwinb
3,29,12.2882,4.8885,11.2965,4.4739,24.3826,8.78,16.05,daily,vs,mdatwinb
3,30,11.1549,4.9484,9.8425,4.0265,23.7115,6.8227,14.9875,daily,vs,mdatwinb
3,31,10.7075,4.554,9.2833,4.6976,23.0404,7.6056,13.5894,daily,vs,mdatwinb
4,1,10.5882,4.0301,9.9544,4.6976,17.8955,7.4378,13.8131,daily,vs,mdatwinb
4,2,9.7083,3.2774,9.3951,4.2502,15.4349,6.7667,12.3591,daily,vs,mdatwinb
4,3,9.9469,3.0188,9.7307,5.145,15.6586,7.9411,12.6387,daily,vs,mdatwinb
4,4,11.2145,3.8538,11.0728,4.9213,20.5798,8.2767,13.8131,daily,vs,mdatwinb
4,5,10.3496,4.0991,9.6188,4.6976,21.922,7.6615,11.688,daily,vs,mdatwinb
4,6,11.0952,3.7068,10.7373,4.9213,18.3429,8.053,13.7012,daily,vs,mdatwinb
4,7,10.536,3.9939,10.6254,4.0265,23.2641,7.4937,12.4709,daily,vs,mdatwinb
4,8,10.0662,4.2112,9.1714,4.9213,21.922,6.543,12.7505,daily,vs,mdatwinb
4,9,10.9162,3.6191,10.961,5.145,17.2244,8.6122,13.8131,daily,vs,mdatwinb
4,10,10.2079,3.2221,10.0662,6.0397,21.4746,7.9411,11.6321,daily,vs,mdatwinb
4,11,9.8351,3.9532,8.5004,5.145,24.1589,7.4378,10.4577,daily,vs,mdatwinb
4,12,10.9908,3.6316,10.7373,6.0397,20.1324,7.8293,13.7572,daily,vs,mdatwinb
4,13,12.4672,3.5539,12.1913,6.2634,19.9087,9.6747,14.9315,daily,vs,mdatwinb
4,14,11.8259,4.1554,12.3031,3.3554,19.014,8.5004,15.1552,daily,vs,mdatwinb
4,15,10.5956,4.6022,10.2899,3.5791,19.2377,7.1023,13.9249,daily,vs,mdatwinb
4,16,9.8947,3.054,9.6188,4.9213,16.1059,7.3819,11.7998,daily,vs,mdatwinb
4,17,10.3346,4.0955,10.5136,3.3554,20.8035,7.27,13.7012,daily,vs,mdatwinb
4,18,10.0811,3.7998,8.9477,4.0265,19.4613,7.4378,12.3031,daily,vs,mdatwinb
4,19,9.2982,3.3745,9.6188,3.1317,19.014,7.1582,11.4084,daily,vs,mdatwinb
4,20,9.0745,4.0281,8.7241,3.5791,18.3429,5.7042,11.6321,daily,vs,mdatwinb
4,21,9.2535,3.1281,8.8359,4.2502,16.3296,7.1582,11.5202,daily,vs,mdatwinb
4,22,9.1267,3.5536,8.3885,3.1317,17.6718,6.9904,9.8425,daily,vs,mdatwinb
4,23,10.879,4.3529,9.9544,5.3686,21.0272,7.6615,12.9742,daily,vs,mdatwinb
4,24,10.5658,4.6685,9.7307,4.6976,27.5143,7.326,11.5761,daily,vs,mdatwinb
4,25,9.753,3.106,9.6188,5.5923,17.8955,7.1582,11.2406,daily,vs,mdatwinb
4,26,9.8574,3.7857,9.507,3.5791,19.4613,6.7108,12.7505,daily,vs,mdatwinb
4,27,11.1698,4.7051,10.6254,4.6976,20.1324,6.8786,13.6453,daily,vs,mdatwinb
4,28,10.961,4.3886,10.4018,3.1317,23.4878,7.6615,13.9809,daily,vs,mdatwinb
4,29,10.1781,5.1329,9.2833,3.3554,24.1589,6.6549,12.4709,daily,vs,mdatwinb
4,30,9.8723,4.5297,9.0596,3.5791,22.1457,6.599,12.6387,daily,vs,mdatwinb
5,1,9.2535,3.3856,9.0596,3.1317,16.777,6.7667,10.961,daily,vs,mdatwinb
5,2,9.9916,3.4978,10.0662,3.8028,18.1192,7.5497,12.1913,daily,vs,mdatwinb
5,3,9.3951,3.966,8.6122,3.8028,24.6063,6.9345,10.961,daily,vs,mdatwinb
5,4,9.7158,3.7719,8.9477,2.4606,21.922,7.2141,11.6321,daily,vs,mdatwinb
5,5,9.5741,3.4686,8.9477,4.4739,19.2377,6.9345,12.0795,daily,vs,mdatwinb
5,6,8.985,2.8605,8.6122,4.2502,15.8822,6.9345,11.0728,daily,vs,mdatwinb
5,7,9.5741,2.8925,9.7307,4.9213,16.3296,7.1582,11.3525,daily,vs,mdatwinb
5,8,8.7912,2.9001,8.3885,4.0265,14.7638,6.7667,10.5136,daily,vs,mdatwinb
5,9,8.8657,3.0078,8.7241,3.3554,14.0927,6.9345,11.2406,daily,vs,mdatwinb
5,10,9.4324,3.468,8.6122,3.8028,21.2509,7.4378,10.6814,daily,vs,mdatwinb
5,11,9.6412,4.176,8.7241,2.908,22.3694,6.7667,11.9676,daily,vs,mdatwinb
5,12,10.0513,3.4132,10.2899,2.2369,17.8955,7.6056,11.1847,daily,vs,mdatwinb
5,13,9.082,3.4881,9.507,3.8028,16.5533,6.0957,11.5761,daily,vs,mdatwinb
5,14,9.2907,4.4641,8.1648,3.8028,19.9087,5.5923,11.5202,daily,vs,mdatwinb
5,15,8.7688,3.5322,7.8293,4.4739,16.777,6.0957,10.8491,daily,vs,mdatwinb
5,16,8.6644,3.2143,7.7174,4.0265,18.1192,6.9904,9.3392,daily,vs,mdatwinb
5,17,9.3504,3.7299,9.0596,3.5791,16.3296,6.4871,12.4709,daily,vs,mdatwinb
5,18,9.246,3.0769,8.9477,4.4739,16.777,6.9345,10.5136,daily,vs,mdatwinb
5,19,9.4399,3.558,9.7307,2.908,16.3296,6.7108,11.6321,daily,vs,mdatwinb
5,20,10.1482,2.9199,10.4018,4.9213,15.2112,8.5004,12.5828,daily,vs,mdatwinb
5,21,10.0662,3.4173,10.1781,4.9213,20.5798,8.053,11.7439,daily,vs,mdatwinb
5,22,9.6859,4.686,8.8359,3.1317,21.0272,6.3753,12.5828,daily,vs,mdatwinb
5,23,8.299,3.7548,6.9345,4.2502,16.3296,5.3686,10.2899,daily,vs,mdatwinb
5,24,8.4183,3.3353,7.4937,4.9213,20.3561,6.0397,10.234,daily,vs,mdatwinb
5,25,7.7398,2.7875,7.4937,3.5791,17.2244,5.5364,9.1155,daily,vs,mdatwinb
5,26,9.164,3.6717,8.3885,4.0265,18.1192,6.7667,10.5136,daily,vs,mdatwinb
5,27,9.6039,3.7853,8.9477,4.0265,19.4613,6.6549,12.5268,daily,vs,mdatwinb
5,28,8.3214,3.1203,8.053,3.8028,15.4349,5.872,10.234,daily,vs,mdatwinb
5,29,8.7166,4.1508,8.1648,3.1317,20.3561,5.3686,10.4577,daily,vs,mdatwinb
5,30,8.4929,2.7794,8.3885,3.5791,16.1059,6.599,9.5629,daily,vs,mdatwinb
5,31,9.3355,3.0917,8.9477,2.908,16.777,8.1089,10.961,daily,vs,mdatwinb
6,1,8.4929,2.9228,8.3885,3.1317,16.3296,6.3193,10.2899,daily,vs,mdatwinb
6,2,8.7315,3.6419,8.5004,3.1317,16.5533,6.2075,11.1847,daily,vs,mdatwinb
6,3,9.1416,3.4857,8.6122,3.8028,18.3429,7.4378,11.1288,daily,vs,mdatwinb
6,4,8.4705,3.5343,7.7174,3.5791,17.6718,5.872,11.2406,daily,vs,mdatwinb
6,5,8.3885,2.2666,8.5004,4.2502,13.1979,6.7108,10.0103,daily,vs,mdatwinb
6,6,9.0149,3.9474,8.9477,3.5791,19.014,5.4246,10.0103,daily,vs,mdatwinb
6,7,7.7174,3.4713,6.8227,3.5791,15.4349,4.9213,9.9544,daily,vs,mdatwinb
6,8,9.8276,3.6662,8.9477,2.4606,17.8955,7.8852,11.4084,daily,vs,mdatwinb
6,9,9.0372,2.6465,9.2833,4.2502,14.0927,7.0463,10.3458,daily,vs,mdatwinb
6,10,9.6487,3.5148,8.7241,3.1317,18.1192,7.3819,10.961,daily,vs,mdatwinb
6,11,9.1342,3.195,8.5004,4.0265,18.1192,7.2141,9.9544,daily,vs,mdatwinb
6,12,8.9776,3.4237,8.8359,3.5791,15.4349,6.0397,11.5761,daily,vs,mdatwinb
6,13,10.5658,3.704,9.9544,4.6976,18.5666,7.4937,12.4709,daily,vs,mdatwinb
6,14,9.9693,3.4156,10.0662,4.4739,17.0007,8.3326,11.8558,daily,vs,mdatwinb
6,15,8.4332,4.1151,7.3819,3.5791,20.3561,5.3686,10.961,daily,vs,mdatwinb
6,16,8.7688,3.4442,8.1648,4.0265,17.2244,6.3753,10.4577,daily,vs,mdatwinb
6,17,9.8202,3.6664,9.9544,4.0265,18.7903,6.6549,11.688,daily,vs,mdatwinb
6,18,9.4175,3.4316,8.8359,3.5791,17.0007,7.2141,11.9117,daily,vs,mdatwinb
6,19,8.5376,2.9972,8.6122,3.5791,16.5533,6.9904,10.4018,daily,vs,mdatwinb
6,20,8.0157,3.0661,7.27,4.0265,16.3296,5.7042,9.7866,daily,vs,mdatwinb
6,21,8.4183,2.7694,8.7241,3.8028,14.0927,5.7601,10.234,daily,vs,mdatwinb
6,22,8.1797,3.0021,7.3819,4.2502,16.1059,6.0957,9.7307,daily,vs,mdatwinb
6,23,8.1574,2.6362,7.8293,4.4739,17.8955,6.3193,9.3951,daily,vs,mdatwinb
6,24,8.5227,3.5619,8.8359,3.1317,16.3296,5.6483,10.7373,daily,vs,mdatwinb
6,25,7.9411,3.0894,6.599,4.0265,14.9875,5.6483,10.3458,daily,vs,mdatwinb
6,26,8.5153,3.4739,8.1648,4.2502,16.5533,6.0397,9.8425,daily,vs,mdatwinb
6,27,8.3661,2.6452,8.053,4.2502,14.7638,6.3193,9.8425,daily,vs,mdatwinb
6,28,7.4341,2.0973,7.3819,4.0265,12.3031,5.816,9.0596,daily,vs,mdatwinb
6,29,8.0306,2.8132,8.053,4.2502,14.0927,5.3127,10.0103,daily,vs,mdatwinb
6,30,7.7696,2.7162,7.8293,3.8028,13.869,5.872,9.0037,daily,vs,mdatwinb
7,1,7.8516,2.9731,7.27,3.5791,16.3296,5.6483,8.7241,daily,vs,mdatwinb
7,2,7.6429,2.8235,6.7108,2.908,13.4216,5.5923,9.4511,daily,vs,mdatwinb
7,3,7.9486,2.718,7.3819,3.3554,13.869,6.1516,9.507,daily,vs,mdatwinb
7,4,7.6503,2.5037,7.6056,3.5791,12.7505,5.4246,9.507,daily,vs,mdatwinb
7,5,7.106,2.1765,7.1582,4.0265,10.961,5.145,9.2274,daily,vs,mdatwinb
7,6,7.4266,2.2124,7.27,3.1317,12.3031,5.872,9.2274,daily,vs,mdatwinb
7,7,7.0314,2.7714,6.7108,3.1317,14.5401,5.3127,7.3819,daily,vs,mdatwinb
7,8,7.7249,2.8518,7.4937,3.1317,13.4216,5.4805,10.0103,daily,vs,mdatwinb
7,9,7.4863,1.9561,7.3819,4.0265,13.1979,6.1516,8.8359,daily,vs,mdatwinb
7,10,8.0306,2.4933,7.8293,4.0265,15.8822,6.0957,9.3951,daily,vs,mdatwinb
7,11,7.2029,2.5924,6.8227,3.5791,15.4349,5.145,8.6122,daily,vs,mdatwinb
7,12,7.5683,3.2666,6.599,3.8028,18.1192,5.2009,8.7241,daily,vs,mdatwinb
7,13,8.1499,2.6918,7.9411,4.2502,17.2244,6.2634,9.1714,daily,vs,mdatwinb
7,14,7.5236,2.4996,7.27,3.8028,13.6453,5.6483,9.1155,daily,vs,mdatwinb
7,15,7.1731,1.8706,7.3819,3.5791,10.0662,5.4805,8.7241,daily,vs,mdatwinb
7,16,7.0165,3.0278,6.9345,2.908,16.3296,4.9772,8.2207,daily,vs,mdatwinb
7,17,7.4863,2.4699,7.6056,2.2369,12.5268,6.0397,9.1155,daily,vs,mdatwinb
7,18,8.3736,2.7627,8.5004,3.3554,14.9875,6.4312,10.1781,daily,vs,mdatwinb
7,19,8.1126,2.5026,7.8293,4.2502,13.4216,6.0957,9.6747,daily,vs,mdatwinb
7,20,7.9188,2.6537,7.4937,3.8028,14.7638,5.872,9.7307,daily,vs,mdatwinb
7,21,6.942,2.0682,6.8227,4.0265,13.6453,5.4805,8.053,daily,vs,mdatwinb
7,22,7.4341,2.5584,7.0463,4.2502,12.5268,4.9213,9.2274,daily,vs,mdatwinb
7,23,7.5534,1.8189,7.4937,4.6976,11.8558,6.2634,8.78,daily,vs,mdatwinb
7,24,7.3521,2.5544,6.9345,3.1317,12.9742,5.2009,9.3392,daily,vs,mdatwinb
7,25,7.0314,2.0817,6.9345,3.5791,11.4084,5.2568,8.2207,daily,vs,mdatwinb
7,26,6.9047,2.1978,6.8227,3.1317,14.3164,5.5923,7.7734,daily,vs,mdatwinb
7,27,6.9718,2.3084,7.27,3.3554,13.1979,5.145,8.6122,daily,vs,mdatwinb
7,28,7.2253,2.5768,6.4871,4.0265,13.6453,5.2009,8.4444,daily,vs,mdatwinb
7,29,7.6727,3.0908,7.3819,3.3554,14.9875,5.3686,9.2274,daily,vs,mdatwinb
7,30,7.5608,2.7706,6.8227,3.8028,13.6453,5.6483,9.3951,daily,vs,mdatwinb
7,31,6.9196,2.3912,6.4871,3.1317,13.4216,5.145,8.4444,daily,vs,mdatwinb
8,1,6.7555,1.9148,6.4871,2.908,10.2899,5.3686,8.2767,daily,vs,mdatwinb
8,2,7.4192,2.0795,7.27,4.0265,13.1979,6.0957,8.8918,daily,vs,mdatwinb
8,3,7.285,1.9543,7.0463,4.0265,11.1847,5.872,8.4444,daily,vs,mdatwinb
8,4,6.8003,2.8005,6.1516,3.5791,13.6453,4.3061,9.0037,daily,vs,mdatwinb
8,5,7.3073,2.6267,6.599,3.5791,17.2244,5.4805,8.5004,daily,vs,mdatwinb
8,6,7.5832,2.3843,8.2767,2.908,12.3031,5.816,9.1155,daily,vs,mdatwinb
8,7,7.7771,2.5638,7.9411,2.908,12.9742,5.3686,9.8425,daily,vs,mdatwinb
8,8,7.4863,2.5739,7.1582,2.6843,12.5268,5.4805,9.1714,daily,vs,mdatwinb
8,9,6.8301,2.0676,6.2634,3.5791,11.8558,5.2009,8.2767,daily,vs,mdatwinb
8,10,7.0613,2.3722,7.1582,3.1317,12.0795,5.2009,9.0037,daily,vs,mdatwinb
8,11,7.2626,2.2984,6.9345,3.8028,11.1847,5.3686,8.8918,daily,vs,mdatwinb
8,12,7.1507,2.6445,7.0463,3.8028,14.9875,5.4246,8.053,daily,vs,mdatwinb
8,13,7.2253,2.3159,7.6056,3.3554,11.8558,5.145,8.8359,daily,vs,mdatwinb
8,14,7.7771,2.532,6.8227,3.8028,15.4349,6.4871,8.6122,daily,vs,mdatwinb
8,15,7.8815,2.1227,7.7174,3.5791,11.6321,6.7667,9.5629,daily,vs,mdatwinb
8,16,7.3968,2.463,6.7108,4.0265,14.0927,5.5923,9.3951,daily,vs,mdatwinb
8,17,7.285,2.317,6.9345,3.3554,12.7505,5.4246,8.6681,daily,vs,mdatwinb
8,18,7.3595,2.3257,6.9345,3.1317,10.961,5.9279,9.4511,daily,vs,mdatwinb
8,19,7.9486,2.5265,7.6056,4.2502,15.8822,6.0957,9.5629,daily,vs,mdatwinb
8,20,7.628,2.6633,7.3819,4.6976,15.8822,5.4246,9.0596,daily,vs,mdatwinb
8,21,8.0008,3.0726,7.1582,3.8028,18.1192,5.816,8.78,daily,vs,mdatwinb
8,22,8.1946,2.7038,7.6056,4.6976,14.0927,6.0957,9.6188,daily,vs,mdatwinb
8,23,9.0447,2.7287,9.1714,4.4739,16.1059,6.7667,10.7373,daily,vs,mdatwinb
8,24,8.4258,2.5153,8.6122,4.4739,14.7638,6.543,9.9544,daily,vs,mdatwinb
8,25,8.2096,2.9857,7.9411,3.3554,15.8822,6.1516,10.1781,daily,vs,mdatwinb
8,26,8.3139,2.9508,8.3885,4.0265,13.6453,5.816,10.4018,daily,vs,mdatwinb
8,27,8.3438,3.2182,8.1648,3.8028,17.2244,5.4246,9.6747,daily,vs,mdatwinb
8,28,8.0604,2.6064,7.9411,3.3554,14.0927,6.3193,10.0103,daily,vs,mdatwinb
8,29,8.4705,2.8518,8.1648,3.8028,14.5401,6.1516,10.4577,daily,vs,mdatwinb
8,30,8.3587,2.8035,8.053,3.5791,15.2112,6.543,10.234,daily,vs,mdatwinb
8,31,8.1872,2.2505,8.1648,4.6976,12.9742,6.0957,9.3392,daily,vs,mdatwinb
9,1,9.4772,3.56,9.3951,4.2502,19.2377,6.3193,11.4084,daily,vs,mdatwinb
9,2,9.1416,3.131,9.0596,3.5791,17.0007,6.543,10.5136,daily,vs,mdatwinb
9,3,8.3065,2.4333,8.2767,4.4739,13.4216,6.543,9.8984,daily,vs,mdatwinb
9,4,7.956,2.4347,7.6056,4.4739,12.5268,6.2634,9.7866,daily,vs,mdatwinb
9,5,7.9411,2.6158,8.3885,3.3554,12.3031,5.6483,10.2899,daily,vs,mdatwinb
9,6,8.3811,2.9488,7.7174,4.2502,15.8822,6.0397,10.4018,daily,vs,mdatwinb
9,7,8.5376,2.9781,8.3885,3.5791,18.1192,6.4312,9.8425,daily,vs,mdatwinb
9,8,9.2609,3.8761,9.1714,3.8028,20.5798,6.7667,9.8425,daily,vs,mdatwinb
9,9,9.3579,2.8235,8.9477,4.4739,16.1059,8.1089,10.5136,daily,vs,mdatwinb
9,10,8.3587,3.2307,8.7241,3.8028,16.777,5.5923,10.1781,daily,vs,mdatwinb
9,11,8.478,3.4576,7.8293,3.5791,16.1059,6.0397,9.9544,daily,vs,mdatwinb
9,12,8.5973,2.9872,8.1648,3.5791,18.7903,6.9345,9.6747,daily,vs,mdatwinb
9,13,8.0679,3.0507,7.8293,3.3554,14.7638,5.7042,9.7866,daily,vs,mdatwinb
9,14,8.3214,2.9835,8.053,2.6843,13.6453,5.872,10.4577,daily,vs,mdatwinb
9,15,9.1118,2.8904,8.2767,4.6976,15.4349,7.4378,10.8491,daily,vs,mdatwinb
9,16,9.1565,3.1295,9.1714,4.0265,15.8822,6.9904,11.2965,daily,vs,mdatwinb
9,17,8.6942,3.3136,8.053,3.5791,17.8955,6.7667,9.7307,daily,vs,mdatwinb
9,18,9.5443,3.4366,9.507,3.5791,17.8955,7.4937,11.3525,daily,vs,mdatwinb
9,19,9.9693,3.3276,10.2899,4.2502,15.8822,7.4378,12.3031,daily,vs,mdatwinb
9,20,10.5583,3.1479,9.8425,5.3686,19.4613,8.3326,12.0235,daily,vs,mdatwinb
9,21,8.4929,2.8274,7.9411,4.2502,13.869,6.2634,10.1781,daily,vs,mdatwinb
9,22,8.7688,3.1664,8.7241,3.3554,15.2112,6.543,10.8491,daily,vs,mdatwinb
9,23,8.7613,3.5159,8.2767,2.908,15.6586,5.9279,11.4643,daily,vs,mdatwinb
9,24,9.2684,3.83,7.9411,5.145,19.685,6.543,10.9051,daily,vs,mdatwinb
9,25,10.2153,4.0858,9.3951,3.3554,22.8168,7.4937,12.3031,daily,vs,mdatwinb
9,26,10.3048,3.8517,9.7307,3.5791,18.3429,7.8852,12.5828,daily,vs,mdatwinb
9,27,8.7464,2.7006,8.7241,3.5791,17.4481,6.9345,10.234,daily,vs,mdatwinb
