month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,78.0467,12.5538,78.7,31.1,94.2,70.7,87.8,daily,srad,mdaglasw
1,29,80.26,14.8333,85.85,39.9,94.4,79.85,89.3,daily,srad,mdaglasw
1,30,79.9733,12.8059,81.5,40.6,97.8,75.625,89.5,daily,srad,mdaglasw
1,31,77.3333,16.5184,82.7,39.4,92.3,74.2,88.775,daily,srad,mdaglasw
2,1,86.38,8.1159,87.25,64.3,100.5,82.625,91.575,daily,srad,mdaglasw
2,2,83.3167,13.8367,87.35,44.2,100.5,79.475,91.725,daily,srad,mdaglasw
2,3,88.5,12.2767,90.9,44.7,100.2,87.625,96.575,daily,srad,mdaglasw
2,4,87.22,12.3479,90.9,42.4,102.7,79.9,95.3,daily,srad,mdaglasw
2,5,84.6367,15.2157,91.15,49.5,103,74.2,97.575,daily,srad,mdaglasw
2,6,91.0867,13.7522,96.2,49.2,104.3,89.55,100.5,daily,srad,mdaglasw
2,7,91.7467,14.6574,97.15,36,107.2,87.3,100.725,daily,srad,mdaglasw
2,8,90.7767,14.0316,91.75,58,112.4,81.875,102.75,daily,srad,mdaglasw
2,9,89.7867,18.0158,97.55,55.9,111.2,72.175,101.725,daily,srad,mdaglasw
2,10,84.8767,24.4234,92.75,27.5,111.5,65.95,107.175,daily,srad,mdaglasw
2,11,92.49,16.0741,94.9,50.7,113.4,83.925,105.55,daily,srad,mdaglasw
2,12,97.0967,15.3787,102.2,61.9,114.2,85.225,109.2,daily,srad,mdaglasw
2,13,94.9833,18.7743,99.35,47.4,118.2,83.5,109.675,daily,srad,mdaglasw
2,14,98.4267,19.8933,103.15,34.1,119.3,86.3,114,daily,srad,mdaglasw
2,15,102.9667,17.7095,108.4,36,121.9,95.775,114.85,daily,srad,mdaglasw
2,16,101.08,18.4772,109.9,54.1,122.5,85.075,114.875,daily,srad,mdaglasw
2,17,105.75,15.1222,107.3,52.6,128,99.35,115.125,daily,srad,mdaglasw
2,18,110.2033,14.7346,113.45,68.1,129.7,103.25,121.675,daily,srad,mdaglasw
2,19,110.1,15.8363,115.5,75.1,130.6,99.675,121.725,daily,srad,mdaglasw
2,20,111.35,15.6376,116.65,70.6,131.8,100.25,122.35,daily,srad,mdaglasw
2,21,108.6033,18.7571,110.9,60.7,133.1,103.075,123.075,daily,srad,mdaglasw
2,22,112.9367,20.7685,120.1,58.7,136.7,100.125,129.65,daily,srad,mdaglasw
2,23,115.2733,18.1086,120.75,66.9,134.4,110,128.1,daily,srad,mdaglasw
2,24,112.6267,23.026,118.55,53.4,142.2,98,132.025,daily,srad,mdaglasw
2,25,111.7,29.2816,120.3,44,144.4,93.925,134.75,daily,srad,mdaglasw
2,26,117.39,24.7934,126.85,52.3,145,108.325,135.475,daily,srad,mdaglasw
2,27,124.3733,18.8353,130.75,72.3,146.5,116.075,135.925,daily,srad,mdaglasw
2,28,123.1367,22.8912,130.85,55,147.2,114.8,139.65,daily,srad,mdaglasw
2,29,121.125,22.8743,125.75,72.3,140.2,118.125,138.525,daily,srad,mdaglasw
3,1,137.7233,21.9299,145.9,77.3,159.9,121.9,155,daily,srad,mdaglasw
3,2,137.92,22.7741,142.75,79.4,166.5,124.2,157.075,daily,srad,mdaglasw
3,3,140.9567,23.2085,144.15,93.7,171.2,129.75,159.225,daily,srad,mdaglasw
3,4,139.2933,22.7726,137.85,90,167.4,123.2,160.025,daily,srad,mdaglasw
3,5,144.2533,29.5367,154.45,55.7,175.8,145,162.875,daily,srad,mdaglasw
3,6,142.6833,27.6674,151.05,61.4,172.6,129.3,163,daily,srad,mdaglasw
3,7,143.8667,31.5031,151.5,49.8,185.1,128.725,169.275,daily,srad,mdaglasw
3,8,158.4967,20.3314,165.8,99.5,184.5,154.6,170.575,daily,srad,mdaglasw
3,9,153.69,29.2715,163,61.2,181.1,152.8,173.275,daily,srad,mdaglasw
3,10,153.05,27.6192,162.85,76.3,187.3,141.25,173.7,daily,srad,mdaglasw
3,11,149.4667,31.3603,155.75,80.2,191.2,134.15,171.85,daily,srad,mdaglasw
3,12,155.0833,30.1675,164.85,89.8,190.6,138.775,179.775,daily,srad,mdaglasw
3,13,160.7967,26.1382,169.2,102.9,195.2,143.75,181.475,daily,srad,mdaglasw
3,14,159.45,28.9631,165.7,74.9,196.3,141.45,183.65,daily,srad,mdaglasw
3,15,162.9333,27.5949,172,81.8,195.2,142.45,185.4,daily,srad,mdaglasw
3,16,162.24,31.063,174.1,83.5,199.7,136.175,187.425,daily,srad,mdaglasw
3,17,157.4267,37.1987,170.1,64.7,200.2,129.7,188.275,daily,srad,mdaglasw
3,18,152.54,42.7458,162.05,68.1,203.9,121.8,188.825,daily,srad,mdaglasw
3,19,156.1567,41.7346,170.15,74.5,207.7,127.525,192.25,daily,srad,mdaglasw
3,20,176.8267,33.8394,189.5,61.3,207.5,164.75,199.7,daily,srad,mdaglasw
3,21,175.5333,33.4286,183.25,58.3,213.5,158.45,199.55,daily,srad,mdaglasw
3,22,176.93,32.8877,183.6,79.7,211.9,160.275,204,daily,srad,mdaglasw
3,23,169.5367,42.682,189,55.1,210.7,151.25,203.375,daily,srad,mdaglasw
3,24,181.34,33.6096,190,51.3,214.1,161.475,206.2,daily,srad,mdaglasw
3,25,194.43,34.2684,203.8,47.9,227.8,190.85,209,daily,srad,mdaglasw
3,26,180.89,40.6553,193,52.7,225.2,160.95,211.225,daily,srad,mdaglasw
3,27,185.61,39.5045,202.4,66.9,222.7,174.75,212.55,daily,srad,mdaglasw
3,28,165.31,46.7485,173.8,59.2,223.8,138.925,201.5,daily,srad,mdaglasw
3,29,178.59,40.8407,192.7,93.1,226,142.5,212.775,daily,srad,mdaglasw
3,30,183.5033,40.6778,196.8,89.5,226.5,164.525,213.775,daily,srad,mdaglasw
3,31,187.3867,42.9189,202.65,94.1,235,163.625,224.775,daily,srad,mdaglasw
4,1,171.1333,42.5192,177.95,81.3,233,139.775,207.875,daily,srad,mdaglasw
4,2,185.4367,40.2643,195.3,97.2,233,168.175,218.875,daily,srad,mdaglasw
4,3,190.78,40.5765,193.65,59.8,237.3,168.8,221.6,daily,srad,mdaglasw
4,4,190.4567,37.267,202,97.5,239.4,167.975,218.3,daily,srad,mdaglasw
4,5,188.9567,42.1573,196.6,105.4,240.5,154.575,222.65,daily,srad,mdaglasw
4,6,192.9,49.0219,217.9,61.1,240.3,175.975,227.825,daily,srad,mdaglasw
4,7,204.9433,42.9169,223.95,98.4,253.2,178.925,239.725,daily,srad,mdaglasw
4,8,206.1833,41.2597,225.55,95.1,243.3,190.6,238.4,daily,srad,mdaglasw
4,9,205.89,43.1541,226.15,94,247.5,192.775,240.15,daily,srad,mdaglasw
4,10,198.1433,47.6072,199.45,114.6,262.7,157.85,244.05,daily,srad,mdaglasw
4,11,209.7767,52.3188,225.85,64.3,267.4,193.575,248.55,daily,srad,mdaglasw
4,12,212.66,40.0212,223.6,120.9,270.3,182.775,247.375,daily,srad,mdaglasw
4,13,208.03,41.5232,214.45,104.7,259.5,184.75,244.25,daily,srad,mdaglasw
4,14,201.05,49.453,219.9,95.1,259.3,174.85,235.4,daily,srad,mdaglasw
4,15,198.9833,53.0882,208.1,59.6,264.5,167.625,246.7,daily,srad,mdaglasw
4,16,203.99,54.0941,211.85,81.8,269.2,163.775,249.25,daily,srad,mdaglasw
4,17,201.0167,53.2541,226.2,76.1,261.8,172.225,241.7,daily,srad,mdaglasw
4,18,205.7767,48.1987,215.2,116.9,265.3,158.275,246.4,daily,srad,mdaglasw
4,19,200.2333,52.4701,216.5,81.1,270.3,181.4,238.5,daily,srad,mdaglasw
4,20,223.6667,50.7327,248.65,123.6,274.5,180.925,262.85,daily,srad,mdaglasw
4,21,238.7333,44.4031,261.75,118,273.7,227.35,268.35,daily,srad,mdaglasw
4,22,240.3433,39.189,259.35,132.1,276.1,223.225,267.075,daily,srad,mdaglasw
4,23,210.07,50.6158,211.35,111.9,277.6,165.35,258.65,daily,srad,mdaglasw
4,24,216.5867,54.1892,224.9,83.3,281.2,178.75,267.125,daily,srad,mdaglasw
4,25,216.97,66.4995,252.45,75.6,282.9,157.975,268.75,daily,srad,mdaglasw
4,26,207.8067,58.2345,216.5,64.3,286.1,164.825,249.3,daily,srad,mdaglasw
4,27,217,61.0146,234.05,91.3,287.9,178.075,267.225,daily,srad,mdaglasw
4,28,221.3833,57.9388,242.9,90.3,285.2,176.525,271.1,daily,srad,mdaglasw
4,29,197.8333,68.1427,208.3,86.7,287.3,131.85,260.625,daily,srad,mdaglasw
4,30,212.45,61.1335,230,96.2,286.9,157.175,264.525,daily,srad,mdaglasw
5,1,241.58,47.4087,247.15,112.9,303.3,217.2,280.85,daily,srad,mdaglasw
5,2,250.7567,49.9039,263.1,126.2,306.3,229.75,286.275,daily,srad,mdaglasw
5,3,251.49,62.6946,269.85,93.6,312.6,232.4,299.05,daily,srad,mdaglasw
5,4,237.0667,65.6834,242.95,105.5,307.9,185.975,298.95,daily,srad,mdaglasw
5,5,254.6333,64.4308,279.25,95.7,312.7,236,301.3,daily,srad,mdaglasw
5,6,238.57,68.7969,261.85,93.1,316.1,195.8,303.625,daily,srad,mdaglasw
5,7,257.22,55.0114,275.5,110.4,315.1,215.1,307.1,daily,srad,mdaglasw
5,8,243.9667,59.4441,261.95,94.3,314.2,197.5,298.775,daily,srad,mdaglasw
5,9,237.6667,66.9983,242.85,96.9,314.8,192.125,300.85,daily,srad,mdaglasw
5,10,220.71,69.1733,212.6,89.8,318.1,166.8,283.975,daily,srad,mdaglasw
5,11,265.8533,55.106,280.85,114.7,329.9,240.8,305.425,daily,srad,mdaglasw
5,12,250.4133,53.9974,252.95,138.8,328.8,216.5,296.55,daily,srad,mdaglasw
5,13,270.5067,51.9077,272.75,133,327.1,250.025,315.6,daily,srad,mdaglasw
5,14,287.5433,46.6603,307.7,160.7,332,265.125,319.2,daily,srad,mdaglasw
5,15,268.0433,50.4034,270.8,133.2,328.3,252.275,312.225,daily,srad,mdaglasw
5,16,259.4667,73.6379,304.7,101.8,327.9,202.225,319.9,daily,srad,mdaglasw
5,17,278.6033,63.1988,303.15,110.8,330.3,257.275,321.1,daily,srad,mdaglasw
5,18,262.8467,66.4232,282.75,90.3,329.1,251.1,305.85,daily,srad,mdaglasw
5,19,278.0867,47.8991,287.2,140.8,331.4,244.7,315.825,daily,srad,mdaglasw
5,20,283.7,44.2163,295.5,156.8,331.3,258.05,320.2,daily,srad,mdaglasw
5,21,271.2433,64.7545,292.7,114.7,333.1,263.275,314.75,daily,srad,mdaglasw
5,22,266.49,56.0489,279.05,140.1,335,231.05,313.575,daily,srad,mdaglasw
5,23,245.2067,64.8947,254.45,99.9,335.3,202,304.975,daily,srad,mdaglasw
5,24,250.43,73.7628,276.55,107.6,342.2,193.55,313.775,daily,srad,mdaglasw
5,25,265.5567,69.0378,280.6,117.4,337.8,236.35,323.975,daily,srad,mdaglasw
5,26,262.6567,71.9379,276.65,93.2,345.1,224.1,329.8,daily,srad,mdaglasw
5,27,287.6667,60.2701,310,93,333.8,283.325,327.975,daily,srad,mdaglasw
5,28,294.4833,47.8005,301.65,112,341.8,273.875,330.825,daily,srad,mdaglasw
5,29,279.9733,56.1852,287.55,161.5,342.7,237.45,332.1,daily,srad,mdaglasw
5,30,284.58,62.7051,307,116.5,344.9,263.925,333,daily,srad,mdaglasw
5,31,261.2133,76.0958,289.4,96.2,340.8,229.05,320.425,daily,srad,mdaglasw
6,1,273.99,60.0404,291.7,140.2,335.9,230.975,325,daily,srad,mdaglasw
6,2,277.7033,66.1754,300.3,76.3,344.5,248.7,326.45,daily,srad,mdaglasw
6,3,264.5667,70.4638,279.1,102.7,341.8,231.025,325.575,daily,srad,mdaglasw
6,4,263.8733,63.1494,281.05,116.4,337.9,223.75,318.95,daily,srad,mdaglasw
6,5,285.0467,49.6935,297.05,166,335.8,275.5,321.575,daily,srad,mdaglasw
6,6,279.2133,60.6995,298.55,108.5,340.2,255.55,326.35,daily,srad,mdaglasw
6,7,264.73,75.3029,293.15,96.3,340,235.475,319.675,daily,srad,mdaglasw
6,8,267.7433,63.3008,288.9,124.3,340.5,213.75,326.6,daily,srad,mdaglasw
6,9,267.5,55.8965,274.85,127.9,337.4,228.625,320.55,daily,srad,mdaglasw
6,10,271.8133,69.3697,289.1,109.6,341.6,258.825,331.425,daily,srad,mdaglasw
6,11,287.03,54.34,303.85,145.4,346.6,270.45,324.2,daily,srad,mdaglasw
6,12,280.36,56.7726,297.35,151.9,345.1,247.075,331.675,daily,srad,mdaglasw
6,13,286.0567,56.2222,310.8,138.4,342,258.875,329.9,daily,srad,mdaglasw
6,14,285.4767,43.0726,296.4,174.6,345.3,259.775,316.775,daily,srad,mdaglasw
6,15,296.79,56.8706,314.3,84.2,343.5,287.525,334.7,daily,srad,mdaglasw
6,16,270.3833,69.1733,299.8,93.6,341.9,231.675,323,daily,srad,mdaglasw
6,17,284.45,46.9137,303.15,160.4,340.8,247.625,323.225,daily,srad,mdaglasw
6,18,278.95,60.7343,301.8,99.7,342.2,243.95,327.325,daily,srad,mdaglasw
6,19,302.4267,42.1616,323.95,214.8,342,282.975,334.925,daily,srad,mdaglasw
6,20,305.95,48.3879,313.75,100.1,341.1,304.7,335.25,daily,srad,mdaglasw
6,21,299.2267,50.1916,318.3,136.4,341.1,288.55,332.05,daily,srad,mdaglasw
6,22,290.29,57.4993,304.95,97.1,342.2,272.025,330.35,daily,srad,mdaglasw
6,23,305.47,37.561,322.9,193.6,340.7,291.75,327.775,daily,srad,mdaglasw
6,24,295.2233,46.8556,305.95,151,345.5,276.125,330.65,daily,srad,mdaglasw
6,25,304.6033,37.6637,316.95,166.9,340.2,291.85,331.775,daily,srad,mdaglasw
6,26,305.0767,35.9973,317.6,195.7,342.7,290.5,331.025,daily,srad,mdaglasw
6,27,309.65,41.217,325.35,163,341.5,299.9,335.825,daily,srad,mdaglasw
6,28,308.3167,34.1048,319.3,222.6,341.1,297.2,333.875,daily,srad,mdaglasw
6,29,296.8533,58.8165,325.55,100.5,341.2,271.5,333.375,daily,srad,mdaglasw
6,30,287.6933,60.8506,322.85,96.3,336.2,260.425,330.725,daily,srad,mdaglasw
7,1,293.1033,57.6045,317.7,118.6,343.5,281.475,329.4,daily,srad,mdaglasw
7,2,305.2433,37.9966,322.25,216.7,345.9,289.275,333.375,daily,srad,mdaglasw
7,3,293.28,53.6117,320.95,127,345,264.375,330.575,daily,srad,mdaglasw
7,4,303.8967,54.2607,326.65,121.8,348.4,306.6,335.3,daily,srad,mdaglasw
7,5,303.8967,53.3484,325.55,96.2,339.1,297.875,333.65,daily,srad,mdaglasw
7,6,305.9767,39.8204,325.35,168.1,342.6,300.125,330.75,daily,srad,mdaglasw
7,7,308.2633,26.6082,322.35,262.5,337.4,282.625,329.45,daily,srad,mdaglasw
7,8,294.9333,36.5279,309.45,214.9,338.2,261.625,323.675,daily,srad,mdaglasw
7,9,307.5967,38.1073,323.75,200.8,343,299.2,332.65,daily,srad,mdaglasw
7,10,297.1033,45.4973,313.95,180.7,335.7,284.25,328.9,daily,srad,mdaglasw
7,11,297.1467,37.3321,319.3,216.4,334.5,276.525,329.1,daily,srad,mdaglasw
7,12,301.0633,45.2775,321.25,127.9,335.9,288.4,328.475,daily,srad,mdaglasw
7,13,307.2067,26.9415,322.1,241.7,330.2,293.975,325.85,daily,srad,mdaglasw
7,14,304.61,35.4536,320.3,202.8,333,300.725,327.2,daily,srad,mdaglasw
7,15,311.3067,20.2928,316.75,261.5,332.8,304.775,326.25,daily,srad,mdaglasw
7,16,299.5767,35.7426,316.5,210.7,332.1,288.05,324.3,daily,srad,mdaglasw
7,17,296.6933,37.5913,316.05,184.3,328.7,287,322.4,daily,srad,mdaglasw
7,18,308.17,22.2394,316,228.2,331.3,301.8,321.9,daily,srad,mdaglasw
7,19,302.8567,31.1219,315.1,223.6,332.7,299.675,320.225,daily,srad,mdaglasw
7,20,296.19,32.2806,308.55,214.6,327.2,279.7,319.425,daily,srad,mdaglasw
7,21,293.3167,40.0985,315.9,168.4,324.8,284.3,320.025,daily,srad,mdaglasw
7,22,298.3333,23.6485,308.65,248.1,323.4,282.125,317.675,daily,srad,mdaglasw
7,23,300.6933,32.5157,313.8,177.7,323.9,299.375,319.25,daily,srad,mdaglasw
7,24,299.3767,26.6504,309.15,222.2,322,298.35,315.675,daily,srad,mdaglasw
7,25,295.37,35.0427,312.4,202.7,322,299.525,316.35,daily,srad,mdaglasw
7,26,292.2233,28.4799,302.95,213.1,318.7,282.95,312.25,daily,srad,mdaglasw
7,27,293.01,27.6768,306.65,206.8,317.4,275.7,310.5,daily,srad,mdaglasw
7,28,285.4833,42.2226,307.05,168.8,316.7,280.525,309.5,daily,srad,mdaglasw
7,29,290.8733,26.2746,301.35,190.9,313,274.9,308.7,daily,srad,mdaglasw
7,30,295.1733,23.5754,305.3,218.4,314.6,291.95,309.4,daily,srad,mdaglasw
7,31,292.8367,39.2261,305.45,126.1,318.3,296.475,308.85,daily,srad,mdaglasw
8,1,279.42,35.4133,296,173,305.6,270.025,301.35,daily,srad,mdaglasw
8,2,271.1733,47.4873,292.3,90.4,303.8,270.575,297.425,daily,srad,mdaglasw
8,3,269.1667,37.1147,281.25,179.8,303.1,260.65,296.225,daily,srad,mdaglasw
8,4,282.47,21.017,290.45,204.4,301.8,278.8,294.625,daily,srad,mdaglasw
8,5,274.5767,24.5945,281.6,197.6,301.6,266.925,293.475,daily,srad,mdaglasw
8,6,271.2,33.1998,283.1,158,298.4,269.125,290.35,daily,srad,mdaglasw
8,7,275.8967,19.8819,286.2,222.5,294.7,265.625,289.65,daily,srad,mdaglasw
8,8,266.0367,34.905,281.3,162.8,292.8,262.85,287.175,daily,srad,mdaglasw
8,9,270.2967,27.8603,280.75,179.2,291.1,268.55,287.55,daily,srad,mdaglasw
8,10,278.6967,13.7878,283.1,215.3,290.5,275.85,286,daily,srad,mdaglasw
8,11,267.4067,19.7497,276,228.8,290.6,254.975,282.025,daily,srad,mdaglasw
8,12,256.4867,42.83,271.35,90.4,288.7,257.6,281.1,daily,srad,mdaglasw
8,13,258.5067,28.3778,268.05,181.1,285.7,249.875,279.175,daily,srad,mdaglasw
8,14,250.5033,39.9524,267.4,151.6,284.8,232.625,278.275,daily,srad,mdaglasw
8,15,255.5733,32.7575,270.4,143.9,282.6,251.175,275.725,daily,srad,mdaglasw
8,16,252.4667,41.472,272.25,131.5,281.4,260.95,275.05,daily,srad,mdaglasw
8,17,243.8467,41.8067,261.45,119.8,280.4,244.65,270.675,daily,srad,mdaglasw
8,18,242.56,42.688,263.15,127.8,277,228.8,270.25,daily,srad,mdaglasw
8,19,259.0967,19.1177,267.6,194.5,274.8,261.2,268.925,daily,srad,mdaglasw
8,20,249.6733,33.442,264.15,124.4,271.8,246.275,267.025,daily,srad,mdaglasw
8,21,243.3,31.7282,262.7,152.5,269.2,226.6,266.375,daily,srad,mdaglasw
8,22,232.3167,52.0082,258.8,106.6,268.1,230.6,262.35,daily,srad,mdaglasw
8,23,235.2,47.4769,258.45,79.2,267,223.5,261.725,daily,srad,mdaglasw
8,24,228.3333,49.9227,251.25,61,262.3,217.6,259.65,daily,srad,mdaglasw
8,25,236.4867,30.4741,252.9,141.5,261,219.15,257.975,daily,srad,mdaglasw
8,26,234.2667,33.4149,251.75,146.2,260.7,226.275,256.675,daily,srad,mdaglasw
8,27,232.8567,42.8288,250.3,106.7,257.7,239.125,253.45,daily,srad,mdaglasw
8,28,239.4567,16.316,248.4,194.7,254.5,227.125,250.975,daily,srad,mdaglasw
8,29,226.8733,34.6753,246.05,135.1,253.4,206.1,250.425,daily,srad,mdaglasw
8,30,215.6633,46.709,242.65,91.5,251.7,195.725,246.05,daily,srad,mdaglasw
8,31,231.0833,19.3508,236.25,153.4,248.9,225.75,243.025,daily,srad,mdaglasw
9,1,204.3767,46.1228,224.55,59.9,240.4,190.625,236.575,daily,srad,mdaglasw
9,2,219.6433,31.46,228.3,72.6,241.5,217.675,233.7,daily,srad,mdaglasw
9,3,213.8233,38.4933,229.15,63.1,238.7,213.175,233.3,daily,srad,mdaglasw
9,4,199.3733,42.5139,220.95,100,235.1,180.275,228.05,daily,srad,mdaglasw
9,5,206.9133,34.0249,218.45,74.5,235.2,198.55,229.075,daily,srad,mdaglasw
9,6,189.72,45.8476,218.9,90.1,231.4,164.15,226.925,daily,srad,mdaglasw
9,7,195.6133,34.0953,207.75,110.8,229.3,176.725,220.6,daily,srad,mdaglasw
9,8,202.8133,25.4005,212.35,119.1,225.3,197.225,220.475,daily,srad,mdaglasw
9,9,190.61,41.1916,208.55,61.5,225.4,169.15,219.525,daily,srad,mdaglasw
9,10,187.55,37.7894,202.65,87.6,221.3,167.75,217.025,daily,srad,mdaglasw
9,11,193.3233,35.4064,209.45,66.3,220.8,192.925,214.775,daily,srad,mdaglasw
9,12,186.8667,31.2821,192.6,104,219.3,171.35,212.425,daily,srad,mdaglasw
9,13,178.8867,38.4593,201.7,89.2,214.4,143.1,209.65,daily,srad,mdaglasw
9,14,187.34,32.7346,198.2,84.4,215.8,177.65,209.3,daily,srad,mdaglasw
9,15,173.7767,40.666,197.45,66.2,212.7,143.1,205.7,daily,srad,mdaglasw
9,16,162.78,46.4011,184.1,60.2,207.5,142.85,201.2,daily,srad,mdaglasw
9,17,163.1533,46.0711,180.6,54.9,206.5,137.075,199.375,daily,srad,mdaglasw
9,18,167.8967,42.0615,191.85,71.9,209.4,145.5,198.575,daily,srad,mdaglasw
9,19,172.78,31.6693,186.55,48.4,202.8,162.4,193.775,daily,srad,mdaglasw
9,20,162.5733,39.0206,178.6,66.9,197.6,145.75,193.875,daily,srad,mdaglasw
9,21,161.4,38.4445,170,52.8,196.8,142.75,192.625,daily,srad,mdaglasw
9,22,160.42,43.943,180.1,53,196.6,155.725,189.275,daily,srad,mdaglasw
9,23,158.4667,37.6735,178.5,65.6,191.2,140.025,185.775,daily,srad,mdaglasw
9,24,160.01,34.247,177.1,70.6,191.7,144.35,184.15,daily,srad,mdaglasw
9,25,170.2933,23.2718,181.9,113.2,187.3,173.3,184.025,daily,srad,mdaglasw
9,26,147.4667,37.6377,155.3,42.1,185.9,128.025,180.2,daily,srad,mdaglasw
9,27,155.64,32.7518,175.75,57,183.2,135.775,176.9,daily,srad,mdaglasw
9,28,163.0033,32.389,175.15,48.4,180.7,167.7,177.425,daily,srad,mdaglasw
9,29,150.0833,33.6514,163.35,50.6,179.5,140.2,172.825,daily,srad,mdaglasw
9,30,144.25,34.0898,157.6,51.7,178,132.325,171.55,daily,srad,mdaglasw
10,1,134.8967,36.5496,154.6,41.9,170.1,113.525,161.225,daily,srad,mdaglasw
10,2,130.8367,40.7403,154.05,44.5,165.7,95.85,159.3,daily,srad,mdaglasw
10,3,125.9067,33.9629,133.25,47.8,163.6,100.65,157.375,daily,srad,mdaglasw
10,4,115.4067,39.3387,124.5,55.5,160.3,77.775,153.85,daily,srad,mdaglasw
10,5,125.03,34.5796,146.25,53.3,157.8,97.025,153.275,daily,srad,mdaglasw
10,6,132.1933,26.3997,148.5,55.2,154.1,116.85,152.375,daily,srad,mdaglasw
10,7,121.11,32.2459,130.15,42.4,157.7,106.55,148.5,daily,srad,mdaglasw
10,8,135.4433,21.432,146,83.7,155.2,131.725,149.375,daily,srad,mdaglasw
10,9,124.39,25.5607,136,63.3,149.8,106.9,145.675,daily,srad,mdaglasw
10,10,123.9167,24.7099,136.7,64.9,149.1,104,143.15,daily,srad,mdaglasw
10,11,113.8667,31.6151,127.75,37.9,148.6,95.65,137.65,daily,srad,mdaglasw
10,12,112.7633,32.5421,129.8,47.8,148.3,88.05,139.75,daily,srad,mdaglasw
10,13,118.8,21.0978,122.95,65.7,144.2,108.625,136.6,daily,srad,mdaglasw
10,14,110.5967,25.4737,118.25,63.9,139.6,93.575,132.15,daily,srad,mdaglasw
10,15,107.5467,28.7995,112.55,49.6,139.8,86.5,132.95,daily,srad,mdaglasw
10,16,106.7367,27.4776,113.7,38.9,137.3,89.5,130.6,daily,srad,mdaglasw
10,17,112.3833,23.1474,124.35,57.5,131.7,101.8,128.9,daily,srad,mdaglasw
10,18,107.2467,23.1624,115.95,47.3,130.7,90.475,127.175,daily,srad,mdaglasw
10,19,109.9933,24.6396,120.4,38.4,128.1,109,126.025,daily,srad,mdaglasw
10,20,105.28,23.3803,115.15,48.6,127.6,95.775,123.125,daily,srad,mdaglasw
10,21,103.74,22.824,114.9,51.5,126.6,91.8,121.2,daily,srad,mdaglasw
10,22,104.9333,18.864,112,61.2,123.8,96.925,120.025,daily,srad,mdaglasw
10,23,106.6567,16.1692,114.7,64.5,120.8,98.925,118.55,daily,srad,mdaglasw
10,24,103.3167,21.5826,113.75,43.1,121.2,93,116.75,daily,srad,mdaglasw
10,25,100.08,20.8621,107.5,32.1,118.3,96.125,113.95,daily,srad,mdaglasw
10,26,94.48,18.8377,100.1,56.5,118.3,84.95,109.775,daily,srad,mdaglasw
10,27,88.3367,23.383,98.2,31.3,115.1,69.775,109.175,daily,srad,mdaglasw
10,28,77.55,27.6271,80.1,34.9,112.5,53.225,104.225,daily,srad,mdaglasw
10,29,89.1633,19.7055,97.15,42,110,73.475,103.4,daily,srad,mdaglasw
