month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,3,69.2633,14.83,70.2,42.2,100,60.625,80.2,daily,rmax,pvbrisbi
11,4,67.86,14.5662,71.55,41.5,100,55.625,77.9,daily,rmax,pvbrisbi
11,5,72.8233,17.178,73,39.8,100,64.575,83.95,daily,rmax,pvbrisbi
11,6,73.17,15.8475,75.55,44.3,100,62.225,83.025,daily,rmax,pvbrisbi
11,7,72.1433,18.2013,75.3,35.3,100,57.15,87.125,daily,rmax,pvbrisbi
11,8,70.1033,18.593,72.1,32.8,100,55.55,81.875,daily,rmax,pvbrisbi
11,9,72.7433,18.1606,70.55,41.4,100,58.95,87.8,daily,rmax,pvbrisbi
11,10,73.1133,15.7532,70.9,45,100,63.325,82.6,daily,rmax,pvbrisbi
11,11,75.1267,14.8797,73,49.8,100,64.9,85.25,daily,rmax,pvbrisbi
11,12,72.6833,12.9704,72.1,45,100,67.4,79.6,daily,rmax,pvbrisbi
11,13,69.22,12.7991,67.2,47.4,100,60.2,76.475,daily,rmax,pvbrisbi
11,14,72.7233,14.6624,72.2,43.1,100,66.3,79.175,daily,rmax,pvbrisbi
11,15,70.4633,14.3064,69.4,28.2,100,62.575,77.65,daily,rmax,pvbrisbi
11,16,71.9967,14.0682,67.8,46.6,100,61.5,79.2,daily,rmax,pvbrisbi
11,17,70.43,13.5632,69,47.9,93.9,60.575,79.725,daily,rmax,pvbrisbi
11,18,72.54,13.8377,75.45,42.6,100,62.425,84.25,daily,rmax,pvbrisbi
11,19,73.13,13.8415,75,43.3,100,63.4,78.875,daily,rmax,pvbrisbi
11,20,72.74,15.5858,71.05,48.8,100,63.95,82.075,daily,rmax,pvbrisbi
11,21,70.9667,15.9757,71.3,35.6,100,62.875,78.425,daily,rmax,pvbrisbi
11,22,70.8133,13.9166,70.8,44.5,100,63.225,78.075,daily,rmax,pvbrisbi
11,23,69.6167,14.9486,66.7,42.7,100,59.875,78.8,daily,rmax,pvbrisbi
11,24,73.07,13.4963,72.7,51.1,100,63.875,80.4,daily,rmax,pvbrisbi
11,25,76.9633,15.2386,76.4,42.6,100,68.15,89.475,daily,rmax,pvbrisbi
11,26,77.1767,15.6168,77.95,36.6,100,67.1,90.45,daily,rmax,pvbrisbi
11,27,70.39,13.4585,67.8,52.6,100,59.775,80.05,daily,rmax,pvbrisbi
11,28,74.5467,11.3427,73.95,51.2,100,67.9,83.85,daily,rmax,pvbrisbi
11,29,76.9633,12.9175,76.35,54.6,100,66.65,83.825,daily,rmax,pvbrisbi
11,30,74.54,14.7823,72.5,45.5,100,64.225,82.85,daily,rmax,pvbrisbi
12,1,70.2633,16.4948,68.7,36.4,100,60.725,79.625,daily,rmax,pvbrisbi
12,2,71.6533,14.6255,68.7,46.9,100,61.375,74.875,daily,rmax,pvbrisbi
12,3,71.8867,14.5257,73,44.9,100,61.975,81.35,daily,rmax,pvbrisbi
12,4,71.2667,12.1597,69.45,50.9,96.6,62.525,79.9,daily,rmax,pvbrisbi
12,5,70.4033,10.4155,68.75,52.1,91,64.425,79.075,daily,rmax,pvbrisbi
12,6,66.18,11.5423,68.45,35.6,84.8,61.8,73.825,daily,rmax,pvbrisbi
12,7,67.3067,11.5936,70.05,37.7,88.9,62.825,74.1,daily,rmax,pvbrisbi
12,8,68.6033,16.182,69.1,29.5,100,62.125,76.7,daily,rmax,pvbrisbi
12,9,66.3333,15.0101,64.35,38.6,100,57.8,74.025,daily,rmax,pvbrisbi
12,10,66.9833,13.5961,66.55,41.6,100,59.775,73.925,daily,rmax,pvbrisbi
12,11,66.4467,14.4307,68.15,26.6,91.1,60.125,74.6,daily,rmax,pvbrisbi
12,12,67.2733,11.7884,69.25,35.4,84.8,60,75.15,daily,rmax,pvbrisbi
12,13,68.2733,10.1701,72.45,47,82.8,62.4,75.525,daily,rmax,pvbrisbi
12,14,70.4967,13.0733,70.75,38,100,66.2,78.9,daily,rmax,pvbrisbi
12,15,71.4267,12.5338,70.75,43.1,100,63.8,80.15,daily,rmax,pvbrisbi
12,16,73.2633,12.8353,74.3,49.5,100,66.125,79.1,daily,rmax,pvbrisbi
12,17,69.85,13.0679,69.55,35.6,100,66.7,77.125,daily,rmax,pvbrisbi
12,18,64.7267,12.8479,67.4,29.7,94,55.225,71.15,daily,rmax,pvbrisbi
12,19,69.7533,15.7213,69.7,39.1,100,58.5,77.325,daily,rmax,pvbrisbi
12,20,68.08,15.4544,65.85,41.3,100,58.35,77.7,daily,rmax,pvbrisbi
12,21,66.49,16.3186,64.7,32.8,100,56.675,76.925,daily,rmax,pvbrisbi
12,22,70.8033,17.8131,75.45,26.5,100,59.575,81.7,daily,rmax,pvbrisbi
12,23,70.5967,14.9446,71.65,39.8,100,61.725,81.225,daily,rmax,pvbrisbi
12,24,69.9833,13.3902,67.05,48.6,99.6,59.625,79,daily,rmax,pvbrisbi
12,25,71.5,15.1641,70.55,36.9,100,61.225,81.775,daily,rmax,pvbrisbi
12,26,70.87,17.1941,69.25,48,100,55.9,84.2,daily,rmax,pvbrisbi
12,27,66.55,12.6623,66.2,38.9,100,61.3,74.5,daily,rmax,pvbrisbi
12,28,70.4833,13.9643,71.95,41,100,60,79.7,daily,rmax,pvbrisbi
12,29,75.0967,12.9517,73.2,55.9,100,64.775,81.95,daily,rmax,pvbrisbi
12,30,76.89,13.7015,74.65,57.3,100,65.775,87.725,daily,rmax,pvbrisbi
12,31,75.8667,13.0197,71.75,55.9,100,67.675,79.7,daily,rmax,pvbrisbi
1,NA,71.7657,13.8696,71.9,34.6,100,62.1,80.3,monthly,rmax,pvbrisbi
2,NA,71.6193,15.3819,71.75,24.3,100,62.675,79.825,monthly,rmax,pvbrisbi
3,NA,74.2353,13.0936,74.1,33.5,100,65.1,82.8,monthly,rmax,pvbrisbi
4,NA,80.4139,13.2228,80.5,38.6,100,70.7,90.725,monthly,rmax,pvbrisbi
5,NA,81.8474,13.5549,82.25,41.7,100,73.125,93.775,monthly,rmax,pvbrisbi
6,NA,83.0084,12.9823,84.1,45.4,100,73.375,94.4,monthly,rmax,pvbrisbi
7,NA,70.2703,14.372,71,34.3,100,60.225,79.7,monthly,rmax,pvbrisbi
8,NA,68.9504,15.3323,68.2,32,100,57.9,79.5,monthly,rmax,pvbrisbi
9,NA,71.3317,16.6436,71.45,28,100,58.6,82.425,monthly,rmax,pvbrisbi
10,NA,76.5194,16.2731,77.6,31.2,100,64.725,89.7,monthly,rmax,pvbrisbi
11,NA,72.3173,14.8349,71.8,28.2,100,62.4,82.2,monthly,rmax,pvbrisbi
12,NA,69.8581,14.0425,69.65,26.5,100,60.725,78,monthly,rmax,pvbrisbi
NA,NA,74.3384,15.2469,74.2,24.3,100,63.8,85,yearly,rmax,pvbrisbi
