month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,27,67.77,11.8533,69.45,32.6,86,61.35,76.25,daily,srad,mbmgtech
11,28,67.4,13.4981,70.8,28.9,82.3,59.475,79.175,daily,srad,mbmgtech
11,29,66.2667,12.763,69,43.3,82.1,53.45,78.35,daily,srad,mbmgtech
11,30,62.82,12.2317,65.45,36.5,82,52.9,71.175,daily,srad,mbmgtech
12,1,66.8467,11.7786,69.25,46.6,84.3,58.25,75.575,daily,srad,mbmgtech
12,2,62.9633,14.9923,64.05,37.1,84.3,49.075,74.925,daily,srad,mbmgtech
12,3,65.2033,14.6136,68.8,37.5,84.8,56.525,75.3,daily,srad,mbmgtech
12,4,70.6967,9.8331,70.9,44.5,84,65.975,78.3,daily,srad,mbmgtech
12,5,68.33,13.6211,73.1,36.2,81.7,61.375,79.275,daily,srad,mbmgtech
12,6,66.9267,12.1931,70.05,44.1,82.6,55.8,78.05,daily,srad,mbmgtech
12,7,70.09,11.5919,75.3,41.5,82.4,65.825,77.575,daily,srad,mbmgtech
12,8,65.1767,13.606,69,35.2,79.8,54.2,77.475,daily,srad,mbmgtech
12,9,63.51,12.4493,63.6,31,78.9,55.1,74.125,daily,srad,mbmgtech
12,10,63.69,11.0133,62,44.2,79.5,54.9,74.7,daily,srad,mbmgtech
12,11,65.6367,10.1647,67.55,44.2,78.1,60.1,74.175,daily,srad,mbmgtech
12,12,63.2733,10.7274,63.35,39.8,78.5,57.4,72.975,daily,srad,mbmgtech
12,13,60.25,11.0497,57.4,38.9,76.8,52.7,67.75,daily,srad,mbmgtech
12,14,59.2933,10.5668,58.5,41.7,76.4,48.875,69.175,daily,srad,mbmgtech
12,15,60.9,11.4523,65.5,38.5,76.7,53.075,69.55,daily,srad,mbmgtech
12,16,61.99,10.2711,62.45,43.2,76.2,54.4,71.925,daily,srad,mbmgtech
12,17,65.4467,10.8946,68.3,37.5,78.6,57.15,74.25,daily,srad,mbmgtech
12,18,63.43,11.7501,66.25,39.2,76.6,53.975,73.5,daily,srad,mbmgtech
12,19,64.89,8.3643,65.75,48.3,75.8,58.85,72.525,daily,srad,mbmgtech
12,20,63.2767,10.0746,65.5,38.3,77.2,54.875,70.3,daily,srad,mbmgtech
12,21,59.9467,11.9841,61.05,29.7,76.1,50.975,72.05,daily,srad,mbmgtech
12,22,59.3033,18.2249,64.85,0,79.2,49.225,73.325,daily,srad,mbmgtech
12,23,64.3333,10.5085,68.6,39.9,77.5,54.65,73.25,daily,srad,mbmgtech
12,24,64.0767,10.8273,65.85,42.8,76.7,56.25,74.5,daily,srad,mbmgtech
12,25,66.5733,10.3502,67.8,32.1,77.8,62.35,75.075,daily,srad,mbmgtech
12,26,63.76,11.2104,64.3,40,78.5,55.1,74.375,daily,srad,mbmgtech
12,27,62.5767,10.8063,63.85,41.3,77.7,56.65,72.4,daily,srad,mbmgtech
12,28,60.7533,12.9549,60.6,41.1,77.3,47.875,72.675,daily,srad,mbmgtech
12,29,60.5167,16.121,63.95,0,78.2,50.9,73.175,daily,srad,mbmgtech
12,30,62.7433,11.6481,65,37.4,80.5,54.7,73.375,daily,srad,mbmgtech
12,31,65.74,10.3998,66.7,44.3,80.3,60.8,74.1,daily,srad,mbmgtech
1,NA,71.7995,15.7501,72.7,29.9,109.1,60.2,83.05,monthly,srad,mbmgtech
2,NA,107.6577,24.7797,107.35,40.6,166.2,90.175,124.825,monthly,srad,mbmgtech
3,NA,168.3886,36.5588,170.3,66.7,250.4,141.575,195.175,monthly,srad,mbmgtech
4,NA,213.6062,46.1831,214.5,90.8,306,179.1,248.45,monthly,srad,mbmgtech
5,NA,253.6496,50.4958,261.8,103,333.3,217.8,297.375,monthly,srad,mbmgtech
6,NA,276.8994,43.0982,290.2,132.9,330.5,248.5,312.625,monthly,srad,mbmgtech
7,NA,297.4978,28.3045,305.6,140.1,334.1,288.3,316.075,monthly,srad,mbmgtech
8,NA,250.8971,29.3505,256.3,103.7,293.8,239.5,271.275,monthly,srad,mbmgtech
9,NA,188.658,36.4397,194.5,57.4,245,169.2,217,monthly,srad,mbmgtech
10,NA,122.6773,30.3257,124.75,41,181.9,100.4,144.975,monthly,srad,mbmgtech
11,NA,78.5941,18.989,79.2,28.9,123.4,65.8,91.35,monthly,srad,mbmgtech
12,NA,63.9401,12.1216,65.9,0,84.8,55.025,74.275,monthly,srad,mbmgtech
NA,NA,174.8497,87.6081,171.2,0,334.1,89.1,252.65,yearly,srad,mbmgtech
