month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,10,89.7933,22.8611,88.65,38,118.9,71.475,111.3,daily,srad,blmbattl
2,11,90.5067,23.9583,93,32.2,118.9,75.05,111.9,daily,srad,blmbattl
2,12,98.9633,17.0338,102.7,58.9,121,88.725,113.55,daily,srad,blmbattl
2,13,97.7533,20.4103,103.35,45,123.9,83.625,114.375,daily,srad,blmbattl
2,14,97.24,22.876,102.3,48.2,126.8,88.025,117.725,daily,srad,blmbattl
2,15,102.51,19.6414,102.45,59.3,125.8,86.45,119.425,daily,srad,blmbattl
2,16,104.43,22.7374,116.6,47.4,124.1,90.775,121.1,daily,srad,blmbattl
2,17,106.7433,19.9442,114.9,55.3,131,102.125,120.525,daily,srad,blmbattl
2,18,108.0667,22.1856,113.4,43.6,134.1,103.45,122.925,daily,srad,blmbattl
2,19,114.5,12.3607,119.2,84,132.7,103.75,123.775,daily,srad,blmbattl
2,20,111.6233,18.9356,117.05,51.8,135.6,98.325,127.2,daily,srad,blmbattl
2,21,110.7967,21.5204,119.65,63.9,138.6,90.775,126.775,daily,srad,blmbattl
2,22,108.95,26.2233,119.3,42.9,136.9,87.45,127.4,daily,srad,blmbattl
2,23,118.2033,22.5375,129,59.2,143.5,100.375,133.35,daily,srad,blmbattl
2,24,114,23.077,120.05,55.1,144.1,100.65,133.25,daily,srad,blmbattl
2,25,111.74,31.099,122.05,48.4,143.2,94.925,137.65,daily,srad,blmbattl
2,26,124.24,20.5944,131.55,72.4,149.7,109.9,139.725,daily,srad,blmbattl
2,27,122.0933,26.2059,131.85,47,152.3,113.2,140.45,daily,srad,blmbattl
2,28,126.1533,16.1584,127.35,93.1,152.3,116.475,140.65,daily,srad,blmbattl
2,29,122.7625,28.5469,130.8,71,149.8,109.925,145.35,daily,srad,blmbattl
3,1,135.6967,28.2059,140.15,62.9,166.2,127.15,157.475,daily,srad,blmbattl
3,2,143.3733,21.7008,149.65,91.7,169.7,135.5,159.9,daily,srad,blmbattl
3,3,148.5,20.8517,155.95,105.6,178.5,132.425,164.3,daily,srad,blmbattl
3,4,145.0833,27.1833,156.4,69.4,179.6,128.95,166.1,daily,srad,blmbattl
3,5,150.2233,26.7382,162,59.7,180.1,130.95,169,daily,srad,blmbattl
3,6,140.5033,35.9459,156.95,54.8,175.3,129.675,165.775,daily,srad,blmbattl
3,7,145.1433,30.0475,153.5,68.4,177.2,126.275,171.05,daily,srad,blmbattl
3,8,148.91,30.6812,158,75.4,189.1,140.85,171.325,daily,srad,blmbattl
3,9,156.3067,27.1988,163.25,51.9,182.5,145.65,174.325,daily,srad,blmbattl
3,10,149.2033,33.5607,167.1,78,188.9,128.675,177.55,daily,srad,blmbattl
3,11,158.0967,30.4358,167.8,91.2,193.8,146.125,179.85,daily,srad,blmbattl
3,12,155.3267,33.5359,168,83.7,195.1,139.825,183.925,daily,srad,blmbattl
3,13,158.7333,34.7762,172.2,66.9,196.6,140.05,184.8,daily,srad,blmbattl
3,14,165.6667,31.7835,179.95,57.1,196.8,157.225,186.525,daily,srad,blmbattl
3,15,167.6367,27.3065,177.9,87.2,199.9,158.675,187.3,daily,srad,blmbattl
3,16,159.2567,32.247,165,70.5,201.2,144.475,185.3,daily,srad,blmbattl
3,17,158.5333,34.9964,165.4,67.4,196.5,140.075,188.1,daily,srad,blmbattl
3,18,157.43,40.3433,170.85,79.1,202.7,127.025,191.875,daily,srad,blmbattl
3,19,160.46,37.8699,171.15,65.3,202.1,143.8,189.175,daily,srad,blmbattl
3,20,175.8067,33.7511,193.9,94.8,204.8,158.075,197.975,daily,srad,blmbattl
3,21,167.5867,42.3629,187.9,55.5,209.1,134.25,200.6,daily,srad,blmbattl
3,22,174.95,32.4843,189.55,103.5,208.4,161.5,199.375,daily,srad,blmbattl
3,23,162.7667,42.5137,165.15,66.8,210.3,138.375,202.25,daily,srad,blmbattl
3,24,177.2067,36.1408,190.75,73.5,210.3,158.9,204.175,daily,srad,blmbattl
3,25,184.6933,30.6727,194.1,98,229.6,167.275,207,daily,srad,blmbattl
3,26,175.7,36.9926,184.85,80.7,215.6,152.575,206.875,daily,srad,blmbattl
3,27,181.2233,42.1846,195.6,73,226.3,171.5,207.25,daily,srad,blmbattl
3,28,169.2533,42.5793,181.6,81.1,223.1,133.575,206.975,daily,srad,blmbattl
3,29,175.68,44.5449,182.15,66,224.3,154.05,216.275,daily,srad,blmbattl
3,30,171.78,41.2445,181.85,88.1,226.3,154.95,201.7,daily,srad,blmbattl
3,31,179.9167,45.3926,186,71,231,158.425,215.225,daily,srad,blmbattl
4,1,186.0867,44.805,208.5,88.9,230.4,153.4,220.575,daily,srad,blmbattl
4,2,172.28,44.3365,175.85,73.7,232.8,145.225,213.975,daily,srad,blmbattl
4,3,189.5267,44.3683,198.3,72.8,232.7,173.475,224.875,daily,srad,blmbattl
4,4,204.2767,25.5808,211.45,130.9,230.8,189.925,226.55,daily,srad,blmbattl
4,5,193.8433,41.7026,203.5,52.3,235.2,188.05,223.675,daily,srad,blmbattl
4,6,195.3233,40.8404,208.45,94.5,249,176.325,226.55,daily,srad,blmbattl
4,7,197.84,37.6085,210.5,118,242.9,179.675,226.425,daily,srad,blmbattl
4,8,188.74,51.9032,204.35,80.5,241.7,151.15,233.5,daily,srad,blmbattl
4,9,187.45,42.3327,200.85,103.1,246,152.7,221.775,daily,srad,blmbattl
4,10,188.8267,41.933,192.95,109.8,247.3,156.225,230.025,daily,srad,blmbattl
4,11,187.17,54.3725,202.95,89.4,246.4,151.2,236.475,daily,srad,blmbattl
4,12,199.0133,51.1315,217.15,104.3,261.8,153.225,241.875,daily,srad,blmbattl
4,13,213.0967,42.2966,230,112.7,265.7,195.75,245.625,daily,srad,blmbattl
4,14,204.6733,45.502,223.9,96.7,252.5,179.55,243.425,daily,srad,blmbattl
4,15,207.6467,39.9843,215,95.7,257,180.3,239.2,daily,srad,blmbattl
4,16,201.8767,46.3617,207.45,109,261.6,161.925,247.25,daily,srad,blmbattl
4,17,211.7967,50.4916,230.25,75.3,256.9,201.15,247.525,daily,srad,blmbattl
4,18,188.1033,61.5231,202.5,73.5,261.6,127.025,242.55,daily,srad,blmbattl
4,19,188.7133,53.4628,192.6,86.5,257.6,150.175,239.325,daily,srad,blmbattl
4,20,212.6367,54.0163,239.3,74.2,265.1,187.7,255.275,daily,srad,blmbattl
4,21,215.99,60.6391,250.35,81.2,268.7,178.4,258.525,daily,srad,blmbattl
4,22,224.77,48.6549,249.2,85.2,269.1,190.625,259.575,daily,srad,blmbattl
4,23,214.2433,49.7041,234.3,96.4,266.7,186.075,256.35,daily,srad,blmbattl
4,24,202.68,50.0786,210.75,104.8,270,168.85,244.975,daily,srad,blmbattl
4,25,212.53,51.9214,226.3,87.7,270.9,178.85,257.125,daily,srad,blmbattl
4,26,202.6833,59.9791,212.1,75.2,271.7,179.675,253.425,daily,srad,blmbattl
4,27,212.25,62.7902,236.95,96.5,275.4,159.8,265,daily,srad,blmbattl
4,28,210.0333,60.2419,234.3,70.5,271.4,151.2,261,daily,srad,blmbattl
4,29,204.2867,60.878,229.55,74.3,275.7,155.7,256.525,daily,srad,blmbattl
4,30,208.6167,57.7989,231.15,87.5,283.1,163,255.4,daily,srad,blmbattl
5,1,229.4567,55.3979,245.2,108.3,291.3,186.925,281.7,daily,srad,blmbattl
5,2,247.6967,45.0057,262.5,137.9,293.7,209.925,281.25,daily,srad,blmbattl
5,3,248.74,43.6145,258.8,95.4,297.4,230.075,280.25,daily,srad,blmbattl
5,4,243.35,51.0523,268.75,127.9,293.7,218,283.7,daily,srad,blmbattl
5,5,242.7533,61.1297,269.75,97.8,296.3,196.125,288.2,daily,srad,blmbattl
5,6,240.62,55.6254,247.75,106.4,296.7,222,284.825,daily,srad,blmbattl
5,7,223.5,63.3147,239.4,96.9,300.6,181.675,277.475,daily,srad,blmbattl
5,8,222.6667,68.126,249.9,97.3,301.4,162.975,281.525,daily,srad,blmbattl
5,9,232.6767,63.456,253.5,102.1,302.8,218.425,280,daily,srad,blmbattl
5,10,229.41,63.7198,239.65,117.4,303.9,171.8,286.275,daily,srad,blmbattl
5,11,235.0433,67.8689,276.9,103.2,306.8,179.375,289.9,daily,srad,blmbattl
5,12,242.3133,60.2569,266.25,97.4,307,190.475,296.475,daily,srad,blmbattl
5,13,250.5,52.833,262,111.1,309,215.875,297.1,daily,srad,blmbattl
5,14,280.4133,41.4446,298.2,108.1,313.4,265.9,304.7,daily,srad,blmbattl
5,15,270.8767,45.544,291.6,129.7,309.2,250,300.825,daily,srad,blmbattl
5,16,259.1833,55.8891,289.05,92.9,307.5,233.075,300.825,daily,srad,blmbattl
5,17,261.1067,58.1188,280.1,112.1,312.7,238.825,303.2,daily,srad,blmbattl
5,18,269.7567,51.2476,290.1,103.8,313.4,267.45,295.925,daily,srad,blmbattl
5,19,258.9067,65.8638,291,89.1,308.7,239.75,303.7,daily,srad,blmbattl
5,20,264.7867,60.5394,288.15,100.4,312.1,246.35,305.525,daily,srad,blmbattl
5,21,249.1667,67.7003,266.3,76.8,316.9,211.475,306.05,daily,srad,blmbattl
5,22,248.1433,58.111,270.8,110.1,314.3,205.975,301.125,daily,srad,blmbattl
5,23,252.2733,54.7573,263.8,105.6,318.8,225,297.2,daily,srad,blmbattl
5,24,244.8133,65.7266,257.65,101.6,314.9,217.475,295.1,daily,srad,blmbattl
5,25,262.81,62.747,286.7,110.9,322.2,231.725,310.175,daily,srad,blmbattl
5,26,264.35,64.2972,288.15,96.6,317.2,246.05,308.725,daily,srad,blmbattl
5,27,266.9167,65.4652,298.5,93,322.3,247.725,313.175,daily,srad,blmbattl
5,28,280.1433,39.5274,293.4,183.8,319.9,255.05,311.825,daily,srad,blmbattl
5,29,264.68,50.4891,268.35,131.6,322.8,239.125,306.65,daily,srad,blmbattl
5,30,263.54,60.5149,285.1,117.4,321.3,220.825,312.275,daily,srad,blmbattl
5,31,264.4133,63.3869,289.55,104.2,320,258.575,308.225,daily,srad,blmbattl
6,1,285.6633,46.1595,298.85,162.6,326.5,273.725,319.675,daily,srad,blmbattl
6,2,286.47,44.6913,305.7,177.7,326.9,261.325,317.5,daily,srad,blmbattl
6,3,277.8233,59.9715,299.7,107.1,332,271.25,318.3,daily,srad,blmbattl
6,4,274.29,57.3867,295.4,106.3,327.8,253.55,319.05,daily,srad,blmbattl
6,5,281.2267,58.7764,306.3,109,325.9,278.325,315.825,daily,srad,blmbattl
6,6,284.5767,44.5362,303.35,179.2,325.4,261.75,319.525,daily,srad,blmbattl
6,7,265.88,63.1808,276.95,126.3,327.7,250.375,315.825,daily,srad,blmbattl
6,8,276.1167,63.1667,299.55,105.9,329.4,261.95,319.125,daily,srad,blmbattl
6,9,285.63,61.524,311.4,119.6,331.9,289.625,323.325,daily,srad,blmbattl
6,10,285.2933,52.6076,302.8,131.3,327.8,273.625,320.6,daily,srad,blmbattl
6,11,292.3367,36.1613,311,214.6,330.5,260.225,316.05,daily,srad,blmbattl
6,12,293.2167,37.3227,301.5,173.2,335.5,290,317.3,daily,srad,blmbattl
6,13,287.0433,42.3724,305.7,175.8,329.8,253.75,320.25,daily,srad,blmbattl
6,14,283.8567,42.1925,295.3,181.5,332.3,255.05,318.15,daily,srad,blmbattl
6,15,287.94,54.3245,311,134.8,333.9,257.95,324.25,daily,srad,blmbattl
6,16,288.61,48.1802,313.4,133.3,330.5,268.825,322.85,daily,srad,blmbattl
6,17,277.3867,59.1984,301.3,92,326.9,257.65,317.225,daily,srad,blmbattl
6,18,281.95,56.8053,306.25,110,331.2,262.25,325.175,daily,srad,blmbattl
6,19,299.2067,38.7837,318.25,184.9,330.2,287.875,324.875,daily,srad,blmbattl
6,20,301.56,29.5396,316.45,211.5,329.4,290.575,320.75,daily,srad,blmbattl
6,21,303.7233,26.5518,315.15,211.4,330.9,288.5,321.3,daily,srad,blmbattl
6,22,303.01,28.7359,314.95,225.5,332.4,292.325,322.65,daily,srad,blmbattl
6,23,306.5133,38.6771,318.5,123.3,331.4,300.325,325.225,daily,srad,blmbattl
6,24,296.17,49.121,318.3,104.4,332.5,296.3,322.1,daily,srad,blmbattl
6,25,300.08,47.3089,320.7,145.4,332.2,293.15,325.075,daily,srad,blmbattl
6,26,311.03,20.6731,319.3,247.8,331.3,300.475,326.55,daily,srad,blmbattl
6,27,303.3033,35.7354,316.3,196.2,329.2,307.225,324.2,daily,srad,blmbattl
6,28,300.2767,45.2582,318.55,123.1,331.7,301.025,323.725,daily,srad,blmbattl
6,29,301.7467,38.4866,320.45,193.3,327.3,296.325,324.625,daily,srad,blmbattl
6,30,301.4067,30.504,312.25,224.6,331.4,291.35,324.1,daily,srad,blmbattl
7,1,299.6433,31.9578,313.35,221,332,276.075,325.95,daily,srad,blmbattl
7,2,312.5433,28.2676,320.5,201.8,334.5,313.5,327.625,daily,srad,blmbattl
7,3,304.5833,32.0123,320.55,211.7,330.8,290.95,326.575,daily,srad,blmbattl
7,4,299.9433,38.0435,317.05,179.5,332.6,291.925,323.325,daily,srad,blmbattl
7,5,302.2933,34.3007,319.95,201.1,331.9,290.85,324.275,daily,srad,blmbattl
7,6,293.7067,43.594,313.25,165.7,329.5,275.475,323.725,daily,srad,blmbattl
7,7,306.66,37.0489,318.9,133.2,332,303.55,324.125,daily,srad,blmbattl
7,8,312.15,20.4908,320.05,262.6,332.9,307.525,325.4,daily,srad,blmbattl
7,9,309.48,26.4279,323.15,227.2,331.7,301.55,325.025,daily,srad,blmbattl
7,10,302.8933,28.8853,316.55,211.4,330.6,294.625,321.975,daily,srad,blmbattl
7,11,309.1067,23.5362,318.4,233.5,331.1,298.475,325.625,daily,srad,blmbattl
7,12,303.1067,36.1606,318.6,194,330.3,300.05,324.425,daily,srad,blmbattl
7,13,312.49,16.3487,319.05,273.4,328.9,304.425,323.05,daily,srad,blmbattl
7,14,310.0833,18.2131,316.9,256.3,328.3,303.35,323.25,daily,srad,blmbattl
7,15,309.7533,22.0085,319,233.5,327.9,308.975,322.875,daily,srad,blmbattl
7,16,303.8033,31.2593,316.15,198.2,325.9,301.25,319.05,daily,srad,blmbattl
7,17,302.16,26.009,310.35,187.5,322.7,294.625,317.45,daily,srad,blmbattl
7,18,303.7233,21.9896,311.8,227.3,322.2,299.525,316.25,daily,srad,blmbattl
7,19,298.4033,29.1089,309.15,177.9,322.1,287.675,315.6,daily,srad,blmbattl
7,20,287.4167,39.6092,303.5,155.6,320.4,280.325,313.9,daily,srad,blmbattl
7,21,289.1333,35.4153,307.25,184.1,318.4,277.475,314.025,daily,srad,blmbattl
7,22,295.15,26.0462,307.95,223.4,318,283.475,313.4,daily,srad,blmbattl
7,23,290.05,35.1399,306.5,186.3,316.1,284.5,310.075,daily,srad,blmbattl
7,24,290.9433,30.3376,305.5,202.8,315.1,282.475,310.075,daily,srad,blmbattl
7,25,287.5633,35.4248,306.4,180.8,317.1,271.475,311.125,daily,srad,blmbattl
7,26,286.8133,33.0276,301.85,177.1,315.3,277.7,308.75,daily,srad,blmbattl
7,27,280.3,44.6588,298.25,111.5,316.6,266.9,306.95,daily,srad,blmbattl
7,28,293.3433,19.6938,302.5,231.4,311.7,283.7,306.4,daily,srad,blmbattl
7,29,275.8733,50.0658,299.45,81.2,309.8,270.325,304.35,daily,srad,blmbattl
7,30,293.2867,18.1207,300.6,238,309.2,288.875,305.025,daily,srad,blmbattl
7,31,291.1433,19.5851,298.1,224.9,307.1,285.725,303.825,daily,srad,blmbattl
8,1,277.6033,42.0002,292.3,109.2,304.2,278.225,297.975,daily,srad,blmbattl
8,2,282.2567,23.6543,291.35,196.2,300,280.825,296.175,daily,srad,blmbattl
8,3,268.6933,35.2211,284.15,183.8,299.7,261.35,293.475,daily,srad,blmbattl
8,4,276.02,30.1711,288.1,159.8,298.2,275.7,290.7,daily,srad,blmbattl
8,5,277.6767,24.5812,288.1,173.8,301.6,271.75,291.35,daily,srad,blmbattl
8,6,273.2167,24.1643,281.15,183.7,294.5,270.45,289.125,daily,srad,blmbattl
8,7,282.0467,8.1403,284.25,261.8,291.8,280.925,287.625,daily,srad,blmbattl
8,8,268.76,26.9946,279.7,170.7,289.6,261,285.775,daily,srad,blmbattl
8,9,268.6967,22.357,277.65,202.6,291.5,256.45,284.45,daily,srad,blmbattl
8,10,266.5467,34.4691,277.85,119.6,289,270.6,283,daily,srad,blmbattl
8,11,266.5667,22.2597,278.1,200.6,286,258.675,282.375,daily,srad,blmbattl
8,12,262.55,38.2206,277.3,89.7,288.4,254.8,280.65,daily,srad,blmbattl
8,13,263.1967,36.1507,275.25,89.6,284.3,260.15,279.325,daily,srad,blmbattl
8,14,256.9633,27.7854,271.05,186.5,282.1,240.95,277.025,daily,srad,blmbattl
8,15,253.3167,29.6012,267.6,179.9,279.5,241.95,274.15,daily,srad,blmbattl
8,16,263.3467,35.409,273.05,86.8,279.7,269.975,275.675,daily,srad,blmbattl
8,17,259.1767,24.2912,268.85,155.4,280.1,252.075,273.15,daily,srad,blmbattl
8,18,251.8167,31.665,264.3,151.4,276.4,247.075,272.475,daily,srad,blmbattl
8,19,251.26,41.1101,267.55,87,276.3,251.475,270.075,daily,srad,blmbattl
8,20,256.7333,20.6795,265.05,181.1,271.5,252.25,268.35,daily,srad,blmbattl
8,21,252.7067,24.762,263.6,175.9,270.4,251.275,266.6,daily,srad,blmbattl
8,22,248.8767,30.0754,261.1,134,268.5,252.5,265.225,daily,srad,blmbattl
8,23,240.39,39.8404,256,115.3,269.1,238.3,263.175,daily,srad,blmbattl
8,24,244.19,35.2664,257.3,95.5,268.3,238.5,262.625,daily,srad,blmbattl
8,25,245.04,30.8157,256.4,113,265.7,246.625,261.15,daily,srad,blmbattl
8,26,244.4267,18.8903,250.4,188.2,264.3,233.3,257.8,daily,srad,blmbattl
8,27,233.3633,33.7193,245.85,117.4,262.4,224.15,254.75,daily,srad,blmbattl
8,28,244.2267,21.5646,251.6,158.1,258,244.25,255.375,daily,srad,blmbattl
8,29,234.9333,29.4828,248.55,141.7,257.1,226.775,253.025,daily,srad,blmbattl
8,30,230.8967,34.1686,245.55,109.2,255.7,234.9,250.525,daily,srad,blmbattl
8,31,224.8767,42.1331,245.15,79.2,252.5,223.15,247,daily,srad,blmbattl
9,1,216.8167,39.5967,237.15,106.7,243.1,206.925,240.875,daily,srad,blmbattl
9,2,228.41,19.5417,235.55,157.3,240.8,228.95,238.375,daily,srad,blmbattl
9,3,225.3,28.6001,234.55,113.8,241.7,226.625,239.05,daily,srad,blmbattl
9,4,213.5367,36.0724,222.85,72,241.1,211.125,233.75,daily,srad,blmbattl
9,5,219.29,29.1582,229.75,101.1,240,214.775,234.2,daily,srad,blmbattl
9,6,207.6633,28.4882,218.7,125.9,234.8,192.45,229.025,daily,srad,blmbattl
9,7,208.48,41.1398,225.2,74.4,234,213.2,230.225,daily,srad,blmbattl
9,8,200.09,36.3195,220.1,120.6,234,166.625,225.475,daily,srad,blmbattl
9,9,200.32,41.9921,221.3,72.1,235,193.65,224.025,daily,srad,blmbattl
9,10,199.1933,43.1926,215.7,73.8,228.4,203.225,222.675,daily,srad,blmbattl
9,11,202.6267,29.6964,216.1,108.9,225,198.725,219.7,daily,srad,blmbattl
9,12,193.7533,38.7222,213,76.9,221.5,182.75,218.7,daily,srad,blmbattl
9,13,198.7967,23.6725,207.95,133.2,221.9,182,216.65,daily,srad,blmbattl
9,14,197.66,31.0153,209.7,78.5,222.2,190.8,216.35,daily,srad,blmbattl
9,15,188.01,45.0656,209.8,62,218.2,187.375,213.725,daily,srad,blmbattl
9,16,191.8867,33.1227,207.5,96.9,214.4,193.775,211.625,daily,srad,blmbattl
9,17,183.9833,35.9468,200.8,75.9,210.7,182.525,206.375,daily,srad,blmbattl
9,18,177.45,39.3076,194.1,71.3,210.9,168.7,205.95,daily,srad,blmbattl
9,19,181.67,34.6791,201.15,92.3,214.1,171.6,205.275,daily,srad,blmbattl
9,20,182.4767,31.0745,199.15,90.4,207.8,166.875,203.15,daily,srad,blmbattl
9,21,162.9467,41.7199,185.45,91.2,205.2,128.225,200.35,daily,srad,blmbattl
9,22,172.2233,35.6221,189.75,74.1,201.5,152.275,197.95,daily,srad,blmbattl
9,23,166.37,43.0427,190.5,69.9,199.7,159.25,196.775,daily,srad,blmbattl
9,24,178.6767,32.7598,191.65,70.5,199.6,186.425,194.475,daily,srad,blmbattl
9,25,174.9933,32.9905,191.1,73.1,196,170.5,193.075,daily,srad,blmbattl
9,26,174.78,27.2421,187.9,77.1,194.8,171.35,190.9,daily,srad,blmbattl
9,27,162.18,37.3312,182,65.5,192.7,149.575,187.45,daily,srad,blmbattl
9,28,167.08,31.0756,184.2,70.2,192.1,149.7,187.65,daily,srad,blmbattl
9,29,171,25.9964,182,82.6,190.1,172.45,184.3,daily,srad,blmbattl
9,30,155.0767,39.356,176.85,61.2,188.8,141.025,181.85,daily,srad,blmbattl
10,1,148.5333,47.1774,176.5,46.1,184.6,106.775,179.775,daily,srad,blmbattl
10,2,147.32,37.902,166.35,35.5,179.1,124.775,176.475,daily,srad,blmbattl
10,3,140.5733,38.2112,154.35,67.4,178.8,116.35,174.65,daily,srad,blmbattl
10,4,127.7033,43.3325,127.3,65.2,176.3,85.3,170.9,daily,srad,blmbattl
10,5,141.26,33.7211,157.95,65.3,174.2,119.875,167.7,daily,srad,blmbattl
10,6,146.0667,28.3467,158,59.8,172.2,129.575,167.825,daily,srad,blmbattl
10,7,139.4933,35.0294,158.1,49.5,176.6,118.975,165.35,daily,srad,blmbattl
10,8,140.07,33.9895,157.35,65.1,172.9,124.375,164.45,daily,srad,blmbattl
10,9,127.69,39.6783,147.65,54,169.4,88.825,161.4,daily,srad,blmbattl
10,10,141.58,31.3915,158.3,48.8,164.9,131.95,160.6,daily,srad,blmbattl
10,11,133.2867,34.0371,150.8,50.2,163.3,112.85,157.85,daily,srad,blmbattl
10,12,132.7,29.5452,141.35,59.2,164.7,124.375,155.775,daily,srad,blmbattl
10,13,135.3033,25.2294,147.65,53.6,161.5,121.225,154.5,daily,srad,blmbattl
10,14,127.7833,30.0303,141.05,49.3,156.8,106.8,150.375,daily,srad,blmbattl
10,15,121.8567,28.4367,130.85,63.1,153.7,95.75,146.75,daily,srad,blmbattl
10,16,122.3567,28.614,129.95,53.2,150,105.475,147.575,daily,srad,blmbattl
10,17,119.65,33.4618,137.85,46.4,150.5,112.575,144.075,daily,srad,blmbattl
10,18,123.2367,26.7418,137.4,64.6,148.4,107.75,142.675,daily,srad,blmbattl
10,19,128.37,21.1216,137.4,57,146.3,122.425,142.625,daily,srad,blmbattl
10,20,118.2367,32.7072,136.7,37.6,144.8,98.725,140.925,daily,srad,blmbattl
10,21,117.93,25.9147,131.95,61.8,140.5,93.05,138.7,daily,srad,blmbattl
10,22,114.5433,28.8418,129.3,41.7,141.2,88.7,136.15,daily,srad,blmbattl
10,23,120.1267,22.7147,132.6,59.9,140.4,99.775,136.125,daily,srad,blmbattl
10,24,117.81,23.5422,131.75,43.6,138.3,104.325,135.05,daily,srad,blmbattl
10,25,115.55,25.1544,130.55,49.3,137.2,106.45,132.425,daily,srad,blmbattl
10,26,107.5967,27.7808,120.4,62.8,142.3,80.45,130.375,daily,srad,blmbattl
10,27,110.9567,17.6597,110.25,74.8,133.8,98.825,126.85,daily,srad,blmbattl
10,28,102.6667,27.5269,113.6,48,130.7,87.8,125.8,daily,srad,blmbattl
10,29,94.0467,31.1929,99.95,34.6,128.9,76.2,122.925,daily,srad,blmbattl
10,30,107.4167,22.0135,115.75,59.1,133.5,102.05,123.5,daily,srad,blmbattl
10,31,102.0667,21.1349,109.9,55,126,88.175,120.025,daily,srad,blmbattl
11,1,96.7,18.9456,98.3,52,121.3,80.875,114,daily,srad,blmbattl
11,2,102.12,16.9203,105.75,56.2,121.3,94.125,115.1,daily,srad,blmbattl
11,3,98.5467,22.7938,108.55,29.4,124.6,88.4,114.75,daily,srad,blmbattl
11,4,96.18,18.3825,101.35,54.7,116,81.45,113.375,daily,srad,blmbattl
11,5,91.45,21.9827,102.5,40,113.1,74.95,109.125,daily,srad,blmbattl
