month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,12,11.2071,4.8265,9.9544,5.5923,23.2641,7.6615,13.1979,daily,vs,corvalli
2,13,11.8036,5.392,9.9544,5.3686,23.7115,7.3819,15.2671,daily,vs,corvalli
2,14,10.6702,3.3076,10.2899,5.816,18.3429,7.6056,13.0302,daily,vs,corvalli
2,15,11.9751,4.7299,11.4084,6.0397,23.2641,8.3326,14.8756,daily,vs,corvalli
2,16,11.6992,4.5863,10.4018,4.0265,21.6983,8.2767,14.5401,daily,vs,corvalli
2,17,11.304,5.4547,11.1847,4.4739,25.0537,6.599,14.0368,daily,vs,corvalli
2,18,11.2667,4.1818,10.0662,4.9213,19.685,8.1648,13.3098,daily,vs,corvalli
2,19,12.2957,5.2531,10.5136,5.5923,23.2641,8.1648,16.4974,daily,vs,corvalli
2,20,11.2145,5.3094,9.507,4.4739,24.1589,7.4378,15.4908,daily,vs,corvalli
2,21,11.2667,4.2155,10.6254,4.4739,20.3561,8.7241,15.2671,daily,vs,corvalli
2,22,11.7514,5.4258,10.961,4.0265,28.8565,8.2767,13.5335,daily,vs,corvalli
2,23,11.4233,5.5332,9.507,5.145,23.4878,7.326,15.0993,daily,vs,corvalli
2,24,10.5509,4.2755,9.0596,4.9213,21.6983,7.4937,13.5894,daily,vs,corvalli
2,25,9.7456,4.5903,8.5004,3.3554,24.1589,6.9345,10.961,daily,vs,corvalli
2,26,9.753,3.4513,9.8425,4.4739,17.2244,6.8227,12.3031,daily,vs,corvalli
2,27,9.3579,3.596,8.7241,2.4606,17.2244,6.9904,11.0169,daily,vs,corvalli
2,28,10.6478,4.5989,9.6188,4.6976,26.3958,7.1582,12.6946,daily,vs,corvalli
2,29,12.2193,6.3088,11.5202,3.3554,22.5931,7.7174,16.777,daily,vs,corvalli
3,1,10.7224,4.2819,10.0662,3.5791,22.5931,7.7734,13.2538,daily,vs,corvalli
3,2,10.8939,3.7781,9.9544,5.3686,18.5666,8.053,13.8131,daily,vs,corvalli
3,3,11.1996,5.4077,10.961,3.1317,25.2774,7.2141,14.6519,daily,vs,corvalli
3,4,11.3264,4.4225,10.7373,3.5791,21.6983,8.4444,13.5894,daily,vs,corvalli
3,5,11.1474,4.792,10.961,3.1317,20.1324,7.7734,12.6946,daily,vs,corvalli
3,6,10.9088,4.7861,10.4018,3.8028,24.6063,7.6615,12.6946,daily,vs,corvalli
3,7,10.8417,4.9004,10.1781,3.8028,19.9087,6.9345,12.6946,daily,vs,corvalli
3,8,10.3421,3.6387,10.1781,4.9213,17.2244,7.326,12.6946,daily,vs,corvalli
3,9,11.7887,5.0569,9.7307,4.9213,22.3694,7.7174,15.8822,daily,vs,corvalli
3,10,10.6627,4.3985,9.6188,4.2502,22.1457,7.8852,12.9183,daily,vs,corvalli
3,11,11.99,5.0324,11.1847,4.9213,24.6063,7.5497,15.1552,daily,vs,corvalli
3,12,11.3338,4.4562,9.507,5.3686,19.9087,7.5497,14.8197,daily,vs,corvalli
3,13,11.1623,4.3222,10.7373,5.5923,23.9352,7.8293,13.4775,daily,vs,corvalli
3,14,11.3413,3.8207,10.8491,5.145,20.3561,8.1648,14.0368,daily,vs,corvalli
3,15,11.7663,4.283,10.7373,7.1582,21.6983,7.8852,14.7079,daily,vs,corvalli
3,16,11.1921,4.4431,11.1847,4.2502,19.4613,7.4378,15.0434,daily,vs,corvalli
3,17,11.4158,4.6957,10.5136,4.9213,21.0272,7.6056,14.5401,daily,vs,corvalli
3,18,11.1698,4.5103,10.2899,3.3554,21.4746,7.326,14.0368,daily,vs,corvalli
3,19,10.4018,4.0728,9.6188,4.9213,20.3561,7.4378,13.0861,daily,vs,corvalli
3,20,10.6702,3.91,9.6188,5.5923,18.7903,7.6056,12.8065,daily,vs,corvalli
3,21,9.7307,3.4827,9.1714,5.816,18.5666,6.7108,11.4084,daily,vs,corvalli
3,22,9.5965,3.3176,9.7307,4.2502,18.1192,6.9904,12.0235,daily,vs,corvalli
3,23,10.2228,3.6621,9.3951,4.0265,17.2244,7.326,13.3657,daily,vs,corvalli
3,24,9.9544,3.725,9.2833,3.8028,19.4613,7.8852,12.7505,daily,vs,corvalli
3,25,9.3429,2.7882,8.8359,5.145,14.5401,7.2141,11.3525,daily,vs,corvalli
3,26,10.6627,3.1946,9.9544,4.6976,16.3296,7.997,13.6453,daily,vs,corvalli
3,27,11.6395,3.9185,10.7373,4.4739,20.3561,9.3951,12.6946,daily,vs,corvalli
3,28,11.3562,4.4026,11.2965,3.5791,19.685,8.7241,13.869,daily,vs,corvalli
3,29,11.5948,4.1042,11.9676,4.0265,22.3694,7.8852,14.0927,daily,vs,corvalli
3,30,10.7597,4.8536,9.6188,3.3554,25.0537,7.1582,13.5894,daily,vs,corvalli
3,31,9.9767,4.2773,8.7241,4.6976,21.922,6.7108,11.9676,daily,vs,corvalli
4,1,10.4763,3.8629,9.7307,4.4739,18.1192,7.6056,13.2538,daily,vs,corvalli
4,2,10.2452,3.0775,9.507,5.5923,17.0007,8.1089,11.8558,daily,vs,corvalli
4,3,10.1706,3.2896,9.8425,3.5791,16.3296,8.5004,11.2965,daily,vs,corvalli
4,4,10.1706,4.1521,9.2833,4.0265,21.2509,7.4378,12.3031,daily,vs,corvalli
4,5,9.9544,3.4458,9.2833,5.145,20.5798,7.6615,10.6814,daily,vs,corvalli
4,6,10.9386,3.7704,10.1781,5.145,19.2377,8.5004,12.0235,daily,vs,corvalli
4,7,10.1259,3.1944,9.8425,4.6976,18.5666,8.1089,12.0235,daily,vs,corvalli
4,8,9.6114,4.114,8.6122,4.0265,22.8168,7.326,11.7439,daily,vs,corvalli
4,9,10.4614,3.9458,10.0662,4.6976,18.3429,7.4378,12.6946,daily,vs,corvalli
4,10,10.1781,3.4891,10.0662,4.0265,22.1457,9.0037,11.9676,daily,vs,corvalli
4,11,10.0513,3.6587,8.7241,5.3686,19.014,8.053,10.8491,daily,vs,corvalli
4,12,10.6254,3.4688,10.6254,5.5923,19.685,8.053,12.4709,daily,vs,corvalli
4,13,11.811,4.1933,11.2965,4.9213,20.1324,8.8359,15.2112,daily,vs,corvalli
4,14,12.1317,4.2507,11.4084,4.2502,21.0272,9.1155,15.4349,daily,vs,corvalli
4,15,10.5583,3.7368,10.1781,4.6976,17.0007,8.3885,13.5335,daily,vs,corvalli
4,16,9.7381,3.2447,9.6188,4.6976,16.5533,6.9904,12.1354,daily,vs,corvalli
4,17,10.1781,3.4916,9.6188,4.9213,21.0272,7.8852,11.8558,daily,vs,corvalli
4,18,10.1706,3.6657,9.507,4.6976,18.7903,7.4378,11.3525,daily,vs,corvalli
4,19,8.9627,3.2786,8.3885,3.5791,18.5666,7.0463,11.1847,daily,vs,corvalli
4,20,9.7605,4.242,8.5004,4.2502,21.2509,6.543,12.9742,daily,vs,corvalli
4,21,9.425,2.8759,9.0596,4.0265,16.5533,7.6615,10.234,daily,vs,corvalli
4,22,9.4995,3.3648,8.8359,3.1317,19.014,7.6615,9.9544,daily,vs,corvalli
4,23,10.961,3.7177,9.9544,6.7108,18.5666,8.3326,11.7998,daily,vs,corvalli
4,24,10.8641,4.1099,9.8425,5.5923,24.83,7.6056,12.0795,daily,vs,corvalli
4,25,9.6188,3.0292,9.2833,5.145,17.2244,6.8786,11.688,daily,vs,corvalli
4,26,9.7978,3.4291,9.2833,5.145,18.7903,7.0463,12.3031,daily,vs,corvalli
4,27,11.4084,4.5907,10.961,4.4739,20.3561,7.3819,14.4842,daily,vs,corvalli
4,28,10.9908,3.7513,10.5136,4.2502,23.0404,8.5004,13.3657,daily,vs,corvalli
4,29,10.2974,4.7903,8.9477,4.4739,23.0404,7.1582,10.9051,daily,vs,corvalli
4,30,9.6337,4.2378,9.3951,3.8028,19.9087,6.0957,13.2538,daily,vs,corvalli
5,1,9.8873,3.0186,9.507,4.6976,17.8955,7.6615,10.961,daily,vs,corvalli
5,2,10.2004,3.4171,9.6188,4.2502,17.0007,9.0037,12.415,daily,vs,corvalli
5,3,9.6039,4.6091,8.9477,4.0265,25.9485,6.1516,11.1288,daily,vs,corvalli
5,4,9.5592,3.3257,9.0596,4.0265,19.014,7.326,11.2965,daily,vs,corvalli
5,5,9.4995,3.6887,8.3885,4.4739,18.1192,6.7667,11.7439,daily,vs,corvalli
5,6,9.1491,2.7006,8.053,6.0397,16.5533,7.0463,11.1288,daily,vs,corvalli
5,7,9.4324,3.1135,9.2833,4.6976,17.8955,7.2141,10.9051,daily,vs,corvalli
5,8,9.1864,2.9407,8.1648,4.9213,15.4349,6.9904,11.688,daily,vs,corvalli
5,9,9.0074,2.9366,8.5004,3.8028,14.3164,7.1023,11.1288,daily,vs,corvalli
5,10,9.4473,3.1453,9.1714,5.3686,20.8035,7.6056,10.7373,daily,vs,corvalli
5,11,9.4548,3.3484,9.2833,4.2502,19.014,6.8227,10.7932,daily,vs,corvalli
5,12,9.8351,2.9021,9.0596,3.5791,16.5533,8.053,11.4084,daily,vs,corvalli
5,13,9.1267,2.8607,8.8359,4.4739,13.869,7.4937,11.3525,daily,vs,corvalli
5,14,9.1118,3.8825,8.2767,4.2502,21.0272,6.3753,10.7373,daily,vs,corvalli
5,15,8.2618,3.3267,6.9345,4.2502,17.8955,5.6483,10.0662,daily,vs,corvalli
5,16,8.5376,2.8314,7.6056,4.2502,17.2244,6.9345,9.507,daily,vs,corvalli
5,17,9.1565,3.1863,8.6122,3.5791,15.6586,6.9345,11.3525,daily,vs,corvalli
5,18,8.8061,2.6393,8.5004,3.3554,15.4349,6.9904,10.0662,daily,vs,corvalli
5,19,8.9552,3.0965,9.1714,4.0265,17.8955,6.599,10.4577,daily,vs,corvalli
5,20,8.9776,2.688,8.9477,4.4739,13.6453,6.9345,11.3525,daily,vs,corvalli
5,21,9.3504,3.4666,8.9477,4.2502,18.3429,6.543,11.8558,daily,vs,corvalli
5,22,9.7754,4.2158,9.6188,4.4739,20.5798,6.0957,11.4084,daily,vs,corvalli
5,23,8.1424,3.4095,7.6056,3.5791,17.2244,5.6483,9.7307,daily,vs,corvalli
5,24,8.7315,3.1898,8.5004,4.9213,21.922,6.7667,9.8425,daily,vs,corvalli
5,25,7.5758,2.8336,7.27,4.0265,17.2244,5.4246,8.5563,daily,vs,corvalli
5,26,8.7539,3.6345,7.8293,2.2369,17.0007,6.7667,10.234,daily,vs,corvalli
5,27,9.0074,2.9166,8.7241,4.0265,17.8955,7.2141,10.5136,daily,vs,corvalli
5,28,8.0008,2.5374,7.6056,4.2502,14.5401,6.2075,9.4511,daily,vs,corvalli
5,29,8.8732,3.415,7.8293,4.4739,17.2244,6.543,11.2406,daily,vs,corvalli
5,30,8.3885,2.9058,7.8293,4.4739,15.6586,6.1516,10.2899,daily,vs,corvalli
5,31,8.8359,2.7427,8.2767,3.5791,13.6453,7.2141,11.1288,daily,vs,corvalli
6,1,8.3289,2.9651,7.9411,3.5791,16.1059,6.3753,10.0662,daily,vs,corvalli
6,2,8.9328,3.2127,8.9477,4.2502,16.777,6.3193,11.3525,daily,vs,corvalli
6,3,9.41,3.3679,8.7241,4.6976,18.3429,6.9904,11.4643,daily,vs,corvalli
6,4,8.5302,2.94,7.9411,4.2502,14.9875,6.543,10.4018,daily,vs,corvalli
6,5,8.5898,2.6131,8.3885,3.5791,13.869,6.7667,10.2899,daily,vs,corvalli
6,6,8.7091,4.0771,7.7174,3.8028,19.4613,5.6483,9.507,daily,vs,corvalli
6,7,8.642,3.7156,8.1648,3.3554,16.5533,5.5923,11.7998,daily,vs,corvalli
6,8,10.0811,3.6592,8.8359,2.908,18.7903,8.053,11.688,daily,vs,corvalli
6,9,9.1192,1.9374,9.0596,5.5923,13.869,7.997,10.234,daily,vs,corvalli
6,10,9.1864,3.352,8.9477,4.9213,19.9087,6.7667,10.2899,daily,vs,corvalli
6,11,8.903,2.5964,8.2767,6.0397,18.7903,7.4378,9.3392,daily,vs,corvalli
6,12,8.8284,3.5431,8.3885,3.3554,14.7638,5.9838,11.4084,daily,vs,corvalli
6,13,10.4689,3.047,10.5136,5.3686,19.014,8.3326,12.0235,daily,vs,corvalli
6,14,10.096,3.0838,10.1781,5.145,17.0007,7.5497,12.0795,daily,vs,corvalli
6,15,8.5451,3.7928,8.053,4.4739,19.9087,5.5923,10.6254,daily,vs,corvalli
6,16,8.5376,3.188,7.3819,3.8028,15.6586,5.816,11.0169,daily,vs,corvalli
6,17,9.507,3.5973,9.1714,4.2502,17.4481,6.7108,11.2406,daily,vs,corvalli
6,18,9.328,2.9114,8.5004,4.4739,15.8822,7.3819,11.4084,daily,vs,corvalli
6,19,8.8657,3.3239,8.3885,4.0265,16.5533,6.0397,11.1847,daily,vs,corvalli
6,20,7.7622,3.0253,6.4871,3.5791,16.1059,5.5923,9.2833,daily,vs,corvalli
6,21,8.2394,2.5383,8.053,4.0265,13.1979,5.6483,10.4018,daily,vs,corvalli
6,22,8.1201,3.0179,7.6056,4.2502,15.6586,5.7042,9.7866,daily,vs,corvalli
6,23,8.1275,2.8697,7.27,4.4739,18.7903,6.3193,9.0596,daily,vs,corvalli
6,24,7.8666,3.0846,7.7174,4.0265,16.3296,5.5923,9.5629,daily,vs,corvalli
6,25,7.8591,2.6355,7.0463,3.8028,14.9875,6.2634,9.5629,daily,vs,corvalli
6,26,8.2767,3.4645,7.27,3.5791,16.1059,5.4805,10.6814,daily,vs,corvalli
6,27,8.3438,2.4855,8.1648,3.1317,14.0927,7.1582,9.7307,daily,vs,corvalli
6,28,7.8367,2.1612,8.1648,4.0265,11.6321,6.2634,9.3392,daily,vs,corvalli
6,29,7.9337,2.4545,7.7174,3.8028,12.5268,6.3193,9.5629,daily,vs,corvalli
6,30,7.7771,2.7027,7.4937,4.4739,14.5401,5.5923,8.8918,daily,vs,corvalli
7,1,8.0008,2.7602,7.1582,4.6976,14.5401,6.0957,8.6681,daily,vs,corvalli
7,2,7.7174,2.8147,6.8227,4.0265,14.0927,6.2634,8.2767,daily,vs,corvalli
7,3,8.2468,2.679,7.9411,3.1317,14.0927,6.3193,9.3951,daily,vs,corvalli
7,4,7.7995,2.3657,7.7174,4.0265,12.7505,6.1516,9.3951,daily,vs,corvalli
7,5,7.4937,2.1422,6.8227,4.6976,11.8558,5.872,9.1155,daily,vs,corvalli
7,6,7.6354,2.201,7.6056,4.2502,11.6321,5.5923,9.6188,daily,vs,corvalli
7,7,7.3073,2.4933,7.1582,3.8028,14.7638,5.4246,8.2767,daily,vs,corvalli
7,8,7.6578,2.5483,7.27,3.5791,13.6453,5.7042,9.507,daily,vs,corvalli
7,9,7.2178,1.9179,7.1582,4.2502,12.7505,5.872,7.9411,daily,vs,corvalli
7,10,8.0679,2.8429,7.6056,4.2502,17.8955,6.3193,10.0103,daily,vs,corvalli
7,11,7.27,2.3445,7.0463,3.8028,14.3164,5.5923,8.6681,daily,vs,corvalli
7,12,7.5086,3.3131,7.0463,3.1317,20.8035,5.3686,8.7241,daily,vs,corvalli
7,13,8.0008,2.8819,7.9411,4.0265,16.777,5.872,9.7866,daily,vs,corvalli
7,14,7.3819,2.6258,6.4871,4.0265,14.5401,5.3686,8.8359,daily,vs,corvalli
7,15,7.0613,1.8359,7.1582,3.8028,10.7373,5.4246,8.2207,daily,vs,corvalli
7,16,6.845,3.1033,6.9345,2.6843,14.9875,4.1383,8.053,daily,vs,corvalli
7,17,7.0687,2.3421,6.4871,3.3554,11.4084,5.4246,8.9477,daily,vs,corvalli
7,18,8.0231,2.7944,7.7174,3.5791,14.9875,6.0397,9.5629,daily,vs,corvalli
7,19,7.71,2.7351,7.6056,3.1317,13.6453,5.7042,9.1155,daily,vs,corvalli
7,20,7.628,2.9579,6.9345,3.3554,15.8822,5.2009,9.7866,daily,vs,corvalli
7,21,6.9942,2.2089,6.599,2.4606,11.4084,5.3686,8.3885,daily,vs,corvalli
7,22,7.7547,2.8206,7.3819,4.0265,14.7638,5.5923,9.5629,daily,vs,corvalli
7,23,7.6801,1.7908,8.053,4.4739,10.5136,6.2075,9.1714,daily,vs,corvalli
7,24,7.71,2.386,7.4937,2.908,12.5268,6.0397,9.2833,daily,vs,corvalli
7,25,7.0016,2.2316,6.3753,4.0265,11.4084,5.3686,8.6122,daily,vs,corvalli
7,26,7.2029,2.1683,7.3819,3.3554,12.9742,5.872,8.2767,daily,vs,corvalli
7,27,7.6876,2.3808,7.4937,3.5791,12.5268,6.3193,9.1714,daily,vs,corvalli
7,28,7.4117,2.1844,7.27,4.2502,13.4216,6.0397,8.6122,daily,vs,corvalli
7,29,7.1806,2.6813,6.7108,3.1317,15.6586,5.4246,8.8918,daily,vs,corvalli
7,30,7.4043,2.719,6.4871,3.5791,13.4216,5.5923,9.3951,daily,vs,corvalli
7,31,6.9569,2.1722,6.8227,4.0265,13.4216,4.9772,7.8293,daily,vs,corvalli
8,1,7.0762,2.0914,6.8227,3.5791,10.5136,5.3686,8.8359,daily,vs,corvalli
8,2,7.285,2.0957,6.9345,3.8028,11.6321,6.0397,8.6681,daily,vs,corvalli
8,3,7.4415,2.1164,7.1582,3.8028,11.1847,6.0397,9.1155,daily,vs,corvalli
8,4,6.8749,2.3394,6.599,3.8028,14.0927,5.2009,8.4444,daily,vs,corvalli
8,5,7.106,2.4368,6.7108,3.8028,14.7638,5.3127,8.7241,daily,vs,corvalli
8,6,7.4266,1.7793,7.6056,3.8028,11.4084,6.4871,8.2767,daily,vs,corvalli
8,7,7.613,1.9778,7.6056,4.2502,10.961,5.6483,8.8918,daily,vs,corvalli
8,8,7.3893,2.3553,7.27,2.908,12.9742,5.6483,9.1155,daily,vs,corvalli
8,9,6.6884,1.7251,6.2634,4.0265,10.961,5.816,7.4937,daily,vs,corvalli
8,10,7.2328,2.2769,7.27,3.3554,12.3031,5.2009,8.6681,daily,vs,corvalli
8,11,7.6652,2.1791,7.27,4.4739,12.7505,5.872,9.1155,daily,vs,corvalli
8,12,7.1955,2.0086,7.1582,4.0265,11.6321,5.4246,8.3885,daily,vs,corvalli
8,13,7.0314,2.1097,6.9345,4.0265,11.6321,5.2009,8.4444,daily,vs,corvalli
8,14,7.613,2.6477,7.1582,4.2502,15.8822,6.0957,8.4444,daily,vs,corvalli
8,15,7.7696,2.376,7.1582,3.3554,12.9742,6.3753,9.5629,daily,vs,corvalli
8,16,7.4415,2.5619,7.8293,3.3554,15.2112,5.4246,8.9477,daily,vs,corvalli
8,17,7.3372,1.9584,6.8227,4.4739,11.6321,5.872,8.4444,daily,vs,corvalli
8,18,7.6056,2.1311,7.6056,3.5791,11.6321,5.9838,9.1155,daily,vs,corvalli
8,19,7.9859,2.3704,7.6056,4.2502,14.5401,6.3753,8.8918,daily,vs,corvalli
8,20,7.613,2.3228,6.9345,4.4739,13.4216,5.6483,9.1714,daily,vs,corvalli
8,21,8.0679,2.8295,7.6056,3.5791,14.9875,6.0957,9.5629,daily,vs,corvalli
8,22,7.4341,2.2413,6.7108,4.4739,14.5401,6.0397,8.3885,daily,vs,corvalli
8,23,8.7837,2.6506,9.0596,3.5791,14.9875,6.9345,10.6254,daily,vs,corvalli
8,24,8.2767,2.7207,8.053,3.5791,14.7638,6.1516,10.2899,daily,vs,corvalli
8,25,7.8218,2.7026,6.9345,4.6976,14.0927,5.872,9.1155,daily,vs,corvalli
8,26,8.3363,2.7314,7.6056,4.2502,14.7638,6.2634,9.7866,daily,vs,corvalli
8,27,8.135,2.8902,7.4937,4.0265,16.5533,6.2075,9.507,daily,vs,corvalli
8,28,8.3289,2.7999,8.053,3.3554,14.0927,6.4871,10.1781,daily,vs,corvalli
8,29,8.8135,2.5401,9.507,4.0265,14.3164,6.7108,10.6814,daily,vs,corvalli
8,30,8.2618,2.5874,8.2767,4.2502,12.7505,6.2075,10.234,daily,vs,corvalli
8,31,8.4258,2.4549,8.5004,3.1317,13.869,6.7667,10.2899,daily,vs,corvalli
9,1,9.2162,3.112,8.8359,4.9213,17.0007,6.599,11.1847,daily,vs,corvalli
9,2,8.9105,2.6715,8.7241,3.5791,15.2112,6.7667,10.234,daily,vs,corvalli
9,3,8.3139,2.3225,8.6122,4.9213,14.3164,6.0397,10.3458,daily,vs,corvalli
9,4,7.9411,2.1365,7.3819,4.2502,12.9742,6.543,8.7241,daily,vs,corvalli
9,5,8.396,2.3459,8.2767,3.8028,13.869,6.9345,10.0103,daily,vs,corvalli
9,6,8.2692,3.1512,7.8293,3.5791,17.6718,5.9279,10.2899,daily,vs,corvalli
9,7,8.2319,2.8212,7.7174,4.2502,16.3296,6.0957,9.6747,daily,vs,corvalli
9,8,9.1192,3.7054,8.9477,4.0265,19.2377,6.7108,9.8425,daily,vs,corvalli
9,9,9.3877,2.5454,9.7307,3.8028,16.1059,7.6615,10.961,daily,vs,corvalli
9,10,8.3661,3.0181,8.2767,4.0265,14.9875,5.5923,10.5136,daily,vs,corvalli
9,11,8.7315,3.7973,8.1648,2.908,18.5666,6.0397,10.234,daily,vs,corvalli
9,12,9.164,2.9216,8.9477,4.6976,19.014,7.326,10.2899,daily,vs,corvalli
9,13,8.3885,3.2024,7.7174,2.908,14.5401,6.0397,10.3458,daily,vs,corvalli
9,14,8.396,2.3503,8.053,3.8028,14.3164,6.7108,9.8425,daily,vs,corvalli
9,15,8.5973,2.1661,8.5004,4.6976,14.0927,7.3819,9.6188,daily,vs,corvalli
9,16,8.8583,2.7682,8.3885,3.5791,14.9875,7.1582,10.4577,daily,vs,corvalli
9,17,8.7017,2.831,8.5004,4.4739,17.0007,6.9904,9.8425,daily,vs,corvalli
9,18,9.3355,3.0343,9.1714,4.6976,16.777,6.9904,10.961,daily,vs,corvalli
9,19,10.2452,3.2038,10.961,4.0265,16.3296,7.997,12.2472,daily,vs,corvalli
9,20,9.85,2.9311,9.507,5.5923,15.8822,7.9411,12.0795,daily,vs,corvalli
9,21,8.8284,2.8434,8.3885,4.6976,15.2112,6.4871,10.6814,daily,vs,corvalli
9,22,8.6644,2.9231,8.5004,4.2502,16.777,6.599,10.1781,daily,vs,corvalli
9,23,8.9552,3.3062,8.1648,3.5791,15.6586,7.1582,11.3525,daily,vs,corvalli
9,24,9.4399,3.4321,8.6122,4.2502,18.3429,7.3819,10.6814,daily,vs,corvalli
9,25,10.193,3.916,9.2833,3.8028,24.3826,7.6615,11.3525,daily,vs,corvalli
9,26,10.0811,3.8512,10.5136,4.0265,17.2244,7.0463,12.4709,daily,vs,corvalli
9,27,8.985,2.8442,9.3951,3.3554,17.6718,6.9904,10.4577,daily,vs,corvalli
9,28,9.1416,3.3287,8.1648,5.145,18.1192,6.543,10.9051,daily,vs,corvalli
9,29,9.6487,3.5616,9.0596,3.3554,19.9087,7.9411,11.2965,daily,vs,corvalli
9,30,10.5733,4.3625,10.8491,4.4739,20.5798,6.599,13.1979,daily,vs,corvalli
10,1,10.1035,3.3818,9.6188,4.4739,17.0007,7.8293,12.4709,daily,vs,corvalli
10,2,9.932,3.675,8.2767,4.0265,19.9087,7.6056,11.2965,daily,vs,corvalli
10,3,9.7978,3.6946,9.0596,4.6976,18.1192,7.1582,10.961,daily,vs,corvalli
10,4,9.5517,4.126,8.9477,4.2502,27.0669,7.3819,10.4577,daily,vs,corvalli
10,5,8.6644,2.9624,8.2767,4.2502,15.6586,6.7108,9.9544,daily,vs,corvalli
10,6,9.246,2.585,9.0596,5.5923,16.3296,6.7667,10.961,daily,vs,corvalli
10,7,11.0579,3.7623,10.0662,5.145,21.6983,8.9477,12.7505,daily,vs,corvalli
10,8,10.7075,3.3755,10.4018,4.2502,17.8955,8.3885,12.3031,daily,vs,corvalli
10,9,9.7158,2.9883,9.1714,4.0265,16.777,7.9411,11.5202,daily,vs,corvalli
