month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,86.0033,16.7794,87.55,51.6,107.7,74.6,101,daily,srad,blmhardi
1,29,91.4067,16.9168,100.9,53.4,107.9,81.575,103.775,daily,srad,blmhardi
1,30,91.0667,18.0178,96.25,45.6,112.5,81.8,106.05,daily,srad,blmhardi
1,31,89.9633,17.9812,94.1,44.2,109.2,79.425,105.4,daily,srad,blmhardi
2,1,85.4667,15.3493,91.2,52.5,106.1,70.125,98.475,daily,srad,blmhardi
2,2,85.7533,19.475,89.3,36.3,110.3,79.2,101.975,daily,srad,blmhardi
2,3,90.2067,17.8649,97.55,46.3,112.5,78.4,102.75,daily,srad,blmhardi
2,4,95.28,14.3169,101.3,59.5,109.3,90.025,104.8,daily,srad,blmhardi
2,5,88.3367,20.4367,90.65,39.5,110.3,77.025,105.5,daily,srad,blmhardi
2,6,93.12,21.0345,103.25,28.7,113.9,80.25,107.4,daily,srad,blmhardi
2,7,92.8467,18.174,95.8,43.2,115.1,78,108.275,daily,srad,blmhardi
2,8,91.4767,18.7591,97,42.8,116.6,74.275,105.825,daily,srad,blmhardi
2,9,91.7667,22.9067,100.55,39.8,120.9,78.775,109.1,daily,srad,blmhardi
2,10,91.26,23.2927,91.3,38.9,121.4,72.2,113.625,daily,srad,blmhardi
2,11,92.4,24.2076,95.15,35.1,120.9,77.3,114.2,daily,srad,blmhardi
2,12,100.8167,16.8538,104.5,63.9,123.4,91.45,115.55,daily,srad,blmhardi
2,13,99.84,20.4423,105.45,48.8,126.1,85.4,116.25,daily,srad,blmhardi
2,14,98.8933,23.312,104.7,48.3,129.2,88.325,119.9,daily,srad,blmhardi
2,15,104.8867,19.5722,105.25,60.7,128.5,92.325,121.425,daily,srad,blmhardi
2,16,106.3533,23.3018,118.95,48.1,126.5,92.375,123.125,daily,srad,blmhardi
2,17,109.16,19.5532,117.2,56.7,133.2,104.275,122.15,daily,srad,blmhardi
2,18,110.3133,21.6586,115.75,46.9,136.7,103.325,125.25,daily,srad,blmhardi
2,19,116.8167,12.9208,122.3,83.1,135.4,105.375,126.1,daily,srad,blmhardi
2,20,113.52,19.5662,117.95,50.3,138.4,100.6,129.825,daily,srad,blmhardi
2,21,112.4833,22.314,121.35,63.2,141.4,93.4,130.55,daily,srad,blmhardi
2,22,110.78,26.8958,119.1,43.5,139.9,87.025,129.975,daily,srad,blmhardi
2,23,120.6167,22.7275,131.4,59.4,146.3,102.675,135.775,daily,srad,blmhardi
2,24,116.5133,23.8116,124.3,56.7,146.8,103.75,135.575,daily,srad,blmhardi
2,25,113.5033,31.5904,123.85,48.7,147.2,95.25,140.075,daily,srad,blmhardi
2,26,126.4833,21.01,134.65,73.4,152.6,111.15,142.2,daily,srad,blmhardi
2,27,124.5033,27.3267,135.1,49.1,155.3,117.525,143.1,daily,srad,blmhardi
2,28,128.3267,16.2289,128.55,96.4,155.1,119.15,142.525,daily,srad,blmhardi
2,29,124.225,29.7453,131.25,69,152.4,112.5,147.775,daily,srad,blmhardi
3,1,135.0833,28.2892,138.2,64.1,166.1,126.025,156.925,daily,srad,blmhardi
3,2,143.4967,20.8689,148.05,93.7,169.2,134.35,161.125,daily,srad,blmhardi
3,3,147.7267,21.2084,155.2,103.4,177.2,133.85,163.775,daily,srad,blmhardi
3,4,144.84,27.0003,155.35,67.2,178.9,131.675,165.5,daily,srad,blmhardi
3,5,150.2533,26.3765,160.55,58,179.6,133.225,168.8,daily,srad,blmhardi
3,6,140.43,35.9497,156.05,54.7,174.4,128.725,165.275,daily,srad,blmhardi
3,7,144.4167,30.5959,151.65,65.8,179,126.9,170.55,daily,srad,blmhardi
3,8,149.05,29.7915,159.35,76.9,188.8,140.2,170.575,daily,srad,blmhardi
3,9,155.8133,27.2246,162.9,51.4,181.8,145.375,174.075,daily,srad,blmhardi
3,10,148.6767,33.3071,166.45,82.8,188.5,123.975,177.125,daily,srad,blmhardi
3,11,157.5733,30.59,168.25,89.9,193.4,141.225,178.95,daily,srad,blmhardi
3,12,155.5033,32.561,169.55,83.5,194.7,137.6,183.325,daily,srad,blmhardi
3,13,158.05,34.3116,170.5,68,196.2,137.8,184.2,daily,srad,blmhardi
3,14,165.0667,32.0524,178.65,55.3,196.5,158.15,186.2,daily,srad,blmhardi
3,15,167.1667,28.5077,178.45,80.3,199.5,158.35,186.65,daily,srad,blmhardi
3,16,158.7567,31.4953,163.45,75.9,200.9,146.25,183.975,daily,srad,blmhardi
3,17,158.1433,34.9107,164.4,66.2,195.9,140.325,187.825,daily,srad,blmhardi
3,18,157.4,40.1227,171.15,78.7,202.4,123.15,191.3,daily,srad,blmhardi
3,19,160.0167,37.4577,168,66.7,201.9,144.25,188.1,daily,srad,blmhardi
3,20,175.1633,34.0191,192.85,91.8,204.1,159.6,197.85,daily,srad,blmhardi
3,21,167.7,42.0921,187.2,54.6,208.3,136.25,200.15,daily,srad,blmhardi
3,22,174.8867,31.5735,189.05,104.7,208,158.575,198.85,daily,srad,blmhardi
3,23,163.3967,41.4461,165.5,68.2,209.7,138.625,202.3,daily,srad,blmhardi
3,24,177.2733,35.8423,190.75,73.8,208.9,160.9,203.9,daily,srad,blmhardi
3,25,183.72,31.5929,194.85,95.8,229.3,164.65,206.4,daily,srad,blmhardi
3,26,175.8333,36.5411,186.65,81,215.1,154.7,205.15,daily,srad,blmhardi
3,27,180.9033,41.999,195.45,72.1,225.9,168.05,206.325,daily,srad,blmhardi
3,28,168.25,42.4659,182.45,79.9,222.7,129.425,206.05,daily,srad,blmhardi
3,29,175.7267,44.8269,183.85,62.8,223.9,155.1,215.575,daily,srad,blmhardi
3,30,171.91,40.7576,182.55,90,225.7,154.25,201.225,daily,srad,blmhardi
3,31,180.22,45.6318,189.1,68.4,230.3,161.05,216.4,daily,srad,blmhardi
4,1,184.84,43.3514,206.65,92,228.9,152.35,218.175,daily,srad,blmhardi
4,2,169.96,44.3099,174.1,70.8,230.7,142.925,211.25,daily,srad,blmhardi
4,3,188.0833,43.5367,198.7,74,230.1,173.875,223.15,daily,srad,blmhardi
4,4,202.4267,25.1908,210.2,128,228.6,186.175,224,daily,srad,blmhardi
4,5,192.4033,41.2822,202.25,52.9,233.1,186.2,221.2,daily,srad,blmhardi
4,6,193.4133,39.6772,207.1,96.8,246.8,168.775,223.35,daily,srad,blmhardi
4,7,196.88,37.2033,208.95,116.8,241.1,174.9,226.4,daily,srad,blmhardi
4,8,187.56,50.6261,203.75,78,240.1,146.45,231.375,daily,srad,blmhardi
4,9,184.5167,43.0234,193.85,98.5,243.9,154.125,219.475,daily,srad,blmhardi
4,10,187.9233,41.6338,191.1,108.3,245.2,154.2,230.75,daily,srad,blmhardi
4,11,185.34,54.3487,203.55,88.4,244.3,145.25,234.4,daily,srad,blmhardi
4,12,197.8267,49.5148,215.4,104.5,259.6,156.375,239.675,daily,srad,blmhardi
4,13,211.57,41.6826,230.55,116.5,263.4,194.7,243.325,daily,srad,blmhardi
4,14,203.2567,45.0923,221.15,96.1,250.7,179.5,241.375,daily,srad,blmhardi
4,15,205.51,39.7583,212.35,92.3,255,180.725,237.9,daily,srad,blmhardi
4,16,199.98,46.1484,202.05,111,259.4,160.5,246.125,daily,srad,blmhardi
4,17,209.7467,49.9746,228.25,76.9,254.6,201.625,244.65,daily,srad,blmhardi
4,18,186.25,61.9314,199.05,66.4,259.4,130.45,240.45,daily,srad,blmhardi
4,19,186.3667,53.9081,193.35,88.5,255.2,151.425,239.45,daily,srad,blmhardi
4,20,211.1767,52.8747,237.2,73.5,262.8,187.325,252.675,daily,srad,blmhardi
4,21,213.9233,60.5988,247.15,80.2,266.5,178.7,256.45,daily,srad,blmhardi
4,22,224.31,47.5821,248.15,87.8,266.8,192.875,258.05,daily,srad,blmhardi
4,23,211.7367,49.9687,230.9,95.8,264.9,184.175,253.975,daily,srad,blmhardi
4,24,201.05,49.9204,211.75,98.1,267.6,167.525,245.05,daily,srad,blmhardi
4,25,210.2133,51.7658,224.05,87.8,268.7,174.625,254.9,daily,srad,blmhardi
4,26,200.9867,59.3841,212.55,77.8,269.4,177.45,251.25,daily,srad,blmhardi
4,27,210.8667,62.048,236.45,95.8,273.1,162.1,263.025,daily,srad,blmhardi
4,28,208.6867,59.7745,234.5,67,269,147.325,258.675,daily,srad,blmhardi
4,29,202.2767,61.0154,227.2,74.8,273.3,152.35,256.725,daily,srad,blmhardi
4,30,207.6033,57.2472,228.6,84.6,281,162.975,256.7,daily,srad,blmhardi
5,1,229.08,54.56,242.45,107.3,289.7,186.125,279.825,daily,srad,blmhardi
5,2,246.73,44.7983,260.65,135.5,292,214.7,279.45,daily,srad,blmhardi
5,3,247.3,43.8211,255.55,92.3,295.9,229.6,279.05,daily,srad,blmhardi
5,4,241.9767,50.9713,265.8,128.6,292.2,215.15,283.925,daily,srad,blmhardi
5,5,240.5467,61.9394,269.5,97.6,294.6,192.95,286.6,daily,srad,blmhardi
5,6,239.2433,55.1042,248.25,109.3,294.1,217.025,283.875,daily,srad,blmhardi
5,7,221.8,64.3063,239.55,95.6,299.1,180,277.125,daily,srad,blmhardi
5,8,221.5967,68.4176,250.1,94.3,299.8,158.3,279.225,daily,srad,blmhardi
5,9,230.5633,63.2322,248.3,99.6,301.3,214.775,278.225,daily,srad,blmhardi
5,10,225.9633,65.0123,237.1,110.7,302.3,167.475,284.8,daily,srad,blmhardi
5,11,233.7733,68.3032,275.8,104.5,305.2,177.725,288.675,daily,srad,blmhardi
5,12,240.62,59.9639,263.7,95.1,305.4,187.125,294.875,daily,srad,blmhardi
5,13,249.2233,52.8816,259.7,111.2,306.9,216.4,295.65,daily,srad,blmhardi
5,14,279.5533,40.9701,295.55,108.7,312,264.85,303.175,daily,srad,blmhardi
5,15,269.51,45.8144,292.35,129.4,307.6,252.35,299.75,daily,srad,blmhardi
5,16,258.5867,54.5943,288.85,102.4,306,232.225,299.325,daily,srad,blmhardi
5,17,259.3667,57.2589,281.65,106.4,311.2,236.8,301.475,daily,srad,blmhardi
5,18,268.7033,51.9786,289.05,101.3,311.9,266.55,295.175,daily,srad,blmhardi
5,19,258.76,64.9488,291.75,91.5,307,239.625,302.475,daily,srad,blmhardi
5,20,264.36,59.8473,289.15,99.8,312.3,246.35,304.1,daily,srad,blmhardi
5,21,248.1567,67.2081,262.8,74.8,315.2,208.6,304.325,daily,srad,blmhardi
5,22,247.4567,58.1119,269.35,113.1,312.8,210.4,299.5,daily,srad,blmhardi
5,23,250.2467,56.759,263.8,103.3,317.4,219.15,297.55,daily,srad,blmhardi
5,24,242.77,66.4544,258.65,97.7,313.9,213.55,297.575,daily,srad,blmhardi
5,25,261.1033,62.1174,284.5,109.7,321.2,230.55,308.575,daily,srad,blmhardi
5,26,262.3233,64.9165,285.25,95.7,316,243.075,307.175,daily,srad,blmhardi
5,27,266.2033,63.9836,295.35,91.9,320.7,245.825,311.775,daily,srad,blmhardi
5,28,278.6933,38.8992,291.65,178.2,319.5,255.525,310.3,daily,srad,blmhardi
5,29,263.7733,50.0972,267.7,134.4,321.4,238.25,305.475,daily,srad,blmhardi
5,30,262.1033,61.2104,284.1,122.4,320.1,223.125,310.55,daily,srad,blmhardi
5,31,261.99,64.623,286.45,104.6,318.5,249.6,306.125,daily,srad,blmhardi
6,1,286.5733,46.9209,300.5,160.2,327.8,274.65,321.5,daily,srad,blmhardi
6,2,287.6767,43.8722,307.2,185.8,328.2,261.925,318.75,daily,srad,blmhardi
6,3,278.35,60.313,300.5,110.7,333.3,272.9,319.675,daily,srad,blmhardi
6,4,275.01,58.8788,299.9,105.3,329.1,252.75,320.35,daily,srad,blmhardi
6,5,281.7367,59.6138,309,109.5,327.2,279.575,317.475,daily,srad,blmhardi
6,6,286.21,44.5992,304.75,185.4,327,271.575,320.65,daily,srad,blmhardi
6,7,266.7533,64.0584,278.4,125.1,329.2,250.225,317.45,daily,srad,blmhardi
6,8,275.6867,64.0172,300.9,106.1,330.3,261.975,320.325,daily,srad,blmhardi
6,9,285.5767,63.2376,312.85,120.7,333.3,292.175,324.525,daily,srad,blmhardi
6,10,285.4767,53.3127,301.95,142.1,329.8,274.125,322.375,daily,srad,blmhardi
6,11,293.3067,37.3138,312.5,210.6,332,260.175,317.55,daily,srad,blmhardi
6,12,293.9867,38.2863,304.05,174.8,337.2,289.975,319.15,daily,srad,blmhardi
6,13,288.23,42.8024,308.25,172.2,330.6,255.725,321.575,daily,srad,blmhardi
6,14,285.2433,42.8921,298.25,172.3,333.8,262.675,320.35,daily,srad,blmhardi
6,15,288.36,55.4039,311.85,132.6,335.5,253.875,325.575,daily,srad,blmhardi
6,16,288.8967,49.4296,315.2,135.2,331.9,268.325,325,daily,srad,blmhardi
6,17,278.3933,58.8483,300.8,89.7,328.4,257.3,319.175,daily,srad,blmhardi
6,18,282.2133,57.1997,306.65,108,332.7,258.875,326.6,daily,srad,blmhardi
6,19,300.5467,38.8704,318.2,189.5,331.2,285.825,326.25,daily,srad,blmhardi
6,20,303.59,28.636,318.85,218.1,331,295.7,322.025,daily,srad,blmhardi
6,21,305.14,26.8576,316.65,208.7,332.4,290.9,322.9,daily,srad,blmhardi
6,22,304.2067,29.2544,316.4,225.1,334,291.725,323.925,daily,srad,blmhardi
6,23,307.9867,38.3576,319.4,126.1,332.5,301.4,326.375,daily,srad,blmhardi
6,24,297.4633,50.0249,319.15,101.7,334.3,298.925,323.575,daily,srad,blmhardi
6,25,301.1133,48.183,322.1,141.7,333.6,294.1,326.875,daily,srad,blmhardi
6,26,311.8433,21.2736,320.5,249.5,333.1,300.325,327.9,daily,srad,blmhardi
6,27,304.89,35.5541,319.05,198.3,330.5,306.725,326.65,daily,srad,blmhardi
6,28,301.3367,44.8409,319.45,127.1,333.1,300.975,325,daily,srad,blmhardi
6,29,303.2267,38.6011,322.5,191.5,329,298.475,325.975,daily,srad,blmhardi
6,30,302.06,31.6701,313.95,222.1,332.8,295.15,325.375,daily,srad,blmhardi
7,1,298.5433,32.7059,313.35,216.8,331.4,277.025,325.225,daily,srad,blmhardi
7,2,312.0167,28.2966,320.3,204,333.9,314.5,326.475,daily,srad,blmhardi
7,3,303.84,32.6957,320.65,212.5,330.4,290.875,325.775,daily,srad,blmhardi
7,4,300.0033,38.6867,317.2,171.1,332.3,296.525,322.725,daily,srad,blmhardi
7,5,302.3833,33.7352,319.55,199.4,331.3,290.575,323.8,daily,srad,blmhardi
7,6,293.9333,43.0953,312.6,160.9,329.3,277.825,323.075,daily,srad,blmhardi
7,7,305.9233,37.4301,318.35,131.3,331.3,305,323.525,daily,srad,blmhardi
7,8,311.2933,21.7527,320.15,257.9,333.5,306.925,324.925,daily,srad,blmhardi
7,9,308.3067,27.4452,321.9,227.1,331.6,302.125,324.5,daily,srad,blmhardi
7,10,302.7467,28.9295,313.9,210.1,330.1,298.1,321.975,daily,srad,blmhardi
7,11,309.12,22.6972,318.2,234.6,330.7,298.025,325.175,daily,srad,blmhardi
7,12,302.4833,36.0536,317.55,194.2,329.8,300.725,323.9,daily,srad,blmhardi
7,13,311.9967,16.6418,318.85,271.4,328.3,305.025,322.5,daily,srad,blmhardi
7,14,309.5267,18.31,316.25,253.8,327.8,301.4,322.4,daily,srad,blmhardi
7,15,309.3333,22.5784,318.65,230.2,327.9,309.625,322.55,daily,srad,blmhardi
7,16,302.8767,30.6246,315.5,204.1,325.5,298.55,318.65,daily,srad,blmhardi
7,17,301.2467,26.58,309.8,184.5,321.9,293.475,316.975,daily,srad,blmhardi
7,18,302.58,23.5978,311.05,221.6,321.6,298.075,315.875,daily,srad,blmhardi
7,19,297.3567,29.0184,308.25,179.2,321.6,283.55,315,daily,srad,blmhardi
7,20,286.93,39.2887,301.75,156,320.1,280.05,313.675,daily,srad,blmhardi
7,21,287.8567,36.5438,307,177.7,318.4,276.85,313.65,daily,srad,blmhardi
7,22,294.8767,25.5976,308.55,237.5,317.6,282.65,313.3,daily,srad,blmhardi
7,23,290.0533,35.2085,305.6,187.6,315.7,285.225,309.525,daily,srad,blmhardi
7,24,290.7033,30.2048,305.4,201.9,314.5,282.575,309.65,daily,srad,blmhardi
7,25,286.4933,36.4792,306,176.7,316.6,268.925,310.7,daily,srad,blmhardi
7,26,287,32.3656,302.35,177.4,314.8,276.85,308.2,daily,srad,blmhardi
7,27,279.6333,43.9202,298.6,115.8,316.1,268.575,306.425,daily,srad,blmhardi
7,28,293.32,19.3179,301.7,232.6,311.1,287.475,306.075,daily,srad,blmhardi
7,29,274.9233,50.0961,298.6,79.6,309,267.325,303.825,daily,srad,blmhardi
7,30,292.9633,18.7272,300.4,239.2,308.5,290.65,304.5,daily,srad,blmhardi
7,31,290.9867,18.5155,297.4,228.3,306.5,286.925,302.925,daily,srad,blmhardi
8,1,276.06,42.0865,291.4,109.2,302.8,277.425,296.65,daily,srad,blmhardi
8,2,280.5467,24.2444,289.5,195.1,298.7,277.5,294.475,daily,srad,blmhardi
8,3,266.8033,35.5699,282.3,181.2,298.4,256.575,291.275,daily,srad,blmhardi
8,4,274.4933,29.0018,285.35,164.7,296.5,273.075,289.375,daily,srad,blmhardi
8,5,276.5,24.8635,287,168.5,300.1,268.95,290.1,daily,srad,blmhardi
8,6,271.6667,24.6498,279,180.7,293.2,269.25,287.525,daily,srad,blmhardi
8,7,280.61,8.0499,282.65,263.8,290.2,280.425,286.175,daily,srad,blmhardi
8,8,267.0067,27.4634,277.1,168.3,288.3,260.25,284.9,daily,srad,blmhardi
8,9,268.1233,21.7564,277,202.9,290,258.125,283.1,daily,srad,blmhardi
8,10,265.4533,33.1807,276.6,127.8,287.5,270.05,281.9,daily,srad,blmhardi
8,11,265.13,22.699,276.75,197.8,284.6,257.8,281.1,daily,srad,blmhardi
8,12,260.8233,38.2571,275.5,88.5,287.1,251.9,279.175,daily,srad,blmhardi
8,13,261.9033,35.0219,273.7,94.8,282.8,259.35,277.975,daily,srad,blmhardi
8,14,256.3133,27.7992,269.35,175.6,280.5,243.525,275.675,daily,srad,blmhardi
8,15,252.0267,29.5323,265.7,183.5,278.1,241.1,273.075,daily,srad,blmhardi
8,16,262.1,35.0267,271.8,87.2,278.4,267.825,274.25,daily,srad,blmhardi
8,17,257.8667,24.6489,266.5,151.9,278.8,250.975,271.55,daily,srad,blmhardi
8,18,250.74,30.9914,263.45,152.4,275,244.4,271.1,daily,srad,blmhardi
8,19,249.88,39.9101,266.3,91.9,275.1,250.025,269.125,daily,srad,blmhardi
8,20,255.13,21.0477,263.75,174.7,270.2,250.9,266.975,daily,srad,blmhardi
8,21,251.51,24.9089,261.9,170.4,268.9,251,265.375,daily,srad,blmhardi
8,22,247.54,30.4471,260.4,131.7,267,248,263.875,daily,srad,blmhardi
8,23,239.06,40.3088,254.65,109.1,267.8,235.5,261.875,daily,srad,blmhardi
8,24,242.5067,36.2497,256.4,95,266.9,236.025,260.85,daily,srad,blmhardi
8,25,243.4733,30.5097,255.25,113.3,264.5,242.5,259.8,daily,srad,blmhardi
8,26,243.1533,19.372,249.85,185.3,262.9,234.725,256.35,daily,srad,blmhardi
8,27,232.8267,32.2501,244.85,125.9,261,224.275,253.5,daily,srad,blmhardi
8,28,242.8233,22.2699,250.25,148.4,256.6,243.65,254,daily,srad,blmhardi
8,29,233.8833,28.9137,247.2,137.3,255.8,220.975,251.725,daily,srad,blmhardi
8,30,229.8367,32.4261,244,124.9,254.4,233.7,249.175,daily,srad,blmhardi
8,31,224.18,41.7318,244,80.4,251.2,222.5,245.925,daily,srad,blmhardi
9,1,215.5,39.9495,236.2,105.3,242.1,204.125,239.775,daily,srad,blmhardi
9,2,227.07,20.0577,234.65,158.3,239.7,228.2,237.4,daily,srad,blmhardi
9,3,223.5,30.7133,233.4,101.3,240.4,224.375,238.025,daily,srad,blmhardi
9,4,212.3833,35.9045,221.2,69.7,240,209.775,232.7,daily,srad,blmhardi
9,5,218.34,28.5019,228.55,103.2,238.8,214.325,233.1,daily,srad,blmhardi
9,6,206.4767,28.3657,217.05,116.3,233.8,190.875,227.95,daily,srad,blmhardi
9,7,207.31,40.4324,224.25,78.7,232.8,211.65,229.25,daily,srad,blmhardi
9,8,198.67,36.4343,218.95,125,233,163.175,224.675,daily,srad,blmhardi
9,9,199.73,41.1717,219.15,74.1,233.8,196.125,222.725,daily,srad,blmhardi
9,10,198.0033,43.2494,215,73.3,227.2,202.8,221.5,daily,srad,blmhardi
9,11,201.29,30.9306,214.9,107.3,223.8,198.85,218.65,daily,srad,blmhardi
9,12,192.64,38.772,212.1,77.2,221.8,182.025,217.6,daily,srad,blmhardi
9,13,197.0233,24.5272,207.2,126.8,220.2,178.05,215.55,daily,srad,blmhardi
9,14,196.2933,31.9707,208.05,73,221.3,189.15,215.175,daily,srad,blmhardi
9,15,186.02,46.1886,209.1,60.9,217.2,185.725,212.4,daily,srad,blmhardi
9,16,190.04,34.4759,206.1,92,213.3,191.35,210.525,daily,srad,blmhardi
9,17,181.9933,36.5107,200.1,75.5,209.5,177.9,205.375,daily,srad,blmhardi
9,18,176.5833,39.7167,195,72.3,209.6,168.475,204.875,daily,srad,blmhardi
9,19,181.2033,33.9176,199.65,94.4,213.1,174.55,204.125,daily,srad,blmhardi
9,20,180.82,32.1446,196.6,81.6,206.6,171.475,202.05,daily,srad,blmhardi
9,21,163.0367,40.5472,184.95,92.3,204,128.425,198.95,daily,srad,blmhardi
9,22,171.2233,34.8448,188.15,74.4,200.5,152.85,196.925,daily,srad,blmhardi
9,23,165.44,42.6683,189.45,72.1,199.2,156.85,195.875,daily,srad,blmhardi
9,24,177.9833,32.3526,190.7,70.3,198.5,186.2,193.575,daily,srad,blmhardi
9,25,173.9233,33.0802,190.05,72.8,194.9,169.5,191.95,daily,srad,blmhardi
9,26,174.1633,26.6508,186.55,79.1,193.8,169.375,189.8,daily,srad,blmhardi
9,27,161.6967,36.5008,180.2,69.3,191.6,149.425,186.275,daily,srad,blmhardi
9,28,165.63,31.3964,183.05,66.7,191,145.025,186.6,daily,srad,blmhardi
9,29,169.6633,26.0137,181,82.4,189,171.025,183.35,daily,srad,blmhardi
9,30,153.9,39.4425,176.15,61.3,187.7,138.875,180.95,daily,srad,blmhardi
10,1,148.29,47.1432,176.1,45.8,184.2,108.6,179.525,daily,srad,blmhardi
10,2,147.06,37.5977,164.5,35.2,178.9,123.975,175.975,daily,srad,blmhardi
10,3,139.7333,38.6718,154.7,66,178.6,114.325,174.275,daily,srad,blmhardi
10,4,126.8167,43.7649,124.8,60,175.9,87.625,170.5,daily,srad,blmhardi
10,5,141.32,33.6203,157.8,69,173.8,124,167.4,daily,srad,blmhardi
10,6,145.4567,28.5252,158.3,60,171.9,126.9,167.525,daily,srad,blmhardi
10,7,139.3567,34.2345,157.4,50,176,117.275,164.8,daily,srad,blmhardi
10,8,140.61,32.916,156.35,64.4,172.6,126,164.2,daily,srad,blmhardi
10,9,127.54,39.1203,146.95,55.3,169,90.9,159.925,daily,srad,blmhardi
10,10,141.2567,31.3342,157.6,47.7,164.5,132.6,160.125,daily,srad,blmhardi
10,11,132.8733,34.1823,150.15,50.3,162.5,115.875,157.35,daily,srad,blmhardi
10,12,131.9567,29.6695,139.55,59.5,164.4,123.5,155.475,daily,srad,blmhardi
10,13,135.4433,24.7955,147.35,55,161.1,123.925,154.025,daily,srad,blmhardi
10,14,127.6633,29.8513,141.5,49.4,156.4,107.225,149.875,daily,srad,blmhardi
10,15,120.9467,28.866,130.6,61.7,153.5,98.325,146.5,daily,srad,blmhardi
10,16,121.95,28.3461,128.25,52.8,149.5,104.775,147.25,daily,srad,blmhardi
10,17,119.03,33.6363,137.75,46.9,150.1,112.1,143.6,daily,srad,blmhardi
10,18,122.7433,26.9579,136.85,64.3,148,107.9,142.25,daily,srad,blmhardi
10,19,128.07,20.7365,137.75,56.5,145.9,121.325,142.05,daily,srad,blmhardi
10,20,118.1133,32.1424,135.35,37.5,144.4,99.675,140.45,daily,srad,blmhardi
10,21,117.6367,26.031,133.1,62.4,140,94.375,138.275,daily,srad,blmhardi
10,22,114.4833,28.6404,129.05,42.4,140.9,89.625,135.7,daily,srad,blmhardi
10,23,119.7033,22.6514,132.25,63.7,140.3,97.75,135.625,daily,srad,blmhardi
10,24,117.08,24.0127,131.25,44.9,137.9,102.625,134.55,daily,srad,blmhardi
10,25,115.4167,24.8822,129.85,49.9,136.6,105.65,131.925,daily,srad,blmhardi
10,26,107.1767,27.5372,119.15,61.5,141.7,80.7,129.85,daily,srad,blmhardi
10,27,110.5167,17.5204,109.8,76,133.1,96.2,126.35,daily,srad,blmhardi
10,28,102.4,27.3817,112,47.2,130.3,87.1,125,daily,srad,blmhardi
10,29,93.5067,30.778,100.15,34.7,128.4,74.125,122.55,daily,srad,blmhardi
10,30,107.2667,21.841,115.3,58.9,133.1,101.45,123.025,daily,srad,blmhardi
10,31,101.46,20.838,106.75,55.7,125.5,88.175,119.45,daily,srad,blmhardi
11,1,98.3767,19.0293,100.7,51.7,122.5,83.2,116.075,daily,srad,blmhardi
11,2,102.96,17.539,106.5,56.9,122.7,95.5,116.125,daily,srad,blmhardi
11,3,99.63,22.8651,109.6,29.4,125.9,91.275,116.125,daily,srad,blmhardi
11,4,97.0833,18.5291,100.65,56.8,117.1,82.15,114.475,daily,srad,blmhardi
