month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,26,89.79,9.4056,88.55,65.5,100,83.225,100,daily,rmax,blm5kidd
12,27,88.6267,9.2946,88.95,70.6,100,80.925,100,daily,rmax,blm5kidd
12,28,91.84,8.4617,92.8,68.6,100,87.2,100,daily,rmax,blm5kidd
12,29,92.8567,9.5636,97.1,58.9,100,89.15,100,daily,rmax,blm5kidd
12,30,94.8367,6.9593,100,79.6,100,90,100,daily,rmax,blm5kidd
12,31,94.6,6.5547,96.5,80.8,100,88.725,100,daily,rmax,blm5kidd
1,NA,87.9955,10.8221,89.5,48.9,100,81.8,97.95,monthly,rmax,blm5kidd
2,NA,87.7673,11.5113,88.9,40.7,100,80.8,99.675,monthly,rmax,blm5kidd
3,NA,83.6018,11.924,83.9,40.9,100,75.9,93,monthly,rmax,blm5kidd
4,NA,83.6603,12.5814,83.7,50.1,100,74.175,95.3,monthly,rmax,blm5kidd
5,NA,82.2623,13.8512,83.9,41.5,100,72.9,94.1,monthly,rmax,blm5kidd
6,NA,81.8576,14.1202,83,31.8,100,71.975,93.975,monthly,rmax,blm5kidd
7,NA,75.2262,15.1855,75.45,35.5,100,63.8,86.3,monthly,rmax,blm5kidd
8,NA,73.1461,16.5552,72.75,29.9,100,60.725,85.4,monthly,rmax,blm5kidd
9,NA,76.5337,18.6182,77.5,30.8,100,60.975,95.2,monthly,rmax,blm5kidd
10,NA,83.9326,16.2934,87.5,34.2,100,72.825,100,monthly,rmax,blm5kidd
11,NA,88.3004,13.628,93,30.2,100,80.1,100,monthly,rmax,blm5kidd
12,NA,90.848,10.5431,93.9,39.5,100,85,100,monthly,rmax,blm5kidd
NA,NA,82.8956,14.9912,85.1,29.9,100,73.1,97,yearly,rmax,blm5kidd
