month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,7,17.696,11.1025,19.58,-4.09,32.45,8.78,26.69,daily,tmmn,huntleys
3,8,17.702,11.5699,21.65,-11.11,31.37,13.145,26.015,daily,tmmn,huntleys
3,9,18.716,11.3088,21.29,-6.43,36.05,13.595,26.42,daily,tmmn,huntleys
3,10,20.096,10.8859,23.9,-3.55,31.91,16.475,28.58,daily,tmmn,huntleys
3,11,22.496,10.9385,25.88,-8.77,35.87,18.635,27.86,daily,tmmn,huntleys
3,12,23.618,8.3162,25.16,3.29,38.03,18.59,29.345,daily,tmmn,huntleys
3,13,23.876,7.3337,25.25,5.99,38.03,20.255,29.255,daily,tmmn,huntleys
3,14,25.154,8.0662,26.24,4.19,38.93,20.75,30.2,daily,tmmn,huntleys
3,15,25.52,8.481,26.51,1.49,38.57,21.155,30.785,daily,tmmn,huntleys
3,16,25.82,7.3104,25.79,8.51,37.49,20.435,31.865,daily,tmmn,huntleys
3,17,26.3,7.2053,28.49,10.31,38.57,21.02,30.785,daily,tmmn,huntleys
3,18,24.866,6.6283,24.44,5.99,37.85,21.92,28.175,daily,tmmn,huntleys
3,19,25.076,6.8252,25.97,10.49,38.93,19.625,28.94,daily,tmmn,huntleys
3,20,25.664,8.7219,25.16,-3.19,43.25,22.19,29.975,daily,tmmn,huntleys
3,21,26.732,9.0058,27.59,-6.43,36.41,23.405,33.485,daily,tmmn,huntleys
3,22,26.438,8.123,28.22,0.77,38.57,21.74,32.18,daily,tmmn,huntleys
3,23,24.542,7.635,25.16,7.43,37.13,18.635,30.245,daily,tmmn,huntleys
3,24,24.698,9.1933,26.69,5.63,41.99,18.185,29.345,daily,tmmn,huntleys
3,25,24.74,9.5323,25.07,-0.85,46.31,19.625,29.66,daily,tmmn,huntleys
3,26,27.59,8.5534,28.76,10.85,41.27,21.065,35.015,daily,tmmn,huntleys
3,27,26.918,8.2205,28.49,5.99,41.45,22.37,33.08,daily,tmmn,huntleys
3,28,27.128,6.4646,28.04,11.21,35.87,22.73,32.315,daily,tmmn,huntleys
3,29,27.662,6.1846,27.86,15.35,37.67,23.855,32.9,daily,tmmn,huntleys
3,30,26.984,7.5021,28.85,9.23,43.97,21.875,31.145,daily,tmmn,huntleys
3,31,27.686,7.9567,29.48,8.87,43.43,20.885,32.585,daily,tmmn,huntleys
4,1,27.2,8.0088,26.6,8.33,43.43,23.585,32.63,daily,tmmn,huntleys
4,2,27.44,9.5416,28.58,1.13,45.05,25.25,32.36,daily,tmmn,huntleys
4,3,26.09,8.795,26.33,4.37,42.89,22.19,31.685,daily,tmmn,huntleys
4,4,28.52,6.8457,26.96,14.63,45.05,23.63,32.63,daily,tmmn,huntleys
4,5,30.8,8.0381,31.91,12.11,45.59,24.395,37.76,daily,tmmn,huntleys
4,6,30.038,8.3465,31.46,4.55,45.05,27.815,35.285,daily,tmmn,huntleys
4,7,29.942,8.1727,29.93,11.39,43.79,26.645,35.015,daily,tmmn,huntleys
4,8,29.816,8.2595,30.11,8.87,44.51,25.34,35.465,daily,tmmn,huntleys
4,9,29.702,8.6972,30.02,7.61,46.85,25.79,33.755,daily,tmmn,huntleys
4,10,29.822,7.6844,30.2,9.95,48.47,27.14,33.89,daily,tmmn,huntleys
4,11,29.492,7.1562,31.01,9.23,41.45,26.78,33.71,daily,tmmn,huntleys
4,12,30.38,9.7397,30.92,0.05,48.29,26.285,36.05,daily,tmmn,huntleys
4,13,31.28,7.428,31.91,9.77,41.81,28.58,36.32,daily,tmmn,huntleys
4,14,32.654,6.2864,32.72,15.35,43.97,29.57,36.095,daily,tmmn,huntleys
4,15,30.494,7.2266,31.91,15.71,46.67,24.71,35.06,daily,tmmn,huntleys
4,16,30.308,6.0639,29.66,18.41,42.53,26.735,33.71,daily,tmmn,huntleys
4,17,32.474,6.1862,32.27,16.97,43.79,28.04,37.445,daily,tmmn,huntleys
4,18,33.92,7.3516,33.08,11.75,47.57,29.57,40.235,daily,tmmn,huntleys
4,19,33.512,6.0179,33.26,22.91,44.33,29.165,37.535,daily,tmmn,huntleys
4,20,32.684,6.7017,31.46,19.85,44.87,28.13,37.76,daily,tmmn,huntleys
4,21,34.508,7.1026,34.97,13.37,48.11,32.27,38.12,daily,tmmn,huntleys
4,22,36.08,7.0175,36.05,20.21,48.47,31.01,41.54,daily,tmmn,huntleys
4,23,35.714,7.6637,35.87,14.09,50.63,31.505,39.785,daily,tmmn,huntleys
4,24,33.908,7.2628,34.7,20.21,52.61,28.31,37.13,daily,tmmn,huntleys
4,25,33.776,6.7649,34.34,22.19,52.25,29.48,38.12,daily,tmmn,huntleys
4,26,34.874,6.0839,35.15,22.19,49.55,32.495,37.49,daily,tmmn,huntleys
4,27,34.19,7.0082,35.15,20.39,52.79,29.885,38.39,daily,tmmn,huntleys
4,28,34.148,7.5474,32.81,18.41,54.77,30.515,38.12,daily,tmmn,huntleys
4,29,35.792,7.4279,35.06,18.77,51.89,31.28,39.425,daily,tmmn,huntleys
4,30,36.158,6.8264,37.4,23.99,49.37,30.875,40.865,daily,tmmn,huntleys
5,1,35.162,5.1993,35.51,22.55,44.15,33.035,38.48,daily,tmmn,huntleys
5,2,35.198,6.239,34.61,25.25,50.09,32.135,36.545,daily,tmmn,huntleys
5,3,37.604,5.812,38.12,25.07,48.83,33.665,41.585,daily,tmmn,huntleys
5,4,38.462,6.1431,39.29,27.41,52.25,33.665,41.72,daily,tmmn,huntleys
5,5,38.726,7.9264,37.67,25.79,54.23,32.405,45.77,daily,tmmn,huntleys
5,6,38.342,6.1846,38.75,26.15,49.19,34.43,43.295,daily,tmmn,huntleys
5,7,38.156,7.402,38.93,20.39,55.31,33.755,42.665,daily,tmmn,huntleys
5,8,37.934,6.6024,39.38,25.61,53.69,33.035,40.685,daily,tmmn,huntleys
5,9,38.324,6.0849,38.57,19.49,49.01,35.105,41.765,daily,tmmn,huntleys
5,10,38.012,5.9704,38.12,27.05,48.65,34.61,41.9,daily,tmmn,huntleys
5,11,37.358,5.9813,37.13,25.07,50.99,33.26,41.27,daily,tmmn,huntleys
5,12,38.75,6.0576,38.66,23.27,52.25,35.825,43.16,daily,tmmn,huntleys
5,13,39.092,7.8302,39.65,21.65,55.49,33.935,45.545,daily,tmmn,huntleys
5,14,41.066,7.1108,40.37,25.43,55.13,37.265,44.96,daily,tmmn,huntleys
5,15,42.074,5.383,43.25,29.21,51.89,38.075,45.32,daily,tmmn,huntleys
5,16,42.758,5.672,43.97,32.09,54.05,38.03,46.355,daily,tmmn,huntleys
5,17,42.572,6.6699,43.16,31.37,54.23,36.545,46.13,daily,tmmn,huntleys
5,18,42.848,6.2251,42.53,30.65,56.57,39.155,46.985,daily,tmmn,huntleys
5,19,43.202,7.7234,42.44,27.77,57.11,37.49,48.425,daily,tmmn,huntleys
5,20,42.062,6.2646,41,27.23,53.69,38.48,45.59,daily,tmmn,huntleys
5,21,44.432,5.2461,44.06,33.71,57.29,39.92,48.245,daily,tmmn,huntleys
5,22,44.342,5.9116,44.78,33.35,55.49,39.65,48.605,daily,tmmn,huntleys
5,23,42.872,5.5119,42.8,31.37,54.41,38.48,46.31,daily,tmmn,huntleys
5,24,42.848,6.1658,42.62,27.77,54.23,40.1,47.435,daily,tmmn,huntleys
5,25,42.686,6.3036,42.08,29.21,54.41,38.345,47.345,daily,tmmn,huntleys
5,26,44.234,7.0084,43.88,30.83,56.57,39.11,48.74,daily,tmmn,huntleys
5,27,44.468,6.4224,44.87,31.91,58.19,39.695,47.93,daily,tmmn,huntleys
5,28,44.738,6.0267,44.87,34.25,56.57,39.38,49.37,daily,tmmn,huntleys
5,29,44.144,6.0151,44.42,32.63,57.29,38.975,47.525,daily,tmmn,huntleys
5,30,46.094,5.5343,46.67,37.67,60.53,41.45,49.82,daily,tmmn,huntleys
5,31,44.744,6.1189,45.05,31.91,54.41,40.01,50.495,daily,tmmn,huntleys
6,1,45.662,6.111,46.04,33.17,59.63,41.855,48.065,daily,tmmn,huntleys
6,2,46.214,4.95,45.95,35.15,55.67,43.43,49.28,daily,tmmn,huntleys
6,3,47.264,5.4911,47.48,35.15,57.11,44.15,51.44,daily,tmmn,huntleys
6,4,47.03,5.8857,46.22,37.31,58.91,42.89,51.8,daily,tmmn,huntleys
6,5,47.738,5.6382,48.56,36.05,58.01,43.88,51.665,daily,tmmn,huntleys
6,6,47.702,5.7209,49.19,34.25,55.49,43.205,52.025,daily,tmmn,huntleys
6,7,46.292,7.0736,45.5,35.15,60.71,42.17,50.45,daily,tmmn,huntleys
6,8,46.196,8.2732,43.34,29.57,61.25,40.37,52.34,daily,tmmn,huntleys
6,9,47.288,7.5989,47.75,32.09,62.33,40.325,52.565,daily,tmmn,huntleys
6,10,46.406,6.7198,46.13,31.37,58.73,42.53,50.9,daily,tmmn,huntleys
6,11,46.682,7.0475,46.22,34.97,58.91,41.09,50.675,daily,tmmn,huntleys
6,12,48.302,5.8647,48.11,36.23,58.73,44.285,51.8,daily,tmmn,huntleys
6,13,48.74,4.8211,49.82,39.11,58.37,46.67,51.8,daily,tmmn,huntleys
6,14,48.122,5.0736,47.21,38.39,62.33,44.915,50.045,daily,tmmn,huntleys
6,15,48.644,5.4419,49.19,36.77,58.73,44.69,52.565,daily,tmmn,huntleys
6,16,48.632,5.0465,47.84,39.11,60.89,45.14,51.35,daily,tmmn,huntleys
6,17,49.142,5.931,49.46,36.77,60.17,46.13,52.565,daily,tmmn,huntleys
6,18,48.74,5.714,48.47,36.77,57.65,44.195,53.555,daily,tmmn,huntleys
6,19,48.518,4.6933,48.11,39.11,57.47,45.455,51.845,daily,tmmn,huntleys
6,20,50.57,6.0466,51.44,35.33,59.99,47.435,54.005,daily,tmmn,huntleys
6,21,50.846,5.4608,49.46,44.33,62.87,46.13,54.005,daily,tmmn,huntleys
6,22,51.86,5.4449,51.35,38.21,63.77,49.37,55.4,daily,tmmn,huntleys
6,23,52.592,6.1131,51.89,41.99,64.13,47.66,57.65,daily,tmmn,huntleys
6,24,51.92,5.9224,52.79,39.11,62.51,47.435,55.895,daily,tmmn,huntleys
6,25,52.292,5.6942,52.88,41.81,65.93,48.785,55.85,daily,tmmn,huntleys
6,26,52.352,5.739,52.07,38.39,67.73,49.19,55.805,daily,tmmn,huntleys
6,27,52.76,5.8577,53.24,41.27,62.69,48.2,57.785,daily,tmmn,huntleys
6,28,53.66,6.351,55.22,38.75,68.09,48.605,57.2,daily,tmmn,huntleys
6,29,55.232,5.6897,56.66,39.83,65.21,50.495,58.91,daily,tmmn,huntleys
6,30,51.626,4.792,51.35,38.57,61.25,48.965,55.175,daily,tmmn,huntleys
7,1,51.86,5.884,52.88,37.85,61.43,50,55.67,daily,tmmn,huntleys
7,2,52.982,5.3555,54.32,38.75,61.25,49.415,56.93,daily,tmmn,huntleys
7,3,52.334,5.4379,52.43,42.53,63.05,48.92,55.985,daily,tmmn,huntleys
7,4,53.258,5.0012,53.24,41.63,63.59,50.495,55.805,daily,tmmn,huntleys
7,5,53.66,5.3449,53.06,42.17,63.59,50.945,57.695,daily,tmmn,huntleys
7,6,52.58,5.3977,53.33,39.65,61.97,49.91,56.525,daily,tmmn,huntleys
7,7,53.216,5.3414,52.25,40.01,66.29,49.865,56.255,daily,tmmn,huntleys
7,8,53.162,5.4801,52.25,43.43,62.87,48.875,58.325,daily,tmmn,huntleys
7,9,54.368,6.136,53.69,43.25,63.59,50.63,60.26,daily,tmmn,huntleys
7,10,54.032,5.2838,54.59,43.79,63.77,50.495,56.75,daily,tmmn,huntleys
7,11,54.044,5.4071,53.33,41.99,64.85,50.54,57.47,daily,tmmn,huntleys
7,12,54.146,5.7845,54.95,39.29,63.41,51.35,58.01,daily,tmmn,huntleys
7,13,55.19,5.7941,55.31,42.53,68.09,51.89,58.73,daily,tmmn,huntleys
7,14,54.758,6.0699,56.3,40.55,64.49,50.315,59.18,daily,tmmn,huntleys
7,15,56.078,5.5045,55.22,46.49,69.35,52.97,59.585,daily,tmmn,huntleys
7,16,55.466,6.4677,56.57,34.43,65.39,51.35,59.9,daily,tmmn,huntleys
7,17,55.25,5.9098,55.22,38.21,64.13,51.215,59.855,daily,tmmn,huntleys
7,18,56.78,5.1646,56.12,46.13,66.83,53.555,60.53,daily,tmmn,huntleys
7,19,56.774,5.0861,55.58,48.29,68.45,53.33,57.965,daily,tmmn,huntleys
7,20,55.916,4.176,55.4,47.03,64.31,53.555,57.605,daily,tmmn,huntleys
7,21,55.694,4.2747,56.21,42.89,65.03,53.465,58.1,daily,tmmn,huntleys
7,22,55.616,4.7469,55.67,47.03,67.37,53.24,58.01,daily,tmmn,huntleys
7,23,55.16,5.5027,54.23,46.49,68.45,50.405,59.045,daily,tmmn,huntleys
7,24,55.916,5.9257,56.57,40.01,67.91,52.43,58.865,daily,tmmn,huntleys
7,25,54.464,6.2205,54.14,38.93,68.27,50.495,58.325,daily,tmmn,huntleys
7,26,54.734,5.9089,54.86,37.13,64.67,52.79,58.73,daily,tmmn,huntleys
7,27,54.908,4.7852,55.49,45.77,63.41,51.665,57.47,daily,tmmn,huntleys
7,28,55.694,4.8706,56.03,46.67,63.77,52.115,59.045,daily,tmmn,huntleys
7,29,56.57,5.406,56.57,45.41,65.39,52.205,60.125,daily,tmmn,huntleys
7,30,56.468,5.6435,57.29,45.59,67.55,51.035,60.26,daily,tmmn,huntleys
7,31,54.818,5.3892,54.41,40.37,63.95,51.665,59.045,daily,tmmn,huntleys
8,1,54.248,5.2872,55.76,42.17,61.97,52.97,57.92,daily,tmmn,huntleys
8,2,53.6,5.1665,55.49,40.01,62.51,49.73,57.065,daily,tmmn,huntleys
8,3,53.3,5.4238,54.5,41.27,63.41,49.145,57.65,daily,tmmn,huntleys
8,4,53.24,5.6128,52.97,41.45,63.23,50.18,57.11,daily,tmmn,huntleys
8,5,53.726,4.2741,54.23,44.51,60.71,50.63,57.2,daily,tmmn,huntleys
8,6,53.702,4.3699,54.68,42.53,61.43,50.63,57.56,daily,tmmn,huntleys
8,7,55.118,4.9435,55.49,41.09,63.41,52.16,58.19,daily,tmmn,huntleys
8,8,54.59,5.0923,54.59,44.87,61.43,50.045,59.045,daily,tmmn,huntleys
8,9,52.382,5.2167,54.32,39.29,60.17,49.37,55.4,daily,tmmn,huntleys
8,10,52.31,6.051,52.61,35.87,60.89,48.695,57.83,daily,tmmn,huntleys
8,11,54.11,4.9587,53.96,42.35,62.87,51.665,57.785,daily,tmmn,huntleys
8,12,52.88,6.2215,52.16,41.63,65.93,48.245,58.055,daily,tmmn,huntleys
8,13,52.718,7.2511,52.97,34.07,70.79,49.145,56.525,daily,tmmn,huntleys
8,14,53.426,6.4153,53.96,34.79,70.07,51.62,56.48,daily,tmmn,huntleys
8,15,52.07,5.6913,52.61,40.37,64.85,47.39,55.4,daily,tmmn,huntleys
8,16,51.854,6.522,51.53,36.05,64.13,48.515,56.21,daily,tmmn,huntleys
8,17,52.064,6.8242,52.97,36.05,62.51,48.425,56.705,daily,tmmn,huntleys
8,18,51.506,5.2065,52.43,40.19,62.51,47.39,54.365,daily,tmmn,huntleys
8,19,50.75,5.4853,51.35,40.19,59.81,47.255,54.86,daily,tmmn,huntleys
8,20,52.772,4.0987,51.62,46.67,61.07,50.225,56.39,daily,tmmn,huntleys
8,21,52.25,4.7801,52.52,41.99,60.17,49.1,55.445,daily,tmmn,huntleys
8,22,53.252,5.9204,54.86,36.23,63.23,49.325,57.425,daily,tmmn,huntleys
8,23,51.788,7.1229,53.78,31.01,59.99,49.19,56.885,daily,tmmn,huntleys
8,24,52.256,6.762,54.41,32.63,63.59,49.19,55.625,daily,tmmn,huntleys
8,25,50.768,6.8688,51.17,30.65,61.43,47.795,54.905,daily,tmmn,huntleys
8,26,51.248,6.7202,53.51,32.81,61.79,47.84,55.67,daily,tmmn,huntleys
8,27,51.35,5.8369,51.26,40.19,61.97,47.93,56.57,daily,tmmn,huntleys
8,28,51.806,6.0456,50.81,39.11,61.43,47.525,57.02,daily,tmmn,huntleys
8,29,51.32,5.9456,51.71,38.75,62.15,47.3,55.22,daily,tmmn,huntleys
8,30,49.31,7.0974,50.63,32.45,61.61,44.33,54.59,daily,tmmn,huntleys
8,31,49.706,7.1425,50.54,35.69,62.51,44.33,54.05,daily,tmmn,huntleys
9,1,49.682,6.1207,50.54,34.25,60.71,46.895,53.375,daily,tmmn,huntleys
9,2,47.93,7.7159,48.83,30.47,57.29,42.08,55.175,daily,tmmn,huntleys
9,3,48.248,7.2931,47.75,35.51,62.51,42.665,53.33,daily,tmmn,huntleys
9,4,48.698,8.1635,48.02,33.53,62.87,43.88,53.195,daily,tmmn,huntleys
9,5,47.78,7.9468,46.76,36.41,61.25,41,53.69,daily,tmmn,huntleys
9,6,46.85,7.3593,46.4,31.37,60.89,41.9,52.295,daily,tmmn,huntleys
9,7,45.776,8.0896,44.6,30.11,60.71,39.47,52.655,daily,tmmn,huntleys
9,8,46.034,7.9669,46.85,27.23,62.15,40.19,51.755,daily,tmmn,huntleys
9,9,44.852,7.1421,45.86,33.17,59.99,39.02,49.595,daily,tmmn,huntleys
9,10,44.816,7.0542,44.96,29.57,58.55,40.37,49.415,daily,tmmn,huntleys
9,11,45.152,6.2039,45.59,25.61,56.21,42.035,48.74,daily,tmmn,huntleys
9,12,43.394,6.9449,44.06,25.61,56.57,38.21,48.605,daily,tmmn,huntleys
9,13,43.286,6.7035,45.41,31.73,53.15,36.995,47.705,daily,tmmn,huntleys
9,14,41.564,7.473,44.06,25.97,52.25,35.15,46.985,daily,tmmn,huntleys
9,15,43.532,6.1943,43.25,30.47,56.03,39.56,47.57,daily,tmmn,huntleys
9,16,43.706,6.1886,42.89,32.63,58.73,39.11,46.715,daily,tmmn,huntleys
9,17,43.034,7.6435,41,31.37,58.19,36.815,49.64,daily,tmmn,huntleys
9,18,41.81,7.5957,41.81,26.33,55.85,36.59,47.84,daily,tmmn,huntleys
9,19,40.832,6.1645,40.19,29.75,50.09,36.32,46.58,daily,tmmn,huntleys
9,20,40.508,6.1152,41.72,25.43,50.27,35.555,44.645,daily,tmmn,huntleys
9,21,38.468,6.5446,38.3,23.63,51.89,33.845,42.53,daily,tmmn,huntleys
9,22,38.144,8.1185,39.47,20.75,51.35,32.36,43.475,daily,tmmn,huntleys
9,23,40.31,6.9815,39.29,19.85,52.43,36.995,46.4,daily,tmmn,huntleys
9,24,39.584,8.0796,38.84,14.99,52.25,34.295,45.995,daily,tmmn,huntleys
9,25,40.202,7.0366,41.27,26.33,53.33,36.05,43.25,daily,tmmn,huntleys
9,26,41.894,7.1936,42.71,27.41,54.59,37.715,46.445,daily,tmmn,huntleys
9,27,39.986,6.4889,39.92,22.01,53.51,36.41,43.97,daily,tmmn,huntleys
9,28,38.21,6.3969,38.57,26.51,50.45,33.08,43.745,daily,tmmn,huntleys
9,29,40.082,5.7897,39.56,25.79,50.63,36.815,45.005,daily,tmmn,huntleys
9,30,40.502,5.0207,41.27,29.03,48.11,37.31,44.87,daily,tmmn,huntleys
10,1,39.212,7.0378,38.39,25.61,54.59,34.295,45.005,daily,tmmn,huntleys
10,2,38.108,8.4997,38.57,23.63,54.77,32.945,44.465,daily,tmmn,huntleys
10,3,35.096,7.7401,36.05,17.33,50.27,30.65,38.66,daily,tmmn,huntleys
10,4,35.39,7.0536,34.07,21.47,49.01,30.2,39.02,daily,tmmn,huntleys
10,5,34.694,8.121,34.07,19.67,51.89,30.335,39.29,daily,tmmn,huntleys
10,6,34.736,9.1318,35.42,14.27,51.17,28.31,41.99,daily,tmmn,huntleys
10,7,35.294,8.1618,36.77,12.29,50.63,31.1,39.65,daily,tmmn,huntleys
10,8,35.222,8.2706,36.14,16.25,48.29,32.18,41.135,daily,tmmn,huntleys
10,9,33.536,9.4417,35.15,11.03,49.55,28.625,39.47,daily,tmmn,huntleys
10,10,32.006,9.9457,33.35,8.51,56.93,28.4,36.905,daily,tmmn,huntleys
10,11,32.78,8.9659,32.99,11.75,49.91,27.86,38.975,daily,tmmn,huntleys
10,12,31.01,7.6879,31.64,11.21,46.85,26.51,35.465,daily,tmmn,huntleys
10,13,30.872,7.2257,31.37,13.01,44.15,26.96,34.7,daily,tmmn,huntleys
10,14,32.63,6.481,32.09,18.77,42.71,29.345,37.76,daily,tmmn,huntleys
10,15,32.636,6.6774,32.54,12.83,45.59,28.715,37.085,daily,tmmn,huntleys
10,16,31.622,7.2309,31.46,8.51,45.05,29.075,35.645,daily,tmmn,huntleys
10,17,31.652,6.0502,32.9,17.87,42.35,27.635,35.69,daily,tmmn,huntleys
10,18,32.096,7.3785,31.64,15.17,43.79,27.635,38.12,daily,tmmn,huntleys
10,19,32.186,4.872,31.55,24.53,44.51,28.85,34.52,daily,tmmn,huntleys
10,20,32.15,5.52,31.55,23.63,46.31,28.04,35.33,daily,tmmn,huntleys
10,21,32.324,5.7379,32.36,17.51,47.21,28.76,34.79,daily,tmmn,huntleys
10,22,30.476,7.8449,31.19,8.51,47.03,25.88,35.42,daily,tmmn,huntleys
10,23,29.048,7.9003,30.56,8.15,40.01,24.935,34.97,daily,tmmn,huntleys
10,24,28.976,9.0563,30.83,2.03,43.25,24.53,36.14,daily,tmmn,huntleys
10,25,27.944,10.1112,30.92,-6.79,40.19,21.875,35.195,daily,tmmn,huntleys
10,26,27.146,9.9355,27.23,-2.47,47.57,21.155,33.665,daily,tmmn,huntleys
10,27,26.48,8.0067,26.69,8.15,41.09,22.865,30.38,daily,tmmn,huntleys
10,28,25.574,10.0917,26.51,-9.13,40.19,22.37,32.27,daily,tmmn,huntleys
