month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,27,8.7166,2.5202,8.2767,4.4739,14.5401,7.0463,9.507,daily,vs,conradmt
1,28,8.5451,2.3894,8.5004,3.8028,13.6453,6.6549,9.507,daily,vs,conradmt
1,29,8.2394,2.8869,7.9411,2.4606,14.0927,6.0957,10.3458,daily,vs,conradmt
1,30,9.4846,2.4197,9.7307,4.2502,14.7638,7.6615,11.2965,daily,vs,conradmt
1,31,8.2618,3.0923,7.9411,3.1317,21.0272,6.543,9.3951,daily,vs,conradmt
2,1,8.3811,3.5838,7.9411,3.3554,17.6718,5.2568,9.3951,daily,vs,conradmt
2,2,8.2767,2.9196,8.5004,3.5791,16.3296,5.816,9.7866,daily,vs,conradmt
2,3,7.9337,2.1923,7.9411,4.6976,12.3031,6.2634,9.2833,daily,vs,conradmt
2,4,7.9859,2.7611,8.2767,2.6843,15.4349,6.1516,9.3392,daily,vs,conradmt
2,5,7.9635,2.8079,8.053,4.0265,15.6586,6.0957,9.507,daily,vs,conradmt
2,6,7.792,3.2369,7.8293,2.2369,18.7903,5.7042,9.5629,daily,vs,conradmt
2,7,7.2029,2.0472,7.4937,3.3554,10.5136,5.6483,8.7241,daily,vs,conradmt
2,8,7.2999,2.2854,7.0463,3.1317,12.3031,5.872,8.7241,daily,vs,conradmt
2,9,8.0008,2.3481,8.1648,3.1317,13.4216,6.0397,9.6188,daily,vs,conradmt
2,10,8.5451,2.3851,8.3885,4.9213,12.7505,6.7667,9.7866,daily,vs,conradmt
2,11,7.9486,3.3359,7.4937,2.6843,19.014,6.3193,9.3951,daily,vs,conradmt
2,12,8.0455,2.2141,7.9411,3.3554,13.4216,6.4871,9.5629,daily,vs,conradmt
2,13,9.1938,3.5385,9.1714,3.3554,16.777,6.543,11.1288,daily,vs,conradmt
2,14,8.0231,2.1566,7.8293,3.1317,13.4216,6.543,9.3951,daily,vs,conradmt
2,15,7.6354,2.2483,8.3885,3.5791,11.8558,5.872,9.1155,daily,vs,conradmt
2,16,7.8889,2.9454,7.7174,2.908,17.2244,6.3193,9.2833,daily,vs,conradmt
2,17,7.4043,2.4238,7.0463,2.908,12.5268,6.0957,9.1714,daily,vs,conradmt
2,18,7.7473,2.401,7.7174,2.0132,12.3031,6.543,8.6681,daily,vs,conradmt
2,19,8.4482,2.7658,8.6122,4.0265,15.8822,6.3193,9.2833,daily,vs,conradmt
2,20,8.2096,2.9718,7.27,2.6843,14.9875,6.4871,9.7307,daily,vs,conradmt
2,21,7.5086,2.3671,7.1582,3.8028,12.0795,5.7601,9.4511,daily,vs,conradmt
2,22,7.8591,2.7091,7.7174,2.908,13.4216,5.9279,9.7866,daily,vs,conradmt
2,23,8.1052,2.3043,7.7174,4.2502,13.1979,6.543,9.5629,daily,vs,conradmt
2,24,7.6652,2.1791,7.8293,3.5791,11.1847,6.3193,9.2274,daily,vs,conradmt
2,25,7.7398,2.3917,7.3819,3.5791,12.5268,6.0397,10.0103,daily,vs,conradmt
2,26,7.6578,2.3562,7.3819,4.4739,15.2112,6.0397,8.7241,daily,vs,conradmt
2,27,6.9643,2.8275,6.7108,3.1317,12.5268,4.0824,8.8918,daily,vs,conradmt
2,28,7.5236,2.6301,7.9411,3.1317,12.5268,5.2009,9.5629,daily,vs,conradmt
2,29,9.2274,4.6398,8.7241,2.2369,16.1059,6.9904,10.9051,daily,vs,conradmt
3,1,8.1424,2.6433,7.8293,3.5791,14.9875,6.1516,10.0103,daily,vs,conradmt
3,2,8.2468,2.9883,7.6056,4.4739,20.1324,6.9345,8.9477,daily,vs,conradmt
3,3,8.5153,3.2068,8.1648,3.3554,16.777,6.1516,10.3458,daily,vs,conradmt
3,4,8.0828,3.0079,7.4937,4.6976,17.4481,6.0397,9.1155,daily,vs,conradmt
3,5,7.4788,2.519,7.6056,2.4606,11.8558,5.5923,9.6188,daily,vs,conradmt
3,6,7.7845,3.4069,6.7108,3.3554,18.3429,5.7042,9.3951,daily,vs,conradmt
3,7,7.9113,2.8109,7.8293,3.3554,14.3164,5.872,10.1221,daily,vs,conradmt
3,8,7.8367,2.5977,8.053,4.2502,13.869,5.2568,10.0103,daily,vs,conradmt
3,9,8.7091,2.9577,8.1648,4.0265,19.2377,7.2141,9.9544,daily,vs,conradmt
3,10,8.2245,1.8084,8.2767,4.4739,13.1979,7.8293,8.8918,daily,vs,conradmt
3,11,8.56,3.2543,8.5004,2.6843,17.0007,5.872,9.8425,daily,vs,conradmt
3,12,9.1416,3.5852,8.2767,3.8028,16.3296,6.9904,10.6254,daily,vs,conradmt
3,13,8.8284,3.1464,7.8293,4.2502,15.6586,6.7108,11.5761,daily,vs,conradmt
3,14,8.2468,2.85,8.053,2.908,15.2112,6.3193,9.507,daily,vs,conradmt
3,15,8.5749,3.0566,8.053,4.0265,16.5533,6.543,10.4577,daily,vs,conradmt
3,16,8.9701,3.0442,8.5004,4.2502,14.5401,6.3193,12.0235,daily,vs,conradmt
3,17,9.164,3.4452,8.6122,2.4606,17.0007,6.9345,11.2965,daily,vs,conradmt
3,18,7.3893,2.5858,7.27,2.4606,13.869,5.872,9.2833,daily,vs,conradmt
3,19,9.3653,3.8948,8.2767,4.2502,18.5666,6.4312,11.4643,daily,vs,conradmt
3,20,8.2468,2.7832,7.8293,3.8028,14.7638,6.4312,9.1155,daily,vs,conradmt
3,21,8.8881,3.1809,8.7241,4.0265,16.3296,6.7667,11.0169,daily,vs,conradmt
3,22,7.6951,2.3867,7.6056,3.8028,12.5268,5.7601,9.1155,daily,vs,conradmt
3,23,8.56,3.1695,7.9411,4.0265,17.4481,6.3753,10.4018,daily,vs,conradmt
3,24,8.3587,3.6946,7.6056,3.8028,19.4613,5.5923,8.9477,daily,vs,conradmt
3,25,8.6271,2.8054,8.1648,4.9213,19.2377,7.1582,10.0103,daily,vs,conradmt
3,26,9.2385,3.2486,9.0596,3.3554,16.3296,6.7108,11.1847,daily,vs,conradmt
3,27,9.1416,2.5746000000000002,8.9477,4.9213,14.3164,7.1582,10.6814,daily,vs,conradmt
3,28,9.3429,3.7801,9.0596,3.1317,16.777,6.543,11.6321,daily,vs,conradmt
3,29,8.9105,2.906,9.1714,4.2502,14.0927,6.6549,11.1847,daily,vs,conradmt
3,30,8.4482,2.947,8.3885,3.5791,14.7638,6.3193,10.5136,daily,vs,conradmt
3,31,8.2468,2.3304,8.2767,4.4739,13.4216,6.9345,9.1155,daily,vs,conradmt
4,1,8.6271,3.1464,8.5004,4.0265,14.5401,6.0397,10.4577,daily,vs,conradmt
4,2,8.1424,3.1589,8.2767,2.6843,14.9875,5.872,9.5629,daily,vs,conradmt
4,3,8.0903,2.6882,7.9411,4.2502,13.869,5.4805,9.7307,daily,vs,conradmt
4,4,8.0604,3.2541,7.9411,4.0265,17.0007,5.3127,9.2833,daily,vs,conradmt
4,5,9.2162,3.5151,9.1714,4.4739,21.4746,6.0957,10.9051,daily,vs,conradmt
4,6,9.6412,2.7266,9.507,5.145,17.2244,7.4378,11.6321,daily,vs,conradmt
4,7,8.5227,2.1715,8.8359,4.4739,14.0927,6.9345,9.8425,daily,vs,conradmt
4,8,8.2916,2.867,7.9411,2.908,17.8955,6.9904,9.1714,daily,vs,conradmt
4,9,8.8657,3.7681,7.9411,2.908,16.3296,5.6483,12.4709,daily,vs,conradmt
4,10,8.2692,2.9068,8.053,3.1317,19.4613,7.2141,9.3951,daily,vs,conradmt
4,11,8.7539,3.4368,8.3885,3.5791,18.7903,5.9838,10.6254,daily,vs,conradmt
4,12,8.5376,2.9054,8.3885,2.2369,16.5533,6.7108,10.0103,daily,vs,conradmt
4,13,9.8052,2.8851,9.6188,3.1317,16.3296,8.2767,11.1847,daily,vs,conradmt
4,14,10.5882,3.785,10.1781,2.0132,19.014,8.5004,12.9742,daily,vs,conradmt
4,15,9.507,3.2617,9.1714,3.5791,17.0007,7.4378,11.5202,daily,vs,conradmt
4,16,7.6876,2.3004,7.7174,3.5791,12.9742,5.6483,9.5629,daily,vs,conradmt
4,17,8.7017,3.097,7.9411,3.8028,15.4349,6.2634,11.3525,daily,vs,conradmt
4,18,8.2841,2.9656,8.2767,2.6843,17.4481,5.816,10.1781,daily,vs,conradmt
4,19,8.3587,2.874,8.3885,2.908,15.8822,6.599,10.234,daily,vs,conradmt
4,20,8.3885,3.1672,7.3819,4.0265,14.0927,5.7042,10.961,daily,vs,conradmt
4,21,7.7174,2.982,7.8293,2.908,13.4216,5.3686,9.1714,daily,vs,conradmt
4,22,8.2021,2.4023,8.1648,4.2502,14.9875,6.7108,9.1155,daily,vs,conradmt
4,23,9.328,3.0952,9.0596,3.8028,16.5533,6.8786,11.5202,daily,vs,conradmt
4,24,9.4399,3.6028,9.3951,3.3554,21.2509,7.3819,11.1288,daily,vs,conradmt
4,25,8.8881,3.3874,8.6122,3.3554,19.014,6.543,10.1781,daily,vs,conradmt
4,26,9.2907,3.5378,9.0596,2.908,19.014,6.3193,11.9676,daily,vs,conradmt
4,27,10.3272,3.6084,10.7373,4.6976,19.685,7.6615,12.415,daily,vs,conradmt
4,28,10.9237,4.05,10.8491,3.3554,18.5666,7.8293,12.5268,daily,vs,conradmt
4,29,10.5211,3.6941,9.6188,4.9213,22.5931,7.6615,12.9742,daily,vs,conradmt
4,30,8.9105,3.6327,8.9477,3.3554,16.5533,5.872,11.6321,daily,vs,conradmt
5,1,8.5898,3.2531,8.2767,3.5791,18.3429,6.3193,9.7866,daily,vs,conradmt
5,2,9.0596,3.6097,9.3951,3.3554,17.2244,5.872,11.6321,daily,vs,conradmt
5,3,9.2311,2.9053,8.5004,4.4739,17.2244,7.2141,10.6814,daily,vs,conradmt
5,4,9.082,3.9419,8.3885,3.3554,21.922,6.2634,11.688,daily,vs,conradmt
5,5,8.3139,2.9101,7.6056,4.6976,17.0007,5.9279,9.7866,daily,vs,conradmt
5,6,8.9328,3.3505,8.8359,3.8028,17.6718,5.9838,11.7998,daily,vs,conradmt
5,7,8.9328,3.3685,8.1648,3.5791,16.777,6.3193,11.1847,daily,vs,conradmt
5,8,8.5973,2.4283,8.053,4.9213,14.9875,6.3193,10.0103,daily,vs,conradmt
5,9,8.3736,3.072,8.6122,3.8028,15.4349,5.5923,10.234,daily,vs,conradmt
5,10,8.8061,3.8001,8.7241,3.5791,16.5533,5.816,11.1847,daily,vs,conradmt
5,11,8.1201,3.4169,7.6056,1.7895,17.0007,6.0397,9.7307,daily,vs,conradmt
5,12,7.9411,3.2383,7.6056,2.2369,15.2112,5.816,10.6254,daily,vs,conradmt
5,13,8.7762,3.4837,7.8293,4.9213,20.3561,6.2075,10.9051,daily,vs,conradmt
5,14,9.3504,3.0786,8.3885,4.9213,17.2244,7.3819,10.8491,daily,vs,conradmt
5,15,8.8732,3.3051,8.3885,3.8028,19.014,6.543,10.7932,daily,vs,conradmt
5,16,8.1052,3.3545,7.7174,4.0265,17.2244,6.0957,8.6681,daily,vs,conradmt
5,17,8.8806,3.1351,8.1648,4.4739,18.5666,6.9904,11.0728,daily,vs,conradmt
5,18,8.5302,2.439,8.1648,3.3554,14.7638,7.1582,9.6188,daily,vs,conradmt
5,19,8.8284,2.9265,7.8293,4.6976,15.4349,6.3193,10.8491,daily,vs,conradmt
5,20,8.0231,3.0642,7.4937,3.5791,14.9875,5.7042,9.8425,daily,vs,conradmt
5,21,8.9925,2.5629,9.0596,4.9213,14.5401,7.27,10.4577,daily,vs,conradmt
5,22,9.41,4.2738,8.7241,3.5791,20.8035,6.0957,11.7439,daily,vs,conradmt
5,23,8.821,3.8056,7.4937,4.0265,17.6718,6.3193,10.7373,daily,vs,conradmt
5,24,7.792,3.1207,7.4937,4.0265,20.5798,5.7042,8.9477,daily,vs,conradmt
5,25,8.2394,2.3928,8.3885,4.2502,16.1059,6.4871,9.5629,daily,vs,conradmt
5,26,8.3736,2.8091,7.7174,4.0265,13.6453,6.3193,10.9051,daily,vs,conradmt
5,27,8.642,2.8535,8.8359,2.2369,15.6586,6.599,10.4577,daily,vs,conradmt
5,28,7.8889,2.6376,7.4937,2.4606,13.4216,6.7667,9.8984,daily,vs,conradmt
5,29,8.1275,3.3722,7.1582,2.908,16.1059,6.0397,10.1221,daily,vs,conradmt
5,30,8.9477,2.5761,8.9477,4.4739,16.777,7.1582,10.5136,daily,vs,conradmt
5,31,8.6122,3.0319,8.2767,3.8028,13.869,6.0397,11.4084,daily,vs,conradmt
6,1,7.8889,2.756,7.7174,3.3554,14.0927,5.5923,9.8425,daily,vs,conradmt
6,2,8.2767,2.7497,8.1648,3.3554,13.6453,6.0957,10.0662,daily,vs,conradmt
6,3,8.7166,3.7727,8.6122,2.6843,16.1059,5.4246,11.7439,daily,vs,conradmt
6,4,7.6951,2.4962,7.4937,2.6843,12.9742,6.3193,8.6681,daily,vs,conradmt
6,5,8.4109,2.5691,8.3885,3.1317,12.5268,6.599,10.234,daily,vs,conradmt
6,6,8.7017,3.5111,7.6056,3.3554,16.3296,6.2634,10.0662,daily,vs,conradmt
6,7,8.396,2.326,8.7241,3.8028,12.0795,6.4312,10.0103,daily,vs,conradmt
6,8,8.6644,2.4377,8.2767,5.145,13.6453,6.8227,10.7373,daily,vs,conradmt
6,9,9.3131,2.5474,10.0662,4.0265,14.5401,7.2141,11.1288,daily,vs,conradmt
6,10,8.7017,3.4271,8.2767,3.3554,19.014,6.2075,10.3458,daily,vs,conradmt
6,11,8.6346,3.3005,8.053,3.3554,17.0007,7.2141,10.6814,daily,vs,conradmt
6,12,8.5227,3.6133,8.7241,2.4606,16.5533,5.4805,11.5761,daily,vs,conradmt
6,13,9.0298,2.8937,8.9477,3.3554,15.2112,7.3819,11.1288,daily,vs,conradmt
6,14,9.9618,3.1617,9.7307,4.0265,17.2244,7.326,12.3031,daily,vs,conradmt
6,15,8.1797,3.1905,8.2767,2.2369,14.3164,5.6483,10.4577,daily,vs,conradmt
6,16,8.2692,3.2109,8.1648,3.1317,16.1059,6.0397,10.1781,daily,vs,conradmt
6,17,8.8359,3.4126,7.9411,3.5791,15.6586,6.3193,10.2899,daily,vs,conradmt
6,18,8.8359,2.7496,8.2767,4.4739,16.777,6.9345,10.5136,daily,vs,conradmt
6,19,9.164,2.9899,9.0596,3.3554,16.777,7.2141,10.961,daily,vs,conradmt
6,20,8.3811,2.9605,7.8293,2.908,13.869,6.0397,10.5695,daily,vs,conradmt
6,21,7.4788,2.5879,7.0463,1.7895,12.3031,5.7042,9.1714,daily,vs,conradmt
6,22,8.6346,3.3621,7.0463,5.145,18.3429,6.0397,10.2899,daily,vs,conradmt
6,23,8.1723,3.3084,7.7174,2.2369,18.5666,6.3193,9.5629,daily,vs,conradmt
6,24,7.3819,2.9983,6.7108,2.2369,13.6453,5.2009,9.9544,daily,vs,conradmt
6,25,8.0828,3.0535,7.6056,2.4606,17.0007,6.543,9.5629,daily,vs,conradmt
6,26,8.3736,3.3302,8.9477,3.8028,15.2112,5.4805,11.3525,daily,vs,conradmt
6,27,8.8583,3.1829,8.7241,2.2369,18.7903,7.4378,9.9544,daily,vs,conradmt
6,28,7.8889,2.4405,7.9411,2.4606,11.8558,6.3193,9.7866,daily,vs,conradmt
6,29,8.0903,2.9467,8.053,2.6843,14.3164,6.543,10.0103,daily,vs,conradmt
6,30,8.4407,2.7359,8.3885,2.908,14.3164,6.9345,9.8425,daily,vs,conradmt
7,1,7.3968,2.7232,6.4871,2.908,13.4216,6.0397,8.3885,daily,vs,conradmt
7,2,7.4565,2.7018,7.1582,2.4606,12.9742,5.5364,9.0037,daily,vs,conradmt
7,3,7.9262,2.7851,8.5004,2.6843,13.4216,5.5923,10.0662,daily,vs,conradmt
7,4,8.4183,2.4648,7.7174,4.2502,14.3164,7.1582,9.7866,daily,vs,conradmt
7,5,7.9486,2.5705,8.053,4.0265,13.4216,5.6483,9.6188,daily,vs,conradmt
7,6,7.8293,2.8484,8.053,2.908,13.4216,5.9279,10.0103,daily,vs,conradmt
7,7,7.6578,2.9762,8.053,2.6843,13.1979,4.9772,9.8425,daily,vs,conradmt
7,8,7.7025,3.2452,6.599,4.0265,17.4481,5.3686,9.1714,daily,vs,conradmt
7,9,7.3893,2.673,7.0463,2.4606,14.3164,5.5923,9.3951,daily,vs,conradmt
7,10,7.1284,2.7919,6.9345,2.6843,12.9742,4.9213,9.2833,daily,vs,conradmt
7,11,8.0753,2.5365,7.6056,4.2502,14.9875,6.599,9.1155,daily,vs,conradmt
7,12,7.6876,3.006,7.0463,2.908,15.4349,6.0397,9.5629,daily,vs,conradmt
7,13,8.3512,3.3098,8.2767,4.0265,18.1192,5.6483,10.5136,daily,vs,conradmt
7,14,8.1872,2.284,8.053,3.8028,14.0927,6.3753,9.5629,daily,vs,conradmt
7,15,7.3819,2.198,7.1582,4.4739,12.3031,5.5923,8.78,daily,vs,conradmt
7,16,7.1135,2.8243,7.0463,2.4606,13.4216,5.2009,8.7241,daily,vs,conradmt
7,17,6.6586,2.7502,6.8227,1.7895,12.9742,4.5298,8.2207,daily,vs,conradmt
7,18,8.5749,2.5683,8.2767,3.5791,14.7638,7.2141,10.2899,daily,vs,conradmt
7,19,8.1424,2.0591,8.053,4.9213,12.5268,6.9904,9.0596,daily,vs,conradmt
7,20,7.8964,2.9712,7.3819,4.0265,17.4481,5.9279,8.2767,daily,vs,conradmt
7,21,7.3893,2.4458,7.4937,2.4606,12.5268,6.0397,9.0596,daily,vs,conradmt
7,22,7.628,2.0344,7.9411,4.0265,12.5268,6.0957,8.78,daily,vs,conradmt
7,23,8.2394,2.3181,8.2767,4.6976,13.4216,6.9345,9.5629,daily,vs,conradmt
7,24,8.3587,2.3924,8.2767,4.2502,13.869,7.1582,9.8425,daily,vs,conradmt
7,25,7.6876,2.8402,7.1582,2.908,16.3296,6.0957,9.507,daily,vs,conradmt
7,26,7.3744,2.5831,7.4937,3.3554,12.5268,5.145,9.0037,daily,vs,conradmt
7,27,7.3372,2.5514,7.1582,2.2369,13.1979,5.5923,8.78,daily,vs,conradmt
7,28,7.188,2.6989,6.8227,2.4606,13.1979,5.4246,8.9477,daily,vs,conradmt
7,29,7.6801,2.8058,7.3819,2.908,14.0927,6.0957,9.4511,daily,vs,conradmt
7,30,7.8516,2.7266,7.4937,3.8028,13.869,5.816,10.0103,daily,vs,conradmt
7,31,7.5907,2.36,7.27,4.0265,12.5268,5.816,9.0596,daily,vs,conradmt
8,1,7.6951,1.8684,8.053,3.5791,10.5136,6.3193,9.1155,daily,vs,conradmt
8,2,7.4043,1.788,6.9345,4.2502,10.7373,6.3193,9.1155,daily,vs,conradmt
8,3,7.1731,3.3484,6.4871,2.908,17.0007,4.9213,8.1648,daily,vs,conradmt
8,4,7.1284,2.3606,6.7108,3.1317,13.6453,5.2009,8.6681,daily,vs,conradmt
8,5,6.6884,2.4912,6.4871,2.6843,14.0927,4.9772,8.4444,daily,vs,conradmt
8,6,7.5608,2.2541,7.3819,3.1317,12.3031,6.1516,8.5004,daily,vs,conradmt
8,7,8.1424,2.752,7.9411,2.6843,15.4349,6.2634,10.0662,daily,vs,conradmt
8,8,7.4117,3.1067,7.0463,2.908,16.3296,4.9772,9.0596,daily,vs,conradmt
8,9,6.8376,2.0592,6.3753,3.5791,10.961,5.3686,8.5004,daily,vs,conradmt
8,10,6.8376,2.4796,6.7108,3.3554,11.8558,4.4739,8.6122,daily,vs,conradmt
8,11,6.9867,2.3207,6.4871,3.8028,12.5268,5.3686,8.6681,daily,vs,conradmt
8,12,6.9792,2.783,6.4871,2.4606,12.3031,4.7535,8.9477,daily,vs,conradmt
8,13,6.7854,2.6398,5.9279,3.1317,13.1979,4.6976,8.5004,daily,vs,conradmt
8,14,7.1731,2.335,6.8227,3.3554,11.8558,5.2568,9.3392,daily,vs,conradmt
8,15,7.3521,2.7514,6.9345,2.4606,14.0927,5.872,9.1714,daily,vs,conradmt
8,16,7.3148,2.2091,7.27,2.6843,11.4084,5.872,9.0596,daily,vs,conradmt
8,17,6.8749,2.2985,6.599,2.6843,11.1847,5.2009,9.0037,daily,vs,conradmt
8,18,7.6578,2.0767,7.7174,4.6976,11.4084,6.0957,9.3951,daily,vs,conradmt
8,19,8.135,2.1079,7.8293,3.1317,12.0795,6.9904,9.7866,daily,vs,conradmt
8,20,7.7473,2.8383,7.6056,3.1317,16.777,5.6483,9.6188,daily,vs,conradmt
8,21,7.6205,2.4749,7.4937,3.3554,14.3164,5.7042,8.6681,daily,vs,conradmt
8,22,8.4482,2.6828,8.2767,4.2502,14.7638,6.1516,10.0662,daily,vs,conradmt
8,23,8.1424,3.1469,7.6056,3.8028,14.0927,5.6483,10.5695,daily,vs,conradmt
8,24,8.2618,2.4199,8.1648,4.2502,13.4216,6.4312,9.7307,daily,vs,conradmt
8,25,7.6951,2.334,7.3819,3.3554,13.6453,6.2634,8.9477,daily,vs,conradmt
8,26,7.792,2.8345,7.3819,2.4606,16.1059,5.816,9.8984,daily,vs,conradmt
8,27,7.8666,2.6134,7.0463,5.145,14.5401,5.872,9.3392,daily,vs,conradmt
8,28,7.8815,2.7758,7.27,3.5791,14.3164,6.0397,9.1155,daily,vs,conradmt
8,29,7.7845,2.516,7.8293,3.8028,12.7505,5.872,9.5629,daily,vs,conradmt
8,30,7.8293,2.3913,7.6056,4.0265,12.9742,5.6483,9.5629,daily,vs,conradmt
8,31,8.6719,2.9306,8.5004,3.8028,15.8822,6.543,10.0103,daily,vs,conradmt
9,1,8.8955,2.9906,9.1714,3.1317,15.4349,6.543,10.8491,daily,vs,conradmt
9,2,8.642,2.5495,8.3885,3.5791,14.0927,6.543,10.3458,daily,vs,conradmt
9,3,7.5012,2.163,7.27,4.0265,11.4084,5.9838,8.9477,daily,vs,conradmt
9,4,7.4043,2.6405,6.599,3.3554,13.4216,5.4246,9.4511,daily,vs,conradmt
9,5,7.2328,2.2958,7.1582,2.2369,13.1979,5.872,8.8918,daily,vs,conradmt
9,6,7.0314,3.0159,6.599,2.4606,14.3164,4.5857,8.9477,daily,vs,conradmt
9,7,7.9113,2.9615,7.3819,3.1317,14.5401,5.6483,10.6814,daily,vs,conradmt
9,8,8.4332,3.3242,8.2767,2.4606,16.1059,6.2634,10.234,daily,vs,conradmt
9,9,7.5907,2.602,7.6056,3.1317,15.4349,6.0397,9.5629,daily,vs,conradmt
9,10,8.1946,2.877,8.053,2.908,13.6453,5.9838,10.4577,daily,vs,conradmt
9,11,8.2618,2.9942,7.8293,3.5791,14.9875,6.0957,10.6254,daily,vs,conradmt
9,12,8.6346,2.4225,8.2767,3.3554,14.0927,7.2141,9.9544,daily,vs,conradmt
9,13,7.4639,2.3131,7.1582,3.3554,13.6453,5.816,9.0596,daily,vs,conradmt
9,14,6.9047,2.399,6.599,3.1317,12.0795,4.9772,8.4444,daily,vs,conradmt
9,15,7.2253,1.6228,7.4937,4.2502,10.7373,6.0397,8.2767,daily,vs,conradmt
9,16,7.5236,2.6801,7.0463,3.5791,13.1979,5.3686,9.3392,daily,vs,conradmt
9,17,7.6578,2.7135,7.3819,3.1317,13.4216,5.9279,9.507,daily,vs,conradmt
9,18,8.2245,2.8171,8.3885,3.5791,17.2244,5.9838,9.7307,daily,vs,conradmt
9,19,8.9627,2.739,9.0596,3.8028,13.869,7.1582,10.9051,daily,vs,conradmt
9,20,8.3139,3.1761,7.8293,3.1317,15.2112,6.1516,10.234,daily,vs,conradmt
9,21,7.956,2.6472,7.4937,4.0265,17.0007,6.3193,9.6188,daily,vs,conradmt
9,22,8.3139,2.6741,8.1648,3.5791,13.869,6.0957,9.8425,daily,vs,conradmt
9,23,8.7166,2.5764,8.6122,3.5791,14.0927,6.7667,10.234,daily,vs,conradmt
9,24,8.3438,3.3143,7.4937,2.908,16.777,6.543,9.7307,daily,vs,conradmt
9,25,8.8359,2.9681,8.5004,2.908,15.8822,6.9904,10.5136,daily,vs,conradmt
9,26,9.85,3.1353,9.507,4.4739,17.6718,7.8293,12.0795,daily,vs,conradmt
9,27,8.4705,2.9576,8.7241,3.8028,19.9087,6.2634,10.0103,daily,vs,conradmt
9,28,9.0372,3.3611,8.7241,4.4739,19.685,6.543,10.0103,daily,vs,conradmt
9,29,8.6644,2.9349,8.3885,4.4739,16.3296,6.3753,10.234,daily,vs,conradmt
9,30,8.7166,3.1687,8.7241,4.0265,14.9875,5.6483,10.7373,daily,vs,conradmt
10,1,8.4034,3.0073,8.5004,3.8028,15.2112,5.816,10.0103,daily,vs,conradmt
10,2,8.642,3.1292,7.7174,4.6976,18.5666,6.4871,9.3392,daily,vs,conradmt
10,3,8.0753,2.5215,7.6056,4.2502,15.4349,6.2634,9.8984,daily,vs,conradmt
10,4,8.0231,2.6138,7.3819,3.8028,13.4216,6.3193,9.3392,daily,vs,conradmt
10,5,7.7547,2.7904,7.27,3.5791,13.1979,5.6483,10.1221,daily,vs,conradmt
10,6,8.5451,2.478,8.2767,3.8028,14.0927,6.9904,9.7307,daily,vs,conradmt
10,7,9.6412,2.6633,9.9544,2.4606,17.0007,8.1089,10.9051,daily,vs,conradmt
10,8,8.2245,2.5176,8.2767,4.0265,12.9742,6.0957,10.2899,daily,vs,conradmt
10,9,8.6793,2.567,9.1714,4.0265,13.4216,6.543,10.2899,daily,vs,conradmt
