month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,9.7978,3.0583,9.0596,4.9213,18.3429,8.053,11.1288,daily,vs,mdascoby
10,5,9.7605,3.681,9.3951,3.5791,19.685,7.6615,12.0795,daily,vs,mdascoby
10,6,9.4548,3.1476,9.3951,4.2502,15.4349,7.1582,12.0235,daily,vs,mdascoby
10,7,10.193,3.0591,9.507,5.5923,18.1192,8.2767,12.5828,daily,vs,mdascoby
10,8,10.2825,3.291,9.9544,4.4739,19.2377,7.7174,11.5202,daily,vs,mdascoby
10,9,9.3877,3.101,8.7241,4.2502,18.1192,7.6615,10.0662,daily,vs,mdascoby
10,10,9.8947,2.679,9.3951,5.5923,16.777,8.1648,10.7373,daily,vs,mdascoby
10,11,10.2153,3.3987,9.7307,3.3554,18.7903,8.3885,12.415,daily,vs,mdascoby
10,12,10.0811,3.9218,10.7373,3.1317,19.9087,6.6549,11.7998,daily,vs,mdascoby
10,13,10.3868,4.3541,9.507,3.8028,20.1324,7.2141,11.7998,daily,vs,mdascoby
10,14,10.0215,3.1626,9.7307,4.2502,16.3296,7.4378,12.1354,daily,vs,mdascoby
10,15,9.0149,3.1696,9.1714,3.3554,16.1059,7.1582,11.1847,daily,vs,mdascoby
10,16,9.768,2.8775,9.6188,4.9213,16.5533,7.6056,11.6321,daily,vs,mdascoby
10,17,10.2452,4.6428,10.1781,4.2502,26.3958,6.9904,11.8558,daily,vs,mdascoby
10,18,10.782,3.2232,10.2899,5.5923,22.3694,8.5563,12.0235,daily,vs,mdascoby
10,19,8.903,2.6756,8.5004,3.1317,15.4349,7.2141,10.2899,daily,vs,mdascoby
10,20,9.8052,2.4862,9.6188,5.5923,17.0007,8.1089,11.2965,daily,vs,mdascoby
10,21,8.8508,2.954,8.7241,3.1317,15.4349,7.6056,10.0103,daily,vs,mdascoby
10,22,9.2013,3.2521,8.6122,5.145,18.3429,7.0463,10.0103,daily,vs,mdascoby
10,23,9.0372,2.4948,8.9477,4.0265,15.6586,7.3819,10.234,daily,vs,mdascoby
10,24,9.4399,3.2657,9.1714,4.9213,19.9087,6.9904,11.1847,daily,vs,mdascoby
10,25,9.7008,3.5624,8.6122,4.2502,18.3429,7.1582,11.5202,daily,vs,mdascoby
10,26,11.222,4.0831,10.2899,4.6976,24.1589,8.9477,12.3031,daily,vs,mdascoby
10,27,11.1549,3.7756,10.961,2.6843,19.4613,8.1089,13.4216,daily,vs,mdascoby
10,28,9.753,3.8259,9.0596,3.1317,20.5798,7.2141,12.7505,daily,vs,mdascoby
10,29,10.5956,4.0769,10.4018,4.4739,20.8035,6.9904,12.3591,daily,vs,mdascoby
10,30,9.8574,3.3996,9.2833,3.5791,18.3429,7.8852,11.5761,daily,vs,mdascoby
10,31,9.9544,3.5089,9.1714,3.5791,17.2244,8.053,11.5761,daily,vs,mdascoby
11,1,11.8185,3.6564,11.1847,5.145,20.3561,9.8425,13.3098,daily,vs,mdascoby
11,2,9.9096,2.8497,9.7307,5.145,16.5533,7.9411,11.3525,daily,vs,mdascoby
11,3,9.9395,2.7652,9.1714,5.3686,17.0007,8.2767,11.9676,daily,vs,mdascoby
11,4,9.6039,3.2975,8.7241,5.145,17.8955,7.3819,11.6321,daily,vs,mdascoby
11,5,10.3719,3.4582,9.9544,4.4739,17.2244,8.1648,13.2538,daily,vs,mdascoby
11,6,10.0886,3.2423,8.8359,6.2634,19.014,8.2767,11.3525,daily,vs,mdascoby
11,7,9.3355,2.9717,8.9477,5.5923,17.4481,6.9904,10.961,daily,vs,mdascoby
11,8,9.5592,3.0023,9.2833,4.4739,17.8955,7.5497,11.5761,daily,vs,mdascoby
11,9,9.8127,2.5839,9.6188,5.3686,18.7903,7.997,11.4084,daily,vs,mdascoby
11,10,9.6114,2.6549,9.9544,4.2502,12.7505,8.2207,12.0235,daily,vs,mdascoby
11,11,8.6868,2.7404,8.3885,4.2502,13.6453,6.543,10.5695,daily,vs,mdascoby
11,12,9.2311,3.3122,8.3885,4.6976,17.2244,6.6549,11.0728,daily,vs,mdascoby
11,13,10.014,4.1897,9.0596,3.5791,27.0669,7.6615,11.6321,daily,vs,mdascoby
11,14,9.4175,3.8782,8.7241,3.3554,17.6718,6.7108,11.3525,daily,vs,mdascoby
11,15,9.0745,2.2095,8.7241,5.816,15.2112,7.8293,10.234,daily,vs,mdascoby
11,16,9.3802,3.3889,8.8359,3.8028,17.6718,6.543,11.9676,daily,vs,mdascoby
11,17,9.0447,2.6158,8.9477,4.6976,16.1059,7.3819,10.234,daily,vs,mdascoby
11,18,10.6627,3.7754,10.7373,5.3686,21.6983,7.8852,12.3591,daily,vs,mdascoby
11,19,9.8947,3.1282,9.507,4.4739,19.4613,8.5004,10.6814,daily,vs,mdascoby
11,20,9.6561,3.1625,9.3951,3.3554,16.777,7.3819,11.7998,daily,vs,mdascoby
11,21,8.739,2.8832,8.3885,3.1317,16.3296,7.27,9.3951,daily,vs,mdascoby
11,22,9.753,3.0647,9.9544,4.9213,15.6586,7.6056,11.2965,daily,vs,mdascoby
11,23,9.5293,3.3714,8.7241,5.3686,18.1192,7.3819,10.234,daily,vs,mdascoby
11,24,9.4399,2.9486,8.8359,4.9213,16.1059,7.6056,10.961,daily,vs,mdascoby
11,25,9.5293,2.9778,9.7307,3.1317,14.7638,7.1023,11.1847,daily,vs,mdascoby
11,26,8.3363,2.4546,8.1648,4.2502,14.0927,6.3193,10.1781,daily,vs,mdascoby
11,27,8.8284,2.8633,8.8359,4.0265,15.2112,6.7108,10.4018,daily,vs,mdascoby
11,28,10.1333,3.5603,10.1781,4.4739,16.5533,7.1582,13.3657,daily,vs,mdascoby
11,29,9.8873,3.7918,9.2833,2.908,20.3561,7.4378,10.961,daily,vs,mdascoby
11,30,9.1864,3.1311,8.9477,4.0265,18.3429,7.3819,11.3525,daily,vs,mdascoby
12,1,9.0149,3.4425,8.3885,3.8028,18.5666,6.6549,10.6814,daily,vs,mdascoby
12,2,9.6859,3.0868,8.9477,4.4739,16.777,7.5497,12.0795,daily,vs,mdascoby
12,3,9.4697,2.9881,9.1714,4.2502,15.6586,7.6615,10.9051,daily,vs,mdascoby
12,4,9.3206,3.2519,8.3885,4.2502,19.2377,7.3819,10.5136,daily,vs,mdascoby
12,5,9.7307,3.2158,8.9477,4.6976,17.8955,7.4378,11.9676,daily,vs,mdascoby
12,6,9.0745,2.5449,8.9477,4.9213,15.8822,7.0463,10.2899,daily,vs,mdascoby
12,7,8.9999,2.3671,9.1714,4.2502,14.3164,7.4378,10.4018,daily,vs,mdascoby
12,8,8.9627,2.5437,9.0596,2.908,13.6453,7.1023,10.4577,daily,vs,mdascoby
12,9,9.0894,2.987,9.3951,3.5791,15.4349,7.1023,10.961,daily,vs,mdascoby
12,10,9.5443,2.5817,8.8359,4.4739,17.4481,7.8852,11.1847,daily,vs,mdascoby
12,11,9.3206,3.0374,8.9477,4.4739,17.4481,7.3819,11.1847,daily,vs,mdascoby
12,12,9.4921,3.5118,9.1714,4.9213,17.6718,6.543,12.1354,daily,vs,mdascoby
12,13,9.8649,3.7695,8.9477,3.3554,19.4613,7.2141,11.5202,daily,vs,mdascoby
12,14,9.4772,3.3337,9.2833,4.4739,20.3561,7.0463,11.6321,daily,vs,mdascoby
12,15,9.3131,3.0306,8.6122,4.9213,18.1192,7.6056,9.8425,daily,vs,mdascoby
12,16,9.6859,4.2856,8.7241,5.5923,24.6063,6.7667,11.0728,daily,vs,mdascoby
12,17,9.6859,3.1279,8.6122,4.9213,16.5533,7.6056,11.7998,daily,vs,mdascoby
12,18,9.7978,2.6672,9.2833,6.2634,18.7903,7.997,11.3525,daily,vs,mdascoby
12,19,10.5211,3.9058,9.0596,6.0397,22.1457,8.2767,11.5761,daily,vs,mdascoby
12,20,10.0662,3.4319,9.507,5.145,19.4613,7.6056,12.7505,daily,vs,mdascoby
12,21,9.2982,2.4446,9.1714,4.9213,14.0927,7.4378,10.8491,daily,vs,mdascoby
12,22,9.1118,2.1164,8.8359,5.816,14.7638,7.8293,9.5629,daily,vs,mdascoby
12,23,8.7091,1.9376,8.6122,4.6976,12.0795,7.7174,10.1221,daily,vs,mdascoby
12,24,9.2385,3.3808,8.3885,4.9213,19.4613,7.1582,10.0103,daily,vs,mdascoby
12,25,8.3438,2.2753,8.2767,4.2502,12.5268,6.599,10.0103,daily,vs,mdascoby
12,26,8.5824,3.1496,8.8359,3.1317,19.9087,6.4871,10.1781,daily,vs,mdascoby
12,27,9.1565,3.6021,8.1648,4.9213,18.5666,6.6549,10.4577,daily,vs,mdascoby
12,28,9.4622,2.8708,8.8359,4.4739,14.3164,7.4378,11.9676,daily,vs,mdascoby
12,29,8.1946,2.3206,8.1648,4.2502,13.869,6.543,9.8425,daily,vs,mdascoby
12,30,8.3363,2.7124,8.1648,4.0265,15.2112,6.3753,9.8425,daily,vs,mdascoby
12,31,7.9038,2.3778,7.7174,3.3554,13.869,6.3753,9.3392,daily,vs,mdascoby
1,NA,9.1111,3.0155,8.5004,2.4606,23.2641,6.9345,10.7373,monthly,vs,mdascoby
2,NA,8.7449,3.0121000000000002,8.2767,2.6843,24.1589,6.7108,10.5136,monthly,vs,mdascoby
3,NA,9.4372,3.2241,8.9477,2.6843,23.2641,7.1582,11.1847,monthly,vs,mdascoby
4,NA,10.145,3.637,9.6188,2.2369,26.6195,7.3819,12.3031,monthly,vs,mdascoby
5,NA,10.1275,3.6085,9.8425,2.4606,23.7115,7.3819,12.3031,monthly,vs,mdascoby
6,NA,9.6434,3.4226,9.1714,2.908,22.5931,7.1582,11.6321,monthly,vs,mdascoby
7,NA,8.7176,2.9945,8.2767,2.4606,19.685,6.4871,10.7373,monthly,vs,mdascoby
8,NA,8.7878,2.8709,8.5004,2.908,21.922,6.7108,10.5136,monthly,vs,mdascoby
9,NA,9.5965,2.9867,9.3951,2.4606,22.1457,7.6056,11.4084,monthly,vs,mdascoby
10,NA,9.9123,3.4103,9.3951,2.6843,26.3958,7.6056,11.8558,monthly,vs,mdascoby
11,NA,9.6158,3.1784,9.1714,2.908,27.0669,7.3819,11.4084,monthly,vs,mdascoby
12,NA,9.2405,3.0299,8.7241,2.908,24.6063,7.1582,10.7373,monthly,vs,mdascoby
NA,NA,9.4248,3.2444,8.9477,2.2369,27.0669,7.1582,11.1847,yearly,vs,mdascoby
