month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,20,161.4667,33.9162,165.2,78.8,199.3,145.6,190,daily,srad,mdachote
3,21,167.8367,31.1124,175,68.6,201.7,150.15,191.1,daily,srad,mdachote
3,22,168.5633,31.1227,176.25,75.3,203.2,146.55,194.975,daily,srad,mdachote
3,23,163.6067,34.1068,175.15,88,207.1,138.975,189.225,daily,srad,mdachote
3,24,168.5367,33.0159,173.65,54.4,210.3,159.75,190.425,daily,srad,mdachote
3,25,178.3833,28.2605,187.35,96.5,214.6,157.85,200.525,daily,srad,mdachote
3,26,170.1567,35.5668,173.3,83.3,212.2,157.425,196.525,daily,srad,mdachote
3,27,170.0567,33.2956,177.65,83.4,211.4,158.375,193.8,daily,srad,mdachote
3,28,170.33,34.5752,173.55,88.4,218.5,151.65,191.725,daily,srad,mdachote
3,29,169.6433,37.8365,185.9,97.2,221,136.275,198.175,daily,srad,mdachote
3,30,181.64,32.7204,193.05,121.8,221.8,154.2,205.4,daily,srad,mdachote
3,31,177.8967,33.778,180.55,99.4,226.6,159.875,203.6,daily,srad,mdachote
4,1,173.39,38.7733,172.2,82.8,226.3,152.975,207.975,daily,srad,mdachote
4,2,183.6933,40.7649,193.3,109.1,234.1,152.2,222.425,daily,srad,mdachote
4,3,183.29,39.3309,189.8,69.2,239.1,153.7,216.8,daily,srad,mdachote
4,4,183.9933,39.9002,188.35,95.1,244.1,169.825,215.375,daily,srad,mdachote
4,5,182.83,41.4494,198.15,76.8,239.9,166.325,209.35,daily,srad,mdachote
4,6,181.7133,37.1405,184.4,81.4,241,155.15,211.95,daily,srad,mdachote
4,7,189.6433,45.0089,207.5,88.2,240.8,166.175,221.925,daily,srad,mdachote
4,8,195.66,36.4135,194.65,107.4,247.9,179.65,224.125,daily,srad,mdachote
4,9,194.2433,40.5663,203.9,112.5,244.4,160.65,228.775,daily,srad,mdachote
4,10,192.01,44.9378,203.55,96.3,252.9,160.325,229.425,daily,srad,mdachote
4,11,206.7767,41.9414,213.4,95.4,263.1,194.75,237.8,daily,srad,mdachote
4,12,194.12,40.5847,199,78.3,265.2,169.75,215.775,daily,srad,mdachote
4,13,204.4233,38.6208,210.1,98.4,257.1,190.075,233.475,daily,srad,mdachote
4,14,202.1767,45.1722,216.85,91,259.8,184.975,230.375,daily,srad,mdachote
4,15,196.8333,40.4975,197.95,91.3,263,171.575,222.7,daily,srad,mdachote
4,16,212.76,46.8276,222.75,72.1,271.7,199.8,244.8,daily,srad,mdachote
4,17,208.75,47.0522,224.6,68,265.3,178.05,244.825,daily,srad,mdachote
4,18,201.6167,50.1784,201.2,66.9,271.6,176.1,237.2,daily,srad,mdachote
4,19,212.76,52.273,227.25,112.7,275.6,174.65,261.925,daily,srad,mdachote
4,20,225.0267,46.3244,241.7,115.3,269.1,202.325,261.825,daily,srad,mdachote
4,21,218.8433,46.1951,233.5,115,270.7,187.125,262.125,daily,srad,mdachote
4,22,229.46,42.8239,248.3,119.4,269.6,195.425,260.325,daily,srad,mdachote
4,23,224.7967,38.8714,235.45,135.5,272.2,204.925,254.9,daily,srad,mdachote
4,24,227.9867,48.2517,240.9,100.1,280.1,209.175,267.575,daily,srad,mdachote
4,25,210.3933,53.6836,215.65,78.9,279.7,175,260.05,daily,srad,mdachote
4,26,227.2833,57.1979,255.85,97.5,285.9,199.325,274.025,daily,srad,mdachote
4,27,218.6467,57.7643,240.05,81.7,284.2,173.9,265.375,daily,srad,mdachote
4,28,213.5633,57.198,229.7,102.8,286,165.65,267.175,daily,srad,mdachote
4,29,221.8333,51.1085,240.25,117.5,284,188.75,265.95,daily,srad,mdachote
4,30,199.9367,56.603,204.8,92.6,288.5,151.225,246.3,daily,srad,mdachote
5,1,243.29,44.9208,253.95,116,296.1,209.75,279.625,daily,srad,mdachote
5,2,243.08,49.3347,267.9,134.8,291.3,209.075,282.9,daily,srad,mdachote
5,3,224.8567,62.2151,242.1,83.8,293.4,200.825,274.65,daily,srad,mdachote
5,4,236.12,57.0286,244.35,97.2,300.3,204.075,291.1,daily,srad,mdachote
5,5,241.6233,58.703,248.4,91.1,301.6,226.75,287.675,daily,srad,mdachote
5,6,244.6133,49.9394,249.55,139.1,299.2,227.85,282.75,daily,srad,mdachote
5,7,234.8267,45.9294,240.65,127.6,297.7,202.4,273.6,daily,srad,mdachote
5,8,241.5567,53.9407,243.85,146,305.5,203.725,292.65,daily,srad,mdachote
5,9,239.5833,57.5219,250.85,122.1,302.9,211.45,295.35,daily,srad,mdachote
5,10,230.2067,63.4883,258.05,115.6,303.3,167.15,286.975,daily,srad,mdachote
5,11,235.4733,62.0446,240.55,123.9,314.5,186.325,297.8,daily,srad,mdachote
5,12,251.0867,48.4639,263.1,132.2,314.8,223.1,293.925,daily,srad,mdachote
5,13,256.7233,50.7367,279.4,153.7,316,214.125,303.275,daily,srad,mdachote
5,14,268.0833,43.3852,290.1,172.3,312.5,224.975,305.825,daily,srad,mdachote
5,15,256.91,47.6233,268.8,120.5,311.3,225.125,294.875,daily,srad,mdachote
5,16,250.84,57.8891,268.9,120.3,315.9,208.1,299.225,daily,srad,mdachote
5,17,248.81,57.3573,259.1,113.1,315.1,220.425,298.9,daily,srad,mdachote
5,18,236.22,61.6518,240.85,98.3,309.4,200.075,290.8,daily,srad,mdachote
5,19,246.0333,60.5246,265.25,103,310.7,234.55,291.1,daily,srad,mdachote
5,20,255.4467,51.4004,269.45,99.6,315.4,231.025,290.35,daily,srad,mdachote
5,21,248.45,59.0587,258.95,133.3,322.1,197.45,300.3,daily,srad,mdachote
5,22,249.2467,61.0196,268,89.9,321.7,197.4,304.375,daily,srad,mdachote
5,23,249.2,63.8827,265.65,128.8,322,189.175,303.525,daily,srad,mdachote
5,24,247.46,63.2922,259.1,112.9,322.7,199.25,308.5,daily,srad,mdachote
5,25,252.55,57.6616,270.15,106.8,317.4,213.875,293.075,daily,srad,mdachote
5,26,246.2533,64.5062,242.5,109.8,323.9,205.55,300.875,daily,srad,mdachote
5,27,258.66,62.3358,274.75,114.4,327,226.3,309.2,daily,srad,mdachote
5,28,269.6533,54.1277,291.2,145,323.4,246.875,314.1,daily,srad,mdachote
5,29,266.8033,43.8255,276.75,150.6,323.6,242.275,298.175,daily,srad,mdachote
5,30,269.7367,48.7361,288.2,161.5,327.3,233.175,311.025,daily,srad,mdachote
5,31,260.9767,56.9823,276.9,127.6,324.3,253.225,306.025,daily,srad,mdachote
6,1,259.7867,48.513,269.95,161.4,317.2,239.85,296.225,daily,srad,mdachote
6,2,265.6367,54.4546,271.2,115.4,322.3,237.75,315.8,daily,srad,mdachote
6,3,267.1967,51.8501,274.35,143.4,325.5,239.825,310.925,daily,srad,mdachote
6,4,265.9,42.9908,272.35,161.5,323.7,242.725,299.375,daily,srad,mdachote
6,5,273.12,50.8005,289.5,107.8,322.2,257.775,312.15,daily,srad,mdachote
6,6,254.5333,57.9866,271.95,120.8,317.2,215.825,305.85,daily,srad,mdachote
6,7,260.0833,61.965,281.2,95.9,328,257.1,296.2,daily,srad,mdachote
6,8,251.8167,57.9917,264.2,131.1,323.4,211.45,301.6,daily,srad,mdachote
6,9,269.9667,53.6357,290.7,135.4,327,248.15,309.6,daily,srad,mdachote
6,10,266.3733,53.4258,278,143.2,325,244.125,310.875,daily,srad,mdachote
6,11,273.4033,45.8226,286.45,146,328.5,251.175,304.95,daily,srad,mdachote
6,12,284.5933,53.8292,306.6,146.8,329.2,260.85,323.15,daily,srad,mdachote
6,13,275.45,51.5661,287.5,122.4,329.1,251.925,316.6,daily,srad,mdachote
6,14,283.5233,40.5004,297.1,179.3,329.3,269.3,310.75,daily,srad,mdachote
6,15,268.4667,58.4192,284.95,80.3,328.3,245.725,310.675,daily,srad,mdachote
6,16,260.2433,57.7656,274.9,123.8,325.8,216.75,308.025,daily,srad,mdachote
6,17,267.2167,49.8738,270.35,136.4,328,242.075,314.2,daily,srad,mdachote
6,18,269.71,53.3487,283.25,90.8,328.8,237.875,303.55,daily,srad,mdachote
6,19,279.6767,49.1672,299.6,127,330.7,241.975,319.45,daily,srad,mdachote
6,20,291.8433,40.5658,306.45,145.1,329.8,265.8,319.65,daily,srad,mdachote
6,21,295.1867,29.409300000000002,308.85,230.1,326.3,281.55,315.525,daily,srad,mdachote
6,22,285.6,36.0741,290.7,165.2,325,269.1,315.075,daily,srad,mdachote
6,23,298.1933,26.8707,305.05,234.8,324.9,286.55,320.35,daily,srad,mdachote
6,24,278.2633,47.1979,290.45,129,322.4,244.975,316.325,daily,srad,mdachote
6,25,295.3833,35.4401,309.25,197.1,327.3,282.5,319,daily,srad,mdachote
6,26,293.1467,34.4546,305.25,206.2,329.8,276.925,316.45,daily,srad,mdachote
6,27,289.1833,51.396,312.2,98,328.4,274.725,321.525,daily,srad,mdachote
6,28,289.43,35.6622,296.2,185.4,327.7,272.55,317.875,daily,srad,mdachote
6,29,282.7467,50.5765,299.1,113.9,326.2,278.675,317.575,daily,srad,mdachote
6,30,292.0733,43.7644,307.7,139,326.8,288.2,315.3,daily,srad,mdachote
7,1,305.93,48.3156,327,157.9,339.5,304.575,332.5,daily,srad,mdachote
7,2,308.29,34.4743,322.45,213.8,340.1,292.75,333.375,daily,srad,mdachote
7,3,301.4967,43.96,327.95,153.9,340,274.9,333.75,daily,srad,mdachote
7,4,307.0333,37.3531,323.35,181.8,345.5,296.4,330.1,daily,srad,mdachote
7,5,301.5267,47.1187,320.45,177.7,339.4,289.675,332.025,daily,srad,mdachote
7,6,310.1933,28.6912,317.85,217.5,340.2,299.275,330.275,daily,srad,mdachote
7,7,309.65,29.5247,322.65,231,336.6,307.4,328.575,daily,srad,mdachote
7,8,309.44,31.0895,321.8,202.9,339.1,300.225,329.45,daily,srad,mdachote
7,9,306.4433,34.4567,324.15,216.4,338.5,283.25,331.5,daily,srad,mdachote
7,10,300.07,42.2029,313.8,159.5,335.5,287.975,332,daily,srad,mdachote
7,11,310.5167,33.4537,326.55,214.9,334.7,307.325,330.9,daily,srad,mdachote
7,12,305.4867,42.0068,324.8,169.5,333.6,309.5,327,daily,srad,mdachote
7,13,306.92,27.2577,321.25,241.3,330,295.35,327.025,daily,srad,mdachote
7,14,309.5867,26.5052,321.2,243,332.6,302.55,327.15,daily,srad,mdachote
7,15,301.1533,37.1517,318.1,170.3,330.5,289.975,324.575,daily,srad,mdachote
7,16,308.86,21.9199,314.8,225.8,330.6,304.75,322.325,daily,srad,mdachote
7,17,302.2967,25.0675,311.25,247.2,328.2,289.3,322.3,daily,srad,mdachote
7,18,311.7333,17.1316,318.4,257.8,331.5,303.35,324.05,daily,srad,mdachote
7,19,304.33,37.4377,317.45,148.2,329.2,302.2,324.35,daily,srad,mdachote
7,20,303.4767,28.4944,315.3,214,328.7,295.375,320.975,daily,srad,mdachote
7,21,305.55,26.8555,316.35,196.3,325.1,302.625,320.05,daily,srad,mdachote
7,22,293.0267,34.5005,307.25,168.5,320.8,280.575,316.85,daily,srad,mdachote
7,23,300.56,29.7803,311,183.4,321.9,298.625,316.1,daily,srad,mdachote
7,24,303.3367,19.9891,313.1,253.9,321.5,299.475,315.575,daily,srad,mdachote
7,25,300.4467,28.4096,311.25,213.4,319.1,308.9,315.075,daily,srad,mdachote
7,26,297.9967,23.4618,309,218.7,316.7,287.425,313.475,daily,srad,mdachote
7,27,297.0267,29.3853,308.8,182,325.1,293.525,311.15,daily,srad,mdachote
7,28,293.01,31.4787,307.55,176.2,316.1,284.825,311.35,daily,srad,mdachote
7,29,293.26,20.7428,303.35,240.3,313.4,284.6,308.575,daily,srad,mdachote
7,30,291.7633,34.5045,306.25,134.5,313.7,292.675,308.4,daily,srad,mdachote
7,31,292.6133,31.6845,301.5,164.5,313,294.65,305.475,daily,srad,mdachote
8,1,272.41,28.2448,285.65,171,293,265.95,288.025,daily,srad,mdachote
8,2,265.2733,28.9145,274.05,173.3,291.3,257.45,284.975,daily,srad,mdachote
8,3,263.1667,32.6036,277.2,130.5,289.8,252.45,284.275,daily,srad,mdachote
8,4,266.58,23.8771,277.9,198.2,289.3,255.95,283.275,daily,srad,mdachote
8,5,264.5933,19.4125,266.7,222.7,287.5,254.15,280.85,daily,srad,mdachote
8,6,266.7933,18.4067,272.05,205.3,284.5,259.05,280.85,daily,srad,mdachote
8,7,260.91,38.9794,276.7,137.1,283.1,265.025,280.1,daily,srad,mdachote
8,8,258.8767,26.1961,267.95,168.5,279,252.8,276.15,daily,srad,mdachote
8,9,261.21,32.0555,272.6,145.8,281.2,261.075,277.05,daily,srad,mdachote
8,10,263.31,15.931,268.4,212.4,278,258.675,274.25,daily,srad,mdachote
8,11,259.5,22.1676,268.1,186.7,278.8,257.675,272.825,daily,srad,mdachote
8,12,251.2567,32.099,262.75,132,279,244.65,271.425,daily,srad,mdachote
8,13,250.1267,28.8859,263.55,163.1,274.8,236.55,268.875,daily,srad,mdachote
8,14,248.6167,30.6662,259.5,142.3,271.4,241.55,268.5,daily,srad,mdachote
8,15,248.2733,28.2989,261.4,138.2,269.9,237.925,264.25,daily,srad,mdachote
8,16,243.6067,36.532,259.7,112.4,269.5,241.225,265.1,daily,srad,mdachote
8,17,240.6067,38.4715,256.4,117.2,270,237.35,263,daily,srad,mdachote
8,18,244.8433,28.0774,259.6,160.5,267.2,230.925,262.075,daily,srad,mdachote
8,19,251.9267,14.7786,256.75,197.1,264.3,250.05,261.475,daily,srad,mdachote
8,20,238.0933,32.696,255.15,141.9,262.1,230.725,258.525,daily,srad,mdachote
8,21,242.06,26.6385,253.5,164.1,259.9,244.775,257.525,daily,srad,mdachote
8,22,233.79,41.9244,252.05,81.9,258.2,227.75,254.675,daily,srad,mdachote
8,23,223.19,49.8564,243.45,66.1,257.9,217.175,251.05,daily,srad,mdachote
8,24,228.57,31.235,243.5,148.9,254.9,212.725,249.8,daily,srad,mdachote
8,25,226.5567,38.403,242.6,101,253.7,225.275,250.725,daily,srad,mdachote
8,26,237.27,24.1891,244.9,123.8,252.6,238.35,247.025,daily,srad,mdachote
8,27,223.9667,33.6103,242.2,125.9,251.3,210.9,244.95,daily,srad,mdachote
8,28,233.43,16.3988,241.85,185.2,248.5,227.975,243.775,daily,srad,mdachote
8,29,222.0867,31.161,234.65,108.6,242.8,215.425,240.55,daily,srad,mdachote
8,30,213.6333,35.4993,228.9,84.9,242,206.175,234.85,daily,srad,mdachote
8,31,206.22,40.7273,228.55,84.7,240.9,181.875,234.85,daily,srad,mdachote
9,1,206.4667,35.9236,227.65,121.2,236.1,195.475,229.8,daily,srad,mdachote
9,2,214.5967,33.6345,226.5,67.6,235.9,216.825,228.15,daily,srad,mdachote
9,3,207.8733,34.3307,224.85,89.7,233.5,206.225,227.15,daily,srad,mdachote
9,4,201.3933,32.9238,215.85,99.3,232.8,186.5,223.65,daily,srad,mdachote
9,5,194.8767,36.5918,212,95.6,228.7,175.975,223.4,daily,srad,mdachote
9,6,191.21,35.9584,203.1,99,226,175.6,216.85,daily,srad,mdachote
9,7,190.9767,37.0707,198.2,73.2,223.3,179.175,220.175,daily,srad,mdachote
9,8,193.1,36.4439,210,61.7,220.3,177.1,215.825,daily,srad,mdachote
9,9,184.9267,38.9152,202.05,90.4,218.6,170.3,213.25,daily,srad,mdachote
9,10,189.2667,43.3816,208.05,54.7,215.2,200.975,211.625,daily,srad,mdachote
9,11,189.7733,32.5238,208.8,113.4,216.4,178.75,210.575,daily,srad,mdachote
9,12,185.59,34.303,206.6,102.6,210.8,169.25,208.825,daily,srad,mdachote
9,13,194.8233,15.8585,200.25,148.7,210.5,185.725,206.2,daily,srad,mdachote
9,14,181.3733,31.6076,193.6,75.7,210,170.625,203.4,daily,srad,mdachote
9,15,173.9967,40.1438,195.25,64.7,207,152.725,200.5,daily,srad,mdachote
9,16,170.7667,37.6836,188.55,79.3,205.5,155.175,197.775,daily,srad,mdachote
9,17,156.99,42.9641,170.8,66.5,200,119.4,195.375,daily,srad,mdachote
9,18,159.24,38.9835,174.9,69.6,199.7,137.625,191.275,daily,srad,mdachote
9,19,167.1567,31.2631,180.4,91.8,199.4,142.7,191.275,daily,srad,mdachote
9,20,167.5367,28.8496,180.85,81.4,197.4,153.825,190.45,daily,srad,mdachote
9,21,169.31,34.4294,185.85,66.9,197.5,160.65,190.6,daily,srad,mdachote
9,22,158.7033,39.7123,176.85,48.4,193,143.275,186.15,daily,srad,mdachote
9,23,170.32,29.3515,182.15,75.2,192.4,167.375,187.025,daily,srad,mdachote
9,24,165.1333,26.0214,175.5,93.8,185.8,152.6,183.8,daily,srad,mdachote
9,25,159.9867,30.9123,177.85,62.7,184.5,143.675,181.075,daily,srad,mdachote
9,26,159.19,25.7436,173.05,82.8,181.9,145.4,178.175,daily,srad,mdachote
9,27,155.5467,37.6458,172.1,49.8,182,154.6,175.675,daily,srad,mdachote
9,28,158.07,30.6377,168.05,55.4,178.6,163.775,173.7,daily,srad,mdachote
9,29,147.3967,34.83,166.8,57,176.4,134.1,171.55,daily,srad,mdachote
9,30,147.5633,27.947,161.7,72.5,174.7,131.625,167.9,daily,srad,mdachote
10,1,141.58,25.4856,151.65,71.9,166.7,126.125,161.725,daily,srad,mdachote
10,2,137.3633,32.5348,149.55,57.7,166.9,133.7,157.075,daily,srad,mdachote
10,3,119.1767,36.3971,125.05,56.4,161.5,87.2,156.45,daily,srad,mdachote
10,4,117.4733,39.3196,122.9,45.9,161.2,78.95,156.7,daily,srad,mdachote
10,5,129.37,29.9316,144.05,59.8,159.1,108.65,152.525,daily,srad,mdachote
10,6,129.2833,25.8208,137.65,64,159.1,111.9,150.675,daily,srad,mdachote
10,7,123.7,33.2711,143.2,42.3,155.4,102.525,148.675,daily,srad,mdachote
10,8,118.9967,29.7933,126.8,48.4,151.2,103.125,142.275,daily,srad,mdachote
10,9,128.87,23.6587,143.15,65.1,148.9,110.575,146.375,daily,srad,mdachote
10,10,124.2433,26.2432,132.35,47.5,149,121.25,143.05,daily,srad,mdachote
10,11,115.1233,24.832,116.25,62.9,148.8,98.15,136.05,daily,srad,mdachote
10,12,115.34,26.2959,116.85,55.7,146.8,98.475,137.55,daily,srad,mdachote
10,13,110.43,27.8342,120.15,45,139.1,95.825,131.725,daily,srad,mdachote
10,14,111.71,26.0025,118.15,38.9,138.9,99.25,133.05,daily,srad,mdachote
10,15,112.0333,24.9983,121.25,41.2,137,96.125,130.625,daily,srad,mdachote
10,16,106.0667,24.9585,114.25,46.3,133,86.875,126.325,daily,srad,mdachote
10,17,108.22,26.8247,123.75,45,134.4,86.475,130.65,daily,srad,mdachote
10,18,107.1633,20.2866,108.8,56.7,131.4,95.25,125.475,daily,srad,mdachote
10,19,106.3167,21.9781,113.6,52.8,130.4,87.2,124.875,daily,srad,mdachote
10,20,101.8267,22.1993,104.8,52.1,126.8,87.05,121.175,daily,srad,mdachote
10,21,104.43,19.4026,106.25,51.2,125.7,95.675,120.05,daily,srad,mdachote
10,22,107.88,14.1782,112.1,82.7,123.9,95.275,119.575,daily,srad,mdachote
10,23,105.53,17.4531,112.1,55.5,123.1,100.125,117.975,daily,srad,mdachote
10,24,101.4433,20.2535,113,52,122.8,88.275,116.4,daily,srad,mdachote
10,25,103.1367,18.1542,110.3,41,122.9,98.35,114.65,daily,srad,mdachote
10,26,98.93,19.095,106.55,58.1,117.9,92.4,111.625,daily,srad,mdachote
10,27,93.27,19.9874,97.4,50.8,115.2,84.875,109.5,daily,srad,mdachote
10,28,84.3,24.3361,93.85,39.3,116.3,67.225,104.45,daily,srad,mdachote
10,29,87.6167,24.9084,93.9,31.6,114.6,77.875,106.425,daily,srad,mdachote
10,30,95.3367,14.3408,97.3,49.5,109.9,90.625,105.4,daily,srad,mdachote
10,31,84.1933,21.4203,94.5,46.5,109.3,58.425,100.7,daily,srad,mdachote
11,1,88.3167,20.8247,96.6,44.1,111.4,77.55,102.925,daily,srad,mdachote
11,2,86.4733,19.02,89.65,44.4,111.5,77.625,102.45,daily,srad,mdachote
11,3,85.5233,16.3145,90.85,49.3,106.8,76.35,99.15,daily,srad,mdachote
11,4,78.3067,18.8572,79.45,45.8,102.3,59.6,97.2,daily,srad,mdachote
11,5,82.0933,16.2379,86.55,33.9,101.6,77.55,93.625,daily,srad,mdachote
11,6,80.0633,16.974,83.7,35.5,101,68.925,93.125,daily,srad,mdachote
11,7,76.49,19.9599,79.1,39.4,97.5,59.65,94.55,daily,srad,mdachote
11,8,77.11,15.3053,79.1,42.7,96.5,66.05,90.3,daily,srad,mdachote
11,9,78.6567,16.6869,85.25,39.9,95.6,70.65,90.3,daily,srad,mdachote
11,10,71.64,20.0053,76.6,30.1,94,60.55,88.425,daily,srad,mdachote
11,11,76.6,14.2304,77.15,42.9,95.4,69.625,89.05,daily,srad,mdachote
11,12,75.59,13.3048,81.1,42.2,92.3,65.5,85.925,daily,srad,mdachote
