month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,18,8.6122,3.2938,7.6056,3.1317,17.0007,6.3193,10.9051,daily,vs,namlower
3,19,8.6644,3.4193,8.2767,3.8028,17.6718,5.872,10.0662,daily,vs,namlower
3,20,8.8359,3.1376,7.8293,3.8028,17.2244,7.2141,9.3392,daily,vs,namlower
3,21,8.5749,3.5332,7.7174,4.0265,19.014,5.816,10.0103,daily,vs,namlower
3,22,7.5459,2.5026,7.0463,3.8028,13.4216,5.5923,9.0037,daily,vs,namlower
3,23,8.5749,3.4541,7.8293,4.4739,18.7903,5.9279,10.234,daily,vs,namlower
3,24,8.8359,3.7806,7.9411,3.5791,19.2377,6.3193,11.0728,daily,vs,namlower
3,25,7.7249,2.4678,7.4937,3.8028,13.6453,6.2634,8.2207,daily,vs,namlower
3,26,8.739,3.1744,8.5004,3.1317,14.5401,6.7667,11.3525,daily,vs,namlower
3,27,9.8351,3.2477,9.507,2.4606,18.5666,8.1089,10.961,daily,vs,namlower
3,28,9.1714,3.6719,8.3885,3.8028,16.1059,6.599,13.0302,daily,vs,namlower
3,29,8.7912,2.9432,8.3885,3.3554,16.777,6.9904,10.961,daily,vs,namlower
3,30,8.4109,3.4378,7.7174,3.3554,17.6718,5.6483,10.0662,daily,vs,namlower
3,31,8.053,3.7876,6.8227,3.8028,19.2377,5.3686,9.4511,daily,vs,namlower
4,1,8.642,3.0775,8.2767,4.0265,14.3164,6.0957,10.6814,daily,vs,namlower
4,2,8.8732,2.6129,9.2833,4.2502,13.4216,7.0463,10.9051,daily,vs,namlower
4,3,8.3139,2.7208,8.053,3.3554,15.6586,6.9345,9.3392,daily,vs,namlower
4,4,8.3661,3.6595,7.7174,3.3554,18.3429,6.3193,10.0103,daily,vs,namlower
4,5,8.5227,3.5759,7.3819,2.908,17.0007,6.0397,10.4577,daily,vs,namlower
4,6,9.3355,2.7616,9.1714,4.2502,14.7638,7.0463,10.6814,daily,vs,namlower
4,7,8.2916,2.0213,7.8293,4.9213,12.5268,6.9904,9.7866,daily,vs,namlower
4,8,8.2916,3.5173,8.053,3.8028,21.0272,5.4246,9.507,daily,vs,namlower
4,9,8.7762,3.6316,8.7241,3.1317,17.4481,5.6483,10.234,daily,vs,namlower
4,10,8.7837,3.1776,8.2767,3.1317,21.0272,7.4378,10.1781,daily,vs,namlower
4,11,9.2535,2.9784,8.6122,4.4739,15.8822,7.6056,10.7373,daily,vs,namlower
4,12,8.7315,3.3831,8.5004,3.5791,17.6718,6.0397,10.8491,daily,vs,namlower
4,13,10.0513,3.232,9.9544,4.0265,16.1059,7.6056,12.5828,daily,vs,namlower
4,14,10.5434,3.765,9.8425,4.9213,19.014,7.5497,12.7505,daily,vs,namlower
4,15,8.9999,3.0495,9.2833,3.3554,16.1059,6.8227,11.4643,daily,vs,namlower
4,16,8.2618,2.6733,8.1648,3.3554,13.4216,6.4871,9.7866,daily,vs,namlower
4,17,9.2684,3.4267,8.6122,4.9213,19.4613,6.7108,11.1847,daily,vs,namlower
4,18,8.2096,3.5164,6.9345,3.8028,16.777,5.9279,8.8918,daily,vs,namlower
4,19,7.4863,2.5163,7.27,2.4606,13.6453,6.0397,9.3392,daily,vs,namlower
4,20,8.5451,3.5102,7.3819,3.8028,18.1192,6.3193,10.5136,daily,vs,namlower
4,21,7.9337,2.2174,7.9411,4.2502,13.1979,6.4871,9.4511,daily,vs,namlower
4,22,8.6122,2.8645,7.6056,4.0265,15.8822,6.7667,9.6747,daily,vs,namlower
4,23,9.4697,3.0623,9.2833,3.8028,15.2112,7.3819,11.5761,daily,vs,namlower
4,24,10.0215,3.5966,9.9544,4.4739,21.922,7.6615,11.3525,daily,vs,namlower
4,25,8.5973,2.8153,7.8293,4.4739,14.9875,6.4871,9.9544,daily,vs,namlower
4,26,8.7091,3.1482,8.6122,3.3554,17.2244,5.9279,10.7373,daily,vs,namlower
4,27,10.5434,4.2673,10.1781,4.4739,19.9087,6.6549,13.869,daily,vs,namlower
4,28,10.7224,4.3929,9.6188,4.2502,22.8168,7.3819,12.8624,daily,vs,namlower
4,29,9.2907,4.3131,8.3885,3.8028,21.4746,6.0957,11.1288,daily,vs,namlower
4,30,8.217,3.5398,8.1648,2.2369,15.6586,5.2568,10.234,daily,vs,namlower
5,1,9.2684,3.1655,8.7241,4.0265,17.2244,7.2141,11.0728,daily,vs,namlower
5,2,9.2907,2.7919,9.3951,4.0265,14.7638,7.6615,11.5761,daily,vs,namlower
5,3,9.2758,4.1658,8.1648,4.6976,23.0404,6.7108,10.0103,daily,vs,namlower
5,4,8.739,3.5549,8.053,3.1317,19.9087,6.3193,10.6254,daily,vs,namlower
5,5,8.6197,3.5572,7.9411,3.8028,16.777,5.9279,10.2899,daily,vs,namlower
5,6,8.4407,2.9366,7.8293,4.2502,14.3164,6.0957,10.2899,daily,vs,namlower
5,7,8.4854,3.1388,8.053,4.2502,18.1192,6.1516,9.6747,daily,vs,namlower
5,8,8.0679,2.9942,6.8227,3.1317,13.1979,5.816,11.1288,daily,vs,namlower
5,9,8.4183,2.8194,8.3885,2.908,14.3164,6.8227,10.234,daily,vs,namlower
5,10,8.4109,3.6135,8.1648,3.5791,17.8955,5.6483,9.1714,daily,vs,namlower
5,11,8.5376,3.2655,7.7174,3.5791,16.5533,6.4871,9.7307,daily,vs,namlower
5,12,8.56,3.3226,8.3885,3.3554,18.7903,6.3193,10.4577,daily,vs,namlower
5,13,8.7688,3.1865,8.6122,3.8028,14.3164,5.9279,11.4084,daily,vs,namlower
5,14,8.7688,3.7663,7.8293,4.2502,17.2244,5.816,10.6254,daily,vs,namlower
5,15,7.5981,3.2211,7.1582,3.5791,18.5666,5.4246,8.9477,daily,vs,namlower
5,16,7.8815,2.8036,7.3819,3.8028,16.3296,6.2634,8.8918,daily,vs,namlower
5,17,8.2767,2.6546,7.9411,3.8028,13.6453,6.4312,9.8425,daily,vs,namlower
5,18,8.5302,2.4538,8.6122,4.0265,14.0927,6.7667,10.1781,daily,vs,namlower
5,19,8.4109,3.0613,8.2767,2.908,15.6586,6.1516,9.9544,daily,vs,namlower
5,20,8.3363,2.8459,8.3885,3.1317,16.3296,6.4871,10.234,daily,vs,namlower
5,21,8.3736,3.3245,7.7174,3.1317,17.8955,6.1516,10.0103,daily,vs,namlower
5,22,8.739,3.5795,8.6122,2.908,19.2377,6.0397,10.7373,daily,vs,namlower
5,23,7.9933,3.224,7.27,3.1317,15.6586,5.6483,9.6188,daily,vs,namlower
5,24,7.6354,3.0387,7.4937,4.0265,21.6983,6.1516,8.2207,daily,vs,namlower
5,25,7.3893,2.1403,7.1582,4.0265,13.4216,6.0397,8.053,daily,vs,namlower
5,26,8.5376,3.6342,7.6056,3.3554,16.1059,6.0397,10.0662,daily,vs,namlower
5,27,8.1872,2.7776,8.053,4.2502,16.1059,6.0957,10.1221,daily,vs,namlower
5,28,7.4341,2.2802,7.8293,3.3554,12.3031,5.2568,8.7241,daily,vs,namlower
5,29,8.0903,3.4047,8.053,2.4606,15.4349,5.3686,9.7307,daily,vs,namlower
5,30,8.053,2.5363,7.7174,4.4739,13.869,6.2634,9.507,daily,vs,namlower
5,31,7.8815,2.7382,7.3819,3.3554,13.869,6.3193,10.0103,daily,vs,namlower
6,1,7.8964,2.6266,7.7174,3.8028,12.9742,5.5923,9.3951,daily,vs,namlower
6,2,8.2916,2.7403,8.1648,2.6843,13.1979,5.9279,10.4577,daily,vs,namlower
6,3,8.6942,3.4066,8.053,3.8028,18.3429,6.1516,10.7932,daily,vs,namlower
6,4,7.5832,2.6535,7.3819,3.3554,13.869,5.3686,9.3951,daily,vs,namlower
6,5,7.8516,2.8607,8.053,3.3554,14.5401,5.2568,9.6188,daily,vs,namlower
6,6,8.8583,3.8124,7.6056,3.8028,18.5666,6.3193,10.9051,daily,vs,namlower
6,7,8.6793,3.0054,7.9411,4.2502,16.777,6.2634,10.6254,daily,vs,namlower
6,8,8.9925,2.9381,8.3885,4.9213,15.6586,6.7667,10.4018,daily,vs,namlower
6,9,9.0298,2.3213,9.2833,4.4739,13.6453,8.3326,10.234,daily,vs,namlower
6,10,8.6047,3.3094,8.1648,3.8028,17.2244,6.2634,9.6188,daily,vs,namlower
6,11,8.0679,2.7964,8.1648,3.1317,14.3164,6.0957,9.2833,daily,vs,namlower
6,12,8.0903,3.3716,7.8293,3.1317,15.4349,4.9213,10.6814,daily,vs,namlower
6,13,9.4697,3.0379,9.507,4.4739,16.3296,7.7174,10.7932,daily,vs,namlower
6,14,9.9767,3.3031,10.7373,4.4739,17.2244,7.4378,12.2472,daily,vs,namlower
6,15,8.2245,3.1991,7.3819,4.2502,16.5533,6.4871,9.1155,daily,vs,namlower
6,16,8.0455,2.9369,7.6056,4.0265,14.5401,5.5923,9.7307,daily,vs,namlower
6,17,9.1267,3.2789,9.1714,4.4739,16.1059,6.0957,11.1847,daily,vs,namlower
6,18,9.1118,3.309,8.5004,3.1317,16.1059,7.0463,11.6321,daily,vs,namlower
6,19,8.7613,3.2655,8.7241,3.1317,14.9875,5.872,11.1847,daily,vs,namlower
6,20,7.2402,2.9563,6.3753,3.3554,14.0927,4.9213,9.3392,daily,vs,namlower
6,21,7.9859,2.3389,7.4937,4.4739,12.9742,5.9279,9.1155,daily,vs,namlower
6,22,8.1499,3.3157,7.1582,4.0265,16.3296,5.4246,10.4577,daily,vs,namlower
6,23,7.9337,2.9843,7.3819,4.6976,20.1324,5.816,8.8918,daily,vs,namlower
6,24,7.628,3.0791,7.3819,3.3554,14.9875,5.2009,10.0103,daily,vs,namlower
6,25,8.0455,2.7918,7.6056,3.1317,14.3164,5.872,9.1155,daily,vs,namlower
6,26,7.9635,3.5943,6.9345,2.908,16.777,4.9772,10.961,daily,vs,namlower
6,27,7.9933,2.6933,7.6056,3.3554,14.3164,6.543,9.3951,daily,vs,namlower
6,28,7.2402,2.3902,7.8293,3.5791,11.1847,5.145,9.2833,daily,vs,namlower
6,29,7.5534,2.8299,7.4937,1.7895,12.0795,5.145,9.7307,daily,vs,namlower
6,30,7.8964,2.84,7.1582,3.3554,15.6586,5.816,9.7307,daily,vs,namlower
7,1,7.4714,2.7363,7.1582,2.6843,13.4216,5.4805,8.7241,daily,vs,namlower
7,2,7.4341,3.1551,6.4871,3.5791,14.7638,5.145,9.5629,daily,vs,namlower
7,3,7.8591,2.9541,7.6056,2.6843,13.1979,5.4805,10.0103,daily,vs,namlower
7,4,7.9859,2.4215,8.2767,2.908,13.4216,6.4312,9.1714,daily,vs,namlower
7,5,7.6503,2.571,7.3819,3.5791,12.5268,5.4246,9.7307,daily,vs,namlower
7,6,7.2999,2.6575,7.0463,2.6843,11.8558,5.2009,9.3392,daily,vs,namlower
7,7,7.3297,3.1033,7.1582,3.1317,14.7638,4.5857,9.1714,daily,vs,namlower
7,8,7.4415,2.8761,6.7108,2.6843,14.9875,5.2568,9.5629,daily,vs,namlower
7,9,6.338,2.2617,6.1516,2.4606,12.0795,4.6976,7.7734,daily,vs,namlower
7,10,7.5459,2.9142,6.7108,3.5791,17.2244,5.6483,9.7307,daily,vs,namlower
7,11,7.106,2.6583,6.4871,2.6843,13.869,5.2568,8.2207,daily,vs,namlower
7,12,7.0985,3.4479,6.3753,3.3554,19.9087,4.6976,8.5004,daily,vs,namlower
7,13,7.9933,2.9815,7.7174,3.1317,16.1059,6.0957,10.0662,daily,vs,namlower
7,14,7.4415,2.3563,7.8293,4.2502,12.9742,5.2568,8.8918,daily,vs,namlower
7,15,6.8227,1.933,6.9345,3.8028,10.2899,4.8653,8.4444,daily,vs,namlower
7,16,6.763,3.126,5.5923,2.4606,12.9742,4.5857,9.3392,daily,vs,namlower
7,17,6.5617,2.0929,6.1516,3.1317,10.2899,5.0331,8.2767,daily,vs,namlower
7,18,7.6652,2.6649,7.6056,3.5791,14.7638,5.5364,9.1714,daily,vs,namlower
7,19,7.4937,2.497,7.7174,2.6843,12.5268,6.0397,8.9477,daily,vs,namlower
7,20,7.3148,2.866,7.3819,3.1317,14.5401,4.6976,8.9477,daily,vs,namlower
7,21,6.7108,2.0552,6.7108,2.908,10.5136,5.2009,8.2767,daily,vs,namlower
7,22,7.4192,2.6869,7.0463,3.3554,12.9742,5.3686,9.3392,daily,vs,namlower
7,23,7.4192,2.2737,7.7174,3.3554,11.4084,5.2009,9.3392,daily,vs,namlower
7,24,7.4266,2.9091,7.3819,2.908,14.5401,5.2009,8.9477,daily,vs,namlower
7,25,6.2932,2.381,5.3686,2.4606,11.6321,4.8653,7.4937,daily,vs,namlower
7,26,6.7183,2.5791,6.2634,3.5791,13.869,4.6976,8.3326,daily,vs,namlower
7,27,7.0985,2.6396,6.7108,3.8028,14.5401,4.7535,9.1155,daily,vs,namlower
7,28,6.8749,2.1536,7.0463,2.908,12.0795,5.4246,8.2207,daily,vs,namlower
7,29,7.0165,2.8145,6.7108,2.2369,13.4216,4.9772,9.0596,daily,vs,namlower
7,30,7.2924,3.0477,7.3819,3.3554,14.5401,4.4739,9.1155,daily,vs,namlower
7,31,6.7555,2.3138,6.2634,3.1317,12.3031,4.9213,8.5004,daily,vs,namlower
8,1,6.9345,2.2392,6.7108,3.3554,12.3031,4.9213,8.4444,daily,vs,namlower
8,2,6.9047,2.236,6.9345,3.3554,11.8558,5.2568,8.2207,daily,vs,namlower
8,3,6.9718,2.6397,6.9345,2.6843,12.9742,4.7535,8.4444,daily,vs,namlower
8,4,6.1292,2.3421,5.7042,2.6843,10.961,4.2502,7.7174,daily,vs,namlower
8,5,6.3156,2.5671,6.1516,2.6843,13.869,4.0824,7.6615,daily,vs,namlower
8,6,6.9345,2.0273,6.7108,4.0265,12.0795,5.4805,8.4444,daily,vs,namlower
8,7,7.1507,2.3938,6.8227,3.3554,12.9742,5.089,8.4444,daily,vs,namlower
8,8,6.7928,2.4627,6.0397,3.1317,12.9742,4.6416,8.4444,daily,vs,namlower
8,9,6.5393,1.6245,6.1516,4.4739,9.3951,5.2009,7.9411,daily,vs,namlower
8,10,6.7257,2.2353,6.7108,2.2369,11.8558,5.2009,7.8293,daily,vs,namlower
8,11,7.0091,2.2472,6.4871,3.8028,11.4084,5.2568,8.2767,daily,vs,namlower
8,12,6.7034,2.2603,6.4871,3.3554,11.6321,4.9213,8.5563,daily,vs,namlower
8,13,6.0248,2.2105,5.816,3.1317,10.961,4.2502,7.1023,daily,vs,namlower
8,14,6.5915,2.3642,6.0397,2.6843,12.0795,4.9772,7.8293,daily,vs,namlower
8,15,7.3222,2.602,6.7108,2.6843,13.6453,5.3686,9.1155,daily,vs,namlower
8,16,6.6959,2.1399,6.7108,3.3554,11.4084,4.8094,7.4937,daily,vs,namlower
8,17,6.5617,2.0505,6.2634,2.2369,10.5136,5.0331,8.2207,daily,vs,namlower
8,18,7.1582,2.2729,7.1582,3.3554,10.5136,5.6483,9.0596,daily,vs,namlower
8,19,7.4788,2.2901,7.1582,4.2502,12.7505,5.872,8.8918,daily,vs,namlower
8,20,7.1433,2.2105,7.0463,3.3554,11.1847,5.2009,8.7241,daily,vs,namlower
8,21,7.4714,2.798,7.3819,3.1317,14.3164,5.3686,8.8359,daily,vs,namlower
8,22,7.2775,2.4517,6.8227,2.908,13.6453,5.4246,8.8918,daily,vs,namlower
8,23,7.9188,3.0107,8.5004,2.2369,14.3164,5.816,10.234,daily,vs,namlower
8,24,7.5161,2.7026,7.3819,2.4606,13.6453,5.7601,9.1714,daily,vs,namlower
8,25,7.0911,2.5822,6.9345,2.908,13.869,5.145,8.6681,daily,vs,namlower
8,26,7.9337,2.7919,7.7174,3.3554,14.7638,6.4312,8.8918,daily,vs,namlower
8,27,7.4565,2.6993,7.1582,2.908,13.4216,5.4805,8.053,daily,vs,namlower
8,28,7.1507,2.5777,6.3753,3.1317,12.3031,4.9772,8.6681,daily,vs,namlower
8,29,7.7398,2.666,7.27,3.5791,11.8558,5.5364,10.4018,daily,vs,namlower
8,30,7.6876,2.7223,7.27,3.5791,12.7505,5.3686,9.9544,daily,vs,namlower
8,31,8.0157,2.7661,7.8293,3.1317,13.6453,5.816,10.7373,daily,vs,namlower
9,1,8.3214,2.7025,8.3885,2.908,12.7505,6.599,10.234,daily,vs,namlower
9,2,7.8442,2.6153,7.4937,3.1317,12.5268,6.0957,9.8425,daily,vs,namlower
9,3,7.3148,2.2783,7.3819,4.2502,12.7505,5.2009,8.7241,daily,vs,namlower
9,4,7.2104,2.3642,6.599,3.8028,12.9742,5.4805,8.7241,daily,vs,namlower
9,5,7.1358,2.3698,7.0463,3.3554,13.1979,5.2009,8.4444,daily,vs,namlower
9,6,7.1806,2.9186,7.0463,2.908,14.3164,5.3686,8.8359,daily,vs,namlower
9,7,7.1209,2.6728,6.8227,3.5791,14.9875,4.7535,8.6122,daily,vs,namlower
9,8,8.1723,3.1316,8.1648,3.3554,16.3296,5.872,9.7866,daily,vs,namlower
9,9,7.8069,2.1378,7.8293,3.8028,14.3164,6.3193,8.6681,daily,vs,namlower
9,10,7.3595,2.8655,7.1582,3.5791,14.9875,4.9213,8.5004,daily,vs,namlower
9,11,7.8218,2.934,7.4937,3.3554,15.8822,5.816,8.8918,daily,vs,namlower
9,12,7.7845,2.4486,7.0463,3.5791,15.4349,6.3193,8.7241,daily,vs,namlower
9,13,7.5907,2.6146,7.27,3.5791,14.3164,5.7042,8.2767,daily,vs,namlower
9,14,6.9718,2.1116,6.8227,2.908,12.0795,5.816,8.2207,daily,vs,namlower
9,15,6.9047,1.9745,6.8227,3.1317,9.8425,5.4246,8.7241,daily,vs,namlower
9,16,7.5758,2.5732,7.1582,3.3554,12.3031,5.6483,9.6188,daily,vs,namlower
9,17,7.6801,2.5662,7.1582,3.5791,13.869,6.1516,8.9477,daily,vs,namlower
9,18,8.0082,2.7153,7.7174,4.4739,15.8822,6.0397,9.6747,daily,vs,namlower
9,19,8.739,2.9006,9.2833,2.908,13.6453,6.0957,10.9051,daily,vs,namlower
9,20,8.3811,2.9675,8.2767,3.5791,14.3164,6.543,10.5136,daily,vs,namlower
9,21,7.7398,3.0742,7.27,2.6843,15.6586,5.3686,9.9544,daily,vs,namlower
9,22,7.2999,2.8109,6.3753,3.3554,15.6586,5.3127,8.6681,daily,vs,namlower
9,23,7.9113,2.8535,7.27,3.8028,14.5401,5.816,9.5629,daily,vs,namlower
9,24,8.1499,3.081,7.7174,4.0265,16.1059,5.816,9.5629,daily,vs,namlower
9,25,8.6047,3.2901,7.8293,2.908,19.014,6.9345,10.2899,daily,vs,namlower
9,26,8.985,3.6507,8.6122,2.908,15.8822,6.3193,11.688,daily,vs,namlower
9,27,7.7473,2.9615,7.7174,3.3554,17.6718,5.7042,9.3392,daily,vs,namlower
9,28,8.0828,3.4448,7.3819,3.8028,19.4613,5.816,9.3951,daily,vs,namlower
9,29,8.6719,3.355,8.1648,3.5791,17.0007,6.8227,10.9051,daily,vs,namlower
9,30,8.478,3.5875,8.7241,2.6843,17.6718,5.3686,10.7373,daily,vs,namlower
10,1,8.3139,2.843,8.7241,3.1317,14.9875,6.0397,9.507,daily,vs,namlower
10,2,7.9784,2.938,6.8227,3.8028,15.4349,6.0957,9.1155,daily,vs,namlower
10,3,7.9709,3.2488,7.1582,2.908,14.7638,5.3686,10.3458,daily,vs,namlower
10,4,7.8815,3.6068,7.27,2.6843,22.3694,5.6483,9.0037,daily,vs,namlower
10,5,6.9121,2.4535,6.599,3.5791,12.9742,5.3686,8.1648,daily,vs,namlower
10,6,7.7323,2.3304,7.1582,4.4739,13.4216,6.1516,9.3951,daily,vs,namlower
10,7,9.4921,3.3467,8.3885,4.2502,19.014,7.3819,10.9051,daily,vs,namlower
10,8,8.5078,2.8913,8.5004,3.8028,13.869,6.543,10.4577,daily,vs,namlower
10,9,8.2468,2.7527,8.3885,3.8028,14.0927,6.2634,10.0662,daily,vs,namlower
10,10,8.3214,2.7292,7.3819,4.9213,15.4349,6.2634,9.7866,daily,vs,namlower
10,11,9.0894,3.933,8.053,4.6976,20.8035,6.0957,11.6321,daily,vs,namlower
10,12,8.9179,3.7728,7.6056,4.4739,17.2244,6.0957,10.961,daily,vs,namlower
10,13,8.7017,2.9736,8.3885,4.2502,16.5533,6.7667,9.7866,daily,vs,namlower
10,14,8.739,3.3391,8.053,4.4739,18.1192,6.7667,10.1221,daily,vs,namlower
