month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,30,15.086,11.532,16.43,-14.17,33.89,7.025,23.27,daily,tmmn,nctbusby
12,1,16.796,10.2297,15.44,-4.81,34.07,11.39,23.945,daily,tmmn,nctbusby
12,2,16.826,8.8116,16.88,-1.75,32.27,11.03,22.91,daily,tmmn,nctbusby
12,3,15.122,9.0749,15.71,-1.21,28.85,8.15,22.325,daily,tmmn,nctbusby
12,4,13.448,10.3802,15.26,-6.07,31.37,5.18,21.29,daily,tmmn,nctbusby
12,5,11.666,10.6168,11.57,-7.15,31.37,2.03,20.525,daily,tmmn,nctbusby
12,6,11.12,11.0334,13.1,-14.17,25.61,3.02,21.065,daily,tmmn,nctbusby
12,7,12.974,13.204,14.81,-17.41,30.11,7.565,22.55,daily,tmmn,nctbusby
12,8,11.438,13.4134,14.18,-16.69,34.97,7.925,19.49,daily,tmmn,nctbusby
12,9,12.914,14.0705,14.45,-21.73,34.43,7.385,25.43,daily,tmmn,nctbusby
12,10,13.364,10.3513,14.63,-10.93,31.37,5.81,20.93,daily,tmmn,nctbusby
12,11,14.258,11.1277,16.16,-11.83,36.95,7.745,21.11,daily,tmmn,nctbusby
12,12,15.02,10.0356,15.98,-12.37,34.79,11.435,20.93,daily,tmmn,nctbusby
12,13,14.888,11.445,17.24,-11.47,30.47,9.59,21.92,daily,tmmn,nctbusby
12,14,14.324,12.1151,16.52,-24.79,30.47,9.32,22.595,daily,tmmn,nctbusby
12,15,13.928,11.8545,15.44,-26.05,31.37,10.94,19.67,daily,tmmn,nctbusby
12,16,11.618,13.3368,14.54,-28.21,25.97,10.31,18.905,daily,tmmn,nctbusby
12,17,13.34,11.7957,15.71,-22.99,28.13,6.98,21.245,daily,tmmn,nctbusby
12,18,11.906,10.4152,13.1,-7.51,26.51,4.235,21.335,daily,tmmn,nctbusby
12,19,12.122,10.5135,15.08,-11.65,25.97,7.115,19.13,daily,tmmn,nctbusby
12,20,11.678,11.5625,14,-17.41,27.95,5.09,20.93,daily,tmmn,nctbusby
12,21,12.05,12.3337,15.53,-23.17,25.97,7.655,19.31,daily,tmmn,nctbusby
12,22,9.386,10.7536,11.12,-10.75,27.95,0.59,18.005,daily,tmmn,nctbusby
12,23,7.37,11.908,9.95,-18.85,27.77,-3.91,16.475,daily,tmmn,nctbusby
12,24,10.418,11.3292,12.11,-10.21,26.69,1.13,20.21,daily,tmmn,nctbusby
12,25,11.864,11.3436,12.92,-13.09,32.99,5.45,21.695,daily,tmmn,nctbusby
12,26,11.798,11.2395,14.27,-19.03,28.67,5.855,20.075,daily,tmmn,nctbusby
12,27,11.984,10.1549,11.93,-14.89,30.47,5.855,18.95,daily,tmmn,nctbusby
12,28,10.946,10.8077,12.56,-18.67,27.95,4.415,18.545,daily,tmmn,nctbusby
12,29,9.518,12.4532,8.78,-21.37,28.67,3.74,19.85,daily,tmmn,nctbusby
12,30,7.298,11.586,9.5,-24.61,22.91,5.585,15.035,daily,tmmn,nctbusby
12,31,9.308,10.9654,7.34,-21.19,24.35,2.075,18.14,daily,tmmn,nctbusby
1,NA,11.4091,12.8343,14.09,-26.05,37.49,3.11,20.93,monthly,tmmn,nctbusby
2,NA,13.3076,12.7285,15.89,-29.11,38.57,5.99,22.91,monthly,tmmn,nctbusby
3,NA,22.2759,10.3225,24.17,-34.33,43.07,16.97,29.21,monthly,tmmn,nctbusby
4,NA,30.439,8.0488,30.47,-1.21,53.15,26.15,35.735,monthly,tmmn,nctbusby
5,NA,38.9778,6.9294,38.93,20.03,57.65,34.07,43.61,monthly,tmmn,nctbusby
6,NA,47.4378,6.5187,47.57,26.87,66.83,43.07,51.53,monthly,tmmn,nctbusby
7,NA,53.366,5.8578,53.51,33.17,68.99,49.19,57.47,monthly,tmmn,nctbusby
8,NA,51.0275,6.1052,51.53,25.97,68.99,47.39,55.31,monthly,tmmn,nctbusby
9,NA,42.042,7.9064,42.17,16.25,63.41,36.59,47.57,monthly,tmmn,nctbusby
10,NA,30.9926,9.0982,31.73,-11.65,55.31,26.51,36.59,monthly,tmmn,nctbusby
11,NA,20.446,10.6446,21.65,-17.23,45.77,14.45,27.995,monthly,tmmn,nctbusby
12,NA,12.2803,11.4073,13.91,-28.21,36.95,5.81,20.93,monthly,tmmn,nctbusby
NA,NA,31.2557,17.4125,31.91,-34.33,68.99,20.03,45.23,yearly,tmmn,nctbusby
