month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,20,49.298,7.0689,48.56,32.81,70.61,46.175,52.25,daily,tmmx,namupper
3,21,49.688,7.3032,50,33.53,68.99,45.41,54.59,daily,tmmx,namupper
3,22,50.084,7.0688,50,39.65,65.93,44.33,55.31,daily,tmmx,namupper
3,23,49.322,6.8539,49.01,33.89,63.05,46.22,54.365,daily,tmmx,namupper
3,24,47.948,8.0654,47.3,22.37,61.61,44.33,53.285,daily,tmmx,namupper
3,25,48.968,7.0763,50.72,37.67,61.07,42.575,54.05,daily,tmmx,namupper
3,26,46.88,6.3508,47.93,32.09,58.55,42.845,51.125,daily,tmmx,namupper
3,27,47.57,8.4468,46.13,27.77,70.61,41.495,53.105,daily,tmmx,namupper
3,28,47.834,5.8343,47.3,37.85,57.83,43.925,52.295,daily,tmmx,namupper
3,29,49.352,7.2224,49.64,34.79,65.75,45.635,53.24,daily,tmmx,namupper
3,30,52.466,8.6031,52.52,37.31,70.07,47.705,57.695,daily,tmmx,namupper
3,31,52.082,7.9227,52.25,34.79,65.21,45.635,58.055,daily,tmmx,namupper
4,1,51.062,9.006,52.79,30.29,67.19,44.51,55.04,daily,tmmx,namupper
4,2,50.066,8.588,50.27,34.07,69.89,44.825,53.69,daily,tmmx,namupper
4,3,51.566,7.8065,49.46,40.73,68.09,45.23,58.28,daily,tmmx,namupper
4,4,50.966,7.0844,51.08,34.79,64.85,45.455,54.77,daily,tmmx,namupper
4,5,50.15,6.734,50.36,38.03,66.65,44.78,54.59,daily,tmmx,namupper
4,6,51.332,7.7218,50.09,35.33,68.63,47.075,53.285,daily,tmmx,namupper
4,7,53.876,7.9413,50.63,43.25,70.43,47.66,58.01,daily,tmmx,namupper
4,8,54.392,9.0798,54.23,41.45,74.93,46.85,60.485,daily,tmmx,namupper
4,9,52.994,9.1519,50.99,36.77,74.93,47.57,57.785,daily,tmmx,namupper
4,10,54.014,9.0457,52.7,31.73,71.51,47.975,60.575,daily,tmmx,namupper
4,11,54.092,8.7966,53.24,36.95,77.63,48.29,59.405,daily,tmmx,namupper
4,12,53.108,7.658,51.62,38.03,70.61,48.155,57.785,daily,tmmx,namupper
4,13,53.426,8.4984,53.06,40.55,74.39,48.29,57.83,daily,tmmx,namupper
4,14,52.508,6.3797,52.07,42.89,65.03,46.895,57.11,daily,tmmx,namupper
4,15,53.102,6.0256,52.25,43.43,66.83,49.235,56.57,daily,tmmx,namupper
4,16,56.852,7.9494,56.03,40.73,73.13,50.72,62.105,daily,tmmx,namupper
4,17,56.21,7.6473,54.23,45.05,72.23,51.035,61.52,daily,tmmx,namupper
4,18,55.664,7.9864,52.79,42.53,72.41,50.765,59.63,daily,tmmx,namupper
4,19,57.668,7.9489,57.56,40.91,75.11,51.44,62.87,daily,tmmx,namupper
4,20,58.928,9.4281,57.29,34.97,77.81,51.53,64.85,daily,tmmx,namupper
4,21,61.034,9.9381,59.72,40.91,79.07,53.285,68.405,daily,tmmx,namupper
4,22,59.618,8.9617,58.73,41.63,77.81,55.22,65.12,daily,tmmx,namupper
4,23,57.896,8.4187,56.3,43.25,83.21,52.07,62.51,daily,tmmx,namupper
4,24,57.74,7.2037,56.66,46.49,74.03,52.61,62.51,daily,tmmx,namupper
4,25,58.082,7.5994,56.84,45.77,73.67,52.16,60.665,daily,tmmx,namupper
4,26,58.184,8.9326,57.11,45.77,77.27,50.09,63.005,daily,tmmx,namupper
4,27,58.25,9.1872,55.76,46.67,76.91,49.775,66.2,daily,tmmx,namupper
4,28,55.886,9.6249,52.52,41.09,75.47,49.055,65.345,daily,tmmx,namupper
4,29,57.08,8.7492,55.04,43.61,74.75,51.08,61.655,daily,tmmx,namupper
4,30,57.308,5.7985,58.46,45.59,72.23,53.42,60.35,daily,tmmx,namupper
5,1,58.658,8.4761,57.02,45.95,75.83,52.925,61.295,daily,tmmx,namupper
5,2,60.554,8.0042,59.18,48.83,76.19,53.96,67.505,daily,tmmx,namupper
5,3,60.986,8.3844,59.72,45.59,78.71,54.5,66.83,daily,tmmx,namupper
5,4,61.61,9.4733,59.99,44.33,78.89,55.4,66.065,daily,tmmx,namupper
5,5,62.672,9.0168,63.77,44.87,81.23,55.985,69.26,daily,tmmx,namupper
5,6,62.036,8.6703,61.34,45.41,82.67,56.57,67.955,daily,tmmx,namupper
5,7,60.758,10.3059,58.37,43.07,83.39,52.79,67.01,daily,tmmx,namupper
5,8,62.738,9.4013,62.42,45.59,78.53,56.075,70.79,daily,tmmx,namupper
5,9,61.712,8.763,61.79,48.83,80.33,52.88,67.595,daily,tmmx,namupper
5,10,62.528,7.8288,62.33,50.81,79.07,56.345,68.315,daily,tmmx,namupper
5,11,64.148,9.8768,60.89,49.37,83.75,56.795,72.995,daily,tmmx,namupper
5,12,65.342,10.4644,64.22,47.21,87.35,57.65,71.69,daily,tmmx,namupper
5,13,65.636,7.9885,64.76,51.71,85.55,60.395,71.825,daily,tmmx,namupper
5,14,66.722,8.3103,66.02,51.71,84.47,60.035,72.41,daily,tmmx,namupper
5,15,67.556,8.9343,67.19,50.63,83.39,59.9,73.85,daily,tmmx,namupper
5,16,66.866,8.4898,65.3,50.63,84.11,61.565,73.67,daily,tmmx,namupper
5,17,67.376,9.669,68.45,48.83,84.65,61.07,74.12,daily,tmmx,namupper
5,18,66.734,9.4835,65.12,47.57,85.91,60.98,74.12,daily,tmmx,namupper
5,19,66.194,7.8869,64.49,53.69,85.73,61.385,68.72,daily,tmmx,namupper
5,20,66.56,7.4809,67.01,51.17,77.81,60.845,73.22,daily,tmmx,namupper
5,21,65.99,7.2219,64.94,51.35,80.51,61.205,71.33,daily,tmmx,namupper
5,22,65.666,9.1224,64.04,48.11,83.21,58.91,71.87,daily,tmmx,namupper
5,23,66.23,10.818,65.57,46.31,87.53,58.775,75.2,daily,tmmx,namupper
5,24,67.112,9.3346,66.11,51.35,89.33,59.135,73.58,daily,tmmx,namupper
5,25,68.33,7.2548,66.11,55.67,83.93,63.995,73.49,daily,tmmx,namupper
5,26,67.19,7.2456,68.27,54.59,83.57,62.78,70.475,daily,tmmx,namupper
5,27,68.15,7.0734,67.64,56.03,85.37,63.68,72.23,daily,tmmx,namupper
5,28,68.342,9.0794,68.27,49.91,88.61,61.61,75.65,daily,tmmx,namupper
5,29,68.06,9.1685,68.18,48.65,83.75,61.25,74.75,daily,tmmx,namupper
5,30,68.138,8.8936,67.91,54.23,85.19,60.755,73.445,daily,tmmx,namupper
5,31,70.106,7.7257,70.07,54.77,85.37,64.085,75.29,daily,tmmx,namupper
6,1,70.112,7.7749,69.44,54.41,85.37,64.895,77.18,daily,tmmx,namupper
6,2,69.548,7.3276,69.8,54.59,83.75,63.995,74.48,daily,tmmx,namupper
6,3,70.604,7.6625,68.36,57.83,85.19,65.3,77.855,daily,tmmx,namupper
6,4,71.576,7.0189,71.33,59.27,85.91,68.135,75.695,daily,tmmx,namupper
6,5,71.726,7.4221,72.14,58.19,89.15,66.83,77.27,daily,tmmx,namupper
6,6,67.304,10.0932,68.27,50.99,91.49,59.585,75.425,daily,tmmx,namupper
6,7,68.96,10.7578,66.02,53.87,90.95,60.035,77.27,daily,tmmx,namupper
6,8,69.164,10.5314,67.64,55.31,91.49,60.935,78.26,daily,tmmx,namupper
6,9,68.69,8.1853,69.53,56.57,92.39,62.915,73.265,daily,tmmx,namupper
6,10,67.868,7.673,66.29,52.25,86.81,63.455,73.31,daily,tmmx,namupper
6,11,69.206,7.6203,68.63,56.39,87.89,64.94,72.5,daily,tmmx,namupper
6,12,71.276,7.7741,72.23,54.23,83.93,66.155,75.74,daily,tmmx,namupper
6,13,69.74,8.3476,69.71,57.65,86.09,62.06,76.1,daily,tmmx,namupper
6,14,68.192,7.4523,67.55,55.13,81.05,63.995,72.995,daily,tmmx,namupper
6,15,68.96,7.1171,69.08,57.65,81.05,62.375,74.84,daily,tmmx,namupper
6,16,69.914,9.1899,68.9,52.07,84.29,62.825,78.8,daily,tmmx,namupper
6,17,69.176,9.0577,69.17,45.05,85.37,65.255,73.49,daily,tmmx,namupper
6,18,70.082,9.4444,68.81,49.73,92.39,64.85,76.19,daily,tmmx,namupper
6,19,70.688,6.25,71.42,60.71,83.03,65.705,72.725,daily,tmmx,namupper
6,20,73.46,8.3483,73.85,56.03,87.53,68.495,80.105,daily,tmmx,namupper
6,21,74.324,9.2621,74.48,55.85,88.97,69.44,78.89,daily,tmmx,namupper
6,22,74.054,8.4967,76.55,59.81,87.35,65.885,79.79,daily,tmmx,namupper
6,23,74.774,8.2613,75.02,53.51,89.33,70.385,79.52,daily,tmmx,namupper
6,24,74.582,7.2945,74.57,57.83,88.97,71.24,80.555,daily,tmmx,namupper
6,25,75.692,7.5159,74.57,60.89,88.07,70.79,81.59,daily,tmmx,namupper
6,26,76.178,8.2299,76.91,59.63,93.65,70.655,80.465,daily,tmmx,namupper
6,27,77.444,7.4165,77.36,65.21,97.61,71.645,80.645,daily,tmmx,namupper
6,28,78.044,9.7008,79.34,59.45,100.67,70.295,85.775,daily,tmmx,namupper
6,29,77.06,9.5576,77.27,57.29,92.03,69.98,84.605,daily,tmmx,namupper
6,30,79.058,8.7901,80.6,59.63,94.73,71.645,84.425,daily,tmmx,namupper
7,1,79.244,8.7072,81.32,60.17,97.43,72.725,84.83,daily,tmmx,namupper
7,2,79.226,9.5206,81.32,63.77,98.51,70.925,84.92,daily,tmmx,namupper
7,3,78.512,10.1037,79.79,57.47,95.81,70.61,87.125,daily,tmmx,namupper
7,4,79.832,8.5282,81.14,65.21,96.89,73.49,86.855,daily,tmmx,namupper
7,5,79.526,7.3046,78.98,65.39,96.35,74.615,83.795,daily,tmmx,namupper
7,6,80.252,7.8203,81.5,62.69,98.51,76.28,84.695,daily,tmmx,namupper
7,7,80.288,7.714,79.97,65.03,97.97,76.055,84.29,daily,tmmx,namupper
7,8,80.522,8.2732,81.59,64.85,97.07,72.905,86.81,daily,tmmx,namupper
7,9,82.754,8.0369,83.39,69.53,96.89,77.36,89.15,daily,tmmx,namupper
7,10,82.034,7.8202,82.31,65.21,92.93,78.575,88.025,daily,tmmx,namupper
7,11,81.14,8.0804,82.13,67.37,97.61,74.975,86.495,daily,tmmx,namupper
7,12,82.97,8.3245,84.11,61.07,98.33,78.035,88.745,daily,tmmx,namupper
7,13,82.868,8.9731,82.31,65.21,99.77,76.55,89.51,daily,tmmx,namupper
7,14,82.328,6.987,82.58,63.77,99.59,77.495,86.45,daily,tmmx,namupper
7,15,83,7.3322,83.48,63.59,96.89,80.105,87.125,daily,tmmx,namupper
7,16,82.646,8.2162,85.19,62.33,93.29,79.385,87.71,daily,tmmx,namupper
7,17,83.708,8.716,85.19,65.93,95.99,80.375,90.905,daily,tmmx,namupper
7,18,83.714,7.3594,84.83,67.55,99.05,78.485,88.925,daily,tmmx,namupper
7,19,83,6.1217,84.02,70.43,98.15,80.15,86.81,daily,tmmx,namupper
7,20,82.946,6.7434,84.47,68.27,94.73,79.655,86.63,daily,tmmx,namupper
7,21,83.834,6.1307,83.57,65.21,92.93,80.825,88.25,daily,tmmx,namupper
7,22,84.452,6.929,83.12,70.79,95.99,79.61,90.365,daily,tmmx,namupper
7,23,84.806,8.1795,85.01,63.77,99.59,79.79,89.42,daily,tmmx,namupper
7,24,83.732,7.2669,85.01,64.49,95.81,79.925,88.475,daily,tmmx,namupper
7,25,84.59,6.3616,86.81,66.65,92.03,80.375,89.645,daily,tmmx,namupper
7,26,84.416,6.6687,84.47,67.37,94.19,81.14,89.645,daily,tmmx,namupper
7,27,84.848,6.7919,85.19,63.59,93.65,81.995,90.545,daily,tmmx,namupper
7,28,85.874,5.7434,86,74.75,94.01,81.635,91.265,daily,tmmx,namupper
7,29,85.676,6.5457,85.73,66.83,95.27,81.5,90.725,daily,tmmx,namupper
7,30,85.148,7.7997,86.36,67.01,96.89,81.59,90.725,daily,tmmx,namupper
7,31,85.01,7.1932,85.19,69.71,95.99,82.085,90.275,daily,tmmx,namupper
8,1,85.226,6.7683,85.1,73.31,97.97,80.69,91.67,daily,tmmx,namupper
8,2,84.416,6.5256,86.63,67.91,94.55,79.115,89.105,daily,tmmx,namupper
8,3,82.592,7.6588,82.76,63.05,96.17,78.845,88.385,daily,tmmx,namupper
8,4,84.23,5.9403,85.1,64.49,95.45,80.51,87.305,daily,tmmx,namupper
8,5,85.148,6.3972,85.82,62.15,95.81,82.175,89.33,daily,tmmx,namupper
8,6,84.746,6.2318,86.09,68.45,93.29,81.23,89.24,daily,tmmx,namupper
8,7,83.792,8.6434,86.18,66.47,93.83,80.6,90.275,daily,tmmx,namupper
8,8,83.45,7.7401,85.01,66.47,95.63,78.215,89.015,daily,tmmx,namupper
8,9,83.426,7.5074,84.47,67.37,95.99,80.015,87.845,daily,tmmx,namupper
8,10,84.554,7.4873,84.38,62.15,101.75,81.545,89.375,daily,tmmx,namupper
8,11,82.826,6.8501,82.76,69.35,95.81,77.225,88.61,daily,tmmx,namupper
8,12,81.782,7.3041,81.68,65.75,94.91,77.63,88.07,daily,tmmx,namupper
8,13,82.388,7.9734,82.67,68.63,98.15,77.135,88.25,daily,tmmx,namupper
8,14,83.798,7.4462,84.47,65.57,95.27,78.26,88.745,daily,tmmx,namupper
8,15,82.64,8.3891,84.11,64.49,99.41,78.08,88.745,daily,tmmx,namupper
8,16,81.992,8.1296,84.11,65.39,94.91,76.415,88.43,daily,tmmx,namupper
8,17,82.22,8.0394,83.21,65.39,95.63,77.225,87.17,daily,tmmx,namupper
8,18,83.204,6.6395,84.02,69.17,96.53,78.71,88.115,daily,tmmx,namupper
8,19,82.808,5.298,83.12,74.39,92.75,78.575,85.82,daily,tmmx,namupper
8,20,81.536,7.6092,83.39,63.77,92.57,78.17,87.08,daily,tmmx,namupper
8,21,82.712,7.792,84.56,61.43,93.29,75.695,89.105,daily,tmmx,namupper
8,22,79.322,8.345,79.88,60.71,94.55,73.625,85.505,daily,tmmx,namupper
8,23,79.178,9.0367,81.14,48.65,91.49,76.1,85.55,daily,tmmx,namupper
8,24,78.044,8.8677,77.9,56.03,91.31,73.535,84.785,daily,tmmx,namupper
8,25,79.412,7.1873,81.23,62.51,89.87,74.66,84.515,daily,tmmx,namupper
8,26,80.732,8.3207,81.68,60.53,93.83,76.64,85.685,daily,tmmx,namupper
8,27,80.498,8.7116,82.76,58.73,91.85,77.855,86.72,daily,tmmx,namupper
8,28,81.002,8.4498,83.39,60.71,92.03,75.11,88.025,daily,tmmx,namupper
8,29,80.27,8.0633,82.31,54.23,95.09,76.235,85.1,daily,tmmx,namupper
8,30,78.914,8.2355,80.06,62.15,91.49,72.14,84.02,daily,tmmx,namupper
8,31,75.284,8.8461,76.82,57.83,88.25,70.655,82.715,daily,tmmx,namupper
9,1,75.812,8.1984,76.55,57.65,89.87,69.305,80.69,daily,tmmx,namupper
9,2,76.028,9.3974,76.37,56.57,92.03,68.9,83.84,daily,tmmx,namupper
9,3,75.824,10.1908,77.9,57.11,91.85,67.325,84.785,daily,tmmx,namupper
9,4,76.154,8.7468,75.74,62.33,91.13,68.405,83.705,daily,tmmx,namupper
9,5,73.496,11.1729,74.66,50.99,90.41,66.83,80.825,daily,tmmx,namupper
9,6,72.614,10.2157,73.85,52.07,89.87,64.985,79.745,daily,tmmx,namupper
9,7,72.968,9.3808,72.77,58.73,89.69,63.32,82.04,daily,tmmx,namupper
9,8,71.78,7.9163,71.78,59.45,87.71,65.345,78.89,daily,tmmx,namupper
9,9,71.282,8.532,71.15,54.59,87.89,65.435,76.685,daily,tmmx,namupper
9,10,71.99,8.1926,73.31,54.59,88.25,66.83,77.765,daily,tmmx,namupper
9,11,72.98,8.7246,73.04,56.75,89.69,65.795,79.835,daily,tmmx,namupper
9,12,73.028,10.2591,74.57,55.31,88.07,63.815,82.22,daily,tmmx,namupper
9,13,72.026,8.4417,73.49,50.09,87.35,66.29,78.26,daily,tmmx,namupper
9,14,71.996,9.0439,71.15,53.69,87.17,68.09,79.115,daily,tmmx,namupper
9,15,72.248,10.5729,74.21,48.83,87.53,63.995,80.06,daily,tmmx,namupper
9,16,70.082,9.8932,72.23,53.51,85.73,61.34,78.035,daily,tmmx,namupper
9,17,67.97,10.0118,65.75,49.91,88.07,60.305,76.73,daily,tmmx,namupper
9,18,66.488,8.8947,66.2,50.99,85.01,59.225,72.905,daily,tmmx,namupper
9,19,66.806,8.3058,65.3,51.17,85.01,62.285,70.97,daily,tmmx,namupper
9,20,65.3,9.4297,63.95,46.67,83.39,58.955,74.21,daily,tmmx,namupper
9,21,65.27,9.2318,65.3,48.65,86.45,58.235,72.455,daily,tmmx,namupper
9,22,66.59,11.4327,66.11,41.63,86.27,56.75,76.595,daily,tmmx,namupper
9,23,68.264,11.0063,63.86,50.27,87.17,60.44,76.865,daily,tmmx,namupper
9,24,69.368,10.1054,67.73,56.75,90.95,60.89,75.875,daily,tmmx,namupper
9,25,68.828,10.2056,67.55,51.89,89.51,61.97,77.135,daily,tmmx,namupper
9,26,67.52,7.1716,69.17,50.45,80.33,64.625,72.5,daily,tmmx,namupper
9,27,67.154,8.6275,69.08,50.45,81.95,60.125,72.32,daily,tmmx,namupper
9,28,68.828,8.6209,70.25,40.19,81.77,64.895,75.02,daily,tmmx,namupper
9,29,66.95,10.2924,71.06,35.69,81.05,62.105,74.255,daily,tmmx,namupper
9,30,65.528,10.8203,68.27,41.27,84.47,57.695,74.075,daily,tmmx,namupper
10,1,64.34,10.5047,64.94,47.57,83.93,54.5,73.49,daily,tmmx,namupper
10,2,61.34,10.1388,61.52,40.19,80.33,52.115,68.27,daily,tmmx,namupper
10,3,59.294,9.5068,55.85,46.85,81.95,51.98,67.505,daily,tmmx,namupper
10,4,57.956,9.475,56.48,44.33,74.57,49.64,65.84,daily,tmmx,namupper
10,5,58.352,9.2735,58.01,45.95,74.93,50.495,64.985,daily,tmmx,namupper
10,6,60.182,8.758,61.7,45.95,77.63,53.51,64.49,daily,tmmx,namupper
10,7,58.97,8.0592,58.19,43.61,77.45,52.79,63.905,daily,tmmx,namupper
10,8,58.238,7.6184,57.38,46.49,73.49,52.565,63.77,daily,tmmx,namupper
10,9,57.5,10.1921,55.58,33.53,75.47,53.24,67.145,daily,tmmx,namupper
10,10,56.972,11.4949,56.39,26.87,76.19,51.17,64.58,daily,tmmx,namupper
10,11,53.558,9.6343,53.69,26.15,76.55,48.695,59.135,daily,tmmx,namupper
10,12,54.656,8.9465,54.32,32.09,69.53,49.64,61.07,daily,tmmx,namupper
10,13,54.338,6.8001,53.06,41.09,66.47,50.09,60.44,daily,tmmx,namupper
10,14,54.578,8.474,52.43,36.77,68.63,49.595,62.87,daily,tmmx,namupper
10,15,55.166,7.5981,55.04,37.49,75.65,50.855,60.125,daily,tmmx,namupper
10,16,54.272,6.8275,53.96,39.47,65.03,49.28,59.405,daily,tmmx,namupper
10,17,55.214,7.915,53.51,43.43,71.15,48.92,61.925,daily,tmmx,namupper
10,18,53.504,7.2677,55.13,34.97,72.41,47.84,57.875,daily,tmmx,namupper
10,19,55.058,6.2755,54.95,41.27,69.17,50.855,59.045,daily,tmmx,namupper
10,20,53.606,7.692,53.78,37.67,69.89,48.38,57.92,daily,tmmx,namupper
10,21,53.276,7.7444,53.24,39.83,73.31,47.57,58.865,daily,tmmx,namupper
10,22,52.778,7.1387,51.53,33.53,65.03,48.515,58.505,daily,tmmx,namupper
10,23,51.956,8.6385,52.43,26.33,67.19,46.76,56.39,daily,tmmx,namupper
10,24,50.192,9.2059,48.92,22.73,68.63,46.04,54.59,daily,tmmx,namupper
10,25,49.832,9.3655,50,18.59,65.75,45.635,56.93,daily,tmmx,namupper
10,26,48.146,8.1615,50.18,20.93,59.45,43.025,53.15,daily,tmmx,namupper
10,27,48.314,7.15,48.83,28.67,61.25,44.015,54.275,daily,tmmx,namupper
10,28,47.912,7.3379,48.56,29.75,60.89,44.555,53.735,daily,tmmx,namupper
10,29,45.518,8.4058,45.86,22.37,64.85,42.62,50.045,daily,tmmx,namupper
10,30,44.9,10.1452,46.58,21.29,63.05,38.48,50.675,daily,tmmx,namupper
10,31,43.988,9.9734,46.13,24.53,65.93,37.13,49.235,daily,tmmx,namupper
11,1,43.604,9.4844,43.79,20.93,64.31,37.625,50.09,daily,tmmx,namupper
11,2,43.682,8.2778,45.77,22.19,58.01,39.11,49.01,daily,tmmx,namupper
11,3,44.528,8.4622,45.77,27.95,60.71,40.01,49.595,daily,tmmx,namupper
11,4,44.414,8.5185,44.15,21.47,58.37,39.29,50.945,daily,tmmx,namupper
11,5,44.234,9.58,42.35,26.51,62.69,37.535,52.565,daily,tmmx,namupper
