month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,16,0.097,0.0502,0.0866,0.0236,0.2283,0.06,0.1309,daily,pet,raplejen
10,17,0.0959,0.0471,0.0886,0.0079,0.2008,0.062,0.1329,daily,pet,raplejen
10,18,0.0969,0.0363,0.0965,0.0157,0.1693,0.0679,0.125,daily,pet,raplejen
10,19,0.0924,0.0362,0.0846,0.0276,0.1969,0.0748,0.1093,daily,pet,raplejen
10,20,0.0866,0.0409,0.0827,0.0236,0.1772,0.0512,0.1181,daily,pet,raplejen
10,21,0.089,0.0354,0.0787,0.0157,0.1693,0.0669,0.1171,daily,pet,raplejen
10,22,0.0878,0.0295,0.0906,0.0118,0.1732,0.0669,0.1053,daily,pet,raplejen
10,23,0.0829,0.041,0.0748,0.0118,0.1811,0.0522,0.1152,daily,pet,raplejen
10,24,0.0843,0.0421,0.0728,0.0079,0.1772,0.0571,0.1063,daily,pet,raplejen
10,25,0.0803,0.0392,0.0748,0.0118,0.2087,0.0551,0.1043,daily,pet,raplejen
10,26,0.073,0.0359,0.0709,0.0079,0.1339,0.0394,0.0974,daily,pet,raplejen
10,27,0.0791,0.0402,0.0728,0.0197,0.1811,0.0522,0.1014,daily,pet,raplejen
10,28,0.0702,0.0345,0.063,0.0079,0.1417,0.0453,0.0866,daily,pet,raplejen
10,29,0.0689,0.0389,0.063,0.0118,0.1496,0.0394,0.0974,daily,pet,raplejen
10,30,0.0654,0.0326,0.063,0.0118,0.1378,0.0404,0.0866,daily,pet,raplejen
10,31,0.0765,0.0392,0.0768,0.0157,0.1969,0.0502,0.0984,daily,pet,raplejen
11,1,0.0715,0.0311,0.0748,0.0157,0.1339,0.0492,0.0945,daily,pet,raplejen
11,2,0.068,0.033,0.0728,0.0118,0.1457,0.0472,0.0787,daily,pet,raplejen
11,3,0.0711,0.0381,0.0669,0.0118,0.1575,0.0433,0.0955,daily,pet,raplejen
11,4,0.0694,0.035,0.0709,0.0118,0.1417,0.0482,0.0866,daily,pet,raplejen
11,5,0.0697,0.0407,0.0571,0.0079,0.1496,0.0433,0.1083,daily,pet,raplejen
11,6,0.0655,0.0422,0.0551,0.0039,0.1496,0.0404,0.0945,daily,pet,raplejen
11,7,0.0664,0.0377,0.0591,0.0079,0.1575,0.0394,0.0748,daily,pet,raplejen
11,8,0.066,0.0356,0.061,0.0079,0.1535,0.0433,0.0866,daily,pet,raplejen
11,9,0.0558,0.0324,0.0512,0.0157,0.1339,0.0354,0.0669,daily,pet,raplejen
11,10,0.0512,0.0325,0.0453,0.0039,0.122,0.0285,0.0689,daily,pet,raplejen
11,11,0.052,0.0283,0.0551,0.0039,0.0984,0.0246,0.0768,daily,pet,raplejen
11,12,0.0612,0.0326,0.0571,0.0079,0.1535,0.0364,0.0797,daily,pet,raplejen
11,13,0.0659,0.0294,0.063,0.0157,0.122,0.0453,0.0935,daily,pet,raplejen
11,14,0.0623,0.0283,0.061,0.0118,0.1142,0.0472,0.0837,daily,pet,raplejen
11,15,0.0618,0.0262,0.065,0.0118,0.1063,0.0354,0.0817,daily,pet,raplejen
11,16,0.0618,0.0262,0.0571,0.0157,0.1142,0.0443,0.0856,daily,pet,raplejen
11,17,0.0573,0.0284,0.0591,0.0079,0.1142,0.0354,0.0807,daily,pet,raplejen
11,18,0.065,0.033,0.0591,0.0157,0.1496,0.0512,0.0748,daily,pet,raplejen
11,19,0.0538,0.0321,0.0512,0.0039,0.1614,0.0325,0.0659,daily,pet,raplejen
11,20,0.0535,0.0315,0.0492,0.0039,0.1024,0.0295,0.0817,daily,pet,raplejen
11,21,0.0513,0.0259,0.0512,0.0039,0.0984,0.0325,0.0699,daily,pet,raplejen
11,22,0.0546,0.0285,0.0512,0.0039,0.1142,0.0354,0.0768,daily,pet,raplejen
11,23,0.0545,0.0294,0.0551,0.0039,0.122,0.0364,0.0699,daily,pet,raplejen
11,24,0.0524,0.0275,0.0512,0.0079,0.1102,0.0335,0.0699,daily,pet,raplejen
11,25,0.0436,0.0246,0.0394,0.0039,0.0984,0.0315,0.0541,daily,pet,raplejen
11,26,0.0419,0.0253,0.0374,0.0039,0.0984,0.0207,0.0581,daily,pet,raplejen
11,27,0.0434,0.0232,0.0413,0.0039,0.0906,0.0236,0.061,daily,pet,raplejen
11,28,0.0406,0.0249,0.0354,0.0039,0.0906,0.0207,0.0541,daily,pet,raplejen
11,29,0.0377,0.0219,0.0354,0.0039,0.0866,0.0197,0.0512,daily,pet,raplejen
11,30,0.0475,0.0268,0.0433,0.0039,0.0945,0.0285,0.0669,daily,pet,raplejen
12,1,0.0478,0.0232,0.0433,0.0157,0.1063,0.0354,0.0581,daily,pet,raplejen
12,2,0.0433,0.0229,0.0413,0.0079,0.0906,0.0246,0.0591,daily,pet,raplejen
12,3,0.0409,0.021,0.0394,0.0079,0.0906,0.0246,0.0581,daily,pet,raplejen
12,4,0.0436,0.0315,0.0335,0.0039,0.1339,0.0207,0.0551,daily,pet,raplejen
12,5,0.0392,0.0237,0.0315,0.0079,0.1063,0.0236,0.0531,daily,pet,raplejen
12,6,0.0386,0.0205,0.0394,0.0039,0.0984,0.0276,0.0472,daily,pet,raplejen
12,7,0.0441,0.0232,0.0413,0.0079,0.1102,0.0285,0.0571,daily,pet,raplejen
12,8,0.0429,0.0288,0.0394,0.0079,0.126,0.0177,0.0541,daily,pet,raplejen
12,9,0.0496,0.028,0.0413,0.0118,0.1024,0.0276,0.0669,daily,pet,raplejen
12,10,0.0429,0.0235,0.0413,0.0118,0.1142,0.0276,0.0551,daily,pet,raplejen
12,11,0.0458,0.0248,0.0472,0.0039,0.122,0.0315,0.0591,daily,pet,raplejen
12,12,0.0474,0.03,0.0492,0,0.1457,0.0276,0.062,daily,pet,raplejen
12,13,0.042,0.0219,0.0413,0.0039,0.0906,0.0276,0.0581,daily,pet,raplejen
12,14,0.0391,0.0216,0.0374,0.0079,0.0866,0.0236,0.0512,daily,pet,raplejen
12,15,0.0408,0.0247,0.0394,0,0.1024,0.0276,0.0551,daily,pet,raplejen
12,16,0.0383,0.0235,0.0394,0,0.1102,0.0207,0.0502,daily,pet,raplejen
12,17,0.0412,0.0247,0.0413,0.0039,0.1063,0.0207,0.0541,daily,pet,raplejen
12,18,0.0445,0.0223,0.0413,0.0039,0.0945,0.0325,0.0581,daily,pet,raplejen
12,19,0.0412,0.0249,0.0394,0.0039,0.122,0.0246,0.0541,daily,pet,raplejen
12,20,0.0411,0.0291,0.0354,0.0039,0.1339,0.0236,0.0531,daily,pet,raplejen
12,21,0.0383,0.0211,0.0394,0.0079,0.0827,0.0207,0.0502,daily,pet,raplejen
12,22,0.0325,0.0198,0.0295,0.0039,0.0787,0.0197,0.0492,daily,pet,raplejen
12,23,0.0365,0.0232,0.0315,0,0.1063,0.0197,0.0502,daily,pet,raplejen
12,24,0.0391,0.0226,0.0374,0.0079,0.0906,0.0207,0.0541,daily,pet,raplejen
12,25,0.0358,0.0253,0.0354,0.0039,0.1024,0.0128,0.0472,daily,pet,raplejen
12,26,0.0362,0.0206,0.0394,0.0039,0.0827,0.0157,0.0512,daily,pet,raplejen
12,27,0.0394,0.021,0.0354,0.0039,0.0827,0.0246,0.0541,daily,pet,raplejen
12,28,0.0385,0.0224,0.0413,0.0039,0.0984,0.0236,0.0472,daily,pet,raplejen
12,29,0.036,0.0269,0.0315,0,0.0906,0.0138,0.0581,daily,pet,raplejen
12,30,0.0327,0.021,0.0354,0.0039,0.0984,0.0167,0.0433,daily,pet,raplejen
12,31,0.0307,0.0145,0.0295,0.0079,0.0787,0.0236,0.0394,daily,pet,raplejen
1,NA,0.0449,0.0243,0.0433,0,0.1299,0.0276,0.0591,monthly,pet,raplejen
2,NA,0.0552,0.0309,0.0512,0.0039,0.189,0.0315,0.0709,monthly,pet,raplejen
3,NA,0.0896,0.0392,0.0866,0.0039,0.2165,0.0591,0.1142,monthly,pet,raplejen
4,NA,0.1246,0.0448,0.122,0.0157,0.2795,0.0945,0.1535,monthly,pet,raplejen
5,NA,0.1649,0.0499,0.1673,0.0394,0.3465,0.1299,0.1969,monthly,pet,raplejen
6,NA,0.2023,0.0471,0.2047,0.0433,0.3583,0.1772,0.2323,monthly,pet,raplejen
7,NA,0.2382,0.0399,0.2362,0.0787,0.3622,0.2126,0.2638,monthly,pet,raplejen
8,NA,0.2102,0.0415,0.2126,0.0433,0.3425,0.189,0.2362,monthly,pet,raplejen
9,NA,0.1526,0.0508,0.1535,0.0157,0.315,0.122,0.185,monthly,pet,raplejen
10,NA,0.0926,0.0435,0.0866,0.0079,0.2402,0.063,0.122,monthly,pet,raplejen
11,NA,0.0572,0.0318,0.0551,0.0039,0.1614,0.0315,0.0787,monthly,pet,raplejen
12,NA,0.0403,0.0239,0.0394,0,0.1457,0.0236,0.0551,monthly,pet,raplejen
NA,NA,0.1231,0.078,0.1102,0,0.3622,0.0551,0.189,yearly,pet,raplejen
