month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,22,0.0185,0.0136,0.0118,0,0.0551,0.0079,0.0236,daily,pet,mdadagma
1,23,0.0178,0.0123,0.0138,0.0039,0.0591,0.0118,0.0226,daily,pet,mdadagma
1,24,0.0169,0.0104,0.0138,0.0039,0.0551,0.0089,0.0226,daily,pet,mdadagma
1,25,0.0168,0.0117,0.0118,0.0039,0.0551,0.0079,0.0226,daily,pet,mdadagma
1,26,0.018,0.0119,0.0157,0,0.0433,0.0079,0.0236,daily,pet,mdadagma
1,27,0.0189,0.0109,0.0157,0.0039,0.0433,0.0089,0.0236,daily,pet,mdadagma
1,28,0.0182,0.0105,0.0157,0.0039,0.0394,0.0079,0.0276,daily,pet,mdadagma
1,29,0.0185,0.0131,0.0157,0.0039,0.063,0.0118,0.0226,daily,pet,mdadagma
1,30,0.0213,0.0138,0.0197,0.0039,0.0551,0.0079,0.0276,daily,pet,mdadagma
1,31,0.0214,0.0132,0.0197,0.0039,0.0512,0.0118,0.0276,daily,pet,mdadagma
2,1,0.0197,0.0157,0.0157,0.0039,0.0669,0.0079,0.0276,daily,pet,mdadagma
2,2,0.0182,0.012,0.0157,0.0039,0.0512,0.0089,0.0226,daily,pet,mdadagma
2,3,0.0157,0.0132,0.0118,0,0.0669,0.0079,0.0197,daily,pet,mdadagma
2,4,0.0185,0.0125,0.0138,0.0039,0.0669,0.0118,0.0236,daily,pet,mdadagma
2,5,0.0192,0.0142,0.0118,0.0039,0.0591,0.0118,0.0236,daily,pet,mdadagma
2,6,0.0186,0.0145,0.0157,0.0039,0.0551,0.0079,0.0226,daily,pet,mdadagma
2,7,0.0173,0.0158,0.0157,0,0.0787,0.0079,0.0197,daily,pet,mdadagma
2,8,0.018,0.0113,0.0157,0.0039,0.0472,0.0079,0.0266,daily,pet,mdadagma
2,9,0.0205,0.0145,0.0157,0.0039,0.0591,0.0118,0.0236,daily,pet,mdadagma
2,10,0.021,0.0151,0.0197,0.0039,0.0709,0.0118,0.0276,daily,pet,mdadagma
2,11,0.0214,0.0149,0.0157,0.0039,0.0669,0.0118,0.0266,daily,pet,mdadagma
2,12,0.0244,0.0169,0.0177,0.0039,0.0787,0.0118,0.0384,daily,pet,mdadagma
2,13,0.026,0.0189,0.0197,0.0039,0.0827,0.0128,0.0394,daily,pet,mdadagma
2,14,0.0219,0.0142,0.0157,0.0039,0.063,0.0118,0.0276,daily,pet,mdadagma
2,15,0.0234,0.017,0.0157,0.0079,0.0787,0.0118,0.0305,daily,pet,mdadagma
2,16,0.0249,0.0154,0.0197,0.0079,0.0709,0.0157,0.0315,daily,pet,mdadagma
2,17,0.0241,0.0163,0.0197,0.0079,0.0709,0.0128,0.0266,daily,pet,mdadagma
2,18,0.0226,0.0126,0.0217,0.0039,0.0472,0.0128,0.0315,daily,pet,mdadagma
2,19,0.0274,0.0172,0.0236,0.0079,0.0827,0.0157,0.0384,daily,pet,mdadagma
2,20,0.0276,0.0186,0.0197,0.0039,0.0748,0.0128,0.0394,daily,pet,mdadagma
2,21,0.0294,0.0195,0.0217,0.0039,0.0709,0.0157,0.0472,daily,pet,mdadagma
2,22,0.0276,0.0172,0.0217,0.0079,0.0748,0.0157,0.0374,daily,pet,mdadagma
2,23,0.0287,0.0191,0.0236,0.0039,0.0748,0.0157,0.0344,daily,pet,mdadagma
2,24,0.0256,0.0126,0.0256,0.0079,0.0551,0.0157,0.0305,daily,pet,mdadagma
2,25,0.023,0.0118,0.0236,0.0039,0.0512,0.0128,0.0276,daily,pet,mdadagma
2,26,0.0259,0.0129,0.0236,0.0079,0.0709,0.0197,0.0305,daily,pet,mdadagma
2,27,0.0286,0.0188,0.0256,0.0079,0.1102,0.0197,0.0315,daily,pet,mdadagma
2,28,0.0281,0.0173,0.0276,0.0039,0.0906,0.0157,0.0315,daily,pet,mdadagma
2,29,0.0472,0.0299,0.0374,0.0197,0.1063,0.0236,0.062,daily,pet,mdadagma
3,1,0.0262,0.0148,0.0236,0.0079,0.0906,0.0157,0.0315,daily,pet,mdadagma
3,2,0.0301,0.0166,0.0236,0.0039,0.0787,0.0197,0.0354,daily,pet,mdadagma
3,3,0.031,0.0145,0.0276,0.0039,0.0669,0.0236,0.0374,daily,pet,mdadagma
3,4,0.0337,0.0193,0.0276,0.0118,0.0827,0.0197,0.0453,daily,pet,mdadagma
3,5,0.039,0.0271,0.0295,0.0079,0.126,0.0197,0.0541,daily,pet,mdadagma
3,6,0.0352,0.0264,0.0276,0.0079,0.1063,0.0167,0.0384,daily,pet,mdadagma
3,7,0.0346,0.0178,0.0295,0.0118,0.0787,0.0236,0.0463,daily,pet,mdadagma
3,8,0.0366,0.0184,0.0315,0.0118,0.0827,0.0197,0.0463,daily,pet,mdadagma
3,9,0.0404,0.025,0.0315,0.0157,0.1063,0.0246,0.0472,daily,pet,mdadagma
3,10,0.0487,0.0281,0.0433,0.0118,0.126,0.0256,0.062,daily,pet,mdadagma
3,11,0.0479,0.0258,0.0433,0.0157,0.122,0.0285,0.0659,daily,pet,mdadagma
3,12,0.0531,0.0292,0.0453,0.0157,0.122,0.0325,0.0591,daily,pet,mdadagma
3,13,0.058,0.0303,0.0472,0.0197,0.1535,0.0394,0.0778,daily,pet,mdadagma
3,14,0.0538,0.0292,0.0472,0.0197,0.1457,0.0354,0.062,daily,pet,mdadagma
3,15,0.0538,0.0276,0.0492,0.0118,0.126,0.0364,0.0659,daily,pet,mdadagma
3,16,0.0589,0.0304,0.0512,0.0157,0.1693,0.0433,0.0669,daily,pet,mdadagma
3,17,0.0602,0.0276,0.0551,0.0276,0.1299,0.0433,0.0768,daily,pet,mdadagma
3,18,0.0593,0.0281,0.0551,0.0157,0.1142,0.0364,0.0787,daily,pet,mdadagma
3,19,0.0622,0.0314,0.0551,0.0118,0.1378,0.0404,0.0797,daily,pet,mdadagma
3,20,0.0661,0.0276,0.0689,0.0197,0.126,0.0433,0.0827,daily,pet,mdadagma
3,21,0.0689,0.0341,0.063,0.0079,0.1575,0.0404,0.0856,daily,pet,mdadagma
3,22,0.0697,0.034,0.0591,0.0236,0.1575,0.0472,0.0994,daily,pet,mdadagma
3,23,0.073,0.0388,0.0591,0.0197,0.1575,0.0433,0.0994,daily,pet,mdadagma
3,24,0.0689,0.0384,0.0571,0.0197,0.1575,0.0433,0.0935,daily,pet,mdadagma
3,25,0.0689,0.0372,0.061,0.0276,0.1772,0.0433,0.0886,daily,pet,mdadagma
3,26,0.0772,0.0335,0.0748,0.0276,0.1457,0.0531,0.1004,daily,pet,mdadagma
3,27,0.0768,0.0289,0.0787,0.0354,0.1496,0.0522,0.0896,daily,pet,mdadagma
3,28,0.0793,0.0379,0.0728,0.0276,0.185,0.0463,0.1024,daily,pet,mdadagma
3,29,0.084,0.0407,0.0748,0.0197,0.1929,0.0561,0.1102,daily,pet,mdadagma
3,30,0.085,0.0467,0.0787,0.0118,0.2087,0.0453,0.122,daily,pet,mdadagma
3,31,0.0801,0.0468,0.0709,0.0197,0.1969,0.0404,0.1112,daily,pet,mdadagma
4,1,0.0812,0.0392,0.0827,0.0079,0.1811,0.0591,0.1014,daily,pet,mdadagma
4,2,0.0837,0.0433,0.0768,0.0276,0.185,0.0443,0.1102,daily,pet,mdadagma
4,3,0.0852,0.0439,0.0965,0.0197,0.1732,0.0404,0.1132,daily,pet,mdadagma
4,4,0.0929,0.0487,0.0866,0.0315,0.2087,0.0482,0.125,daily,pet,mdadagma
4,5,0.0864,0.0416,0.0827,0.0236,0.1811,0.0522,0.1063,daily,pet,mdadagma
4,6,0.0896,0.0396,0.0866,0.0276,0.1654,0.0551,0.1211,daily,pet,mdadagma
4,7,0.1012,0.0445,0.0945,0.0433,0.2362,0.0709,0.1171,daily,pet,mdadagma
4,8,0.1072,0.0511,0.1024,0.0197,0.2402,0.0768,0.1407,daily,pet,mdadagma
4,9,0.1049,0.0459,0.0965,0.0276,0.2126,0.0748,0.1319,daily,pet,mdadagma
4,10,0.0911,0.0375,0.0807,0.0433,0.1575,0.063,0.128,daily,pet,mdadagma
4,11,0.1129,0.0432,0.1043,0.0394,0.2244,0.0846,0.1398,daily,pet,mdadagma
4,12,0.1144,0.0476,0.1142,0.0354,0.2362,0.0768,0.1417,daily,pet,mdadagma
4,13,0.1262,0.0507,0.122,0.0394,0.2205,0.0915,0.1673,daily,pet,mdadagma
4,14,0.1277,0.0607,0.122,0.0197,0.2795,0.0846,0.1526,daily,pet,mdadagma
4,15,0.1123,0.0435,0.1122,0.0197,0.1969,0.0817,0.1378,daily,pet,mdadagma
4,16,0.1058,0.049,0.0945,0.0276,0.2047,0.0709,0.1417,daily,pet,mdadagma
4,17,0.1319,0.0562,0.124,0.0236,0.2598,0.0935,0.1673,daily,pet,mdadagma
4,18,0.1215,0.0474,0.1102,0.0433,0.2205,0.0837,0.1644,daily,pet,mdadagma
4,19,0.1223,0.0448,0.1142,0.0591,0.2559,0.0955,0.1447,daily,pet,mdadagma
4,20,0.1318,0.0377,0.1299,0.0591,0.2008,0.1073,0.1535,daily,pet,mdadagma
4,21,0.1421,0.0449,0.1496,0.0394,0.2244,0.1142,0.1713,daily,pet,mdadagma
4,22,0.1562,0.0489,0.1614,0.0472,0.2402,0.1161,0.1919,daily,pet,mdadagma
4,23,0.1407,0.0499,0.1398,0.0236,0.2402,0.1043,0.1762,daily,pet,mdadagma
4,24,0.1406,0.0575,0.1358,0.0315,0.2598,0.1024,0.1703,daily,pet,mdadagma
4,25,0.1434,0.0431,0.1398,0.0709,0.2402,0.1142,0.1752,daily,pet,mdadagma
4,26,0.1274,0.0475,0.1201,0.0354,0.2126,0.0955,0.1604,daily,pet,mdadagma
4,27,0.1419,0.0614,0.1319,0.0197,0.2913,0.0994,0.1821,daily,pet,mdadagma
4,28,0.1484,0.0658,0.1535,0.0315,0.2795,0.1102,0.1919,daily,pet,mdadagma
4,29,0.1465,0.0615,0.1496,0.0472,0.2402,0.0955,0.2008,daily,pet,mdadagma
4,30,0.1383,0.0581,0.1378,0.0472,0.2795,0.0935,0.1801,daily,pet,mdadagma
5,1,0.1379,0.0476,0.1299,0.0315,0.2323,0.1073,0.1663,daily,pet,mdadagma
5,2,0.1572,0.0509,0.1535,0.0472,0.2598,0.123,0.1919,daily,pet,mdadagma
5,3,0.1667,0.0516,0.1673,0.0472,0.2756,0.1516,0.1929,daily,pet,mdadagma
5,4,0.1554,0.0598,0.1496,0.0551,0.2756,0.1191,0.2077,daily,pet,mdadagma
5,5,0.1643,0.0648,0.1752,0.0315,0.2874,0.1191,0.189,daily,pet,mdadagma
5,6,0.1555,0.0715,0.1575,0.0472,0.3346,0.1033,0.1998,daily,pet,mdadagma
5,7,0.1577,0.0578,0.1516,0.0709,0.3071,0.1181,0.2008,daily,pet,mdadagma
5,8,0.1518,0.0569,0.1516,0.063,0.2677,0.1152,0.1919,daily,pet,mdadagma
5,9,0.1487,0.0636,0.1437,0.0433,0.2913,0.0994,0.187,daily,pet,mdadagma
5,10,0.132,0.058,0.1319,0.0236,0.2559,0.1063,0.1614,daily,pet,mdadagma
5,11,0.1437,0.0523,0.1378,0.0354,0.252,0.1024,0.1772,daily,pet,mdadagma
5,12,0.1615,0.0546,0.1673,0.0394,0.2598,0.126,0.188,daily,pet,mdadagma
5,13,0.1732,0.0628,0.1654,0.0709,0.3189,0.1289,0.2008,daily,pet,mdadagma
5,14,0.182,0.054,0.1713,0.0906,0.2992,0.1506,0.2106,daily,pet,mdadagma
5,15,0.1866,0.0443,0.1752,0.1181,0.2874,0.1575,0.2165,daily,pet,mdadagma
5,16,0.1799,0.0596,0.1831,0.0551,0.3346,0.1486,0.2067,daily,pet,mdadagma
5,17,0.1945,0.0626,0.1949,0.0197,0.2835,0.1496,0.248,daily,pet,mdadagma
5,18,0.1965,0.0576,0.1909,0.0827,0.3189,0.1545,0.2283,daily,pet,mdadagma
5,19,0.1774,0.0534,0.1791,0.063,0.2756,0.1457,0.2037,daily,pet,mdadagma
5,20,0.19,0.052,0.185,0.0787,0.3189,0.1654,0.2156,daily,pet,mdadagma
5,21,0.1892,0.0503,0.187,0.063,0.2913,0.1683,0.2205,daily,pet,mdadagma
5,22,0.1865,0.0538,0.1929,0.0748,0.2598,0.1437,0.2323,daily,pet,mdadagma
5,23,0.1749,0.0522,0.1909,0.0472,0.2756,0.1348,0.2087,daily,pet,mdadagma
5,24,0.1567,0.0589,0.1457,0.0748,0.2756,0.1033,0.2077,daily,pet,mdadagma
5,25,0.1672,0.0515,0.1752,0.0709,0.2795,0.1358,0.2057,daily,pet,mdadagma
5,26,0.173,0.0582,0.185,0.063,0.2677,0.1388,0.2116,daily,pet,mdadagma
5,27,0.1808,0.0542,0.1791,0.0512,0.2717,0.1447,0.2234,daily,pet,mdadagma
5,28,0.1909,0.0582,0.1988,0.0551,0.2913,0.1555,0.2244,daily,pet,mdadagma
5,29,0.181,0.0617,0.1811,0.0551,0.3346,0.1388,0.2096,daily,pet,mdadagma
5,30,0.1887,0.0713,0.189,0.0197,0.3268,0.1624,0.2283,daily,pet,mdadagma
5,31,0.1785,0.0698,0.1831,0.0433,0.2913,0.1467,0.2323,daily,pet,mdadagma
6,1,0.1837,0.0599,0.1791,0.0591,0.3189,0.1467,0.2224,daily,pet,mdadagma
6,2,0.1846,0.0598,0.1752,0.0748,0.2953,0.1516,0.2362,daily,pet,mdadagma
6,3,0.1816,0.062,0.1949,0.0512,0.2913,0.1457,0.2205,daily,pet,mdadagma
6,4,0.181,0.0606,0.1811,0.0591,0.2795,0.1388,0.2362,daily,pet,mdadagma
6,5,0.1894,0.0663,0.1988,0.0394,0.3386,0.1575,0.2234,daily,pet,mdadagma
6,6,0.1903,0.0609,0.185,0.0748,0.3346,0.1545,0.2254,daily,pet,mdadagma
6,7,0.1713,0.068,0.1831,0.0394,0.2598,0.1417,0.2195,daily,pet,mdadagma
6,8,0.1753,0.0694,0.1594,0.0591,0.3031,0.1171,0.2205,daily,pet,mdadagma
6,9,0.1818,0.0692,0.1713,0.0394,0.2913,0.1309,0.2283,daily,pet,mdadagma
6,10,0.1818,0.0672,0.1988,0.0276,0.2953,0.1388,0.2283,daily,pet,mdadagma
6,11,0.1846,0.0582,0.1791,0.0433,0.2874,0.1654,0.2234,daily,pet,mdadagma
6,12,0.1915,0.054,0.1988,0.0827,0.2795,0.1575,0.2195,daily,pet,mdadagma
6,13,0.1995,0.0579,0.1969,0.0512,0.3189,0.1614,0.2362,daily,pet,mdadagma
6,14,0.1867,0.0447,0.1909,0.1024,0.2756,0.1545,0.2165,daily,pet,mdadagma
6,15,0.1949,0.0494,0.189,0.0354,0.2913,0.1772,0.2264,daily,pet,mdadagma
6,16,0.1804,0.0569,0.189,0.0669,0.2874,0.1585,0.2195,daily,pet,mdadagma
6,17,0.1891,0.0642,0.1811,0.0551,0.311,0.1624,0.2352,daily,pet,mdadagma
6,18,0.1843,0.0627,0.2028,0.0394,0.2717,0.1545,0.2224,daily,pet,mdadagma
6,19,0.2052,0.048,0.1988,0.0984,0.3189,0.1772,0.2352,daily,pet,mdadagma
6,20,0.2101,0.0512,0.2205,0.0551,0.2913,0.1831,0.2421,daily,pet,mdadagma
6,21,0.2073,0.0473,0.2205,0.063,0.315,0.1821,0.2323,daily,pet,mdadagma
6,22,0.2096,0.0517,0.2106,0.0433,0.311,0.189,0.2303,daily,pet,mdadagma
6,23,0.2105,0.0416,0.2126,0.1378,0.315,0.1772,0.2362,daily,pet,mdadagma
6,24,0.2063,0.0449,0.2106,0.0984,0.2795,0.1752,0.2441,daily,pet,mdadagma
6,25,0.2147,0.0452,0.2067,0.1339,0.3425,0.1791,0.2392,daily,pet,mdadagma
6,26,0.2226,0.0439,0.2323,0.122,0.3228,0.1949,0.2431,daily,pet,mdadagma
6,27,0.2215,0.0595,0.2283,0.0906,0.3228,0.1762,0.2717,daily,pet,mdadagma
6,28,0.2163,0.0496,0.2146,0.126,0.3268,0.186,0.2402,daily,pet,mdadagma
6,29,0.2236,0.0632,0.2303,0.1063,0.3504,0.1742,0.2638,daily,pet,mdadagma
6,30,0.2005,0.0601,0.2028,0.0315,0.3071,0.1811,0.2313,daily,pet,mdadagma
7,1,0.2017,0.0609,0.2106,0.0354,0.2953,0.1703,0.2402,daily,pet,mdadagma
7,2,0.2129,0.0488,0.2283,0.0906,0.2835,0.1811,0.247,daily,pet,mdadagma
7,3,0.2093,0.0644,0.2146,0.063,0.3307,0.1654,0.247,daily,pet,mdadagma
7,4,0.2118,0.0701,0.2264,0.0472,0.3071,0.185,0.2667,daily,pet,mdadagma
7,5,0.214,0.0631,0.2087,0.0433,0.3465,0.1821,0.2549,daily,pet,mdadagma
7,6,0.2152,0.0466,0.2067,0.0945,0.3228,0.19,0.247,daily,pet,mdadagma
7,7,0.2157,0.0462,0.2146,0.1339,0.3189,0.1772,0.251,daily,pet,mdadagma
7,8,0.2049,0.0545,0.2008,0.1142,0.3346,0.1683,0.2274,daily,pet,mdadagma
7,9,0.2154,0.0589,0.2185,0.0591,0.3071,0.1713,0.2598,daily,pet,mdadagma
7,10,0.2264,0.0646,0.2224,0.0866,0.3543,0.185,0.2717,daily,pet,mdadagma
7,11,0.2156,0.0487,0.2106,0.1339,0.3071,0.186,0.2451,daily,pet,mdadagma
7,12,0.2231,0.0515,0.2323,0.0906,0.315,0.1909,0.2648,daily,pet,mdadagma
7,13,0.2278,0.0511,0.2343,0.1142,0.3031,0.1949,0.2638,daily,pet,mdadagma
7,14,0.2324,0.0583,0.2323,0.1063,0.3307,0.2087,0.2697,daily,pet,mdadagma
7,15,0.2349,0.0505,0.2402,0.1535,0.3228,0.1939,0.2785,daily,pet,mdadagma
7,16,0.2294,0.0653,0.2343,0.1024,0.4094,0.189,0.2657,daily,pet,mdadagma
7,17,0.2139,0.0417,0.2224,0.1102,0.2677,0.1949,0.248,daily,pet,mdadagma
7,18,0.2335,0.0442,0.2362,0.1299,0.3701,0.2126,0.252,daily,pet,mdadagma
7,19,0.234,0.0456,0.2421,0.1535,0.315,0.2018,0.2598,daily,pet,mdadagma
7,20,0.2272,0.0489,0.2244,0.1063,0.311,0.2018,0.2598,daily,pet,mdadagma
7,21,0.2301,0.0459,0.2343,0.1378,0.315,0.1939,0.2579,daily,pet,mdadagma
7,22,0.2253,0.0493,0.2224,0.1496,0.3386,0.1841,0.2638,daily,pet,mdadagma
7,23,0.2293,0.0502,0.2323,0.1339,0.3307,0.188,0.2549,daily,pet,mdadagma
7,24,0.2314,0.0521,0.2264,0.1496,0.3976,0.1969,0.251,daily,pet,mdadagma
7,25,0.2244,0.0501,0.2382,0.1142,0.3307,0.1821,0.2589,daily,pet,mdadagma
7,26,0.2215,0.0449,0.2283,0.1339,0.315,0.186,0.251,daily,pet,mdadagma
7,27,0.2192,0.0464,0.2205,0.1339,0.2992,0.187,0.251,daily,pet,mdadagma
7,28,0.2151,0.0592,0.2146,0.0591,0.3386,0.1909,0.247,daily,pet,mdadagma
7,29,0.2385,0.0574,0.2382,0.1181,0.3543,0.1978,0.2707,daily,pet,mdadagma
7,30,0.2388,0.0502,0.2421,0.1299,0.3701,0.2077,0.2677,daily,pet,mdadagma
7,31,0.2387,0.0558,0.2402,0.0709,0.3425,0.2136,0.2638,daily,pet,mdadagma
8,1,0.2159,0.0433,0.2067,0.126,0.3228,0.189,0.2382,daily,pet,mdadagma
8,2,0.2118,0.0498,0.2165,0.0827,0.2992,0.1949,0.2421,daily,pet,mdadagma
8,3,0.2087,0.0535,0.1949,0.126,0.3189,0.1732,0.251,daily,pet,mdadagma
8,4,0.2039,0.0465,0.2028,0.0787,0.2913,0.1811,0.2323,daily,pet,mdadagma
8,5,0.208,0.0431,0.2028,0.1063,0.2953,0.186,0.2362,daily,pet,mdadagma
8,6,0.2087,0.0473,0.2106,0.1339,0.3346,0.1713,0.2362,daily,pet,mdadagma
8,7,0.2304,0.0595,0.2343,0.1024,0.3465,0.1959,0.251,daily,pet,mdadagma
8,8,0.2159,0.0493,0.2165,0.0906,0.3031,0.189,0.251,daily,pet,mdadagma
8,9,0.2051,0.0497,0.2087,0.0906,0.2717,0.1781,0.2402,daily,pet,mdadagma
8,10,0.2144,0.0524,0.2087,0.0906,0.311,0.189,0.249,daily,pet,mdadagma
8,11,0.2273,0.0547,0.2185,0.1339,0.378,0.189,0.2667,daily,pet,mdadagma
8,12,0.2075,0.0639,0.1929,0.0906,0.3465,0.1663,0.249,daily,pet,mdadagma
8,13,0.1993,0.0458,0.1988,0.0866,0.315,0.1703,0.2274,daily,pet,mdadagma
8,14,0.1987,0.0388,0.2047,0.0866,0.2756,0.185,0.2156,daily,pet,mdadagma
8,15,0.2068,0.044,0.2028,0.1339,0.3031,0.1772,0.2313,daily,pet,mdadagma
8,16,0.1987,0.0525,0.2047,0.0709,0.3465,0.1791,0.2234,daily,pet,mdadagma
8,17,0.1979,0.052,0.1988,0.0945,0.2874,0.1663,0.2352,daily,pet,mdadagma
8,18,0.1941,0.042,0.1969,0.0945,0.2795,0.1624,0.2185,daily,pet,mdadagma
8,19,0.205,0.0469,0.2028,0.1299,0.315,0.1722,0.2283,daily,pet,mdadagma
8,20,0.2009,0.0453,0.187,0.1299,0.2992,0.1663,0.2323,daily,pet,mdadagma
8,21,0.2108,0.0423,0.2047,0.1299,0.311,0.186,0.2392,daily,pet,mdadagma
8,22,0.2085,0.0682,0.2303,0.0512,0.3228,0.1673,0.248,daily,pet,mdadagma
8,23,0.1999,0.0727,0.2047,0.0236,0.3543,0.1772,0.2323,daily,pet,mdadagma
8,24,0.1936,0.0655,0.1969,0.0315,0.3031,0.1654,0.2352,daily,pet,mdadagma
8,25,0.1974,0.0563,0.1909,0.0787,0.3228,0.1614,0.2372,daily,pet,mdadagma
8,26,0.1932,0.0526,0.1949,0.0906,0.2913,0.1555,0.2244,daily,pet,mdadagma
8,27,0.1904,0.0472,0.1969,0.0512,0.2559,0.1663,0.2264,daily,pet,mdadagma
8,28,0.1925,0.051,0.1831,0.0709,0.2795,0.1555,0.2382,daily,pet,mdadagma
8,29,0.1953,0.0638,0.187,0.0472,0.3228,0.1624,0.2431,daily,pet,mdadagma
8,30,0.1833,0.0625,0.1909,0.0394,0.2992,0.1388,0.2224,daily,pet,mdadagma
8,31,0.197,0.0569,0.189,0.0945,0.3543,0.1594,0.2195,daily,pet,mdadagma
9,1,0.1944,0.0752,0.1831,0.0354,0.3346,0.1398,0.2352,daily,pet,mdadagma
9,2,0.1812,0.0563,0.187,0.0354,0.2795,0.1417,0.2205,daily,pet,mdadagma
9,3,0.1768,0.0589,0.1752,0.0197,0.2913,0.1388,0.2146,daily,pet,mdadagma
9,4,0.1726,0.0625,0.187,0.0433,0.2913,0.125,0.2146,daily,pet,mdadagma
9,5,0.1609,0.0481,0.1634,0.0354,0.2402,0.1309,0.1919,daily,pet,mdadagma
9,6,0.1486,0.0487,0.1457,0.0512,0.3031,0.1181,0.1722,daily,pet,mdadagma
9,7,0.1545,0.0566,0.1634,0.0315,0.3031,0.1112,0.188,daily,pet,mdadagma
9,8,0.1684,0.0595,0.1634,0.0669,0.2874,0.1201,0.2146,daily,pet,mdadagma
9,9,0.1597,0.0688,0.1555,0.0197,0.3228,0.126,0.1762,daily,pet,mdadagma
9,10,0.152,0.0584,0.1575,0.0315,0.2992,0.1191,0.1841,daily,pet,mdadagma
9,11,0.148,0.0467,0.1476,0.0236,0.2362,0.124,0.1683,daily,pet,mdadagma
9,12,0.1413,0.045,0.1398,0.0236,0.2244,0.122,0.1614,daily,pet,mdadagma
9,13,0.135,0.0495,0.124,0.0669,0.248,0.0935,0.1673,daily,pet,mdadagma
9,14,0.1283,0.0411,0.1319,0.0394,0.2165,0.0955,0.1594,daily,pet,mdadagma
9,15,0.1328,0.0516,0.124,0.0197,0.2402,0.0984,0.1644,daily,pet,mdadagma
9,16,0.1297,0.0551,0.1398,0.0315,0.2598,0.0866,0.1575,daily,pet,mdadagma
9,17,0.1244,0.0583,0.1181,0.0118,0.2205,0.0837,0.1654,daily,pet,mdadagma
9,18,0.1281,0.0482,0.1299,0.0197,0.2126,0.0876,0.1673,daily,pet,mdadagma
9,19,0.1303,0.0547,0.1378,0.0197,0.2795,0.0807,0.1693,daily,pet,mdadagma
9,20,0.1184,0.0442,0.1142,0.0157,0.1969,0.0837,0.1604,daily,pet,mdadagma
9,21,0.1084,0.041,0.1102,0.0276,0.1772,0.0728,0.1447,daily,pet,mdadagma
9,22,0.1173,0.0464,0.122,0.0315,0.2047,0.0994,0.1535,daily,pet,mdadagma
9,23,0.1143,0.0527,0.122,0.0276,0.2165,0.0728,0.1486,daily,pet,mdadagma
9,24,0.1289,0.0576,0.1201,0.0276,0.248,0.0876,0.1614,daily,pet,mdadagma
9,25,0.1367,0.0417,0.1358,0.0551,0.2402,0.1112,0.1585,daily,pet,mdadagma
9,26,0.1291,0.0518,0.1201,0.0315,0.2441,0.0994,0.1565,daily,pet,mdadagma
9,27,0.1121,0.0381,0.1122,0.0433,0.2244,0.0915,0.128,daily,pet,mdadagma
9,28,0.122,0.0484,0.1201,0.0276,0.2165,0.0915,0.1476,daily,pet,mdadagma
9,29,0.127,0.0455,0.1358,0.0118,0.2165,0.1043,0.1526,daily,pet,mdadagma
9,30,0.1135,0.0419,0.1181,0.0236,0.1929,0.0866,0.1417,daily,pet,mdadagma
10,1,0.1084,0.0568,0.1043,0.0236,0.2165,0.0679,0.1398,daily,pet,mdadagma
10,2,0.1028,0.0517,0.1102,0.0197,0.2362,0.0581,0.1329,daily,pet,mdadagma
10,3,0.0921,0.0525,0.0827,0.0118,0.1969,0.0591,0.126,daily,pet,mdadagma
