month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,84.2633,11.2261,86.4,56.1,100.9,78.05,92.175,daily,srad,acemelvi
1,29,83.9867,15.2615,90.05,47.1,100.5,76.1,95.15,daily,srad,acemelvi
1,30,83.48,15.8839,87.35,34.4,105.6,74.7,94.75,daily,srad,acemelvi
1,31,76.9133,19.2343,83.2,33.4,103.6,61.775,92.75,daily,srad,acemelvi
2,1,83.24,11.824,86.3,53.3,98.9,74.65,92.625,daily,srad,acemelvi
2,2,80.9667,15.9853,83.4,31.7,104.3,71.2,93.6,daily,srad,acemelvi
2,3,86.1867,14.0413,89.45,47.3,103,78.65,97.675,daily,srad,acemelvi
2,4,86.16,13.4602,86.5,54.3,105.3,79.05,97.875,daily,srad,acemelvi
2,5,86.4267,16.369,89.35,45.7,107.9,81.05,99.975,daily,srad,acemelvi
2,6,88.59,15.7767,94.6,52.7,107.8,75.85,101.525,daily,srad,acemelvi
2,7,87.16,15.101,86.7,50.8,110.7,80.525,100,daily,srad,acemelvi
2,8,90.1833,16.9746,94,42.9,113,82.225,102.25,daily,srad,acemelvi
2,9,88.0333,18.0269,92.2,47.8,109.3,75.15,103.95,daily,srad,acemelvi
2,10,91.7233,20.2064,97.05,38.7,114.7,79.65,107.6,daily,srad,acemelvi
2,11,97.1167,13.9488,97.2,68.6,115.7,89.425,111.1,daily,srad,acemelvi
2,12,93.9767,18.749,91.9,50.7,117.8,80.125,112.1,daily,srad,acemelvi
2,13,95.0833,19.7571,99.7,45.6,116.7,79.625,110.55,daily,srad,acemelvi
2,14,95.78,16.4891,99.7,58.1,122.5,85.4,106.85,daily,srad,acemelvi
2,15,100.61,19.081,107.2,51.2,123.5,95.675,113.675,daily,srad,acemelvi
2,16,101.94,15.3014,103.55,70.1,124.4,97.575,113.075,daily,srad,acemelvi
2,17,104.3067,13.9336,104.65,76,128.9,96.625,112.025,daily,srad,acemelvi
2,18,106.04,15.0952,107.55,66.1,128.8,96.95,119.275,daily,srad,acemelvi
2,19,111.0767,14.0971,114.15,84.4,130.5,99.075,123.075,daily,srad,acemelvi
2,20,108.1633,16.9385,109.65,69.6,135.4,99,122.2,daily,srad,acemelvi
2,21,116.0967,12.3648,118.9,66.3,130.3,111.725,122.15,daily,srad,acemelvi
2,22,112.4967,17.0011,114.55,81.2,137.7,101.3,127.55,daily,srad,acemelvi
2,23,110.7333,18.5012,113.4,74.5,137.8,95.05,126.075,daily,srad,acemelvi
2,24,112.4167,18.4446,115.1,65,136.2,101.925,126.3,daily,srad,acemelvi
2,25,113.5167,22.3327,115,50.9,142.7,99.2,132.375,daily,srad,acemelvi
2,26,117.59,20.2579,121.15,69.1,144.3,107.675,130.325,daily,srad,acemelvi
2,27,123.9833,15.3189,125.4,80.9,147.2,117.15,134.6,daily,srad,acemelvi
2,28,122.7033,19.6753,127.5,83.5,149.3,107.575,139.3,daily,srad,acemelvi
2,29,125.725,12.128,126,103,142.2,120.05,133.2,daily,srad,acemelvi
3,1,136.59,20.7691,142.7,93.5,169.4,119.525,151.6,daily,srad,acemelvi
3,2,142.69,20.9386,148.2,77.7,170.9,132.175,157.075,daily,srad,acemelvi
3,3,147.1967,19.615,150.9,80.4,176.5,133.7,161.025,daily,srad,acemelvi
3,4,150.15,17.5522,150.05,115.4,179.5,137.075,164.25,daily,srad,acemelvi
3,5,148.3933,22.9062,153.5,89.3,179.8,138.6,165.65,daily,srad,acemelvi
3,6,145.4,28.8258,146.25,62.7,176.8,134.9,169.6,daily,srad,acemelvi
3,7,156.19,19.5985,161.35,115.3,181.6,141.525,173.675,daily,srad,acemelvi
3,8,154.5,25.9763,162.15,88.2,182.2,140.75,175.675,daily,srad,acemelvi
3,9,157.0867,21.4867,161.3,96.1,185.5,144.725,173.65,daily,srad,acemelvi
3,10,153.5533,31.0392,163.85,84.3,192.4,128.45,179.65,daily,srad,acemelvi
3,11,154.57,29.4791,160.7,89.1,196.5,130.675,181.225,daily,srad,acemelvi
3,12,164.13,30.7851,171.3,64.3,198.4,151.725,186.45,daily,srad,acemelvi
3,13,159.7667,36.1609,165.5,76.3,196.8,153.725,188.275,daily,srad,acemelvi
3,14,160.42,24.209,167.4,107.7,194.7,145.7,179.275,daily,srad,acemelvi
3,15,170.3633,18.0897,172.9,132.4,203.7,156.85,185.8,daily,srad,acemelvi
3,16,162.77,30.0753,167,63.8,208.5,149.7,184.475,daily,srad,acemelvi
3,17,159.63,27.7763,167.8,103.9,201.4,145.25,177.75,daily,srad,acemelvi
3,18,167.3267,30.4757,167.55,89.3,206.5,148.4,192.025,daily,srad,acemelvi
3,19,167.3,38.8474,178.1,83.2,210.6,134.45,199.75,daily,srad,acemelvi
3,20,175.0733,25.2151,173.85,127.9,207.8,157.525,200.85,daily,srad,acemelvi
3,21,182.9833,26.0737,187.1,95.5,214.4,174.45,202.2,daily,srad,acemelvi
3,22,176.6567,30.8861,189.2,95.2,214.8,151.25,200.875,daily,srad,acemelvi
3,23,178.68,30.6908,188.5,112.2,216.5,152.3,203.675,daily,srad,acemelvi
3,24,182.9933,26.5196,185.6,122,217.9,164.95,207.3,daily,srad,acemelvi
3,25,192.7767,24.1835,196.25,146.9,228,171.5,215.3,daily,srad,acemelvi
3,26,179.3867,31.4068,181.05,109.2,221.3,167.55,204.9,daily,srad,acemelvi
3,27,181.9133,35.0775,188,68.7,223,165.6,205.25,daily,srad,acemelvi
3,28,171.45,35.567,180.05,86.1,223.9,145.45,197.2,daily,srad,acemelvi
3,29,183.9633,33.8594,187.45,104.2,230.4,170.75,207.225,daily,srad,acemelvi
3,30,188.75,35.8145,195.7,92.9,232.5,165.975,211.95,daily,srad,acemelvi
3,31,194.37,36.5291,204.85,112.8,239.6,181.375,222.475,daily,srad,acemelvi
4,1,178.87,33.4995,185.6,76.6,230.3,169.675,193.95,daily,srad,acemelvi
4,2,180.8967,36.5908,176.2,106.7,243.6,157.45,212.65,daily,srad,acemelvi
4,3,194.4167,28.7796,200.7,135,238.1,174.775,214.8,daily,srad,acemelvi
4,4,189.4367,32.398,195.55,113.2,237.5,165.25,209.725,daily,srad,acemelvi
4,5,190.7667,38.3109,194.9,88.9,243.2,176.175,214.825,daily,srad,acemelvi
4,6,189.8933,33.8401,190.65,122,247,161.65,215.325,daily,srad,acemelvi
4,7,198.6733,31.8834,205.4,118.8,247.4,182.5,218.475,daily,srad,acemelvi
4,8,196.56,37.4052,203.2,115.4,246.8,172.95,231.15,daily,srad,acemelvi
4,9,197.3167,40.7223,199.4,104.5,248.6,168.875,233.725,daily,srad,acemelvi
4,10,201.8967,34.4387,201.05,133,253.8,180.15,232.7,daily,srad,acemelvi
4,11,210.8467,38.2815,218.3,111.8,253.6,185.025,244,daily,srad,acemelvi
4,12,200.6333,45.1874,204.35,96.7,270,176.05,238.5,daily,srad,acemelvi
4,13,208.6433,34.9265,209.65,132.4,256.4,184.825,241.55,daily,srad,acemelvi
4,14,204.3933,31.9292,204.5,136.9,256.3,183.475,231.1,daily,srad,acemelvi
4,15,199.6033,42.4156,207.95,110.5,259.5,175.35,233,daily,srad,acemelvi
4,16,210.0667,44.3688,214.95,102.2,266.6,183.7,253.725,daily,srad,acemelvi
4,17,213.1433,35.7761,219.55,134.6,265.8,192.2,241.325,daily,srad,acemelvi
4,18,210.3933,34.522,205.35,147.2,266.8,193.2,234.175,daily,srad,acemelvi
4,19,203.4067,45.0945,211.15,104.3,274.8,173.4,238.575,daily,srad,acemelvi
4,20,224.24,39.6827,231.15,145.5,279.1,185.525,260.675,daily,srad,acemelvi
4,21,226.1333,42.3884,237.4,127.8,270.8,199.95,264.8,daily,srad,acemelvi
4,22,233.3433,37.1536,243.6,147.5,273.7,211.825,266.6,daily,srad,acemelvi
4,23,210.9667,42.2311,210.45,129.7,278.7,177.525,245.725,daily,srad,acemelvi
4,24,221.9233,39.7434,216.15,122.8,282.6,207.025,255.95,daily,srad,acemelvi
4,25,213.4833,55.3617,233.8,85.8,276,167.675,255.725,daily,srad,acemelvi
4,26,222.0567,46.7586,225.35,119,280.3,191.725,265.2,daily,srad,acemelvi
4,27,230.5767,37.3953,226.9,150,287.6,204.375,266.275,daily,srad,acemelvi
4,28,216.65,49.9145,217.6,130.5,285.5,185.475,262.95,daily,srad,acemelvi
4,29,218.6733,50.7797,213.65,106,288.6,187.225,272.7,daily,srad,acemelvi
4,30,208.1333,45.0213,199.45,112.1,283.3,174.75,245.875,daily,srad,acemelvi
5,1,237.1367,41.9018,241.1,156.7,292.8,206.075,279.05,daily,srad,acemelvi
5,2,242.1033,46.4588,251.7,154.4,295.9,204.35,286.025,daily,srad,acemelvi
5,3,249.53,34.6933,255.75,155.4,298.1,223.875,280.525,daily,srad,acemelvi
5,4,243.4533,42.9833,251.4,153.1,293.6,213.375,281.35,daily,srad,acemelvi
5,5,248.7233,43.3202,248.65,112,297.2,223.075,290.375,daily,srad,acemelvi
5,6,249.02,40.5964,250.25,143.7,299.6,229.15,285.875,daily,srad,acemelvi
5,7,234.49,44.9615,232.95,154.6,297.1,197.1,273.75,daily,srad,acemelvi
5,8,240.3733,51.1636,251.2,135.3,301.9,202.75,285.225,daily,srad,acemelvi
5,9,228.0967,53.8329,228.9,124.1,302.6,190.875,279.925,daily,srad,acemelvi
5,10,225.33,51.5436,216.6,132,301.7,185.525,272.6,daily,srad,acemelvi
5,11,238.74,53.3805,241.95,116.1,315,204,283.425,daily,srad,acemelvi
5,12,248.6,48.5059,253.35,129.7,310.2,221.3,293.875,daily,srad,acemelvi
5,13,255.7967,37.4992,259.95,163.1,313.5,242.4,280.475,daily,srad,acemelvi
5,14,262.7367,43.7412,274.9,175,312.9,229.425,299.15,daily,srad,acemelvi
5,15,259.2567,40.1118,263.8,158.6,310.6,241.175,292.875,daily,srad,acemelvi
5,16,251.7233,50.5776,266.75,144.1,312,218,295.325,daily,srad,acemelvi
5,17,252.34,48.7565,256.65,138.4,311.7,228.275,284.75,daily,srad,acemelvi
5,18,241.52,55.1744,261.45,145.6,306.1,188.1,287.325,daily,srad,acemelvi
5,19,250.1967,55.6033,269.1,103.1,311.1,227.375,292.825,daily,srad,acemelvi
5,20,261.15,48.3634,279.65,117.8,313.6,246.05,295.225,daily,srad,acemelvi
5,21,252.6233,56.4237,269.9,128.4,318.4,231.125,294.125,daily,srad,acemelvi
5,22,250.55,48.1564,257.95,112.7,312.9,226.825,288.775,daily,srad,acemelvi
5,23,249.4833,54.9963,262,149.8,320.2,206.875,296.125,daily,srad,acemelvi
5,24,246.25,57.6971,251.9,137.9,317.6,215.2,304.975,daily,srad,acemelvi
5,25,255.22,57.8262,277.85,122.9,312.3,231.15,299.7,daily,srad,acemelvi
5,26,252.24,57.5625,273.65,119.8,314.7,223.225,298.85,daily,srad,acemelvi
5,27,256.1533,61.5751,273.85,78.7,323.3,241.7,298.425,daily,srad,acemelvi
5,28,269.0333,43.4747,275.35,138.9,323.4,241.8,301.675,daily,srad,acemelvi
5,29,266.98,37.4401,267.4,196.8,322.1,250.7,296.275,daily,srad,acemelvi
5,30,263.2367,49.0144,273.25,131,319.1,249.9,301.3,daily,srad,acemelvi
5,31,274.88,42.3886,287.75,144,321.1,253.625,307.475,daily,srad,acemelvi
6,1,267.26,33.1029,274.8,188.4,312.7,242.2,291.325,daily,srad,acemelvi
6,2,269.1233,53.658,283.25,114.8,319.2,268,305.475,daily,srad,acemelvi
6,3,267.3033,43.9816,279.85,162,312.8,248.95,298.55,daily,srad,acemelvi
6,4,271.0933,44.5631,279.95,157.4,316,257.25,307.575,daily,srad,acemelvi
6,5,278.2733,38.7906,295.05,189.3,316.9,249.625,310.55,daily,srad,acemelvi
6,6,265.93,53.0176,292,122.6,316.3,225.275,305.4,daily,srad,acemelvi
6,7,261.7667,59.5842,289.6,97,321.1,234.875,303.4,daily,srad,acemelvi
6,8,245.6067,59.9698,259.45,130.2,320.2,201.3,298.075,daily,srad,acemelvi
6,9,263.7933,60.9603,284.95,106.2,316.4,245.875,309.275,daily,srad,acemelvi
6,10,268.7133,38.2364,270.95,184.7,323.6,246.525,299.825,daily,srad,acemelvi
6,11,269.3967,46.9925,286.45,129.2,317.5,262.875,300.875,daily,srad,acemelvi
6,12,280.3967,43.0304,299.35,183.4,324.7,256.5,312.4,daily,srad,acemelvi
6,13,277.81,42.8218,294.15,161.7,322.6,259.875,308.05,daily,srad,acemelvi
6,14,276.6,37.7488,289.85,186.5,320.6,252.8,307.1,daily,srad,acemelvi
6,15,269.24,46.9918,284.4,129.4,324.3,240.85,301.225,daily,srad,acemelvi
6,16,268.3367,40.9184,277.3,177.6,317.8,239.45,299.625,daily,srad,acemelvi
6,17,267.1267,55.2213,278.65,109.8,321.5,263.825,307.45,daily,srad,acemelvi
6,18,271.9467,49.5612,284.95,122.3,320.5,249.775,307.3,daily,srad,acemelvi
6,19,282.9033,36.8324,292.95,185.5,324.6,274,310.8,daily,srad,acemelvi
6,20,290.5967,30.0705,299.15,200.4,321.1,278.95,313.85,daily,srad,acemelvi
6,21,298.72,18.4142,304.3,256.3,318.9,290.1,313.775,daily,srad,acemelvi
6,22,279.56,33.456,291.6,190,321.1,265.775,303.4,daily,srad,acemelvi
6,23,295.94,20.4915,302.65,233.7,323.3,286.7,311.675,daily,srad,acemelvi
6,24,291.9267,34.4345,301.4,167.6,322.3,287.275,312.025,daily,srad,acemelvi
6,25,292.71,29.5297,304.15,199.1,320.1,281.875,313.4,daily,srad,acemelvi
6,26,292.48,27.1682,305.35,232.3,323.3,266.7,312.95,daily,srad,acemelvi
6,27,291.62,30.1325,300.85,198.5,323,274.225,314.925,daily,srad,acemelvi
6,28,287.3633,31.9564,295.6,205.7,321.4,272.4,310.975,daily,srad,acemelvi
6,29,287.3167,38.7489,306.5,157.2,319.4,270.1,313.55,daily,srad,acemelvi
6,30,290.0833,27.3946,292.25,211.7,324.5,282,311.775,daily,srad,acemelvi
7,1,301.9933,25.7357,309.9,215.5,326.8,297.7,319.95,daily,srad,acemelvi
7,2,300.5167,24.2241,307.8,221.6,328.1,287.675,318.775,daily,srad,acemelvi
7,3,289.4067,42.2392,302.4,148.1,326.6,277.175,318.25,daily,srad,acemelvi
7,4,299.7067,34.997,311.5,192.5,326.7,301.025,320.375,daily,srad,acemelvi
7,5,297.7333,25.4823,303.25,218.1,330.6,284.65,315.225,daily,srad,acemelvi
7,6,299.73,31.0172,308.55,170.2,325.8,303.225,314.975,daily,srad,acemelvi
7,7,304.0267,16.1466,309.8,268.7,324.2,289.775,317.2,daily,srad,acemelvi
7,8,301.66,23.7755,312.4,237.5,328.5,285.425,317.45,daily,srad,acemelvi
7,9,304.8433,21.4456,311.05,222.4,329.4,295.625,320.05,daily,srad,acemelvi
7,10,296.31,24.4593,300.75,236.6,322.2,285.425,316.15,daily,srad,acemelvi
7,11,297.7533,29.8356,309.3,192.7,326.6,286.55,315.925,daily,srad,acemelvi
7,12,300.9833,22.3147,311.55,247.3,324.3,283.025,316.175,daily,srad,acemelvi
7,13,305.5667,13.5839,307.15,251.1,323.5,301.175,314.1,daily,srad,acemelvi
7,14,301.9733,20.022,307.35,222.9,321.2,297,312.95,daily,srad,acemelvi
7,15,292.4067,31.4235,303.2,175.1,316.9,286.3,312.25,daily,srad,acemelvi
7,16,293.68,20.7914,299.45,235.6,317.4,283.05,310.8,daily,srad,acemelvi
7,17,293.9133,21.4604,300.7,228.1,315.2,290.6,309.95,daily,srad,acemelvi
7,18,296.7733,22.7279,306.15,210.3,314.5,296.8,310.6,daily,srad,acemelvi
7,19,296.4,24.491,306.25,212.7,313.6,289.925,311.125,daily,srad,acemelvi
7,20,288.8833,29.9392,300.3,175,312.4,285.825,308.65,daily,srad,acemelvi
7,21,293.31,26.7336,304.3,211,313.2,291.6,308.675,daily,srad,acemelvi
7,22,289.6633,25.8568,302.3,200.8,311.2,279.225,306.65,daily,srad,acemelvi
7,23,287.4433,32.6152,300.8,171.8,309.9,289.3,305.075,daily,srad,acemelvi
7,24,293.04,19.0849,301.2,220.8,308.8,289.45,304.3,daily,srad,acemelvi
7,25,289.6433,23.358,298.25,218.1,311,282.625,303.875,daily,srad,acemelvi
7,26,282.7167,32.2429,294.3,180.1,309.3,281.05,301.375,daily,srad,acemelvi
7,27,279.21,32.878,294.65,177.6,309,277.825,300.825,daily,srad,acemelvi
7,28,285.3867,16.6469,293.25,242.4,302,277.725,298.1,daily,srad,acemelvi
7,29,276.8333,30.536,285.45,161.2,305.5,263.575,297.325,daily,srad,acemelvi
7,30,287.6833,20.4849,295.65,205.4,302.9,288.875,298.575,daily,srad,acemelvi
7,31,288.84,9.1484,290.8,265.9,299.4,282.65,296.85,daily,srad,acemelvi
8,1,273.0967,21.9879,280.8,187.7,291.4,266.575,287.025,daily,srad,acemelvi
8,2,271.5067,22.3289,279.2,192.9,289.4,270.925,283.9,daily,srad,acemelvi
8,3,266.12,19.9924,272.2,209.9,286.4,257.075,281.9,daily,srad,acemelvi
8,4,269.3433,16.2735,274.75,227.4,286,260.05,281.525,daily,srad,acemelvi
8,5,262.0133,20.4172,268.75,197.1,285.3,246,278,daily,srad,acemelvi
8,6,268.5367,14.0655,270.85,215.9,281.8,265.2,277.875,daily,srad,acemelvi
8,7,266.1,19.4122,272.2,205,284.3,262.025,277.675,daily,srad,acemelvi
8,8,257.6467,27.9452,268.8,176.3,281.1,252.05,276.325,daily,srad,acemelvi
8,9,258.5,24.0998,267.85,201,282.2,254.975,275.325,daily,srad,acemelvi
8,10,261.6767,21.3337,269.15,190.7,278.1,260.125,274.75,daily,srad,acemelvi
8,11,262.78,17.8264,267.7,195.1,280.8,260.375,273.475,daily,srad,acemelvi
8,12,255.0933,26.9623,265,149.7,277.7,247.7,271.2,daily,srad,acemelvi
8,13,250.8867,27.9412,264.2,159.9,274.4,242.5,268.4,daily,srad,acemelvi
8,14,251.1767,30.8651,263.25,153.5,273.1,252.875,268.775,daily,srad,acemelvi
8,15,251.2833,24.4551,259.85,170.1,269.5,246.675,266.75,daily,srad,acemelvi
8,16,251.78,28.0115,263.55,142.6,269.5,253.925,266.45,daily,srad,acemelvi
8,17,244.89,23.752,256.45,178.3,269,230.725,263.45,daily,srad,acemelvi
8,18,236.04,40.1096,257.2,112.8,267.1,224.55,261.575,daily,srad,acemelvi
8,19,255.6167,7.87,258.45,234.7,266,252.35,260.75,daily,srad,acemelvi
8,20,246.8033,18.6393,255.9,196.2,263.7,244.1,258.5,daily,srad,acemelvi
8,21,240.19,29.0497,253.1,153.5,258.9,239,255.95,daily,srad,acemelvi
8,22,242.3333,20.545,250.85,172.5,260.3,236.45,255.25,daily,srad,acemelvi
8,23,231.8233,39.633,249,106.2,259.6,232.175,253.425,daily,srad,acemelvi
8,24,231.4367,35.6667,246.35,104.3,255.7,224.175,251.6,daily,srad,acemelvi
8,25,237.3833,23.4032,246.45,158.6,255.5,238,250,daily,srad,acemelvi
8,26,237.5467,18.3762,244.6,171.3,251.7,237.575,246.875,daily,srad,acemelvi
8,27,225.85,32.765,239.6,116.4,250.1,226.125,244.875,daily,srad,acemelvi
8,28,228.4267,26.0824,240.1,139.4,248.1,221.75,244.925,daily,srad,acemelvi
8,29,230.58,14.9931,236.7,190.2,245.3,223.325,241.9,daily,srad,acemelvi
8,30,219.6,36.1578,236.2,113.5,243.2,225.35,238.475,daily,srad,acemelvi
8,31,217.1167,26.5408,228.35,147.8,240.7,205.25,236.425,daily,srad,acemelvi
9,1,220.6233,28.1129,234.95,131,243.2,215.3,238.95,daily,srad,acemelvi
9,2,227.53,24.7225,235.15,117.9,243.1,231.7,236.925,daily,srad,acemelvi
9,3,223.0667,21.2659,232.5,164.6,241.1,221.05,235.9,daily,srad,acemelvi
9,4,211.5567,34.5571,227.9,84.4,240,210.2,230.9,daily,srad,acemelvi
9,5,203.1967,36.2726,223.3,99.8,236.8,184.2,230.5,daily,srad,acemelvi
9,6,194.5133,43.6365,214.1,92.4,233.3,165.575,223.1,daily,srad,acemelvi
9,7,198.3167,42.3034,220.05,83.6,234.4,174.15,226.675,daily,srad,acemelvi
9,8,203.53,28.971800000000002,215.1,118.3,230.2,190.5,225.3,daily,srad,acemelvi
9,9,207.3333,27.3053,220.4,98.2,227,195.275,223.775,daily,srad,acemelvi
9,10,194.53,36.865,212.3,80.1,223.7,179.375,220.825,daily,srad,acemelvi
9,11,195.2233,38.4309,212.05,69.3,223.2,196.15,218.875,daily,srad,acemelvi
9,12,199.81,27.4942,212.7,110.1,222.9,195.475,217.875,daily,srad,acemelvi
9,13,195.82,26.7421,210,122.4,217.4,183.1,215.025,daily,srad,acemelvi
9,14,185.25,32.0469,193,85,216.1,171.45,213.45,daily,srad,acemelvi
9,15,184.5,34.8422,202.4,86.4,215.7,170.725,210.575,daily,srad,acemelvi
9,16,176.59,39.7063,198.9,87.4,214.6,149.025,206.6,daily,srad,acemelvi
9,17,176.3567,34.8878,186.9,91.7,210.1,151.225,205.15,daily,srad,acemelvi
9,18,181.2567,26.9529,190.65,86.2,210.9,171.525,199.475,daily,srad,acemelvi
9,19,176.6967,28.1628,190.8,100.9,202.4,152.525,198.025,daily,srad,acemelvi
9,20,177.31,31.6291,190.1,86.8,206.9,170.825,199.675,daily,srad,acemelvi
9,21,179.4767,29.1691,194.65,88.5,205.9,163.275,198.375,daily,srad,acemelvi
9,22,170.3633,36.7689,191.2,68.7,203.9,150.475,194.675,daily,srad,acemelvi
9,23,176.5267,26.8438,189.35,100.3,200,161.675,195.35,daily,srad,acemelvi
9,24,173.1333,27.9459,186.85,83.6,197.4,165.025,189.675,daily,srad,acemelvi
9,25,176.6567,23.3897,186.95,101.9,192.3,174.35,189.85,daily,srad,acemelvi
9,26,162.8067,33.8591,179.15,75.5,190.8,149.65,187.85,daily,srad,acemelvi
9,27,164.4267,34.3671,180.25,68.6,189.6,163.9,184.025,daily,srad,acemelvi
9,28,170.5033,29.2941,181.05,76.4,185.7,176.275,183.075,daily,srad,acemelvi
9,29,156.5633,31.7514,169.45,86.4,184.6,139.925,181.575,daily,srad,acemelvi
9,30,156.1767,29.8327,171.1,96.3,186.2,132.125,179.2,daily,srad,acemelvi
10,1,153.6467,28.1382,166.45,82.8,179.2,146.2,174.675,daily,srad,acemelvi
10,2,153.4333,22.9656,159.5,87.6,179.2,138.925,171.45,daily,srad,acemelvi
10,3,136.1133,38.5781,145.7,64,176.1,101.325,171.65,daily,srad,acemelvi
10,4,128.3267,34.4528,117.15,51.3,175,106.425,158.625,daily,srad,acemelvi
10,5,144.3733,28.8235,157.45,87.6,174.7,124.5,167.75,daily,srad,acemelvi
10,6,144.2333,26.939,153.95,70.1,172.2,129.45,164.55,daily,srad,acemelvi
10,7,136.8033,31.481,142.7,45.8,171.6,126.55,161.925,daily,srad,acemelvi
10,8,130.9467,30.0107,136.05,55.3,166.2,109.725,157.45,daily,srad,acemelvi
10,9,133.72,30.357,144.75,56,164.3,109.175,160.075,daily,srad,acemelvi
10,10,140.3967,21.5284,151.1,92.1,161.4,123.1,157.575,daily,srad,acemelvi
10,11,130.3833,24.5243,132.75,79.7,163.1,109.175,154.225,daily,srad,acemelvi
10,12,134.3133,21.6974,140.9,85.9,160.1,117.8,152.775,daily,srad,acemelvi
10,13,127.25,23.9094,128.8,80.5,156.7,107.975,148.975,daily,srad,acemelvi
10,14,127.39,23.9735,134.7,72.6,152.9,113.5,147.85,daily,srad,acemelvi
10,15,122.9,28.8679,140.8,63.2,151.1,103.9,147.225,daily,srad,acemelvi
10,16,122.2967,24.7637,128.95,64.8,151,104.45,143.925,daily,srad,acemelvi
10,17,119.7767,29.5193,131.65,43.6,146.5,100.725,143.05,daily,srad,acemelvi
10,18,123.5467,22.9204,135.1,69.9,143.7,110.025,139.475,daily,srad,acemelvi
10,19,118.3633,23.6186,124.05,69.6,145,105.8,138.975,daily,srad,acemelvi
10,20,110.7867,23.2592,109.05,62.1,140.8,94.65,135.2,daily,srad,acemelvi
10,21,116.3967,23.8097,127.3,49.6,139.8,100.925,133.225,daily,srad,acemelvi
10,22,112.35,26.7529,124.95,39.4,137.4,94.925,133.225,daily,srad,acemelvi
10,23,118.4167,15.6639,125.1,84.2,136.2,106.075,131.15,daily,srad,acemelvi
10,24,111.2533,22.3543,118.25,55.3,132.7,105.9,128.475,daily,srad,acemelvi
10,25,112.0033,20.1724,122.2,57.1,131.4,101.975,126.75,daily,srad,acemelvi
10,26,110.8967,16.7583,115.1,70.8,130.7,103.075,123.975,daily,srad,acemelvi
10,27,106.5333,18.4695,108.95,62.3,126.7,101.55,122.975,daily,srad,acemelvi
10,28,96.9333,24.6632,101.15,39.8,125.8,77.05,119.875,daily,srad,acemelvi
10,29,98.9433,18.0078,102.3,51.1,122.5,89.3,111.6,daily,srad,acemelvi
10,30,102.9533,20.4112,109.3,51.4,126,92.675,118.8,daily,srad,acemelvi
10,31,96.2067,17.0604,97.8,66.2,120.1,83.775,112.575,daily,srad,acemelvi
11,1,92.4867,18.3899,94.4,47.2,115.1,85.725,109,daily,srad,acemelvi
11,2,93.29,17.6558,97.25,57.9,116.6,79.3,107.85,daily,srad,acemelvi
11,3,92.46,17.8985,100.5,51,110.2,76.875,105.975,daily,srad,acemelvi
11,4,87.0033,20.31,92.8,44.6,108.4,79.4,103.75,daily,srad,acemelvi
