month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,9,0.0455,0.026,0.0394,0.0157,0.1102,0.0285,0.0502,daily,pet,mdafroid
3,10,0.053,0.0302,0.0492,0.0157,0.1339,0.0285,0.0659,daily,pet,mdafroid
3,11,0.0552,0.0276,0.0472,0.0197,0.1299,0.0354,0.0778,daily,pet,mdafroid
3,12,0.06,0.0322,0.0551,0.0157,0.1299,0.0354,0.0699,daily,pet,mdafroid
3,13,0.0633,0.0322,0.0512,0.0197,0.1614,0.0433,0.0827,daily,pet,mdafroid
3,14,0.0591,0.0289,0.0512,0.0236,0.1457,0.0394,0.0699,daily,pet,mdafroid
3,15,0.0593,0.0282,0.0551,0.0118,0.126,0.0404,0.0709,daily,pet,mdafroid
3,16,0.0636,0.0315,0.063,0.0157,0.1772,0.0472,0.0768,daily,pet,mdafroid
3,17,0.0667,0.0308,0.0571,0.0315,0.1496,0.0433,0.0866,daily,pet,mdafroid
3,18,0.0656,0.0309,0.0571,0.0236,0.126,0.0433,0.0827,daily,pet,mdafroid
3,19,0.0678,0.0319,0.061,0.0118,0.1339,0.0472,0.0866,daily,pet,mdafroid
3,20,0.0748,0.0289,0.0748,0.0236,0.1417,0.0551,0.0896,daily,pet,mdafroid
3,21,0.0776,0.037,0.0709,0.0079,0.1654,0.0512,0.0984,daily,pet,mdafroid
3,22,0.0777,0.0343,0.063,0.0276,0.1575,0.0522,0.1102,daily,pet,mdafroid
3,23,0.0785,0.0395,0.0669,0.0236,0.1614,0.0482,0.0965,daily,pet,mdafroid
3,24,0.0782,0.0397,0.0669,0.0197,0.1654,0.0482,0.1053,daily,pet,mdafroid
3,25,0.0782,0.0404,0.0669,0.0315,0.2008,0.0443,0.1053,daily,pet,mdafroid
3,26,0.086,0.0355,0.0807,0.0315,0.1575,0.06,0.1102,daily,pet,mdafroid
3,27,0.0869,0.0329,0.0846,0.0394,0.185,0.0669,0.1053,daily,pet,mdafroid
3,28,0.0871,0.0412,0.0787,0.0315,0.1929,0.0531,0.1211,daily,pet,mdafroid
3,29,0.09,0.0401,0.0827,0.0315,0.2008,0.064,0.1142,daily,pet,mdafroid
3,30,0.0908,0.0474,0.0886,0.0118,0.2165,0.0522,0.125,daily,pet,mdafroid
3,31,0.0867,0.048,0.0787,0.0315,0.2047,0.0453,0.1161,daily,pet,mdafroid
4,1,0.0852,0.0386,0.0846,0.0079,0.185,0.06,0.1024,daily,pet,mdafroid
4,2,0.0896,0.0437,0.0846,0.0354,0.1929,0.0512,0.1142,daily,pet,mdafroid
4,3,0.0902,0.0435,0.0984,0.0197,0.1732,0.0472,0.1171,daily,pet,mdafroid
4,4,0.0979,0.0489,0.0945,0.0354,0.2087,0.0561,0.127,daily,pet,mdafroid
4,5,0.0927,0.0401,0.0866,0.0394,0.1929,0.0591,0.1142,daily,pet,mdafroid
4,6,0.0966,0.0389,0.0906,0.0315,0.1654,0.064,0.126,daily,pet,mdafroid
4,7,0.1056,0.0418,0.1043,0.0433,0.2205,0.0797,0.125,daily,pet,mdafroid
4,8,0.1091,0.0479,0.1063,0.0197,0.2283,0.0738,0.1486,daily,pet,mdafroid
4,9,0.1083,0.046,0.1024,0.0276,0.2205,0.0758,0.1329,daily,pet,mdafroid
4,10,0.0958,0.0373,0.0886,0.0433,0.1614,0.0669,0.1329,daily,pet,mdafroid
4,11,0.1171,0.0423,0.1102,0.0394,0.2205,0.0906,0.1457,daily,pet,mdafroid
4,12,0.1165,0.0465,0.1161,0.0433,0.2402,0.0758,0.1398,daily,pet,mdafroid
4,13,0.1315,0.0523,0.1299,0.0433,0.2283,0.0886,0.1673,daily,pet,mdafroid
4,14,0.1328,0.0581,0.128,0.0236,0.2638,0.0925,0.1565,daily,pet,mdafroid
4,15,0.1164,0.0409,0.1201,0.0276,0.1929,0.0876,0.1417,daily,pet,mdafroid
4,16,0.1087,0.0465,0.0984,0.0315,0.2008,0.0719,0.1447,daily,pet,mdafroid
4,17,0.1358,0.0537,0.1319,0.0354,0.252,0.1014,0.1722,daily,pet,mdafroid
4,18,0.126,0.048,0.1161,0.0433,0.2244,0.0837,0.1722,daily,pet,mdafroid
4,19,0.1255,0.0451,0.122,0.0551,0.2638,0.1004,0.1447,daily,pet,mdafroid
4,20,0.1337,0.0354,0.128,0.0748,0.1969,0.1073,0.1644,daily,pet,mdafroid
4,21,0.1438,0.045,0.1496,0.0512,0.2323,0.1093,0.1693,daily,pet,mdafroid
4,22,0.1585,0.0481,0.1654,0.063,0.2559,0.1161,0.1988,daily,pet,mdafroid
4,23,0.1427,0.049,0.1437,0.0236,0.248,0.1073,0.1722,daily,pet,mdafroid
4,24,0.1416,0.0556,0.1398,0.0394,0.2559,0.1063,0.1634,daily,pet,mdafroid
4,25,0.1438,0.0442,0.1378,0.063,0.2402,0.1191,0.1742,daily,pet,mdafroid
4,26,0.132,0.0485,0.128,0.0354,0.2126,0.0994,0.1604,daily,pet,mdafroid
4,27,0.1453,0.0621,0.1339,0.0236,0.2953,0.0994,0.1949,daily,pet,mdafroid
4,28,0.1509,0.0647,0.1575,0.0276,0.2756,0.1132,0.188,daily,pet,mdafroid
4,29,0.1465,0.058,0.1417,0.0551,0.248,0.0984,0.2018,daily,pet,mdafroid
4,30,0.143,0.0567,0.1398,0.0551,0.2874,0.1004,0.1801,daily,pet,mdafroid
5,1,0.1421,0.0483,0.1378,0.0354,0.2323,0.1112,0.1693,daily,pet,mdafroid
5,2,0.1613,0.0518,0.1575,0.0512,0.2638,0.1339,0.1998,daily,pet,mdafroid
5,3,0.1707,0.0501,0.1713,0.0551,0.2638,0.1575,0.1998,daily,pet,mdafroid
5,4,0.1576,0.058,0.1634,0.063,0.2598,0.1063,0.2067,daily,pet,mdafroid
5,5,0.1665,0.0621,0.1811,0.0315,0.2756,0.1201,0.1969,daily,pet,mdafroid
5,6,0.1556,0.0699,0.1634,0.0591,0.3228,0.0994,0.1959,daily,pet,mdafroid
5,7,0.1602,0.0554,0.1535,0.0748,0.3071,0.1191,0.2047,daily,pet,mdafroid
5,8,0.1525,0.0565,0.1516,0.0551,0.2638,0.1142,0.189,daily,pet,mdafroid
5,9,0.1517,0.0631,0.1575,0.0512,0.2874,0.1063,0.1959,daily,pet,mdafroid
5,10,0.1327,0.0573,0.1378,0.0276,0.248,0.1004,0.1644,daily,pet,mdafroid
5,11,0.1465,0.051,0.1417,0.0315,0.2441,0.1112,0.1811,daily,pet,mdafroid
5,12,0.1623,0.0543,0.1693,0.0394,0.2638,0.126,0.188,daily,pet,mdafroid
5,13,0.1764,0.0626,0.1673,0.0827,0.3228,0.1289,0.2087,daily,pet,mdafroid
5,14,0.1867,0.0519,0.1772,0.0984,0.311,0.1545,0.2175,daily,pet,mdafroid
5,15,0.1899,0.0424,0.187,0.122,0.2874,0.1624,0.2224,daily,pet,mdafroid
5,16,0.1797,0.0558,0.1811,0.0669,0.3189,0.1516,0.2156,daily,pet,mdafroid
5,17,0.1966,0.0615,0.1969,0.0236,0.2874,0.1624,0.251,daily,pet,mdafroid
5,18,0.1955,0.0588,0.1949,0.0591,0.3189,0.1654,0.2343,daily,pet,mdafroid
5,19,0.1811,0.0528,0.1811,0.0787,0.2717,0.1535,0.2146,daily,pet,mdafroid
5,20,0.1932,0.0492,0.1831,0.0866,0.315,0.1742,0.2195,daily,pet,mdafroid
5,21,0.1932,0.0465,0.2008,0.0669,0.2874,0.1713,0.2195,daily,pet,mdafroid
5,22,0.19,0.0543,0.1949,0.0748,0.2756,0.1516,0.2352,daily,pet,mdafroid
5,23,0.1766,0.0521,0.1929,0.0551,0.2598,0.1417,0.2126,daily,pet,mdafroid
5,24,0.1622,0.0579,0.1575,0.0709,0.2795,0.1142,0.2116,daily,pet,mdafroid
5,25,0.1717,0.0516,0.1772,0.0709,0.2913,0.1427,0.2077,daily,pet,mdafroid
5,26,0.1764,0.0564,0.1909,0.0591,0.2638,0.1437,0.2146,daily,pet,mdafroid
5,27,0.1862,0.0536,0.187,0.0591,0.2677,0.1496,0.2244,daily,pet,mdafroid
5,28,0.1955,0.0576,0.1988,0.0551,0.2953,0.1624,0.2382,daily,pet,mdafroid
5,29,0.1852,0.0594,0.1811,0.0591,0.3268,0.1427,0.2205,daily,pet,mdafroid
5,30,0.1907,0.0704,0.1909,0.0197,0.3228,0.1654,0.2372,daily,pet,mdafroid
5,31,0.1798,0.0693,0.187,0.0394,0.2992,0.1496,0.2313,daily,pet,mdafroid
6,1,0.1854,0.06,0.1791,0.0472,0.315,0.1467,0.2274,daily,pet,mdafroid
6,2,0.1881,0.0572,0.1909,0.0787,0.2874,0.1476,0.2372,daily,pet,mdafroid
6,3,0.1881,0.0605,0.2008,0.0551,0.2913,0.1535,0.2274,daily,pet,mdafroid
6,4,0.1841,0.0614,0.1831,0.0551,0.2835,0.1437,0.2402,daily,pet,mdafroid
6,5,0.194,0.0669,0.2047,0.0394,0.3583,0.1585,0.2234,daily,pet,mdafroid
6,6,0.1991,0.0608,0.2008,0.0709,0.3228,0.1634,0.2283,daily,pet,mdafroid
6,7,0.1757,0.0677,0.1929,0.0394,0.2598,0.1516,0.2264,daily,pet,mdafroid
6,8,0.181,0.0689,0.1713,0.0748,0.2913,0.124,0.2352,daily,pet,mdafroid
6,9,0.1879,0.0666,0.1791,0.0551,0.2913,0.1437,0.2362,daily,pet,mdafroid
6,10,0.1861,0.0633,0.2008,0.0433,0.2913,0.1457,0.2244,daily,pet,mdafroid
6,11,0.1902,0.0554,0.2008,0.0512,0.2913,0.1654,0.2283,daily,pet,mdafroid
6,12,0.1967,0.0555,0.2008,0.0787,0.2913,0.1634,0.2205,daily,pet,mdafroid
6,13,0.2064,0.0589,0.2106,0.0472,0.3465,0.1752,0.2382,daily,pet,mdafroid
6,14,0.1942,0.0425,0.1929,0.1063,0.2756,0.1624,0.2313,daily,pet,mdafroid
6,15,0.2016,0.0518,0.1969,0.0276,0.2992,0.1781,0.2283,daily,pet,mdafroid
6,16,0.1867,0.0577,0.1969,0.063,0.2874,0.1663,0.2215,daily,pet,mdafroid
6,17,0.1932,0.0652,0.1909,0.0591,0.315,0.1634,0.247,daily,pet,mdafroid
6,18,0.1917,0.0623,0.2106,0.0512,0.2717,0.1585,0.2352,daily,pet,mdafroid
6,19,0.213,0.0452,0.2047,0.122,0.3071,0.1831,0.2431,daily,pet,mdafroid
6,20,0.2165,0.05,0.2283,0.0512,0.2953,0.1939,0.2441,daily,pet,mdafroid
6,21,0.2127,0.0487,0.2244,0.0669,0.3228,0.19,0.2402,daily,pet,mdafroid
6,22,0.2155,0.0483,0.2126,0.0591,0.3071,0.1939,0.2441,daily,pet,mdafroid
6,23,0.2165,0.0417,0.2205,0.1417,0.3189,0.1781,0.251,daily,pet,mdafroid
6,24,0.2143,0.0441,0.2165,0.122,0.2835,0.1841,0.248,daily,pet,mdafroid
6,25,0.2234,0.0441,0.2205,0.1299,0.3386,0.1909,0.2441,daily,pet,mdafroid
6,26,0.229,0.0444,0.2303,0.1299,0.3346,0.2067,0.248,daily,pet,mdafroid
6,27,0.2291,0.0579,0.2382,0.1142,0.3386,0.185,0.2776,daily,pet,mdafroid
6,28,0.2226,0.0451,0.2165,0.1496,0.3268,0.2018,0.25,daily,pet,mdafroid
6,29,0.2324,0.0627,0.2303,0.126,0.3583,0.185,0.2766,daily,pet,mdafroid
6,30,0.2077,0.0615,0.2126,0.0276,0.3228,0.1811,0.2461,daily,pet,mdafroid
7,1,0.2136,0.0632,0.2224,0.0394,0.315,0.189,0.247,daily,pet,mdafroid
7,2,0.2231,0.0499,0.2382,0.1024,0.311,0.1919,0.2549,daily,pet,mdafroid
7,3,0.2184,0.0654,0.2224,0.0709,0.3425,0.1713,0.2648,daily,pet,mdafroid
7,4,0.2218,0.0729,0.2323,0.0394,0.315,0.1919,0.2805,daily,pet,mdafroid
7,5,0.2249,0.0659,0.2244,0.0354,0.3622,0.1939,0.2697,daily,pet,mdafroid
7,6,0.2234,0.0509,0.2165,0.0709,0.3189,0.2028,0.2579,daily,pet,mdafroid
7,7,0.2281,0.0457,0.2264,0.1457,0.3346,0.1939,0.2598,daily,pet,mdafroid
7,8,0.2161,0.0522,0.2126,0.122,0.3386,0.1821,0.247,daily,pet,mdafroid
7,9,0.2273,0.0569,0.2323,0.063,0.311,0.188,0.2667,daily,pet,mdafroid
7,10,0.235,0.064,0.2362,0.0827,0.3543,0.1959,0.2854,daily,pet,mdafroid
7,11,0.2283,0.0494,0.2224,0.1378,0.3268,0.1978,0.2569,daily,pet,mdafroid
7,12,0.2339,0.0515,0.2421,0.0827,0.315,0.2057,0.2707,daily,pet,mdafroid
7,13,0.2409,0.0512,0.2441,0.1181,0.3307,0.2067,0.2785,daily,pet,mdafroid
7,14,0.2442,0.0577,0.2402,0.1299,0.3465,0.2126,0.2835,daily,pet,mdafroid
7,15,0.2451,0.0503,0.252,0.1614,0.3307,0.2087,0.2815,daily,pet,mdafroid
7,16,0.2427,0.0643,0.248,0.122,0.4055,0.2018,0.2894,daily,pet,mdafroid
7,17,0.2241,0.0397,0.2343,0.1181,0.2835,0.2096,0.251,daily,pet,mdafroid
7,18,0.2438,0.0421,0.2421,0.1535,0.374,0.2224,0.2667,daily,pet,mdafroid
7,19,0.2415,0.0453,0.25,0.1535,0.315,0.2037,0.2746,daily,pet,mdafroid
7,20,0.2375,0.0485,0.2343,0.1181,0.3346,0.2116,0.2726,daily,pet,mdafroid
7,21,0.2396,0.0476,0.2402,0.1457,0.3189,0.2047,0.2746,daily,pet,mdafroid
7,22,0.232,0.0477,0.2303,0.1575,0.3228,0.1978,0.2835,daily,pet,mdafroid
7,23,0.2369,0.0469,0.2343,0.1457,0.3268,0.2018,0.2657,daily,pet,mdafroid
7,24,0.2387,0.0507,0.2303,0.1654,0.3937,0.2037,0.2657,daily,pet,mdafroid
7,25,0.2318,0.0472,0.2441,0.122,0.315,0.1969,0.2648,daily,pet,mdafroid
7,26,0.2304,0.0425,0.2382,0.1575,0.3071,0.1949,0.2618,daily,pet,mdafroid
7,27,0.2249,0.0443,0.2264,0.1339,0.315,0.1929,0.251,daily,pet,mdafroid
7,28,0.2202,0.0574,0.2224,0.0709,0.3386,0.1969,0.248,daily,pet,mdafroid
7,29,0.2421,0.057,0.2441,0.122,0.3583,0.1998,0.2707,daily,pet,mdafroid
7,30,0.2445,0.0453,0.252,0.1496,0.3465,0.2215,0.2707,daily,pet,mdafroid
7,31,0.2444,0.0524,0.2343,0.0866,0.3504,0.2205,0.2677,daily,pet,mdafroid
8,1,0.2198,0.0403,0.2146,0.126,0.2953,0.1929,0.2392,daily,pet,mdafroid
8,2,0.2161,0.0488,0.2224,0.1063,0.315,0.1998,0.247,daily,pet,mdafroid
8,3,0.2108,0.0529,0.1949,0.126,0.3189,0.1722,0.25,daily,pet,mdafroid
8,4,0.2097,0.0443,0.2126,0.1063,0.2992,0.187,0.2303,daily,pet,mdafroid
8,5,0.21,0.0411,0.2087,0.1142,0.2874,0.19,0.2382,daily,pet,mdafroid
8,6,0.211,0.0427,0.2126,0.1378,0.3228,0.1791,0.2402,daily,pet,mdafroid
8,7,0.235,0.0565,0.2362,0.1142,0.3465,0.1978,0.2559,daily,pet,mdafroid
8,8,0.2219,0.0467,0.2244,0.0984,0.2953,0.2018,0.2579,daily,pet,mdafroid
8,9,0.2096,0.0501,0.2146,0.0906,0.2835,0.1781,0.25,daily,pet,mdafroid
8,10,0.2164,0.0467,0.2067,0.122,0.2992,0.1939,0.2539,daily,pet,mdafroid
8,11,0.2293,0.0517,0.2303,0.1417,0.3543,0.189,0.2667,daily,pet,mdafroid
8,12,0.2112,0.0603,0.2028,0.1102,0.3425,0.1654,0.2638,daily,pet,mdafroid
8,13,0.2031,0.0431,0.2067,0.0945,0.2874,0.1772,0.2352,daily,pet,mdafroid
8,14,0.2017,0.0349,0.2047,0.0984,0.2638,0.186,0.2205,daily,pet,mdafroid
8,15,0.2092,0.0405,0.2087,0.1417,0.2953,0.1781,0.2303,daily,pet,mdafroid
8,16,0.2021,0.0481,0.2106,0.0906,0.3268,0.187,0.2234,daily,pet,mdafroid
8,17,0.1996,0.049,0.2067,0.0906,0.2795,0.1673,0.2333,daily,pet,mdafroid
8,18,0.1962,0.0426,0.2008,0.0748,0.2795,0.1663,0.2205,daily,pet,mdafroid
8,19,0.2059,0.0458,0.2008,0.1378,0.3071,0.1713,0.2313,daily,pet,mdafroid
8,20,0.2042,0.0443,0.1969,0.126,0.2913,0.1703,0.2313,daily,pet,mdafroid
8,21,0.2138,0.0417,0.2146,0.126,0.3031,0.185,0.2451,daily,pet,mdafroid
8,22,0.2097,0.0633,0.2362,0.063,0.311,0.1703,0.251,daily,pet,mdafroid
8,23,0.2022,0.0715,0.2106,0.0236,0.3701,0.1811,0.2362,daily,pet,mdafroid
8,24,0.1929,0.0648,0.2008,0.0315,0.3031,0.1624,0.2323,daily,pet,mdafroid
8,25,0.2013,0.0564,0.1969,0.0866,0.3071,0.1624,0.2431,daily,pet,mdafroid
8,26,0.1958,0.052,0.2047,0.0906,0.2874,0.1624,0.2313,daily,pet,mdafroid
8,27,0.1942,0.0466,0.1969,0.0512,0.2598,0.1683,0.2244,daily,pet,mdafroid
8,28,0.1945,0.0495,0.187,0.0748,0.2913,0.1575,0.2362,daily,pet,mdafroid
8,29,0.1958,0.0598,0.1949,0.0472,0.3189,0.1673,0.2402,daily,pet,mdafroid
8,30,0.1828,0.0566,0.189,0.0433,0.2717,0.1407,0.2185,daily,pet,mdafroid
8,31,0.1993,0.0501,0.1969,0.1024,0.3386,0.1673,0.2224,daily,pet,mdafroid
9,1,0.1962,0.0683,0.1811,0.0512,0.3189,0.1476,0.2392,daily,pet,mdafroid
9,2,0.1845,0.0557,0.1909,0.0394,0.2756,0.1437,0.2205,daily,pet,mdafroid
9,3,0.1768,0.056,0.1732,0.0197,0.2717,0.1467,0.2146,daily,pet,mdafroid
9,4,0.1735,0.0609,0.185,0.0354,0.2835,0.1368,0.2156,daily,pet,mdafroid
9,5,0.1654,0.0466,0.1752,0.0394,0.2283,0.1358,0.2028,daily,pet,mdafroid
9,6,0.1484,0.0459,0.1496,0.0591,0.2913,0.1191,0.1772,daily,pet,mdafroid
9,7,0.1575,0.0554,0.1693,0.0236,0.2913,0.1191,0.1801,daily,pet,mdafroid
9,8,0.1705,0.0561,0.1713,0.0709,0.2677,0.1299,0.2096,daily,pet,mdafroid
9,9,0.1591,0.0639,0.1535,0.0236,0.3031,0.128,0.1811,daily,pet,mdafroid
9,10,0.1526,0.0569,0.1614,0.0433,0.2953,0.1142,0.1811,daily,pet,mdafroid
9,11,0.1521,0.0446,0.1555,0.0236,0.2362,0.1299,0.1693,daily,pet,mdafroid
9,12,0.145,0.0441,0.1437,0.0236,0.2283,0.126,0.1703,daily,pet,mdafroid
9,13,0.1377,0.0484,0.128,0.0709,0.2362,0.0984,0.1693,daily,pet,mdafroid
9,14,0.1315,0.042,0.1378,0.0354,0.2008,0.0994,0.1604,daily,pet,mdafroid
9,15,0.1337,0.049,0.128,0.0197,0.2323,0.1053,0.1644,daily,pet,mdafroid
9,16,0.1308,0.0495,0.1319,0.0276,0.2283,0.0925,0.1644,daily,pet,mdafroid
9,17,0.1259,0.0564,0.1181,0.0197,0.2205,0.0876,0.1644,daily,pet,mdafroid
9,18,0.132,0.0484,0.1378,0.0236,0.2205,0.0906,0.1644,daily,pet,mdafroid
9,19,0.1345,0.0528,0.1398,0.0354,0.2559,0.0846,0.1762,daily,pet,mdafroid
9,20,0.1243,0.0468,0.122,0.0197,0.2087,0.0955,0.1575,daily,pet,mdafroid
9,21,0.1113,0.04,0.1122,0.0315,0.1772,0.0807,0.1476,daily,pet,mdafroid
9,22,0.119,0.0447,0.128,0.0236,0.2087,0.1024,0.1526,daily,pet,mdafroid
9,23,0.1163,0.051,0.1201,0.0276,0.2205,0.0827,0.1447,daily,pet,mdafroid
9,24,0.131,0.0586,0.1299,0.0276,0.252,0.0906,0.1713,daily,pet,mdafroid
9,25,0.1383,0.0391,0.1358,0.0472,0.2283,0.1181,0.1575,daily,pet,mdafroid
9,26,0.1301,0.049,0.122,0.0394,0.252,0.0984,0.1594,daily,pet,mdafroid
9,27,0.1163,0.0378,0.1142,0.0472,0.2323,0.0915,0.1358,daily,pet,mdafroid
9,28,0.1214,0.048,0.1161,0.0236,0.2283,0.0915,0.1417,daily,pet,mdafroid
9,29,0.1297,0.0452,0.1398,0.0118,0.2047,0.1122,0.1604,daily,pet,mdafroid
9,30,0.1134,0.039,0.1181,0.0276,0.1772,0.0837,0.1417,daily,pet,mdafroid
10,1,0.1089,0.0534,0.1063,0.0276,0.2126,0.0719,0.1398,daily,pet,mdafroid
10,2,0.1063,0.0489,0.1122,0.0236,0.2244,0.0689,0.1368,daily,pet,mdafroid
10,3,0.0948,0.052,0.0846,0.0157,0.2008,0.063,0.1211,daily,pet,mdafroid
