month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,27,175.6967,36.6927,188.55,69.9,219.5,155.525,199.175,daily,srad,blmglend
3,28,157.0267,42.8323,171.5,59,218.6,129.125,184.725,daily,srad,blmglend
3,29,167.45,38.7624,167.15,74.8,221.4,136.525,201.5,daily,srad,blmglend
3,30,168.5667,46.2359,177.6,56.5,221.4,138.85,202.55,daily,srad,blmglend
3,31,179.3133,40.7069,188.85,91.9,227.7,155.4,215.925,daily,srad,blmglend
4,1,171.68,38.0937,174.55,90.2,226.7,144.075,205.025,daily,srad,blmglend
4,2,167.02,44.0194,164.6,61.5,230.9,132.15,202.6,daily,srad,blmglend
4,3,191.1,42.13,201.7,81.4,237.5,173.775,226.9,daily,srad,blmglend
4,4,196.3067,37.2755,205.1,97.5,233.4,185.775,223.35,daily,srad,blmglend
4,5,185.7967,42.3235,193.6,85.5,237.3,155.6,226.725,daily,srad,blmglend
4,6,189.0333,42.4385,202.6,96.8,246.7,162.225,221.475,daily,srad,blmglend
4,7,192.05,41.7929,194.4,102.6,250.6,157.15,229.95,daily,srad,blmglend
4,8,196.2767,45.2385,207.85,109.9,247.8,155.95,237.85,daily,srad,blmglend
4,9,190.23,45.1035,199.75,83.3,249.9,160.375,220.225,daily,srad,blmglend
4,10,185.7133,52.5608,193.25,69,250.7,168.65,218.4,daily,srad,blmglend
4,11,196.0233,57.8488,221.25,74.6,265.9,150.175,244.7,daily,srad,blmglend
4,12,205.1067,38.6386,208.65,114.3,267.5,180.875,238.275,daily,srad,blmglend
4,13,206.4133,45.5084,213.2,117.9,267.6,174.95,247.025,daily,srad,blmglend
4,14,209.2233,45.6124,228.8,110.6,258.2,174.4,247.625,daily,srad,blmglend
4,15,209.2833,45.8785,217.25,85.9,260.5,193.375,243.825,daily,srad,blmglend
4,16,203.7733,52.3432,212.85,79.5,266.7,170.3,245.125,daily,srad,blmglend
4,17,206.6867,45.8698,214.05,102.3,260.5,169.8,241.775,daily,srad,blmglend
4,18,191.06,60.1253,213.25,67.1,267.1,140.45,244.65,daily,srad,blmglend
4,19,198.7033,52.4297,208.95,93,268.6,166.95,244.925,daily,srad,blmglend
4,20,222.7067,43.9131,232.75,100.7,269.6,201,261.125,daily,srad,blmglend
4,21,221.2367,50.3011,232.45,122.1,276.4,190.175,265.75,daily,srad,blmglend
4,22,238.9533,40.711,259.4,126.6,272.7,223.125,265.05,daily,srad,blmglend
4,23,201.7667,55.2054,205.4,98.2,275.2,157.375,251.125,daily,srad,blmglend
4,24,204.32,47.9796,210.8,102.6,275.1,177.55,230.25,daily,srad,blmglend
4,25,213.28,54.8462,230.85,90,281.1,176.725,256.5,daily,srad,blmglend
4,26,197.42,62.1347,203,77.6,279.2,157.25,251.35,daily,srad,blmglend
4,27,215.94,59.8032,239.3,103.6,283.6,175.3,270.55,daily,srad,blmglend
4,28,214.21,57.7512,231.65,106.4,277.8,153.625,265.825,daily,srad,blmglend
4,29,198.3333,67.2253,216.15,84.5,283.4,137.45,265.2,daily,srad,blmglend
4,30,203.4867,55.5905,205.65,96.4,286.7,168.225,249.775,daily,srad,blmglend
5,1,242.8533,48.6043,255.55,103.3,299.3,230.025,279.15,daily,srad,blmglend
5,2,248.3133,48.814,264.85,121.6,302.3,226.2,285.25,daily,srad,blmglend
5,3,247.37,58.6538,263,106,306,210.775,295.875,daily,srad,blmglend
5,4,248.1433,47.1767,262.95,132.9,301.6,216.35,284.95,daily,srad,blmglend
5,5,241.0067,66.1136,276.45,91.2,306.8,188.25,295.775,daily,srad,blmglend
5,6,233.3567,59.7975,241.65,111.9,308.2,190.275,295.1,daily,srad,blmglend
5,7,237.5667,57.2075,244.3,127,307.7,216.7,287.45,daily,srad,blmglend
5,8,225.5867,67.2295,244.8,84.4,310.3,180.8,278.725,daily,srad,blmglend
5,9,231.84,65.5633,243.8,97.4,312.3,180.025,293.025,daily,srad,blmglend
5,10,214.9333,72.8863,244.1,79.1,313.7,146.2,274.525,daily,srad,blmglend
5,11,249.5533,58.8446,265.7,110.6,319.1,205.3,302.25,daily,srad,blmglend
5,12,239.41,61.3338,240.6,122.7,314.2,196.05,292.3,daily,srad,blmglend
5,13,255.89,54.0048,270.85,122.6,318.5,223.8,305.95,daily,srad,blmglend
5,14,291.8233,30.9532,301.05,216.3,325.4,274.95,313.925,daily,srad,blmglend
5,15,273.5467,45.5479,283.25,120.5,320.3,265.1,302.15,daily,srad,blmglend
5,16,261.5367,55.2602,289.3,140.4,321.6,213,311.675,daily,srad,blmglend
5,17,273.44,59.9476,294.65,107.3,325.3,253.1,313.725,daily,srad,blmglend
5,18,260.31,66.4613,284.8,111.7,323.7,233.35,309.525,daily,srad,blmglend
5,19,270.1933,50.9893,295.3,161.9,325.1,227.45,313.325,daily,srad,blmglend
5,20,273.9033,54.3682,297.3,115.3,324,253.55,314.15,daily,srad,blmglend
5,21,259.56,61.9778,271.95,122.3,327.6,230.9,311.525,daily,srad,blmglend
5,22,260.8267,52.8054,278.35,136,320.3,219.25,303.575,daily,srad,blmglend
5,23,247.6333,61.7205,276.3,134.7,331.7,192.8,298.85,daily,srad,blmglend
5,24,236.8867,76.4561,259.8,93.6,334.6,168.55,301.675,daily,srad,blmglend
5,25,254.1167,68.6549,265.2,139.6,336.8,190.275,321.4,daily,srad,blmglend
5,26,255.24,75.9932,283.5,114,335.3,174.775,317.85,daily,srad,blmglend
5,27,274.9433,50.3969,272.9,162.1,332.3,237.175,323.925,daily,srad,blmglend
5,28,277.94,56.6945,289.8,115.6,335.8,266.775,321.825,daily,srad,blmglend
5,29,270.9767,48.6675,278.75,155.3,335.6,247.175,307.25,daily,srad,blmglend
5,30,271.15,66.2062,288.75,105.9,336,238.55,325.8,daily,srad,blmglend
5,31,258.54,78.9952,295.45,97.8,331.5,210.1,318.925,daily,srad,blmglend
6,1,261.5633,60.131,269.1,117.5,325.1,238.175,311.175,daily,srad,blmglend
6,2,277.1933,43.6304,289,164.5,325.8,240.525,316.275,daily,srad,blmglend
6,3,270.26,51.3683,282.05,153.7,330.4,242.3,313.85,daily,srad,blmglend
6,4,264.0667,62.2703,282.15,85.9,327.9,235.45,312.575,daily,srad,blmglend
6,5,269.5267,60.5561,290.2,128.5,323.3,249.3,315.975,daily,srad,blmglend
6,6,265.61,58.9879,266.4,92.5,326.4,247.2,312.15,daily,srad,blmglend
6,7,259.1167,71.5636,292,109,329.3,198.225,316.925,daily,srad,blmglend
6,8,255.6133,61.5468,261,112.3,323.4,209.075,312.625,daily,srad,blmglend
6,9,266.2767,62.6238,278.35,113.7,327.4,237.425,314.1,daily,srad,blmglend
6,10,268.3,52.4576,273.4,116.5,329.2,240.75,313.75,daily,srad,blmglend
6,11,274.1667,48.8818,288.6,163.8,328.7,241.925,312.8,daily,srad,blmglend
6,12,273.9333,53.8187,287.7,138.1,333.4,248.975,315.575,daily,srad,blmglend
6,13,277.84,51.2416,292.6,108.2,327,252.675,314.725,daily,srad,blmglend
6,14,279.3967,45.3137,295.7,174.4,332,249.3,316.2,daily,srad,blmglend
6,15,278.7067,54.0325,289.95,109.1,333,248.25,322.5,daily,srad,blmglend
6,16,273.6833,57.8015,290.5,116,330.2,239.225,313.675,daily,srad,blmglend
6,17,263.4433,62.2395,288.35,119.6,328.4,222.85,311.4,daily,srad,blmglend
6,18,261.5467,57.344,278.05,97.5,329.9,225.95,308.375,daily,srad,blmglend
6,19,294.8867,37.0754,307.5,176.5,327.6,277.275,323.375,daily,srad,blmglend
6,20,292.2533,46.914,316.1,124.8,328,274.125,319.975,daily,srad,blmglend
6,21,287.1733,40.5803,305.95,157.8,327,268.875,319.475,daily,srad,blmglend
6,22,283.3933,42.8988,287.85,151.6,328.5,265.05,319.35,daily,srad,blmglend
6,23,292.2433,38.9975,310.55,180.2,332,271.525,321.125,daily,srad,blmglend
6,24,282.73,51.8831,298.85,137.6,333.2,264.625,319.55,daily,srad,blmglend
6,25,293.3867,42.0433,308.5,159.7,330.2,274.85,321.95,daily,srad,blmglend
6,26,291.5967,42.2941,315.75,196.2,332.6,269.9,322.875,daily,srad,blmglend
6,27,291.2033,48.2206,311.55,145.1,331.4,279.225,322.675,daily,srad,blmglend
6,28,291.7067,39.6372,307.05,181.3,329.4,275.75,321.025,daily,srad,blmglend
6,29,297.7433,37.189,317.3,185.8,328.4,291.55,322.175,daily,srad,blmglend
6,30,280.4233,58.6018,299.45,96.4,331.1,276.25,318.675,daily,srad,blmglend
7,1,292.8133,45.4984,313.2,148.8,334.5,286.075,323.275,daily,srad,blmglend
7,2,292.8133,38.604,305.45,172.6,337.1,283.85,319.25,daily,srad,blmglend
7,3,290.3567,42.058,299.75,156.2,331.2,265.9,325.225,daily,srad,blmglend
7,4,300.1767,39.8749,319.8,168.3,334.5,281.95,327.55,daily,srad,blmglend
7,5,291.18,45.2887,310.9,167,334.6,279.275,326.025,daily,srad,blmglend
7,6,294.51,48.595,314.95,128.3,332,286.625,323.4,daily,srad,blmglend
7,7,297.6033,30.0814,305.9,215,329.4,279.025,324.225,daily,srad,blmglend
7,8,298.17,33.4851,312.95,191,336.3,277.925,322,daily,srad,blmglend
7,9,299.4567,45.8042,319.8,122.6,335.7,293.125,326.15,daily,srad,blmglend
7,10,298.56,34.6474,307.8,166.2,327.9,296.1,316.4,daily,srad,blmglend
7,11,294.3033,44.0207,312.1,139.3,327.7,289.6,321.975,daily,srad,blmglend
7,12,298.76,37.1705,313.35,158,329.8,290.325,322.55,daily,srad,blmglend
7,13,305.98,26.8984,315.35,217.7,328,301.8,321.475,daily,srad,blmglend
7,14,301.63,31.1874,314.65,180.9,326.8,292.75,321.425,daily,srad,blmglend
7,15,303.3967,23.8499,314.9,245.1,328.7,294.05,318.575,daily,srad,blmglend
7,16,297.32,26.7959,310.55,235.1,326.7,285.825,316.65,daily,srad,blmglend
7,17,291.9567,31.111,304.55,200.7,320.1,273.575,315.525,daily,srad,blmglend
7,18,298.1933,21.9663,308.5,244.3,320.2,282.85,316.075,daily,srad,blmglend
7,19,296.5233,27.8808,307.75,215.8,320.8,289.225,315.4,daily,srad,blmglend
7,20,288.5,33.8236,301.9,195.4,322.9,261.65,313.175,daily,srad,blmglend
7,21,289.1167,36.0906,305.05,165.5,318.3,281.8,311.775,daily,srad,blmglend
7,22,289.8,28.4484,303.6,223.5,318.6,270.425,311.15,daily,srad,blmglend
7,23,289.86,32.5956,305.1,201.8,316,281.875,312.775,daily,srad,blmglend
7,24,295.81,24.6182,306.25,196.3,314.9,290.125,309.8,daily,srad,blmglend
7,25,287.09,33.0576,304.95,175.5,317.2,269.975,309.2,daily,srad,blmglend
7,26,290.0433,24.7863,300.05,206.9,312.2,284.325,305.825,daily,srad,blmglend
7,27,277.23,35.0109,294.9,192.8,312.8,259.6,305.45,daily,srad,blmglend
7,28,278.9867,37.3473,297.2,173.7,308.9,257.075,304.15,daily,srad,blmglend
7,29,276.5767,44.6786,297.25,133.4,308.4,270.275,303.45,daily,srad,blmglend
7,30,287.2433,26.1526,300.35,209.2,307,278.6,303.85,daily,srad,blmglend
7,31,286.8433,30.6189,298.5,173.4,308.6,284.95,303.375,daily,srad,blmglend
8,1,270.8067,37.1892,288.4,141.6,298.8,260.325,294.2,daily,srad,blmglend
8,2,269.3633,25.1089,283.7,216.8,295.3,247.5,289.2,daily,srad,blmglend
8,3,262.21,35.2664,279.4,162.2,293.6,245.125,286.6,daily,srad,blmglend
8,4,273.34,18.1903,278.75,226.1,292.1,269.075,286.25,daily,srad,blmglend
8,5,270.0033,26.652,281.2,166.3,291,266.05,285.15,daily,srad,blmglend
8,6,261.97,30.7185,275.4,170.2,290.3,253.125,281.875,daily,srad,blmglend
8,7,271.3067,16.4315,278.2,224.4,287.5,263.275,281.875,daily,srad,blmglend
8,8,263.0533,21.2134,271.85,218.1,285.5,258,278.075,daily,srad,blmglend
8,9,252.98,36.375,269.1,139.5,287.9,235.35,278.7,daily,srad,blmglend
8,10,265.8733,14.9205,270.6,219,280.9,257.7,276.925,daily,srad,blmglend
8,11,256.6533,27.3352,268.4,178.6,281.2,250.45,274.9,daily,srad,blmglend
8,12,249.4167,40.4969,267.5,98.3,280.9,233.025,273.85,daily,srad,blmglend
8,13,252.94,26.7936,263.1,170.3,277.6,247.425,270.875,daily,srad,blmglend
8,14,245.6667,38.0281,262.4,96.4,277.1,232.975,270.525,daily,srad,blmglend
8,15,246.0767,37.9256,260.45,115.3,273.1,244.45,268.2,daily,srad,blmglend
8,16,252.8267,30.5898,264.45,111,272.3,248.775,267.8,daily,srad,blmglend
8,17,241.9467,36.1592,259.45,124.7,272.9,231.95,264.15,daily,srad,blmglend
8,18,239.5367,33.974,257.7,144.9,270.7,220.425,263.85,daily,srad,blmglend
8,19,248.9033,29.5375,259.9,138.7,268.7,250.2,262.6,daily,srad,blmglend
8,20,241.8233,35.9985,258.1,95.8,264.9,238.725,260.4,daily,srad,blmglend
8,21,246.1833,22.4655,256.3,170.7,262.1,240.05,259.175,daily,srad,blmglend
8,22,233.81,40.3114,253.2,111.6,262.6,230.625,256.15,daily,srad,blmglend
8,23,231.2267,45.6257,251.6,79,262.4,229.625,256.5,daily,srad,blmglend
8,24,221.6567,49.1833,238.6,67.4,259.4,210.2,253.775,daily,srad,blmglend
8,25,237.5233,22.8279,250.5,179.2,256.5,222.625,252.575,daily,srad,blmglend
8,26,232.9333,30.1709,243.55,127.4,255.9,234.375,250.175,daily,srad,blmglend
8,27,231.7067,30.159,242.9,101.2,253.1,229.25,248.1,daily,srad,blmglend
8,28,230.9867,28.7991,244.4,137.8,250.4,230.2,247.725,daily,srad,blmglend
8,29,225.8033,30.4177,241,158.4,248.6,227.625,245.25,daily,srad,blmglend
8,30,216.28,38.3327,235.35,103.3,246.4,203.475,240.85,daily,srad,blmglend
8,31,224.91,23.8983,235.05,139.5,244.2,220.45,238.8,daily,srad,blmglend
9,1,208.56,39.8572,228.3,63.8,238.3,190.5,234.525,daily,srad,blmglend
9,2,218.4333,36.3906,231.1,64.5,239.1,226.875,232.5,daily,srad,blmglend
9,3,208.8733,42.1749,229.1,69.9,237.8,205.875,232.075,daily,srad,blmglend
9,4,203.6833,43.0912,217.35,79.3,234.7,205.075,227.175,daily,srad,blmglend
9,5,206.9133,25.2124,216.25,151.4,233.9,195.875,226.3,daily,srad,blmglend
9,6,191.9967,46.9422,213.7,76.1,230.6,179.875,226.35,daily,srad,blmglend
9,7,195.3733,40.1329,212.95,58.8,228.6,185.65,222.95,daily,srad,blmglend
9,8,196.4367,37.3502,211.3,84.5,227.6,197.425,220.875,daily,srad,blmglend
9,9,199.2133,25.9949,208.65,121.6,225.2,180.325,218.975,daily,srad,blmglend
9,10,186.65,40.1655,202.1,83.6,221.5,177.35,216.05,daily,srad,blmglend
9,11,194.32,35.2941,208.3,61.8,217.5,192.125,213.15,daily,srad,blmglend
9,12,185.9767,42.5437,208.3,68.2,216.5,168.7,212.575,daily,srad,blmglend
9,13,178.6933,43.3614,196.55,63.1,215.3,158.05,208.925,daily,srad,blmglend
9,14,181.4367,43.521,204.75,60.5,216.9,166.5,210.275,daily,srad,blmglend
9,15,177.94,42.4577,198.9,59.3,212.8,171.85,205.2,daily,srad,blmglend
9,16,175.13,41.9604,195.1,56,208.2,163.025,203.75,daily,srad,blmglend
9,17,164.6167,44.8839,188.3,52.5,203.6,143.125,200.575,daily,srad,blmglend
9,18,166.9867,45.304,193,60.3,202.4,159.025,198.65,daily,srad,blmglend
9,19,179.52,25.158,190.9,97.3,206,172.875,196.675,daily,srad,blmglend
9,20,160.2933,43.5256,183,58.5,201,138.975,196.05,daily,srad,blmglend
9,21,158.5767,34.4026,166.6,93.5,197.4,133.35,191.275,daily,srad,blmglend
9,22,164.9167,39.7894,184.15,66,198.5,167.2,190.075,daily,srad,blmglend
9,23,157.9133,40.0568,174.9,62,196.3,133.75,188.2,daily,srad,blmglend
9,24,157.36,44.4149,176,49.4,193.6,159.375,186.5,daily,srad,blmglend
9,25,171.0533,24.9169,184.05,99.9,190.7,166.7,185.375,daily,srad,blmglend
9,26,159.9233,29.7663,175.9,91.6,187.5,134.15,182.475,daily,srad,blmglend
9,27,155.88,28.5497,167.25,95.5,185,134.7,178.925,daily,srad,blmglend
9,28,158.5267,35.6034,175.6,47.4,182.7,156.775,179.45,daily,srad,blmglend
9,29,158.08,25.1209,169.45,89.1,179,145.625,176.35,daily,srad,blmglend
9,30,142.2767,39.5855,154.45,59.2,180.3,131.15,174.475,daily,srad,blmglend
10,1,141.94,42.5034,164.9,43.6,175.8,125.925,168.25,daily,srad,blmglend
10,2,136.6167,31.6951,143.45,57.8,168.7,114.525,165.125,daily,srad,blmglend
10,3,125.6533,43.208,139.4,37.6,169.9,92.6,163.75,daily,srad,blmglend
10,4,112.71,45.128,104.65,52.6,164,69.575,160.175,daily,srad,blmglend
10,5,128.3367,32.8423,132.85,59.4,164.2,101.425,158.025,daily,srad,blmglend
10,6,140.4167,22.1164,151.45,92.8,161.6,119.975,157.225,daily,srad,blmglend
10,7,130.45,28.441,138.4,54.1,163.6,116.825,152.675,daily,srad,blmglend
10,8,138.3367,25.922,148.9,56.4,161.5,132.625,154.375,daily,srad,blmglend
10,9,123.2567,32.9492,140.35,49.8,158.2,101.65,149.55,daily,srad,blmglend
10,10,130.7133,22.9753,136.2,76.4,154,125.15,149.025,daily,srad,blmglend
10,11,118.1333,34.9986,130.85,45.2,155.1,97.625,147.2,daily,srad,blmglend
10,12,116.0533,32.3518,128.7,49.4,153.4,91.45,145,daily,srad,blmglend
10,13,124.3967,23.0254,129.45,66.7,150.4,112.875,143.225,daily,srad,blmglend
10,14,119.84,25.2648,129.75,47.9,145.9,109.2,138.25,daily,srad,blmglend
10,15,108.7133,32.3423,116.9,45.1,144.7,81.7,135.875,daily,srad,blmglend
10,16,108.81,29.6553,118.3,36.9,139.4,92.075,135.325,daily,srad,blmglend
10,17,105.4267,30.5171,105.9,38.4,140.3,83.475,132.825,daily,srad,blmglend
10,18,112.0267,26.2277,124.5,58.9,138.2,96.925,130.2,daily,srad,blmglend
10,19,114.8167,23.2607,125.25,44.9,135,107.175,131.925,daily,srad,blmglend
10,20,108.2267,27.8535,116.25,37.2,134.4,105.75,128.1,daily,srad,blmglend
10,21,106.35,28.6494,123.2,41.1,130.9,94.1,127.725,daily,srad,blmglend
10,22,103.2833,24.5561,108.05,41.6,130.6,89.675,123.475,daily,srad,blmglend
10,23,113.41,17.0111,118.2,65.5,128.3,107.775,124.525,daily,srad,blmglend
10,24,107.9333,22.3638,117.85,48,127,104.05,123.075,daily,srad,blmglend
10,25,104.4933,22.3085,118.8,59.8,124.7,89.025,121.025,daily,srad,blmglend
10,26,95.2133,24.103,98.25,27.9,124.9,81.85,117.075,daily,srad,blmglend
10,27,96.4367,23.7272,103.05,35.3,122.7,80.25,115.8,daily,srad,blmglend
10,28,89.2167,25.2837,88.6,37.3,119.6,73.325,114.45,daily,srad,blmglend
10,29,88.1867,23.5237,94.55,44.8,117.4,66.575,107.775,daily,srad,blmglend
10,30,97.6833,24.0348,108.05,34.1,122.1,91.1,113.45,daily,srad,blmglend
10,31,92.4733,19.3733,97.4,50.3,114.3,76.325,108.775,daily,srad,blmglend
11,1,91.5367,19.8835,100.45,38,109.8,85.1,104.65,daily,srad,blmglend
11,2,86.6067,21.302,95,32.1,109,70,103.725,daily,srad,blmglend
11,3,85.0667,20.5436,90.35,42.4,112,69.375,103.3,daily,srad,blmglend
11,4,84.52,20.0925,91.25,34.5,107.2,68.475,99.9,daily,srad,blmglend
11,5,82.67,19.0876,90.9,39.4,100.5,70.45,98.95,daily,srad,blmglend
11,6,80.95,19.0684,89.85,30.4,103.5,68.725,95.35,daily,srad,blmglend
11,7,82.11,17.2337,89.15,25.3,98.6,75.225,94.575,daily,srad,blmglend
11,8,77.11,19.834,88.95,39.9,101,61.4,93.2,daily,srad,blmglend
11,9,74.6033,18.6955,77.85,36.7,96.1,61.45,91.4,daily,srad,blmglend
11,10,71.95,22.2058,81.8,27.2,95.3,55.875,90.9,daily,srad,blmglend
11,11,77.0133,16.2878,82.05,33.6,94.5,66.8,90.15,daily,srad,blmglend
