month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,24,48.0233,10.8663,45.7,30.5,80.1,40.5,53.175,daily,rmin,mdamalta
1,25,48.4433,10.1464,48,31.7,77.1,42.35,53.175,daily,rmin,mdamalta
1,26,49.42,10.9831,48.3,29.5,74.7,41.9,58.15,daily,rmin,mdamalta
1,27,48.37,12.1132,48.5,30.2,72.4,37.575,56.225,daily,rmin,mdamalta
1,28,46.28,12.0847,45.6,17,70.2,40.1,55.475,daily,rmin,mdamalta
1,29,45.6733,11.8624,43.95,19.3,76.7,37.325,54.075,daily,rmin,mdamalta
1,30,49.03,10.4322,46.55,34,78.6,41.875,55.6,daily,rmin,mdamalta
1,31,50.18,13.4718,50.6,29.8,90.4,41.925,55.075,daily,rmin,mdamalta
2,1,46.51,11.3335,47.7,17.4,69.8,40.675,51.575,daily,rmin,mdamalta
2,2,47.44,13.3077,47,17.9,87.3,42.75,52.7,daily,rmin,mdamalta
2,3,49.41,15.3726,46.45,24.8,100,40.9,58.525,daily,rmin,mdamalta
2,4,49.33,10.1332,47.5,26.9,76.2,41.725,56.4,daily,rmin,mdamalta
2,5,51.6867,10.9351,50.15,29.6,72.4,45.5,62.575,daily,rmin,mdamalta
2,6,52.48,15.0873,51.25,29,100,45.875,54.2,daily,rmin,mdamalta
2,7,52.5,16.8074,48.65,28.4,100,43.35,58.825,daily,rmin,mdamalta
2,8,51.0967,14.6683,46.55,29.9,100,43.825,54.775,daily,rmin,mdamalta
2,9,47.7333,14.7049,45.85,23.1,84.6,36.85,53.375,daily,rmin,mdamalta
2,10,46.33,16.8449,43.55,20.6,100,34.85,54.775,daily,rmin,mdamalta
2,11,46.8167,13.4716,47.9,23.6,87.8,38.775,53.175,daily,rmin,mdamalta
2,12,44.59,14.8134,44.55,23,85,31.75,54.175,daily,rmin,mdamalta
2,13,45.1067,14.8396,44.75,18.6,93.9,36.875,51.325,daily,rmin,mdamalta
2,14,46.3833,14.7698,44.95,25.4,91.6,36.5,53.875,daily,rmin,mdamalta
2,15,46.57,13.4023,48.75,21.2,70.1,34.95,57.025,daily,rmin,mdamalta
2,16,49.68,14.5433,49.35,21.5,78.3,38.225,58.9,daily,rmin,mdamalta
2,17,50.9567,14.9387,51.3,18,80.4,42.65,60.95,daily,rmin,mdamalta
2,18,49.32,12.2706,49.3,17.7,75.7,43.75,56.35,daily,rmin,mdamalta
2,19,46.8467,10.3767,48.15,19.7,67.2,41.45,53.825,daily,rmin,mdamalta
2,20,45.1833,9.5381,45.4,23.5,67.5,39.9,51.025,daily,rmin,mdamalta
2,21,46.4333,13.1571,44.9,21.5,87.2,40.75,53.475,daily,rmin,mdamalta
2,22,44.3767,14.0684,42.65,19.9,74.6,34.025,52.525,daily,rmin,mdamalta
2,23,46.6167,16.4009,46.15,15.5,82.7,35.525,56.3,daily,rmin,mdamalta
2,24,45.85,13.7983,43.25,24.1,70.9,35.1,54.9,daily,rmin,mdamalta
2,25,48.0967,15.7837,47,20.4,97,41.05,54.475,daily,rmin,mdamalta
2,26,45.5033,13.115,48.9,20,64.9,37.9,55.55,daily,rmin,mdamalta
2,27,48.4633,14.2017,47.35,24.5,89.4,39.575,56.125,daily,rmin,mdamalta
2,28,47.9,13.4217,48.7,21.8,76.5,38.3,54.6,daily,rmin,mdamalta
2,29,40.4,16.1407,38.8,19.9,62.5,28.15,52.75,daily,rmin,mdamalta
3,1,46.0967,11.2235,45.85,21.4,67.4,41.625,53,daily,rmin,mdamalta
3,2,48.1967,10.8083,49,24.9,68.2,43.525,57.55,daily,rmin,mdamalta
3,3,45.5167,8.7544,45.6,30.5,67,39.875,50.3,daily,rmin,mdamalta
3,4,44.6,10.5794,46.3,19.4,70,39.1,52.925,daily,rmin,mdamalta
3,5,43.8667,13.089,43.2,16.6,89.8,36.7,48.175,daily,rmin,mdamalta
3,6,46.0067,15.5037,43.95,22.5,93.3,35.625,53.95,daily,rmin,mdamalta
3,7,43.6067,7.9614,43.8,23.1,60.1,40.85,48,daily,rmin,mdamalta
3,8,42.8767,13.558,41.8,21.7,79.2,34.475,47.875,daily,rmin,mdamalta
3,9,41.7133,12.424,39.3,22.5,74.1,33.125,48.8,daily,rmin,mdamalta
3,10,42.8667,13.7912,43.65,19.2,74.4,33.05,49.125,daily,rmin,mdamalta
3,11,40.7067,12.7387,40,19,64.4,32.05,48.875,daily,rmin,mdamalta
3,12,40.2933,14.161,40.1,18.3,75.3,30.35,49.725,daily,rmin,mdamalta
3,13,38.42,12.3106,38.1,17.5,58.9,29.9,48.65,daily,rmin,mdamalta
3,14,38.9733,12.2475,41.1,17.6,64.6,28.375,46.6,daily,rmin,mdamalta
3,15,41.6767,14.6171,39.6,21.3,95.2,31.7,47.9,daily,rmin,mdamalta
3,16,39.6167,15.4949,35.7,15.8,74.6,27.275,49.75,daily,rmin,mdamalta
3,17,37.8133,12.6112,37.35,18.5,74.9,26.35,46.6,daily,rmin,mdamalta
3,18,39.8167,12.8508,39.85,15.9,65.2,29.9,47.725,daily,rmin,mdamalta
3,19,37.88,13.4141,35.55,16.1,65.1,27.475,46.85,daily,rmin,mdamalta
3,20,35.0233,13.2818,33.35,16,75.1,24.9,40.575,daily,rmin,mdamalta
3,21,37.05,15.4874,35.4,19.9,88.6,23.575,42.775,daily,rmin,mdamalta
3,22,35.3433,12.8944,33.9,15.9,66.3,24.5,44.5,daily,rmin,mdamalta
3,23,36.8933,13.9235,34.6,16.9,64.4,25.5,48.25,daily,rmin,mdamalta
3,24,37.76,16.9445,35.2,14.5,78.7,23.15,48.7,daily,rmin,mdamalta
3,25,35.5567,12.8103,34.15,17.3,63.4,25.1,45.275,daily,rmin,mdamalta
3,26,33.3967,12.9398,32.4,15.4,63.9,24,39.5,daily,rmin,mdamalta
3,27,33.4433,12.1356,32.55,15.9,62.8,23.125,43.125,daily,rmin,mdamalta
3,28,34.1433,14.5333,29.75,14.3,78.5,22.825,43.95,daily,rmin,mdamalta
3,29,31.79,11.7074,30.35,15,62,24.675,36.3,daily,rmin,mdamalta
3,30,32.76,13.9358,29.2,16.8,72.5,23.675,39.25,daily,rmin,mdamalta
3,31,34.5933,14.6262,31.75,15.9,68.4,22.1,46.9,daily,rmin,mdamalta
4,1,35.87,15.4337,31.75,14.2,82.1,26.075,42.75,daily,rmin,mdamalta
4,2,32.8533,14.3489,30.75,14.7,75.9,24.725,37.6,daily,rmin,mdamalta
4,3,32.4967,13.7808,29.55,9.7,74,23.175,37.85,daily,rmin,mdamalta
4,4,31.4033,11.384,31.25,11.9,51.3,21.875,40.55,daily,rmin,mdamalta
4,5,32.28,12.6209,29,10.8,60.3,23.975,35.475,daily,rmin,mdamalta
4,6,32.4167,13.568,27.1,16.6,74.7,23.625,41.075,daily,rmin,mdamalta
4,7,30.14,11.178,26.85,17.4,57.1,21.7,37.15,daily,rmin,mdamalta
4,8,30.9367,15.8227,24.6,12,70.5,19.225,38.175,daily,rmin,mdamalta
4,9,29.6133,11.8733,25.3,15,59.9,21.825,34.05,daily,rmin,mdamalta
4,10,30.59,11.3715,28.2,14.6,60.5,24.475,35.95,daily,rmin,mdamalta
4,11,29.9833,10.5606,28.2,14.5,56.3,23.075,35,daily,rmin,mdamalta
4,12,32.0767,12.5,28,14.3,60.1,23.925,37.3,daily,rmin,mdamalta
4,13,30.3333,14.2195,26.15,11.8,75.3,20.375,37.85,daily,rmin,mdamalta
4,14,28.55,11.7705,26.55,12.2,59.1,21.6,34.625,daily,rmin,mdamalta
4,15,31.07,14.4146,27.9,11.4,76.3,20.6,36.65,daily,rmin,mdamalta
4,16,29.5533,11.3147,27.5,12.9,64.4,22.025,34.575,daily,rmin,mdamalta
4,17,28.42,11.9243,26.2,12.5,67,21.125,29.925,daily,rmin,mdamalta
4,18,27.2167,11.4321,24.5,14.6,67.7,20.275,29.375,daily,rmin,mdamalta
4,19,27.38,9.5252,25.8,15.2,53.4,20.625,32.6,daily,rmin,mdamalta
4,20,26.9567,7.3955,26.25,16.4,46.3,22.35,29.05,daily,rmin,mdamalta
4,21,24.86,6.2803,24.35,13.1,46.7,21.1,27.475,daily,rmin,mdamalta
4,22,24.28,9.0789,22.25,11.8,48.9,19.625,26.65,daily,rmin,mdamalta
4,23,27.1967,11.9398,24.4,11.2,73.2,21.1,29.75,daily,rmin,mdamalta
4,24,26.4733,11.0327,24.65,11.6,68.7,20.225,28.225,daily,rmin,mdamalta
4,25,27.62,14.1793,21.35,16,78.1,19.1,29.5,daily,rmin,mdamalta
4,26,26.98,12.8802,22.25,15.8,72.3,19.75,31.725,daily,rmin,mdamalta
4,27,28.2467,13.7299,22.85,14.3,70.6,19.7,32.325,daily,rmin,mdamalta
4,28,27.2933,12.3581,22.35,12.1,63.2,19.725,31.025,daily,rmin,mdamalta
4,29,28.81,13.4315,25,13.5,71.4,18.725,34.05,daily,rmin,mdamalta
4,30,28.12,12.7844,26.15,13.1,71.2,18.7,30.675,daily,rmin,mdamalta
5,1,28.0533,9.5414,27.35,11,59.2,22.525,32.775,daily,rmin,mdamalta
5,2,28.14,11.3964,26.3,12.5,71.6,21.05,31.7,daily,rmin,mdamalta
5,3,26.6667,10.1863,23.8,16.1,65.6,20.325,29.6,daily,rmin,mdamalta
5,4,27.99,13.6965,24.25,13.7,67,18.675,31.125,daily,rmin,mdamalta
5,5,26.9233,11.192,23.85,12.3,64.4,19.925,33.375,daily,rmin,mdamalta
5,6,28.15,11.0295,27.5,10.5,54.8,19.3,33.1,daily,rmin,mdamalta
5,7,29.0333,9.8919,29.4,10.1,47.3,22.7,34.425,daily,rmin,mdamalta
5,8,27.42,8.3955,28.45,12.7,43.9,20.825,32.125,daily,rmin,mdamalta
5,9,29.6,13.5005,25.1,14.6,67.8,19.675,36.275,daily,rmin,mdamalta
5,10,35.1667,18.8605,29.15,14.8,86.2,21.75,40.725,daily,rmin,mdamalta
5,11,29.3733,12.9412,26.35,11.1,73.3,20.325,35.2,daily,rmin,mdamalta
5,12,28.3533,12.0838,23.8,8.7,54.3,19.625,35.475,daily,rmin,mdamalta
5,13,27.3767,9.9592,26.2,7.9,48.5,21.05,31.15,daily,rmin,mdamalta
5,14,25.7167,9.5647,23.55,10.6,52.2,18.65,28.55,daily,rmin,mdamalta
5,15,24.9367,7.5092,24.25,9,43.6,19.2,30.075,daily,rmin,mdamalta
5,16,28.4,12.5212,25.8,11.4,75.5,20.35,32.675,daily,rmin,mdamalta
5,17,30.1633,15.9928,27.35,14.5,83.3,21.175,32.725,daily,rmin,mdamalta
5,18,29.9967,13.4775,27.5,14.6,66.1,20.525,32.85,daily,rmin,mdamalta
5,19,28.0067,8.5117,26.7,14,47.6,22.275,33.375,daily,rmin,mdamalta
5,20,28.3967,10.7576,25.65,13.3,62,21.65,32.975,daily,rmin,mdamalta
5,21,28.01,11.2887,23.55,17.3,66.1,21.25,30.175,daily,rmin,mdamalta
5,22,30.45,11.7532,26.25,17.1,62.1,23.15,33.1,daily,rmin,mdamalta
5,23,31.8333,11.6556,30.35,14.7,62.6,24.8,41.55,daily,rmin,mdamalta
5,24,34.5633,14.7877,28.95,11.8,72.5,25.15,44.95,daily,rmin,mdamalta
5,25,32.7467,12.3631,29,12,64,25.1,40.4,daily,rmin,mdamalta
5,26,32.6333,10.8602,28.3,18.3,56.6,26.55,38.6,daily,rmin,mdamalta
5,27,32.1233,12.9324,28.55,17.7,74.9,24.175,36.4,daily,rmin,mdamalta
5,28,30.67,13.6757,26.2,16.3,83,21.55,35.175,daily,rmin,mdamalta
5,29,29.5767,9.5116,29.35,17.4,58.6,21.65,37.075,daily,rmin,mdamalta
5,30,30.83,14.198,28.4,12.9,70.3,20.275,32.175,daily,rmin,mdamalta
5,31,30.5467,13.3373,26.45,12.9,71.9,22.575,36.15,daily,rmin,mdamalta
6,1,34.45,13.2705,31.2,16.9,74.9,26.025,38.2,daily,rmin,mdamalta
6,2,31.2533,9.1922,29.7,20.5,60.3,24.25,35.325,daily,rmin,mdamalta
6,3,33.1433,13.9666,31.9,13.8,80.9,25.975,37.45,daily,rmin,mdamalta
6,4,34.2133,12.8756,31.1,13.3,76.4,24.875,40.175,daily,rmin,mdamalta
6,5,33.7667,10.8423,32.15,18.1,73.7,26.25,38.55,daily,rmin,mdamalta
6,6,33.14,8.0236,31.05,19.5,49.2,27.1,39.025,daily,rmin,mdamalta
6,7,33.84,13.1928,30.6,17.2,77.4,25.35,37.675,daily,rmin,mdamalta
6,8,32.8333,11.0924,31.45,17.1,65.6,25.85,36.6,daily,rmin,mdamalta
6,9,35.9633,12.5883,33.15,15.7,72.2,29.6,40.175,daily,rmin,mdamalta
6,10,36.2833,15.0925,31.1,14.9,88.9,26.4,44.775,daily,rmin,mdamalta
6,11,34.6433,11.4988,31.25,14.7,64,27.175,42.65,daily,rmin,mdamalta
6,12,30.29,9.0988,28.65,15.3,48,23.575,36.6,daily,rmin,mdamalta
6,13,33.01,9.5918,33.6,15.3,60.2,26.125,38.275,daily,rmin,mdamalta
6,14,33.6067,6.8357,33.05,23.9,51.2,28.1,36.725,daily,rmin,mdamalta
6,15,32.0867,5.5389,31.9,18.9,49.1,28.9,35.575,daily,rmin,mdamalta
6,16,37.8233,13.314,36,25.7,91.2,29.275,39.925,daily,rmin,mdamalta
6,17,36.5233,13.3231,33.9,19.7,83.7,29.025,40.15,daily,rmin,mdamalta
6,18,34.3633,12.3932,31.55,22,82.3,26.05,38.175,daily,rmin,mdamalta
6,19,31.91,6.0976,30.85,22.5,46.9,28.55,34.05,daily,rmin,mdamalta
6,20,30.0833,7.6155,28.35,18.5,52,25.7,34.15,daily,rmin,mdamalta
6,21,32.0467,12.8481,28.85,18.1,82,24.6,32.6,daily,rmin,mdamalta
6,22,31.3967,8.983,30.25,18.9,55.9,25.55,33.75,daily,rmin,mdamalta
6,23,27.92,7.6058,27.85,16.7,48.2,22.4,31.85,daily,rmin,mdamalta
6,24,29.1967,8.4425,27.9,17.2,51.2,23.15,31.5,daily,rmin,mdamalta
6,25,29.6167,7.4259,29.1,16.2,51,26.7,32.65,daily,rmin,mdamalta
6,26,27.55,7.0809,27.6,12.6,43.5,24.95,30.45,daily,rmin,mdamalta
6,27,28.2067,7.3901,25.95,15.7,44.5,23.65,32.75,daily,rmin,mdamalta
6,28,28.86,11.2738,27.3,15.2,52.5,19.425,34.075,daily,rmin,mdamalta
6,29,30.66,13.9678,27.1,13.2,82.7,21.6,37.225,daily,rmin,mdamalta
6,30,29.6733,10.0486,29.7,13.5,52.5,21,36.075,daily,rmin,mdamalta
7,1,32.5367,11.6907,32.15,14,80.4,24.925,36.2,daily,rmin,mdamalta
7,2,31.8833,9.8709,30.9,18.8,62.7,24.975,34.975,daily,rmin,mdamalta
7,3,29.6133,9.6215,27.05,13.4,58.7,23.725,33.5,daily,rmin,mdamalta
7,4,31.7067,12.1258,29.7,16.7,72.5,25.325,32.4,daily,rmin,mdamalta
7,5,31.28,12.5474,28.55,10.4,70.7,23.725,37.725,daily,rmin,mdamalta
7,6,30.1567,8.441,29.9,12.5,44.7,25.25,36.3,daily,rmin,mdamalta
7,7,28.28,7.3737,28.35,10.8,43.6,23.875,33.275,daily,rmin,mdamalta
7,8,29.2167,7.9277,29.4,10.2,43,25.55,34.55,daily,rmin,mdamalta
7,9,28.43,9.2422,26.25,14,50,21.575,34.175,daily,rmin,mdamalta
7,10,28.3433,9.8536,28.8,11.5,55.2,20.25,33.575,daily,rmin,mdamalta
7,11,30.5567,10.9029,28.3,13.5,65.7,25.45,32.4,daily,rmin,mdamalta
7,12,29.06,8.0254,27.1,11.3,49.9,24.725,34.775,daily,rmin,mdamalta
7,13,28.15,10.7958,26.35,12.1,61.7,22.45,30.775,daily,rmin,mdamalta
7,14,28.8567,9.8501,26.9,15.4,54.8,22.425,30.55,daily,rmin,mdamalta
7,15,25.1533,7.8347,24.1,13.6,42.3,19.775,27.4,daily,rmin,mdamalta
7,16,25.2367,8.276,23.9,13.4,47.1,18.225,31.575,daily,rmin,mdamalta
7,17,27.7733,8.2645,27.3,14.4,45.3,22.4,31.975,daily,rmin,mdamalta
7,18,27.5933,8.2884,28.25,11.2,46,21.5,33.2,daily,rmin,mdamalta
7,19,24.0367,8.0195,24.35,10.9,40.8,17.85,28.2,daily,rmin,mdamalta
7,20,25.4333,7.8284,25.3,10.2,40.5,19.7,31.975,daily,rmin,mdamalta
7,21,26.47,9.0992,25.65,12.8,53.7,19.6,30.05,daily,rmin,mdamalta
7,22,25.5467,7.3051,24.75,13.3,42.5,19.9,30.35,daily,rmin,mdamalta
7,23,26.28,8.5001,27.25,10.9,45.1,20.9,32.6,daily,rmin,mdamalta
7,24,24.9167,7.2862,23.8,9.7,39.4,21.15,30.8,daily,rmin,mdamalta
7,25,23.6533,8.0537,21.95,11.3,50.8,18.975,27.3,daily,rmin,mdamalta
7,26,25.0867,7.0385,24.55,15.7,44.7,19.625,28.475,daily,rmin,mdamalta
7,27,26.0867,10.1072,23.15,11.6,53.9,19.375,28.425,daily,rmin,mdamalta
7,28,24.77,9.854,22.5,13.9,59.6,16.9,28.25,daily,rmin,mdamalta
7,29,22.6533,8.4341,21.2,12,39.2,15.525,29.125,daily,rmin,mdamalta
7,30,20.5967,7.8259,20.3,8,37.5,14.075,25.4,daily,rmin,mdamalta
7,31,20.53,6.6736,20,10.5,33.9,14.9,25.15,daily,rmin,mdamalta
8,1,22.3867,7.1371,21.4,12.3,39.7,16.875,26.325,daily,rmin,mdamalta
8,2,23.62,8.617,22.8,12.1,50.6,17.425,28.2,daily,rmin,mdamalta
8,3,25.32,7.9529,24.3,10.3,38.9,19.65,32.1,daily,rmin,mdamalta
8,4,25.99,8.093,26,10.5,43.5,19.55,31.7,daily,rmin,mdamalta
8,5,26.15,8.752,25.7,10.2,47.4,19.725,32.375,daily,rmin,mdamalta
8,6,24.7067,8.3593,23.2,9.1,47.4,19.7,28.475,daily,rmin,mdamalta
8,7,23.87,9.199,21.05,9.1,54,18.75,28.175,daily,rmin,mdamalta
8,8,22.9133,8.9764,21.4,11.1,46.4,16.8,25.075,daily,rmin,mdamalta
8,9,25.8,11.9782,24.25,8.2,76.7,19.575,27.6,daily,rmin,mdamalta
8,10,23.17,8.6948,21.4,5.9,49,17.975,28.65,daily,rmin,mdamalta
8,11,22.5567,9.2857,20.35,6.7,55.9,17.3,26.95,daily,rmin,mdamalta
8,12,25.54,9.7972,24.25,10.6,58,18.325,31.575,daily,rmin,mdamalta
8,13,26.3333,10.3227,23.65,10.7,51.9,18.825,30.45,daily,rmin,mdamalta
8,14,22.2533,7.8532,20.55,12,52.7,18.3,26.025,daily,rmin,mdamalta
8,15,23.7467,7.7488,22.9,10.3,37.8,17.375,29.1,daily,rmin,mdamalta
8,16,23.77,9.0544,22.7,10.2,44.1,17.55,30.2,daily,rmin,mdamalta
8,17,24.7733,10.5395,22.9,9,53,17.55,29.825,daily,rmin,mdamalta
8,18,26.15,9.9825,23.3,12.4,49.7,18.95,32.55,daily,rmin,mdamalta
8,19,23.3067,7.8922,22.75,12.4,45.8,17.85,26.475,daily,rmin,mdamalta
8,20,21.21,8.1362,20.35,10.5,45.4,15.9,23.3,daily,rmin,mdamalta
8,21,23.7233,10.8307,21.2,9.7,55.7,16.675,28.1,daily,rmin,mdamalta
8,22,22.9333,13.8079,17.3,10.6,74.1,15.275,25.25,daily,rmin,mdamalta
8,23,24.8433,19.0837,18.1,8.6,100,15.725,27.725,daily,rmin,mdamalta
8,24,24.37,18.1116,19.5,7.9,100,14.225,26.125,daily,rmin,mdamalta
8,25,22.4333,9.6762,20.05,12.7,57.1,15.775,27.75,daily,rmin,mdamalta
8,26,21.4,9.6801,19.35,7.6,44.9,13.175,25.4,daily,rmin,mdamalta
8,27,21.8767,11.8365,20.45,7.7,72.8,14.775,25.55,daily,rmin,mdamalta
8,28,21.8033,6.9257,21.4,7.1,36.5,17.3,25.1,daily,rmin,mdamalta
8,29,24.4167,12.5335,21.8,9,71.5,16.475,29.975,daily,rmin,mdamalta
8,30,25.27,14.1644,23.6,8.8,86.1,16.475,27.15,daily,rmin,mdamalta
8,31,23.39,7.6621,22.2,11.9,38.3,17.575,29.475,daily,rmin,mdamalta
9,1,23.41,10.1022,21.3,11.4,52.9,15.7,28.65,daily,rmin,mdamalta
9,2,21.4233,8.8349,18.65,10.9,49.5,14.35,27.75,daily,rmin,mdamalta
9,3,22.7733,10.9106,19.25,9.5,60.6,16.375,28.2,daily,rmin,mdamalta
9,4,23.44,10.7299,20.9,9.8,47.9,14.6,28.35,daily,rmin,mdamalta
9,5,25.0033,17.7119,18.35,10.8,83.4,13.55,27.15,daily,rmin,mdamalta
9,6,24.9267,10.005,22.4,5.5,44.2,19.225,31.8,daily,rmin,mdamalta
9,7,26.5833,14.8389,24.75,2.9,72.5,17.9,29.675,daily,rmin,mdamalta
9,8,24.6233,13.1326,22.65,3.2,72.8,16.525,30.675,daily,rmin,mdamalta
9,9,28.2767,19.6172,21.65,7.4,89.9,19.575,31.425,daily,rmin,mdamalta
9,10,25.7067,14.7683,22.4,7.7,75.9,17.225,31.625,daily,rmin,mdamalta
9,11,26.6233,13.1161,24.3,10.4,76.4,18.975,28.95,daily,rmin,mdamalta
9,12,27.0367,11.6814,26.6,10.7,70.1,22.05,30.05,daily,rmin,mdamalta
9,13,28.96,9.854,27.8,7.4,47.1,23.5,34.625,daily,rmin,mdamalta
9,14,30.3467,12.3382,28.7,7.4,66.6,23.45,32.6,daily,rmin,mdamalta
9,15,30.2333,14.4443,25.7,7.1,81.5,21.45,34.025,daily,rmin,mdamalta
9,16,32.32,14.8732,27.85,14.9,71.3,21.35,37.95,daily,rmin,mdamalta
9,17,32.1167,15.5475,27.65,14.1,73.9,21.15,38.8,daily,rmin,mdamalta
9,18,31.01,13.5603,27.45,8,61.5,21.225,35.2,daily,rmin,mdamalta
9,19,31.0233,14.4421,28.7,13.9,91,20.4,35.025,daily,rmin,mdamalta
9,20,30.34,14.752,27.6,13.4,90.4,21.825,33.225,daily,rmin,mdamalta
9,21,31.04,13.7774,26.45,15.5,74.1,21.725,35.85,daily,rmin,mdamalta
9,22,32.0267,16.998,26.25,14.1,90.1,20.65,35.375,daily,rmin,mdamalta
9,23,31.8133,16.3686,27.55,12.7,80.4,20.4,36.675,daily,rmin,mdamalta
9,24,28.6033,12.3821,27.75,11,65.8,19.55,33.05,daily,rmin,mdamalta
9,25,26.4867,9.6949,27.65,7.9,56.9,20.825,31.575,daily,rmin,mdamalta
9,26,27.8133,11.5077,27.45,14.5,75.4,19.4,32.4,daily,rmin,mdamalta
9,27,30.76,14.3634,26.3,14.1,73.7,22.975,32.75,daily,rmin,mdamalta
9,28,32.38,16.2412,28.8,18.6,88.3,21.375,35.15,daily,rmin,mdamalta
9,29,30.6033,16.9572,27.4,15.3,98.3,20.525,30.95,daily,rmin,mdamalta
9,30,29.5867,12.3456,25.95,13.8,68.7,21.55,32.7,daily,rmin,mdamalta
10,1,26.61,9.7982,24.6,13.9,50.1,20.125,29.325,daily,rmin,mdamalta
10,2,32.1467,19.5686,24.35,15.3,100,20.875,38.65,daily,rmin,mdamalta
10,3,34.7867,19.9249,26.15,15.8,86.2,23.025,37.375,daily,rmin,mdamalta
10,4,35.06,19.5922,27.4,15.5,99.1,21.875,43.225,daily,rmin,mdamalta
10,5,33.9367,12.4166,33.45,15.1,71.7,24.575,42.7,daily,rmin,mdamalta
10,6,31.1,10.908,28.65,15,61.5,25.5,36.475,daily,rmin,mdamalta
10,7,29.3867,11.4266,29.7,13.1,67.8,23.025,34.35,daily,rmin,mdamalta
10,8,29.7,10.3069,28.8,12.5,50,23.275,36.025,daily,rmin,mdamalta
10,9,28.97,10.7318,27.65,14.7,63.8,23.8,32.225,daily,rmin,mdamalta
10,10,29.3833,16.3386,26.5,12,89.8,21.35,30.125,daily,rmin,mdamalta
10,11,32.05,12.5599,30.75,16.4,66.1,22.825,34.925,daily,rmin,mdamalta
10,12,29.2467,7.896,28.7,11.7,44.2,24.5,33.075,daily,rmin,mdamalta
10,13,32.7967,12.629,29.4,11.5,78,25.675,37.075,daily,rmin,mdamalta
10,14,33.22,10.5096,31.3,15.4,55.1,25.75,39.35,daily,rmin,mdamalta
10,15,32.42,10.4671,31.35,16.4,66,25.7,37.05,daily,rmin,mdamalta
10,16,33.37,11.7517,31.25,11.5,57.5,26.625,39.475,daily,rmin,mdamalta
10,17,32.5733,11.596,32.8,11.2,60.5,24.925,41.35,daily,rmin,mdamalta
10,18,31.11,12.6566,27.75,14.3,62.7,21.825,36.95,daily,rmin,mdamalta
10,19,31.46,12.8311,28.95,11.3,76.7,24.175,37.825,daily,rmin,mdamalta
10,20,32.6333,12.3212,29.75,14,70.2,25.125,39.35,daily,rmin,mdamalta
10,21,33.7733,11.8394,31.15,20.1,73.1,26.325,35.625,daily,rmin,mdamalta
10,22,36.1533,15.1181,30.25,18.7,83.8,26.425,41.225,daily,rmin,mdamalta
10,23,37.41,13.3811,33.85,20.1,70.1,28.55,41.625,daily,rmin,mdamalta
10,24,33.7067,12.5381,30.9,17.2,75.4,25.45,37.7,daily,rmin,mdamalta
10,25,35.3433,15.874,31.65,16.9,84,22.925,42.55,daily,rmin,mdamalta
10,26,37.07,13.2119,33.8,15.6,77.4,29.325,42.95,daily,rmin,mdamalta
10,27,38.56,15.3375,32.8,20.6,76.7,29.325,46.35,daily,rmin,mdamalta
10,28,39.5,15.3857,36.6,19.3,65.5,26.625,52.35,daily,rmin,mdamalta
10,29,37.38,12.2594,35.1,19.2,70.8,30.3,42.05,daily,rmin,mdamalta
