month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,6,9.1714,2.9449,8.6122,4.2502,18.1192,7.1582,10.0103,daily,vs,blmbroad
2,7,8.4407,3.267,8.053,4.0265,21.0272,6.4871,9.3392,daily,vs,blmbroad
2,8,8.2021,2.7861,7.6056,3.3554,15.4349,6.4871,8.9477,daily,vs,blmbroad
2,9,9.164,3.2795,8.9477,4.2502,17.6718,6.3193,10.4577,daily,vs,blmbroad
2,10,10.8193,5.1339,9.2833,4.6976,22.8168,7.6056,12.8065,daily,vs,blmbroad
2,11,9.8798,3.535,9.2833,5.3686,19.2377,7.2141,11.7439,daily,vs,blmbroad
2,12,8.4556,1.8884,8.5004,4.4739,12.3031,7.3819,9.7866,daily,vs,blmbroad
2,13,9.7605,3.1768,9.8425,5.145,17.8955,7.27,11.1288,daily,vs,blmbroad
2,14,9.1938,3.0634,8.9477,4.2502,16.5533,7.6056,10.0662,daily,vs,blmbroad
2,15,8.985,2.0985,8.9477,5.5923,13.6453,7.2141,10.4577,daily,vs,blmbroad
2,16,8.7986,3.2263,8.6122,3.1317,20.5798,7.6056,10.4018,daily,vs,blmbroad
2,17,9.067,3.5924,8.1648,2.2369,17.4481,6.7667,10.4577,daily,vs,blmbroad
2,18,8.1648,2.8428,7.6056,3.5791,16.1059,6.3193,9.6188,daily,vs,blmbroad
2,19,8.5078,2.7419,8.1648,4.6976,16.3296,6.2634,9.5629,daily,vs,blmbroad
2,20,9.5219,3.3642,8.7241,4.2502,18.7903,7.4937,11.1847,daily,vs,blmbroad
2,21,8.0977,3.0157,8.3885,2.2369,12.9742,5.6483,10.4577,daily,vs,blmbroad
2,22,8.6271,2.7602,8.7241,4.0265,13.869,6.2634,10.5695,daily,vs,blmbroad
2,23,8.4482,3.1161,7.9411,3.1317,18.3429,6.6549,10.1781,daily,vs,blmbroad
2,24,9.4622,2.6128,9.2833,4.9213,15.6586,7.4378,11.1288,daily,vs,blmbroad
2,25,9.8723,3.9872,9.3951,4.9213,20.1324,6.4871,11.2965,daily,vs,blmbroad
2,26,9.6263,3.9387,8.9477,4.9213,22.1457,7.2141,9.7866,daily,vs,blmbroad
2,27,8.7091,3.549,7.9411,3.8028,21.0272,6.7667,10.0103,daily,vs,blmbroad
2,28,8.8061,3.2017,8.8359,4.0265,19.685,6.7667,10.0103,daily,vs,blmbroad
2,29,9.7586,2.4061,9.507,5.816,13.4216,8.5563,11.2406,daily,vs,blmbroad
3,1,9.164,2.998,8.8359,2.4606,17.6718,7.8293,9.9544,daily,vs,blmbroad
3,2,9.0521,3.5015,7.8293,3.1317,19.685,6.7667,10.234,daily,vs,blmbroad
3,3,9.082,2.4147,8.6122,5.145,14.7638,7.6056,10.2899,daily,vs,blmbroad
3,4,8.9701,3.558,8.1648,4.0265,19.2377,6.3193,10.7373,daily,vs,blmbroad
3,5,8.8284,2.4119,8.7241,5.5923,17.0007,6.7667,10.4018,daily,vs,blmbroad
3,6,9.0447,4.2882,8.1648,3.5791,20.5798,6.3193,10.234,daily,vs,blmbroad
3,7,9.1565,3.5207,8.9477,3.5791,21.0272,7.4378,10.234,daily,vs,blmbroad
3,8,8.9105,3.163,8.1648,3.3554,17.0007,6.599,10.9051,daily,vs,blmbroad
3,9,9.2385,2.5083,8.9477,5.3686,16.777,7.6615,10.5136,daily,vs,blmbroad
3,10,8.9105,3.5486,8.3885,2.908,21.0272,7.2141,9.5629,daily,vs,blmbroad
3,11,9.5144,3.1133,9.2833,4.4739,16.777,6.9345,11.7998,daily,vs,blmbroad
3,12,9.4473,3.3307,9.1714,4.2502,17.2244,6.9904,11.1847,daily,vs,blmbroad
3,13,9.6859,3.6846,8.5004,4.0265,20.8035,7.6615,10.961,daily,vs,blmbroad
3,14,9.0745,3.3385,8.7241,3.5791,19.4613,7.1023,11.0169,daily,vs,blmbroad
3,15,8.2096,2.906,7.8293,3.3554,16.5533,6.2634,9.7866,daily,vs,blmbroad
3,16,8.9552,3.494,7.9411,3.8028,17.2244,6.3193,10.2899,daily,vs,blmbroad
3,17,9.2535,2.951,9.2833,3.5791,15.4349,6.9904,11.5761,daily,vs,blmbroad
3,18,9.7008,2.9033,9.0596,5.3686,17.0007,7.4937,11.5202,daily,vs,blmbroad
3,19,9.4622,2.8846,8.8359,3.8028,18.1192,7.6056,11.1847,daily,vs,blmbroad
3,20,9.2982,2.6492,8.6122,4.2502,14.9875,7.7174,10.9051,daily,vs,blmbroad
3,21,8.9701,3.043,8.3885,3.5791,16.5533,7.1582,11.0728,daily,vs,blmbroad
3,22,8.2096,2.6121,8.2767,3.5791,13.869,6.4871,10.234,daily,vs,blmbroad
3,23,9.2982,3.6311,8.2767,3.8028,23.0404,7.6615,10.0103,daily,vs,blmbroad
3,24,10.2899,3.8785,9.3951,4.0265,17.6718,7.3819,12.8065,daily,vs,blmbroad
3,25,8.9925,2.3785,9.0596,5.145,12.9742,7.3819,10.4577,daily,vs,blmbroad
3,26,9.9096,3.3905,9.1714,6.2634,20.5798,7.6056,10.961,daily,vs,blmbroad
3,27,10.3272,3.5399,10.0662,5.5923,21.2509,7.8852,11.688,daily,vs,blmbroad
3,28,10.0588,3.0272,9.9544,4.4739,16.5533,8.1089,11.5202,daily,vs,blmbroad
3,29,10.096,4.0762,9.1714,5.5923,21.6983,7.2141,11.3525,daily,vs,blmbroad
3,30,9.4622,3.1978,8.8359,4.6976,16.1059,7.3819,11.8558,daily,vs,blmbroad
3,31,9.0447,3.1829,8.3885,5.145,17.6718,6.8227,9.8984,daily,vs,blmbroad
4,1,8.985,3.1406,8.6122,3.8028,17.0007,6.9345,10.5136,daily,vs,blmbroad
4,2,10.4987,4.3328,8.9477,2.6843,22.1457,7.6056,13.142,daily,vs,blmbroad
4,3,9.082,2.8378,8.3885,4.4739,18.7903,7.4378,10.6814,daily,vs,blmbroad
4,4,8.6719,2.6622,8.3885,3.1317,14.3164,7.27,10.6814,daily,vs,blmbroad
4,5,9.6859,4.8164,8.053,4.2502,25.0537,7.2141,11.0728,daily,vs,blmbroad
4,6,9.2311,3.2876,8.3885,4.4739,19.9087,7.4378,10.234,daily,vs,blmbroad
4,7,8.8583,2.9911,8.1648,3.3554,17.0007,7.1582,10.9051,daily,vs,blmbroad
4,8,8.4705,2.9901,8.5004,2.6843,14.7638,6.599,10.4577,daily,vs,blmbroad
4,9,9.8574,3.4354,9.1714,4.0265,21.4746,7.6056,11.0169,daily,vs,blmbroad
4,10,9.2162,3.3636,8.6122,4.6976,17.6718,6.7667,10.6814,daily,vs,blmbroad
4,11,9.6337,3.1383,9.1714,4.2502,19.014,7.4378,11.1847,daily,vs,blmbroad
4,12,9.4622,3.1334,8.5004,2.0132,15.2112,7.8293,12.2472,daily,vs,blmbroad
4,13,9.6859,3.0087,9.7307,4.9213,15.6586,7.6056,11.4643,daily,vs,blmbroad
4,14,9.8574,3.1145,9.3951,4.2502,15.6586,8.1089,11.8558,daily,vs,blmbroad
4,15,9.9693,3.1332,9.6188,5.3686,17.4481,7.6056,12.3031,daily,vs,blmbroad
4,16,9.1043,2.802,8.7241,3.8028,16.3296,7.2141,10.5136,daily,vs,blmbroad
4,17,9.7008,2.3887,9.9544,4.2502,13.4216,7.4937,11.5761,daily,vs,blmbroad
4,18,10.5956,4.5717,9.7307,4.4739,26.6195,8.1089,11.5202,daily,vs,blmbroad
4,19,10.3868,4.5658,9.6188,3.3554,24.1589,8.1648,11.5761,daily,vs,blmbroad
4,20,8.739,2.4923,8.5004,4.2502,13.869,6.9904,10.2899,daily,vs,blmbroad
4,21,8.7166,2.9293,8.3885,5.145,17.0007,6.1516,10.4018,daily,vs,blmbroad
4,22,8.9776,3.3745,8.053,4.0265,17.8955,6.2634,11.1847,daily,vs,blmbroad
4,23,9.753,2.6098,9.9544,5.145,14.5401,7.8852,10.7373,daily,vs,blmbroad
4,24,9.9022,3.4041,9.6188,3.3554,17.6718,7.6615,11.3525,daily,vs,blmbroad
4,25,10.0066,4.6117,8.5004,5.5923,26.3958,6.7108,11.7998,daily,vs,blmbroad
4,26,10.7746,3.5535,9.9544,4.2502,19.4613,9.1714,13.3657,daily,vs,blmbroad
4,27,10.2377,4.1321,9.1714,3.8028,24.3826,7.7174,12.2472,daily,vs,blmbroad
4,28,11.6321,4.2512,11.7439,4.4739,20.8035,8.1089,14.3164,daily,vs,blmbroad
4,29,9.9618,3.7965,9.0596,3.1317,21.4746,7.8293,11.6321,daily,vs,blmbroad
4,30,11.3189,5.0389,9.6188,4.9213,25.9485,8.1089,14.3723,daily,vs,blmbroad
5,1,10.7149,4.9799,10.2899,2.908,23.2641,7.6056,13.3657,daily,vs,blmbroad
5,2,8.8732,3.0391,8.053,4.6976,16.3296,6.4871,10.2899,daily,vs,blmbroad
5,3,8.4258,2.8924,7.9411,4.2502,15.6586,6.4312,9.7307,daily,vs,blmbroad
5,4,9.6561,4.0347,8.2767,4.9213,25.7248,7.1582,11.5202,daily,vs,blmbroad
5,5,9.8202,4.3722,8.9477,4.6976,25.9485,6.9345,11.7998,daily,vs,blmbroad
5,6,9.8649,3.8145,9.507,4.2502,19.9087,6.599,12.0795,daily,vs,blmbroad
5,7,9.6337,3.1651,8.3885,5.5923,17.4481,7.3819,10.6814,daily,vs,blmbroad
5,8,9.4026,3.9918,8.053,4.4739,20.3561,6.7667,11.4084,daily,vs,blmbroad
5,9,8.6569,3.0424,7.9411,3.3554,15.2112,6.7667,10.9051,daily,vs,blmbroad
5,10,10.2079,3.4712,9.9544,4.2502,17.8955,7.6056,12.9183,daily,vs,blmbroad
5,11,9.7829,3.7504,8.7241,4.4739,18.5666,6.9904,12.3031,daily,vs,blmbroad
5,12,8.7017,3.2998,8.3885,3.8028,19.2377,6.7108,10.4577,daily,vs,blmbroad
5,13,9.4324,3.6996000000000002,8.7241,1.7895,18.7903,7.2141,11.5761,daily,vs,blmbroad
5,14,8.2394,2.5465,8.053,3.1317,13.6453,6.543,9.5629,daily,vs,blmbroad
5,15,8.9552,2.9991,8.3885,4.6976,14.7638,6.1516,11.5761,daily,vs,blmbroad
5,16,8.6346,3.5755,8.1648,3.8028,17.2244,5.6483,10.6814,daily,vs,blmbroad
5,17,9.5741,3.2668,8.9477,3.8028,17.2244,7.2141,11.9117,daily,vs,blmbroad
5,18,10.0215,3.5522,9.8425,4.4739,20.1324,6.9904,11.7998,daily,vs,blmbroad
5,19,9.4995,2.8753,8.9477,5.3686,19.2377,7.9411,10.7373,daily,vs,blmbroad
5,20,10.096,4.1641,9.0596,4.9213,20.8035,7.2141,11.5202,daily,vs,blmbroad
5,21,10.2601,3.8614,9.2833,5.3686,17.8955,6.7108,13.5335,daily,vs,blmbroad
5,22,10.0438,4.1336,9.2833,4.6976,24.3826,7.0463,11.688,daily,vs,blmbroad
5,23,10.7075,4.0982,10.2899,3.3554,21.4746,8.2767,12.2472,daily,vs,blmbroad
5,24,9.3802,3.2586,9.0596,4.9213,16.3296,7.1582,11.1288,daily,vs,blmbroad
5,25,9.3057,2.6995,8.6122,5.5923,16.777,7.3819,10.2899,daily,vs,blmbroad
5,26,9.082,2.9871,8.8359,3.8028,17.0007,7.3819,10.961,daily,vs,blmbroad
5,27,8.8583,2.6111,9.0596,4.2502,14.5401,6.8227,10.6814,daily,vs,blmbroad
5,28,8.4929,3.2173,7.9411,3.1317,15.2112,6.3753,10.5136,daily,vs,blmbroad
5,29,8.8135,2.2847,8.9477,4.9213,13.4216,7.1582,10.4018,daily,vs,blmbroad
5,30,8.8881,2.8868,8.9477,4.6976,18.5666,6.543,10.2899,daily,vs,blmbroad
5,31,9.9544,4.4641,9.0596,3.3554,22.5931,7.2141,11.2406,daily,vs,blmbroad
6,1,9.2609,3.2515,8.9477,4.2502,15.4349,6.543,11.7439,daily,vs,blmbroad
6,2,8.3885,3.3188,8.2767,3.5791,16.3296,6.0957,9.8425,daily,vs,blmbroad
6,3,8.8135,3.5455,8.2767,3.3554,18.3429,6.3753,11.5761,daily,vs,blmbroad
6,4,8.4109,2.8005,7.9411,3.8028,14.9875,6.7108,9.3392,daily,vs,blmbroad
6,5,9.1565,3.2469,8.8359,4.4739,17.4481,6.4312,11.5761,daily,vs,blmbroad
6,6,9.4846,2.7912,9.507,4.6976,15.2112,7.4937,11.4084,daily,vs,blmbroad
6,7,9.3429,3.5847,8.6122,3.3554,19.2377,6.4312,11.688,daily,vs,blmbroad
6,8,9.7158,3.6472,9.6188,4.4739,21.0272,7.0463,11.6321,daily,vs,blmbroad
6,9,9.3802,2.8447,9.2833,5.145,17.0007,7.27,10.5136,daily,vs,blmbroad
6,10,8.7986,2.2838,8.5004,4.6976,12.7505,7.27,10.5136,daily,vs,blmbroad
6,11,8.4631,3.1532,7.7174,3.8028,18.3429,6.543,9.2274,daily,vs,blmbroad
6,12,8.7613,3.0835,8.6122,2.908,17.6718,6.4871,10.961,daily,vs,blmbroad
6,13,9.6934,3.8711,8.7241,4.6976,19.014,6.9904,10.6814,daily,vs,blmbroad
6,14,9.4473,2.9581,9.1714,3.8028,16.3296,7.2141,11.7439,daily,vs,blmbroad
6,15,8.7613,2.7598,9.1714,4.4739,16.1059,6.3193,10.234,daily,vs,blmbroad
6,16,8.6197,2.2002,8.7241,4.0265,12.9742,7.3819,10.0103,daily,vs,blmbroad
6,17,9.0521,3.7687,8.6122,3.3554,16.777,6.0957,10.8491,daily,vs,blmbroad
6,18,9.507,3.4519,8.8359,4.4739,18.3429,6.599,11.5761,daily,vs,blmbroad
6,19,8.9105,3.0536,7.9411,4.2502,16.1059,6.9345,10.9051,daily,vs,blmbroad
6,20,8.6719,3.3058,8.3885,3.8028,18.1192,6.0957,10.4018,daily,vs,blmbroad
6,21,8.9179,2.5422,8.6122,4.9213,13.1979,6.7108,10.6814,daily,vs,blmbroad
6,22,8.56,2.5505,7.7174,4.9213,14.5401,6.6549,10.0103,daily,vs,blmbroad
6,23,8.1648,2.4748,8.053,3.8028,13.1979,6.1516,9.6188,daily,vs,blmbroad
6,24,8.2618,3.0806,7.7174,3.3554,17.4481,6.3193,9.3951,daily,vs,blmbroad
6,25,8.5526,3.5034,7.4937,2.4606,17.8955,6.7667,10.2899,daily,vs,blmbroad
6,26,7.9784,2.6723,8.1648,2.908,14.5401,5.7601,9.3951,daily,vs,blmbroad
6,27,9.0372,3.6529,8.1648,4.2502,18.5666,6.599,10.2899,daily,vs,blmbroad
6,28,7.6876,2.4996,7.0463,4.4739,14.9875,6.0957,8.8359,daily,vs,blmbroad
6,29,9.1789,2.9679,8.2767,4.0265,15.8822,7.3819,11.1847,daily,vs,blmbroad
6,30,8.4631,2.5721,8.3885,3.1317,17.4481,6.9345,9.7866,daily,vs,blmbroad
7,1,8.2841,3.3631,7.7174,3.8028,17.2244,6.0957,9.6188,daily,vs,blmbroad
7,2,7.5012,2.0825,6.9345,3.5791,13.1979,6.3193,9.2833,daily,vs,blmbroad
7,3,8.0977,2.4359,7.6056,4.0265,13.869,6.2634,9.507,daily,vs,blmbroad
7,4,7.792,2.8875,7.4937,4.6976,20.5798,5.872,8.2767,daily,vs,blmbroad
7,5,8.6644,2.3549,8.8359,3.8028,14.3164,7.3819,9.7866,daily,vs,blmbroad
7,6,7.5758,2.039,7.4937,3.5791,12.3031,6.0397,8.8359,daily,vs,blmbroad
7,7,7.8516,1.9002,7.7174,4.2502,10.7373,6.543,9.3392,daily,vs,blmbroad
7,8,7.2551,2.9188,6.8227,4.0265,17.8955,5.2568,8.053,daily,vs,blmbroad
7,9,8.2319,2.328,8.3885,5.145,13.869,6.543,9.1155,daily,vs,blmbroad
7,10,7.8666,2.062,8.3885,2.908,11.6321,6.543,9.3951,daily,vs,blmbroad
7,11,8.0977,3.1811,7.1582,4.0265,17.6718,5.872,9.7307,daily,vs,blmbroad
7,12,7.8666,2.7623,7.27,4.0265,15.2112,6.0957,8.9477,daily,vs,blmbroad
7,13,8.1872,2.4607,7.8293,3.5791,14.3164,7.2141,8.8918,daily,vs,blmbroad
7,14,8.6942,3.268,8.3885,3.1317,17.0007,6.0957,10.234,daily,vs,blmbroad
7,15,7.5832,2.2441,7.27,4.0265,12.3031,6.0957,9.0037,daily,vs,blmbroad
7,16,7.5236,2.3154,7.1582,4.0265,13.6453,6.0397,8.3885,daily,vs,blmbroad
7,17,7.3893,2.8109,6.9345,4.0265,17.4481,5.3686,8.6122,daily,vs,blmbroad
7,18,7.8069,1.9838,7.8293,4.6976,11.6321,6.0957,9.3392,daily,vs,blmbroad
7,19,7.3372,2.5057,6.7108,3.1317,15.8822,6.0397,8.2767,daily,vs,blmbroad
7,20,8.299,2.5817,7.3819,5.145,14.7638,6.4871,9.3392,daily,vs,blmbroad
7,21,7.6354,1.8518,7.6056,4.2502,12.0795,6.7108,8.8918,daily,vs,blmbroad
7,22,7.4714,2.1993,7.3819,4.6976,12.5268,5.6483,8.5004,daily,vs,blmbroad
7,23,7.6578,2.2953,7.4937,3.8028,12.9742,6.0957,9.3951,daily,vs,blmbroad
7,24,6.7928,2.0807,6.4871,3.5791,11.6321,4.9772,8.2207,daily,vs,blmbroad
7,25,7.8516,1.7686,7.6056,4.4739,11.1847,6.599,9.1714,daily,vs,blmbroad
7,26,7.0165,2.0012,6.599,3.8028,12.3031,5.816,8.2767,daily,vs,blmbroad
7,27,7.3521,2.5496,6.599,3.5791,15.4349,5.6483,8.3885,daily,vs,blmbroad
7,28,7.5683,3.2518,6.4871,4.4739,21.922,5.872,8.2207,daily,vs,blmbroad
7,29,7.5534,2.4467,7.0463,3.5791,12.9742,6.0397,8.78,daily,vs,blmbroad
7,30,7.613,2.1628,7.1582,4.2502,14.3164,5.7601,9.2274,daily,vs,blmbroad
7,31,7.5012,2.08,6.8227,4.2502,12.7505,6.0397,8.5004,daily,vs,blmbroad
8,1,7.285,1.4765,6.8227,5.145,11.6321,6.4871,8.2767,daily,vs,blmbroad
8,2,8.299,2.6274,7.9411,4.6976,14.7638,6.543,9.3392,daily,vs,blmbroad
8,3,7.9411,2.9593,7.1582,3.8028,14.0927,5.9838,9.5629,daily,vs,blmbroad
8,4,7.4639,2.817,6.7108,3.5791,15.8822,5.5923,9.2833,daily,vs,blmbroad
8,5,7.8218,2.7557,7.27,4.4739,17.2244,5.872,8.6122,daily,vs,blmbroad
8,6,7.7696,2.6113,7.27,3.5791,14.9875,5.872,9.6188,daily,vs,blmbroad
8,7,7.613,1.6136,7.7174,4.4739,10.5136,6.9345,8.6681,daily,vs,blmbroad
8,8,8.0381,3.0761,7.4937,4.0265,18.1192,5.872,8.8359,daily,vs,blmbroad
8,9,7.4863,2.1686,7.6056,3.3554,12.0795,5.872,9.1714,daily,vs,blmbroad
8,10,7.2328,2.12,6.8227,4.2502,12.0795,5.6483,8.6122,daily,vs,blmbroad
8,11,7.9486,2.0194,7.4937,4.9213,13.4216,6.7108,8.8918,daily,vs,blmbroad
8,12,7.5758,2.2567,7.3819,2.908,12.5268,6.543,8.6122,daily,vs,blmbroad
8,13,7.5086,2.1844,7.1582,3.5791,15.2112,6.4871,8.5004,daily,vs,blmbroad
8,14,7.2253,2.4065,6.7108,3.8028,12.5268,5.4246,8.2207,daily,vs,blmbroad
8,15,7.4937,2.6764,7.0463,3.3554,12.7505,5.089,9.7307,daily,vs,blmbroad
8,16,7.5981,2.9662,6.599,3.3554,15.2112,5.3686,9.3392,daily,vs,blmbroad
8,17,7.9411,2.1292,7.3819,4.6976,14.0927,6.4871,9.3392,daily,vs,blmbroad
8,18,7.6727,2.3174,7.7174,3.5791,12.9742,6.2634,8.78,daily,vs,blmbroad
8,19,7.8069,1.6979,7.4937,5.5923,12.9742,6.543,8.9477,daily,vs,blmbroad
8,20,7.7622,2.5621,7.1582,3.8028,12.7505,5.872,10.234,daily,vs,blmbroad
8,21,7.3893,2.0107,7.6056,3.3554,11.8558,6.2634,8.4444,daily,vs,blmbroad
8,22,8.5898,3.1276,7.6056,4.0265,17.2244,7.0463,9.1714,daily,vs,blmbroad
8,23,8.2245,2.8403,7.7174,4.4739,16.777,6.0957,9.9544,daily,vs,blmbroad
8,24,7.7323,2.3356,7.6056,3.8028,14.5401,6.2634,8.5004,daily,vs,blmbroad
8,25,7.613,1.8581,7.4937,4.2502,11.6321,6.0957,8.7241,daily,vs,blmbroad
8,26,7.9038,2.5276,7.3819,3.1317,13.4216,6.4312,9.0596,daily,vs,blmbroad
8,27,8.0679,2.205,7.8293,4.0265,13.4216,6.543,10.0103,daily,vs,blmbroad
8,28,7.7696,2.0644,8.2767,3.5791,12.0795,6.4871,8.9477,daily,vs,blmbroad
8,29,8.2096,2.3381,7.9411,4.6976,15.8822,6.9345,9.5629,daily,vs,blmbroad
8,30,8.3736,2.4119,8.3885,4.2502,15.4349,7.326,9.3951,daily,vs,blmbroad
8,31,8.6719,3.0444,8.6122,3.3554,14.9875,6.3753,10.4577,daily,vs,blmbroad
9,1,8.4482,2.5489,8.7241,3.1317,13.869,6.7108,10.0662,daily,vs,blmbroad
9,2,9.1416,2.9686,8.5004,4.2502,16.777,7.2141,9.9544,daily,vs,blmbroad
9,3,7.4415,2.2607,7.3819,4.2502,12.3031,5.872,8.2767,daily,vs,blmbroad
9,4,8.0828,2.5381,6.9345,3.5791,14.0927,6.2634,10.4018,daily,vs,blmbroad
9,5,8.0231,1.985,7.9411,3.5791,13.1979,7.2141,8.6681,daily,vs,blmbroad
9,6,8.0828,3.3632,7.4937,2.6843,17.2244,5.4246,9.8425,daily,vs,blmbroad
9,7,8.3139,2.6831,8.053,3.3554,14.3164,6.543,9.5629,daily,vs,blmbroad
9,8,8.7613,2.1042,8.5004,5.3686,12.9742,7.1582,10.234,daily,vs,blmbroad
9,9,8.2394,2.6676,7.6056,4.2502,14.7638,6.4871,9.5629,daily,vs,blmbroad
9,10,8.3512,2.3205,7.8293,5.145,13.869,6.2634,10.234,daily,vs,blmbroad
9,11,7.7025,2.5224,7.6056,4.0265,12.7505,5.5923,9.7307,daily,vs,blmbroad
9,12,9.0074,3.164,8.1648,3.3554,15.6586,6.7667,10.9051,daily,vs,blmbroad
9,13,9.3579,3.0344,9.3951,3.1317,14.7638,7.2141,11.1288,daily,vs,blmbroad
9,14,7.8666,1.9922,7.3819,5.3686,13.6453,6.4871,8.6122,daily,vs,blmbroad
9,15,8.6197,2.6835,8.053,3.1317,15.6586,6.9345,10.5136,daily,vs,blmbroad
9,16,8.2394,2.5424,8.2767,4.0265,15.8822,6.3193,9.6188,daily,vs,blmbroad
9,17,8.7912,4.1335,7.8293,3.1317,22.3694,6.2634,9.7866,daily,vs,blmbroad
9,18,8.9179,2.7193,8.8359,4.4739,16.1059,6.9904,9.7866,daily,vs,blmbroad
9,19,9.0223,2.6542,9.0596,4.6976,13.869,6.8786,10.7373,daily,vs,blmbroad
9,20,10.0513,2.9495,9.6188,5.3686,18.7903,8.2767,12.0795,daily,vs,blmbroad
9,21,9.3206,3.0841,9.1714,4.0265,17.4481,7.0463,10.6814,daily,vs,blmbroad
9,22,8.8657,3.4412,8.1648,4.9213,19.014,6.7108,10.1781,daily,vs,blmbroad
9,23,8.6047,2.519,9.0596,3.8028,12.7505,6.9345,10.6814,daily,vs,blmbroad
9,24,8.739,2.8544,7.8293,4.6976,14.5401,6.7108,10.4018,daily,vs,blmbroad
9,25,8.5824,3.0043,7.4937,3.5791,14.7638,6.0957,11.0169,daily,vs,blmbroad
9,26,9.7083,2.5872,9.507,4.9213,15.4349,7.8293,11.1847,daily,vs,blmbroad
9,27,9.2907,3.7934,8.6122,4.6976,18.7903,6.599,11.0169,daily,vs,blmbroad
9,28,9.0969,3.4215,8.5004,4.0265,19.2377,6.9345,10.5136,daily,vs,blmbroad
9,29,9.5965,2.7424,9.3951,3.5791,14.0927,8.1089,11.9117,daily,vs,blmbroad
9,30,8.7762,2.6302,8.6122,4.6976,14.3164,7.1582,10.0103,daily,vs,blmbroad
10,1,8.7688,3.9883,8.053,4.6976,23.9352,5.872,10.4018,daily,vs,blmbroad
10,2,9.4548,3.0069,8.8359,4.9213,16.3296,7.4378,11.5202,daily,vs,blmbroad
