month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,31,78.48,19.4481,83.5,30.3,100,67.725,93.45,daily,rmax,blmroyno
4,1,85.9667,14.9934,90.45,54.9,100,80.9,98.925,daily,rmax,blmroyno
4,2,84,16.5977,88.25,46.3,100,71.325,98.25,daily,rmax,blmroyno
4,3,81.6233,16.7775,88,48.4,100,69.1,97.5,daily,rmax,blmroyno
4,4,82.4,14.8881,83.4,54.8,100,71.3,97.9,daily,rmax,blmroyno
4,5,83.3167,12.7825,84.05,60.7,100,72.025,95.175,daily,rmax,blmroyno
4,6,80.32,13.5667,78.9,53.3,100,71.3,90.55,daily,rmax,blmroyno
4,7,81.0767,13.2194,82.75,53.7,100,71.125,90.075,daily,rmax,blmroyno
4,8,77.74,17.3658,76.65,39,100,63.45,96.375,daily,rmax,blmroyno
4,9,80.8933,16.6772,83.5,42.4,100,70.375,94.8,daily,rmax,blmroyno
4,10,83.9367,13.4529,83.65,51,100,76.95,96.025,daily,rmax,blmroyno
4,11,80.15,16.6926,81.1,44.1,100,66.4,96.25,daily,rmax,blmroyno
4,12,80.7767,16.1468,82.5,55.5,100,64.9,97.475,daily,rmax,blmroyno
4,13,78.9733,14.0398,81.25,52.3,100,69.575,87.125,daily,rmax,blmroyno
4,14,81.6967,14.1788,79.95,52.6,100,74.325,96.825,daily,rmax,blmroyno
4,15,82.1267,15.4481,82.65,58.2,100,67.1,97.425,daily,rmax,blmroyno
4,16,80.6767,15.7177,85.45,53.3,100,65.8,93.75,daily,rmax,blmroyno
4,17,76.56,17.3971,79.7,40.5,100,63.925,90.85,daily,rmax,blmroyno
4,18,82.93,14.4869,84.6,45.8,100,72.15,95.1,daily,rmax,blmroyno
4,19,79.5133,15.1864,80.5,54.4,100,66.875,89,daily,rmax,blmroyno
4,20,81.1767,12.5437,80.65,58.9,100,70.05,91.275,daily,rmax,blmroyno
4,21,77.82,14.5136,79.4,51.7,100,67.425,88.25,daily,rmax,blmroyno
4,22,74.83,15.5006,73.55,45.3,100,64.225,86.025,daily,rmax,blmroyno
4,23,81.23,16.0262,85.85,50.7,100,67.775,95.3,daily,rmax,blmroyno
4,24,80.6,14.9525,81.3,47.3,100,70.725,93.425,daily,rmax,blmroyno
4,25,80.1933,16.7143,78.55,54.1,100,67.425,100,daily,rmax,blmroyno
4,26,79.9767,14.5895,79.2,56.1,100,70.15,92.425,daily,rmax,blmroyno
4,27,78.6167,16.0867,78.95,48.8,100,64.7,94.075,daily,rmax,blmroyno
4,28,81.9167,15.265,80.9,52.2,100,71.65,97.5,daily,rmax,blmroyno
4,29,79.8733,14.596,79.35,57.1,100,67.775,92,daily,rmax,blmroyno
4,30,80.12,13.7957,81.45,52,100,69.95,88.075,daily,rmax,blmroyno
5,1,78.3133,12.2467,76.45,55.2,100,69.85,89.275,daily,rmax,blmroyno
5,2,75.2867,12.1611,75.05,54.5,100,66.075,80.375,daily,rmax,blmroyno
5,3,74.95,13.4206,72.6,53.9,100,67.025,83.45,daily,rmax,blmroyno
5,4,78.4367,16.2654,78.2,51.2,100,63.95,94.925,daily,rmax,blmroyno
5,5,76.1933,16.6804,74,49,100,64.35,92.3,daily,rmax,blmroyno
5,6,77.2067,17.4482,74.5,44.2,100,63.1,93.9,daily,rmax,blmroyno
5,7,78.84,16.0651,76,46.1,100,67.55,95.975,daily,rmax,blmroyno
5,8,82.55,15.172,83.6,49.7,100,78.225,94.025,daily,rmax,blmroyno
5,9,81.96,18.0021,88.75,46.7,100,68.425,100,daily,rmax,blmroyno
5,10,84.24,16.3807,88.8,50.6,100,72.875,100,daily,rmax,blmroyno
5,11,79.52,16.3528,81,51.2,100,66.175,94.15,daily,rmax,blmroyno
5,12,79.5867,17.2558,79.8,45.5,100,67.95,99.875,daily,rmax,blmroyno
5,13,79.7867,18.9891,83.15,38.2,100,64.9,98.425,daily,rmax,blmroyno
5,14,74.3833,16.5492,74.65,42,100,64.1,86.5,daily,rmax,blmroyno
5,15,74.9567,15.1082,72.75,49.7,100,62.425,87.275,daily,rmax,blmroyno
5,16,77.86,16.3182,81.3,43.6,100,63.75,90.625,daily,rmax,blmroyno
5,17,80.1967,17.3323,82.25,40.7,100,67.85,98.425,daily,rmax,blmroyno
5,18,78.8967,17.8271,81.1,43.1,100,69.175,92.45,daily,rmax,blmroyno
5,19,82.32,14.9536,85.1,42.3,100,71.025,95.825,daily,rmax,blmroyno
5,20,78.5233,13.4643,77.2,57.9,100,66.35,90.4,daily,rmax,blmroyno
5,21,80.2167,15.1475,78.6,53.8,100,69.6,92.425,daily,rmax,blmroyno
5,22,81.09,15.4383,78.2,55.7,100,68.875,100,daily,rmax,blmroyno
5,23,82.68,16.1894,82.05,48.4,100,70.425,99.4,daily,rmax,blmroyno
5,24,83.94,15.123,87.65,43.6,100,71.475,95.8,daily,rmax,blmroyno
5,25,82.4467,14.5273,83.35,48.3,100,74.05,100,daily,rmax,blmroyno
5,26,85.7933,12.1158,84.9,63.4,100,76.6,98.65,daily,rmax,blmroyno
5,27,83.87,13.1472,82.9,61.1,100,73.2,96.775,daily,rmax,blmroyno
5,28,84.3833,14.4424,88.65,51,100,72.95,98.175,daily,rmax,blmroyno
5,29,86.7233,13.8057,92.6,58.6,100,77.1,100,daily,rmax,blmroyno
5,30,83.04,15.2405,85.8,53.4,100,69.975,99.625,daily,rmax,blmroyno
5,31,85.95,14.9632,92.2,52.9,100,72.275,100,daily,rmax,blmroyno
6,1,86.57,14.1778,91.7,53.6,100,76.6,99.875,daily,rmax,blmroyno
6,2,83.1633,14.3868,83.35,45,100,76.35,98.925,daily,rmax,blmroyno
6,3,84.1567,13.1178,83.85,59.6,100,72.85,98.775,daily,rmax,blmroyno
6,4,83.7333,14.0096,84.35,54.7,100,73.375,98.825,daily,rmax,blmroyno
6,5,86.0167,12.8537,86.45,52.2,100,77.95,97.625,daily,rmax,blmroyno
6,6,89.1167,10.9425,91.3,59.4,100,83.15,99.625,daily,rmax,blmroyno
6,7,86.62,13.9691,91.6,59,100,74.825,100,daily,rmax,blmroyno
6,8,85.4067,13.866,86.8,53.6,100,77.2,100,daily,rmax,blmroyno
6,9,87.49,12.7331,89.65,60.2,100,77.425,100,daily,rmax,blmroyno
6,10,84.9833,14.0092,85.1,51.1,100,76.05,100,daily,rmax,blmroyno
6,11,86.43,14.4853,89.6,52,100,76.325,100,daily,rmax,blmroyno
6,12,82.5967,12.9171,80.5,61.5,100,71.575,94.175,daily,rmax,blmroyno
6,13,84.5267,13.5486,82.85,57.2,100,75.875,99.25,daily,rmax,blmroyno
6,14,84.13,11.7172,80.85,60.1,100,76.375,96.7,daily,rmax,blmroyno
6,15,80.4133,12.193,81.4,56.6,100,71.475,89.5,daily,rmax,blmroyno
6,16,85.54,11.206,87.15,63.6,100,75.575,94.85,daily,rmax,blmroyno
6,17,84.7533,14.3072,86.65,55.1,100,73.325,99.675,daily,rmax,blmroyno
6,18,85.9733,11.3239,89.35,62.9,100,76.675,95.125,daily,rmax,blmroyno
6,19,84,11.6016,83.2,57.9,100,75.8,94.025,daily,rmax,blmroyno
6,20,79.74,14.4774,76.8,56.5,100,68.95,96.575,daily,rmax,blmroyno
6,21,81.89,14.0339,80.35,52.8,100,74.275,94.5,daily,rmax,blmroyno
6,22,78.9833,13.2863,79.8,55.5,100,70.475,86.425,daily,rmax,blmroyno
6,23,76.3767,12.538,77.05,47.7,100,69.35,84.25,daily,rmax,blmroyno
6,24,79.2267,13.1263,77.15,54.9,100,68.575,92.95,daily,rmax,blmroyno
6,25,77.62,13.2248,79.85,52.2,100,68.9,88.65,daily,rmax,blmroyno
6,26,73.2567,14.3508,70.95,39.9,100,64.175,82.675,daily,rmax,blmroyno
6,27,78.5333,15.4207,78.1,49.4,100,67.125,91.6,daily,rmax,blmroyno
6,28,76.4933,17.4715,75.3,46.6,100,61.95,93.475,daily,rmax,blmroyno
6,29,73.99,17.8164,72.8,39.4,100,60.6,88.95,daily,rmax,blmroyno
6,30,78.0133,13.845,78.35,53.7,100,67.325,89.475,daily,rmax,blmroyno
7,1,84.7667,14.2354,86.55,53.4,100,72.1,99.425,daily,rmax,blmroyno
7,2,84.4367,12.8356,85.25,61.1,100,75.3,96.625,daily,rmax,blmroyno
7,3,84.4633,15.0865,89,50.9,100,72.375,100,daily,rmax,blmroyno
7,4,83.5667,15.1188,82.5,53.6,100,69.875,99.1,daily,rmax,blmroyno
7,5,83.48,15.0113,85.25,48.9,100,76.35,95,daily,rmax,blmroyno
7,6,84.17,15.4029,89.55,47.1,100,72.95,98.25,daily,rmax,blmroyno
7,7,85.79,12.8728,85.4,44,100,78.95,97.75,daily,rmax,blmroyno
7,8,79.1233,16.2386,80.6,46.8,100,67.95,91.625,daily,rmax,blmroyno
7,9,78.1367,17.012,77.55,47.8,100,64.275,94.35,daily,rmax,blmroyno
7,10,80.6733,17.6695,81.55,35.7,100,67.425,97.75,daily,rmax,blmroyno
7,11,80.4567,14.4993,77.05,46.7,100,69.95,94.275,daily,rmax,blmroyno
7,12,77.4433,16.3482,81.05,35,100,69.1,86.4,daily,rmax,blmroyno
7,13,72.6367,17.999,73.85,41.2,100,57.475,87.625,daily,rmax,blmroyno
7,14,76.2833,16.4643,75.05,48.4,100,66.925,88.875,daily,rmax,blmroyno
7,15,73.3767,17.022,69.85,45.2,100,62.525,91.35,daily,rmax,blmroyno
7,16,73.66,17.6318,76.35,35.6,100,60.125,81.2,daily,rmax,blmroyno
7,17,79.0533,13.1464,77.35,52.8,100,72.325,85.575,daily,rmax,blmroyno
7,18,77.32,19.4734,79.25,37.8,100,69.175,93.275,daily,rmax,blmroyno
7,19,71.8067,18.5866,73.45,26.1,100,59.625,88.425,daily,rmax,blmroyno
7,20,73.6,16.7887,71.35,42.3,100,64.175,83.7,daily,rmax,blmroyno
7,21,73.5267,15.6459,72.85,41.8,100,63.4,83.35,daily,rmax,blmroyno
7,22,72.5867,15.5151,73.85,41.3,100,59.875,82.075,daily,rmax,blmroyno
7,23,75.94,17.1051,78.2,42.6,100,64.6,88.8,daily,rmax,blmroyno
7,24,74.6633,18.6987,73.05,34.2,100,63.65,91.5,daily,rmax,blmroyno
7,25,72.6667,14.1838,69.25,45.7,100,64.5,80.825,daily,rmax,blmroyno
7,26,74.5967,16.8166,74.05,39,100,63.525,85.2,daily,rmax,blmroyno
7,27,75.0233,17.1702,73.95,45.5,100,59.475,90,daily,rmax,blmroyno
7,28,68.9,17.7251,68.55,39.5,99.6,53.475,82.2,daily,rmax,blmroyno
7,29,66.49,19.2053,63.5,32.6,100,52.025,77.325,daily,rmax,blmroyno
7,30,63.7167,17.924,62.75,33.2,100,51.925,70.85,daily,rmax,blmroyno
7,31,65.9267,18.5892,64.4,35.9,100,52.225,77.95,daily,rmax,blmroyno
8,1,67.17,17.9458,67.8,32.9,100,53.05,79.925,daily,rmax,blmroyno
8,2,71.81,17.2736,67.65,45.6,100,58.7,87.425,daily,rmax,blmroyno
8,3,77.9267,16.9949,77.85,39.6,100,67.925,93.6,daily,rmax,blmroyno
8,4,78.8633,18.2372,78.45,29.1,100,72.05,96.125,daily,rmax,blmroyno
8,5,78.14,15.518,79.9,50.2,100,64.575,88.075,daily,rmax,blmroyno
8,6,76.7267,18.3836,76.7,27.4,100,67.425,92.075,daily,rmax,blmroyno
8,7,70.07,16.7778,69.75,29.4,100,61.025,77.525,daily,rmax,blmroyno
8,8,72.4767,17.5677,72.9,31.2,100,64.325,79.9,daily,rmax,blmroyno
8,9,76.4433,16.5394,76.15,40.8,100,67.95,89.375,daily,rmax,blmroyno
8,10,70.3133,15.9048,67.55,37.9,100,57.675,82.7,daily,rmax,blmroyno
8,11,69.4567,16.4562,66.4,43.7,100,58.025,77.975,daily,rmax,blmroyno
8,12,73.2267,16.9033,70.5,37.5,100,63.575,84.475,daily,rmax,blmroyno
8,13,74.53,17.9735,76,39.3,100,59.1,87.975,daily,rmax,blmroyno
8,14,71.9033,16.917,71.6,45.1,100,57.375,85.7,daily,rmax,blmroyno
8,15,72.51,22.5442,70.25,24.9,100,57.85,94.35,daily,rmax,blmroyno
8,16,72.32,16.0773,70.85,42.5,100,61.25,83.025,daily,rmax,blmroyno
8,17,75.17,18.0623,73.9,47,100,59.2,89.2,daily,rmax,blmroyno
8,18,77.33,17.3386,77.05,47.7,100,67.125,92.125,daily,rmax,blmroyno
8,19,72.6433,17.4322,69.5,47.3,100,60.7,84.425,daily,rmax,blmroyno
8,20,68.1633,15.4977,66.25,40.9,100,60.15,73.525,daily,rmax,blmroyno
8,21,71.02,19.3542,73.5,38.7,100,53.75,86.625,daily,rmax,blmroyno
8,22,68.9,21.0827,65,37.4,100,53.025,86.7,daily,rmax,blmroyno
8,23,64.91,18.6112,60.5,33.9,100,53.1,75,daily,rmax,blmroyno
8,24,70.2633,21.0324,63.1,32.3,100,56.325,95.7,daily,rmax,blmroyno
8,25,70.68,18.7232,64.15,36.1,100,57.325,85.15,daily,rmax,blmroyno
8,26,66.75,19.3636,67.95,36.4,100,50.575,78.225,daily,rmax,blmroyno
8,27,69.6467,17.4421,69.1,34.9,100,57.5,82.875,daily,rmax,blmroyno
8,28,70.4433,16.3652,74.5,37.7,94.2,57.95,83.175,daily,rmax,blmroyno
8,29,74.1967,21.4005,77.45,37.9,100,56.55,95.625,daily,rmax,blmroyno
8,30,74.2433,17.7184,73.3,44,100,62.775,86.725,daily,rmax,blmroyno
8,31,71.6167,17.364,73.9,36,100,60.85,83.625,daily,rmax,blmroyno
9,1,68.25,17.5818,70.2,37.2,100,55.675,79.725,daily,rmax,blmroyno
9,2,70.2,17.7922,71.8,41,100,56.575,80.575,daily,rmax,blmroyno
9,3,64.3867,19.0977,64.1,35.1,100,47.275,77.925,daily,rmax,blmroyno
9,4,69.38,19.8742,69.55,34,100,52.95,85.825,daily,rmax,blmroyno
9,5,74.0867,22.2496,78.1,28.8,100,53.925,94.45,daily,rmax,blmroyno
9,6,75.1733,20.2459,74.15,37.4,100,60.2,91.925,daily,rmax,blmroyno
9,7,74.19,22.7892,73.1,31.8,100,61,98.9,daily,rmax,blmroyno
9,8,71.6867,21.0476,73.3,31.8,100,53.95,89.925,daily,rmax,blmroyno
9,9,73.7033,21.9356,73.25,34.2,100,60.125,99.725,daily,rmax,blmroyno
9,10,76.2467,20.1872,79.8,32.7,100,60.775,92.475,daily,rmax,blmroyno
9,11,78.0267,19.0519,77.2,45.8,100,64.3,97.125,daily,rmax,blmroyno
9,12,78.3,19.0531,79.2,34.6,100,68.55,97.15,daily,rmax,blmroyno
9,13,82.3333,17.6758,83.6,26.2,100,75.825,99.25,daily,rmax,blmroyno
9,14,84.4167,14.3692,86.7,46.4,100,73.4,100,daily,rmax,blmroyno
9,15,79.0567,18.9928,78.25,30.8,100,66.325,99.475,daily,rmax,blmroyno
9,16,80.18,21.7097,91.55,31.8,100,63.75,100,daily,rmax,blmroyno
9,17,79.8067,16.8883,77.85,48.3,100,71.475,99.25,daily,rmax,blmroyno
9,18,81.8167,17.0874,83.6,49.3,100,69.475,100,daily,rmax,blmroyno
9,19,82.0167,18.3739,86.45,30.3,100,74.075,98.9,daily,rmax,blmroyno
9,20,82.18,16.4643,87.75,40.5,100,68.925,92.5,daily,rmax,blmroyno
9,21,83.5667,15.3454,85.75,50.6,100,73.1,99.1,daily,rmax,blmroyno
9,22,82.3033,15.51,83.2,50.9,100,70.775,99.15,daily,rmax,blmroyno
9,23,79.1867,16.2839,78.05,41.3,100,68.8,93.1,daily,rmax,blmroyno
9,24,75.3967,16.409300000000002,75.95,41.9,100,66.85,86.025,daily,rmax,blmroyno
9,25,72.1433,19.2526,71.15,29.8,100,59.6,87.675,daily,rmax,blmroyno
9,26,73.9133,17.6481,73.55,44.1,100,61.05,86.925,daily,rmax,blmroyno
9,27,81.7633,14.334,83.9,56.3,100,70.425,94.525,daily,rmax,blmroyno
9,28,81.25,15.5466,82.35,46,100,73.55,95.1,daily,rmax,blmroyno
9,29,77.0667,15.4988,76.6,47.1,100,64.65,89.575,daily,rmax,blmroyno
9,30,81.4967,17.9684,83.1,44,100,64.975,100,daily,rmax,blmroyno
10,1,73.4367,21.6053,76.85,32.1,100,55.525,91.45,daily,rmax,blmroyno
10,2,74.8433,21.113,79.25,37.8,100,54.925,93.075,daily,rmax,blmroyno
10,3,80.15,17.4704,80.5,47.1,100,66.85,99.825,daily,rmax,blmroyno
10,4,79.9467,17.8417,79.45,45.4,100,66.375,100,daily,rmax,blmroyno
10,5,83.4133,19.2561,90.35,27,100,73.175,99.75,daily,rmax,blmroyno
10,6,79.4967,18.1403,80.95,36.7,100,70.025,99,daily,rmax,blmroyno
10,7,76.52,15.5872,74.3,42.8,100,68.85,89.225,daily,rmax,blmroyno
10,8,79.3667,16.6352,82.6,50.8,100,65.025,93.25,daily,rmax,blmroyno
10,9,79.37,16.8789,80.95,42.4,100,70.55,91.375,daily,rmax,blmroyno
10,10,75.6567,17.2474,77.6,41.7,100,64.9,87.425,daily,rmax,blmroyno
10,11,80.0333,16.309,78.05,54,100,65.4,99.825,daily,rmax,blmroyno
10,12,83.71,17.0368,90.05,48.3,100,67.4,100,daily,rmax,blmroyno
10,13,80.1933,15.1231,80.1,54.5,100,67.525,98.475,daily,rmax,blmroyno
10,14,81.01,12.8013,79.8,52.2,100,73.125,89.175,daily,rmax,blmroyno
10,15,80.3267,14.8772,76.1,55.7,100,69.3,94.75,daily,rmax,blmroyno
10,16,80.7433,16.677,83.95,41.5,100,67.875,95.725,daily,rmax,blmroyno
10,17,81.73,16.8431,81.15,48.6,100,69.4,100,daily,rmax,blmroyno
10,18,78.9667,15.899,76.6,48.6,100,69.775,95.125,daily,rmax,blmroyno
10,19,80.6167,17.4347,83.4,34.7,100,69.2,96.6,daily,rmax,blmroyno
10,20,82.04,15.4718,80.95,51.3,100,71.85,100,daily,rmax,blmroyno
10,21,79.6867,16.0298,77.5,43.6,100,70.05,98.825,daily,rmax,blmroyno
10,22,80.97,12.7231,79.85,53.4,100,71.225,89.45,daily,rmax,blmroyno
10,23,82.94,13.8644,85.45,52.3,100,76.85,94.925,daily,rmax,blmroyno
10,24,78.86,16.8247,83.55,34.4,100,65.6,91.675,daily,rmax,blmroyno
10,25,81.4967,13.8559,82.15,49.3,100,74.525,93.75,daily,rmax,blmroyno
10,26,83.02,15.0493,84.2,50.1,100,72.075,98.725,daily,rmax,blmroyno
10,27,83.4767,14.5711,83.85,55.7,100,71.175,100,daily,rmax,blmroyno
10,28,87.8433,12.7887,92.25,59.6,100,77.125,100,daily,rmax,blmroyno
10,29,84.7567,16.47,93.3,50.7,100,73.4,100,daily,rmax,blmroyno
10,30,86.2033,14.2807,87.8,60.4,100,76.225,100,daily,rmax,blmroyno
10,31,84.9833,14.5965,87,56.6,100,71.55,99.975,daily,rmax,blmroyno
11,1,79.5833,13.8234,81.55,30,100,72.375,87.225,daily,rmax,blmroyno
11,2,76.52,14.6681,77.25,51.8,100,64.175,87.325,daily,rmax,blmroyno
11,3,79.35,20.9157,86.4,32.6,100,63.125,100,daily,rmax,blmroyno
11,4,79.3667,17.9584,81.5,33.8,100,69.525,94.7,daily,rmax,blmroyno
11,5,80.6167,16.4412,81.15,42.8,100,71.375,95.35,daily,rmax,blmroyno
11,6,82.23,16.2914,83.35,42.1,100,73.75,96.05,daily,rmax,blmroyno
11,7,83.7833,14.6591,85.55,56.4,100,72.425,100,daily,rmax,blmroyno
11,8,83.3833,16.6558,84.05,42.3,100,73.075,100,daily,rmax,blmroyno
11,9,85.29,18.5444,92.65,32.6,100,76.7,100,daily,rmax,blmroyno
11,10,86.0333,17.2412,93,40.7,100,75.875,100,daily,rmax,blmroyno
11,11,84.24,14.8407,86.85,48.6,100,72.775,98.675,daily,rmax,blmroyno
11,12,84.6867,13.1865,88.05,57.9,100,72.55,96.45,daily,rmax,blmroyno
11,13,80.69,15.9623,81.7,45.7,100,70.7,96.525,daily,rmax,blmroyno
