month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,13,54.8867,16.3101,52.55,29.9,82.8,42.35,67.875,daily,srad,kalispel
11,14,54.1333,21.4244,56.15,23,81,31.15,75.45,daily,srad,kalispel
11,15,57.2667,15.6515,59.65,25.3,79.4,42.5,71.375,daily,srad,kalispel
11,16,55.8267,15.9927,59.15,25.7,75.9,42.975,70.925,daily,srad,kalispel
11,17,51.8067,15.223,50.6,19.8,74.9,42.575,64.475,daily,srad,kalispel
11,18,56.9933,11.7648,59.7,31,72.6,48.95,66,daily,srad,kalispel
11,19,52.9233,13.3818,54.95,21.9,71.2,44.825,64.975,daily,srad,kalispel
11,20,51.53,15.1625,51.05,20.1,72.3,40.7,66.425,daily,srad,kalispel
11,21,53.5533,13.3727,55.85,21,70.4,48.25,63.275,daily,srad,kalispel
11,22,49.9633,15.3913,51.75,17.4,68.7,40.425,63.65,daily,srad,kalispel
11,23,46.7433,15.2236,43.75,18.4,68.4,33.9,59.975,daily,srad,kalispel
11,24,49.2367,13.5185,50.5,22.6,67.4,36.575,61.025,daily,srad,kalispel
11,25,48.9933,12.1114,50.65,24.5,67.9,39.875,58,daily,srad,kalispel
11,26,50.6733,13.1248,54.7,21.4,65.9,44.075,62.075,daily,srad,kalispel
11,27,48.5967,10.7302,49.8,26.7,64.8,42.4,56.4,daily,srad,kalispel
11,28,44.5633,13.1357,43.3,20.3,64.6,34.75,57.5,daily,srad,kalispel
11,29,44.93,13.4721,43.65,18.5,63.2,35.025,59.075,daily,srad,kalispel
11,30,41.1467,13.4793,38.55,18.8,62.8,30.6,55.175,daily,srad,kalispel
12,1,46.59,13.9033,46.5,23.5,66.6,35.95,61.225,daily,srad,kalispel
12,2,45.7967,12.5471,46.45,19.8,66.6,35.825,55.15,daily,srad,kalispel
12,3,44.7933,15.6326,43.95,19,65.9,30.175,60.75,daily,srad,kalispel
12,4,51.3567,12.4973,54.45,19.4,66.2,40.65,62.325,daily,srad,kalispel
12,5,46.67,15.042,51.45,21.7,64.3,34.525,60.975,daily,srad,kalispel
12,6,49.2533,13.9849,54.95,25.4,66,36.1,61.5,daily,srad,kalispel
12,7,51.28,11.0787,55.6,27.6,65.8,42.425,59.925,daily,srad,kalispel
12,8,47.13,14.5904,52.5,18.7,65.1,35.95,58.975,daily,srad,kalispel
12,9,45.11,12.647,48.85,23.3,61.7,34.05,56.675,daily,srad,kalispel
12,10,43.0533,11.6511,45.2,21.7,60.7,32.85,51.875,daily,srad,kalispel
12,11,45.67,12.3319,48.3,22.9,61.5,33.075,57.675,daily,srad,kalispel
12,12,44.3267,11.1641,44.4,24.4,60.8,36.1,54.675,daily,srad,kalispel
12,13,43.26,10.5839,44.65,24,60.6,34.625,50.325,daily,srad,kalispel
12,14,44.3133,11.6368,46.4,20.1,61.1,36.675,53.6,daily,srad,kalispel
12,15,42.6267,11.8846,42.55,20.7,59.5,35.475,52.85,daily,srad,kalispel
12,16,44.9867,10.594,45.85,26.5,60.8,36.775,55.475,daily,srad,kalispel
12,17,46.6967,12.8197,52.8,21.4,60.9,37.75,56.575,daily,srad,kalispel
12,18,40.6333,11.8342,39.75,18.2,59.5,31.925,52.125,daily,srad,kalispel
12,19,44.5033,11.4768,47.4,16.5,60.6,37.775,52.575,daily,srad,kalispel
12,20,43.4167,10.077,43.7,26.9,61.5,36.025,50.075,daily,srad,kalispel
12,21,45.62,9.9127,47.8,22.5,60,39.05,52.775,daily,srad,kalispel
12,22,43.8633,14.0495,48.1,0,59.6,32.6,56.175,daily,srad,kalispel
12,23,46.52,11.8376,50.15,19.5,59.3,39.775,56.425,daily,srad,kalispel
12,24,47.8567,11.1657,52.45,22.8,59.7,42.625,56.1,daily,srad,kalispel
12,25,47.9167,9.9436,50.8,24.5,59.6,39.875,56.375,daily,srad,kalispel
12,26,45.0667,11.1468,46.6,17.1,59.4,37.25,54.675,daily,srad,kalispel
12,27,44.5833,12.5656,48.35,17.1,59.7,36.275,54.825,daily,srad,kalispel
12,28,45.7033,9.8816,48.2,23.5,59.4,37.55,51.55,daily,srad,kalispel
12,29,40.2733,12.9523,41,0,58.9,31.8,49.55,daily,srad,kalispel
12,30,46.01,11.2357,47.85,24.5,62.3,37.4,55.45,daily,srad,kalispel
12,31,45.07,12.9379,47.85,19.8,62.6,35.75,53.95,daily,srad,kalispel
1,NA,55.4026,15.911,55.9,20.1,94.7,42.95,67.05,monthly,srad,kalispel
2,NA,91.721,26.4669,91.7,33,155.4,73.175,109.275,monthly,srad,kalispel
3,NA,153.3427,41.0229,153.75,59.9,252.1,122.1,183.575,monthly,srad,kalispel
4,NA,213.2883,52.38,211.85,75.6,332,175.025,253.125,monthly,srad,kalispel
5,NA,262.1075,60.4725,264.35,81.9,360,218,318.3,monthly,srad,kalispel
6,NA,250.6057,51.4368,259.1,85.3,320.3,217.275,296.725,monthly,srad,kalispel
7,NA,295.6938,36.5875,308.25,151.8,343,278.825,322.1,monthly,srad,kalispel
8,NA,250.0196,41.3192,260.1,63,306.9,233.15,279.875,monthly,srad,kalispel
9,NA,173.6936,41.2786,180.4,52.1,239.9,146,205.925,monthly,srad,kalispel
10,NA,101.4529,31.1429,103.6,28.7,165.9,77.125,123.8,monthly,srad,kalispel
11,NA,55.8441,17.5232,56,17.4,100.5,42.4,68.2,monthly,srad,kalispel
12,NA,45.4823,12.255,47.4,0,66.6,36,56.175,monthly,srad,kalispel
NA,NA,162.7867,95.5406,154.3,0,360,69.8,247.2,yearly,srad,kalispel
