month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,27,88.3733,11.7222,89.45,60.1,107.4,81.475,98.35,daily,srad,arskeose
1,28,85.0133,14.7003,87.2,55.5,107.5,71.85,96.5,daily,srad,arskeose
1,29,89.74,14.9736,96.75,45.8,107.4,79.4,100.225,daily,srad,arskeose
1,30,88.02,17.6073,92.4,38.7,112.9,77.975,101.5,daily,srad,arskeose
1,31,84.4433,17.1433,81.55,46.9,106.2,68.725,100.15,daily,srad,arskeose
2,1,86.6667,12.066,89,57.7,105.7,81.45,95.575,daily,srad,arskeose
2,2,83.99,15.7007,91.65,45,106.2,75.65,95.375,daily,srad,arskeose
2,3,89.17,17.0164,95.75,45.4,107.9,88.3,98.675,daily,srad,arskeose
2,4,89.81,13.2069,93.45,54.7,107.5,82.175,100.2,daily,srad,arskeose
2,5,87.0067,17.0068,93.7,52.3,107.7,73.775,101.25,daily,srad,arskeose
2,6,87.4033,20.3721,93.15,32.9,108,76.075,102.775,daily,srad,arskeose
2,7,90.67,14.7454,89.75,53.2,110.7,82.975,103.825,daily,srad,arskeose
2,8,87.02,18.7897,91.05,53.3,115.8,69.125,104.675,daily,srad,arskeose
2,9,92.17,19.1065,97.3,38.4,112.7,86.575,104.875,daily,srad,arskeose
2,10,86.6633,24.9033,92.2,36.2,117.2,67.525,108.825,daily,srad,arskeose
2,11,92.7833,21.1393,99.05,49.1,115,78.65,110.325,daily,srad,arskeose
2,12,94.0533,19.5056,97.15,50.9,119.5,79.1,111.15,daily,srad,arskeose
2,13,95.36,22.9807,104.65,33.5,120.3,85.725,111.675,daily,srad,arskeose
2,14,100.1033,21.754,105.3,43,126.1,87.375,116.9,daily,srad,arskeose
2,15,103.8633,20.5153,112.55,46.1,125.8,96.225,116.6,daily,srad,arskeose
2,16,101.14,22.9722,109,48,127.6,90.2,117.9,daily,srad,arskeose
2,17,105.1467,17.9941,108.15,56.9,134.2,97.05,118.2,daily,srad,arskeose
2,18,103.84,22.9132,109.9,50.9,131.2,94.15,122.625,daily,srad,arskeose
2,19,112.4933,16.717,120.5,69.9,132.3,100.05,125.425,daily,srad,arskeose
2,20,107.3633,25.3809,117.65,43.7,136.1,87.425,127.8,daily,srad,arskeose
2,21,111.4567,21.0929,117.6,62,136.3,105.975,127.375,daily,srad,arskeose
2,22,109.0167,23.8878,116.3,64.1,137.4,85.65,130.45,daily,srad,arskeose
2,23,117.6267,16.6379,122.95,71.3,141.2,109.225,129.775,daily,srad,arskeose
2,24,117.67,19.2985,123.2,75.4,142.6,101.275,133.45,daily,srad,arskeose
2,25,110.6467,29.3577,119.3,48.9,148.2,89.15,134.35,daily,srad,arskeose
2,26,119.1367,26.0973,127.35,51.5,149.6,106.8,138.325,daily,srad,arskeose
2,27,122.5733,24.3581,126.6,62.4,152,117.9,139.225,daily,srad,arskeose
2,28,122.9333,21.6195,123.45,68.8,151.1,108.3,141,daily,srad,arskeose
2,29,117.725,30.8108,132.75,62.3,143.6,97.175,141.375,daily,srad,arskeose
3,1,129.7,26.3563,136.15,86.2,164.5,106.15,155.575,daily,srad,arskeose
3,2,140.1033,20.8247,142.1,102.1,172.9,122.3,157.95,daily,srad,arskeose
3,3,144.4967,19.9273,149.05,103.1,176.6,128.225,160.375,daily,srad,arskeose
3,4,140.7367,24.8354,140.55,82.8,177.9,125.375,165.275,daily,srad,arskeose
3,5,146.7033,24.5932,151.3,61.8,179.2,131.3,164.85,daily,srad,arskeose
3,6,137.1633,33.6064,150.45,43.7,172.3,120.125,163.45,daily,srad,arskeose
3,7,146.43,30.02,153.15,57.8,179.2,132.7,172.05,daily,srad,arskeose
3,8,150.4567,27.6612,157.75,65.2,184.9,138.5,171.875,daily,srad,arskeose
3,9,154.38,26.4087,161.7,71,179.1,142.125,173.925,daily,srad,arskeose
3,10,151.5333,32.405,164.25,68.8,188.1,120.425,177.35,daily,srad,arskeose
3,11,148.7433,32.6225,146.4,70.1,194.1,132.2,175.325,daily,srad,arskeose
3,12,160.2867,25.9297,169.25,100.2,194.9,140.175,180.4,daily,srad,arskeose
3,13,156.6967,32.5841,166.35,67.5,197.4,146.075,180.5,daily,srad,arskeose
3,14,158.1767,30.6423,161.55,91.3,197.4,136.55,184.75,daily,srad,arskeose
3,15,161.62,32.5089,173.05,68.9,193.7,150.95,183.975,daily,srad,arskeose
3,16,158.6967,30.5079,160.85,94.2,196.7,132.4,183.725,daily,srad,arskeose
3,17,155.44,35.8432,162.85,72.5,197.6,131.5,187.85,daily,srad,arskeose
3,18,154.07,42.389,163.15,65.3,201.9,123.75,191.85,daily,srad,arskeose
3,19,149.8333,41.5292,153.25,83.9,206.8,117.15,192.775,daily,srad,arskeose
3,20,181.2267,23.9004,192.55,104.8,205.7,164.275,199.025,daily,srad,arskeose
3,21,172.0533,33.6057,177.75,56.7,209.5,156.625,199.2,daily,srad,arskeose
3,22,173.3833,34.2385,176.35,90.5,209.4,156.8,204.625,daily,srad,arskeose
3,23,169.79,36.813,171,98.9,211.6,143.7,204.45,daily,srad,arskeose
3,24,172.1433,44.6962,186.9,72.3,215.7,159.1,208.75,daily,srad,arskeose
3,25,180.7333,41.0167,196.3,55.4,231.7,164.8,207.65,daily,srad,arskeose
3,26,181.4333,38.3757,196.55,66.8,219.7,158.725,208.325,daily,srad,arskeose
3,27,183.42,33.4286,186.8,76.9,222.7,166.7,212.125,daily,srad,arskeose
3,28,155.9767,42.6974,146.25,73.4,225.2,125.3,192.275,daily,srad,arskeose
3,29,170.4067,41.1872,168.65,94.2,220.9,139.625,209.875,daily,srad,arskeose
3,30,174.2067,46.2379,178,73.5,227.2,136.3,214.35,daily,srad,arskeose
3,31,179.7733,43.8744,184.05,99.9,235.4,151.725,223.225,daily,srad,arskeose
4,1,178.8967,43.4243,181.35,87.7,233.7,156.525,216.5,daily,srad,arskeose
4,2,179.5867,44.0194,186.4,55.3,238.1,153.15,210.575,daily,srad,arskeose
4,3,199.8233,40.7631,210.1,83.1,244.3,181.85,228.175,daily,srad,arskeose
4,4,201.2267,37.738,212,105.1,241.5,172.25,231.9,daily,srad,arskeose
4,5,194.4133,44.6729,205.5,63.3,245.3,165,229.975,daily,srad,arskeose
4,6,190.72,41.5822,200.25,91.9,252.4,167.875,213.725,daily,srad,arskeose
4,7,204.6767,41.1104,213.85,98.2,253.6,178.975,241.875,daily,srad,arskeose
4,8,201.6433,45.8597,212.75,77.7,255.6,178.375,239.825,daily,srad,arskeose
4,9,188.8433,51.1927,197.85,75,259.5,154.425,225.625,daily,srad,arskeose
4,10,191.92,51.0781,202,96.5,258.8,147.95,237.675,daily,srad,arskeose
4,11,203.5467,58.636,224.75,79.6,272.5,150.925,251.35,daily,srad,arskeose
4,12,207.9533,43.0793,210.95,123.8,275.3,173,248.875,daily,srad,arskeose
4,13,213.2233,45.3326,219.4,90.2,266.3,185.3,255.175,daily,srad,arskeose
4,14,211.67,46.5044,231.4,116.9,264,178.175,248.475,daily,srad,arskeose
4,15,215.5,41.8214,221.15,107.2,267.4,179.375,253.575,daily,srad,arskeose
4,16,208.1467,56.3705,218.25,84.6,273.8,160.675,258,daily,srad,arskeose
4,17,219.6,43.7255,233.95,90.2,267.6,205.525,250.025,daily,srad,arskeose
4,18,209.1267,52.8632,221.45,95,275.6,174.875,254.275,daily,srad,arskeose
4,19,198.99,59.7277,195.5,87.3,272.4,161.675,254.3,daily,srad,arskeose
4,20,231.95,46.0202,251,100.3,275.7,206.6,270.725,daily,srad,arskeose
4,21,228.8533,57.8338,257.35,109.8,282.8,186.35,272.3,daily,srad,arskeose
4,22,236.8433,51.5574,263.2,71.3,279.1,216.55,271.4,daily,srad,arskeose
4,23,208.18,59.2811,216.95,92.7,279.1,168.65,261.975,daily,srad,arskeose
4,24,212.9333,48.8789,203.5,94.4,283.3,183.825,246.55,daily,srad,arskeose
4,25,216.0533,59.7524,244,92.4,285.5,168.525,267.875,daily,srad,arskeose
4,26,215.2133,57.2582,223.7,96,285,178.675,256.5,daily,srad,arskeose
4,27,223.8767,61.0419,246.55,106.2,290.1,173.7,278.4,daily,srad,arskeose
4,28,228.1733,54.8549,247.8,118.3,287.3,188.275,273.175,daily,srad,arskeose
4,29,200.35,68.6647,202.45,75.3,287.7,140.275,264.325,daily,srad,arskeose
4,30,206.6467,58.8774,205.9,88.4,292.3,157.225,261.85,daily,srad,arskeose
5,1,243.44,48.4896,251.3,119.4,298.6,214.8,286.375,daily,srad,arskeose
5,2,247.5867,48.2493,268.05,129.7,301,205.625,288.125,daily,srad,arskeose
5,3,249.3633,48.9121,257.2,112.7,306,226.15,291.275,daily,srad,arskeose
5,4,250.0533,47.6503,267.45,133,300.9,219.2,289.4,daily,srad,arskeose
5,5,249.1767,57.1329,279.2,117.6,306.3,212.1,295.8,daily,srad,arskeose
5,6,251.1,45.4836,257.7,114.3,309.4,228.4,285.075,daily,srad,arskeose
5,7,241.75,54.8322,251.05,123.4,306.6,198.25,291.875,daily,srad,arskeose
5,8,232.87,68.1011,263.75,92.3,310.4,173.5,289.85,daily,srad,arskeose
5,9,233.09,69.158,249.95,101,315.5,199.55,283.85,daily,srad,arskeose
5,10,224.9,60.0341,240,106.1,312.5,184.825,267.2,daily,srad,arskeose
5,11,247.13,60.3514,263.95,115.5,324.2,201.45,299.75,daily,srad,arskeose
5,12,238.43,60.5529,232.55,101.9,316.5,191.4,296.8,daily,srad,arskeose
5,13,265.1633,53.2254,279.1,106.1,316.9,266.675,302.35,daily,srad,arskeose
5,14,289.9567,37.046,308.4,194.4,322.1,266.625,315.375,daily,srad,arskeose
5,15,271.7567,56.5904,292.3,94.8,318.8,263.2,308.475,daily,srad,arskeose
5,16,272.6233,48.7094,299.15,143.7,317.5,238.3,309.775,daily,srad,arskeose
5,17,270.9667,56.9004,288.95,118,322.8,264.35,314.075,daily,srad,arskeose
5,18,259.8567,67.5668,292.85,120.3,323,228.35,312.075,daily,srad,arskeose
5,19,268.4633,54.2283,295.6,151.9,322,238.875,312.3,daily,srad,arskeose
5,20,276.6367,57.055,304.65,126.7,322.8,257.05,316.1,daily,srad,arskeose
5,21,262.8433,66.8963,289.9,97.4,325.4,245,312.925,daily,srad,arskeose
5,22,254.67,60.5159,268.95,104.8,318.7,227.5,301.5,daily,srad,arskeose
5,23,252.9967,65.377,285,114.8,327.6,205,309.225,daily,srad,arskeose
5,24,234.4567,83.5055,277.85,93.7,329,146.525,302.275,daily,srad,arskeose
5,25,259.0867,68.6639,273.95,114.9,328.5,213.575,319.825,daily,srad,arskeose
5,26,256.02,79.9399,296.15,98.7,329.5,185.175,315.725,daily,srad,arskeose
5,27,269.9367,61.4936,295.5,131.9,333,223.55,322.325,daily,srad,arskeose
5,28,286.6267,52.075,304.85,123.8,334.1,280.325,315.375,daily,srad,arskeose
5,29,276.5533,46.0499,284.15,166.2,332.3,249.85,316.325,daily,srad,arskeose
5,30,272.16,70.413,293.3,95.2,331,255.7,323.15,daily,srad,arskeose
5,31,265.8667,74.4014,301.85,94.2,330.2,260.85,315.65,daily,srad,arskeose
6,1,274.6667,51.287,289.9,142.9,324.6,257,313.25,daily,srad,arskeose
6,2,283.67,43.4237,296.85,160.1,322.5,267.525,318.275,daily,srad,arskeose
6,3,274.48,47.4862,279.8,142.6,329.2,249.25,316.25,daily,srad,arskeose
6,4,274.36,54.7333,291,105.5,327.9,260.525,316.675,daily,srad,arskeose
6,5,278.1367,55.7203,304.7,142.4,324.9,270.375,314.325,daily,srad,arskeose
6,6,275.0033,54.7037,286.9,96.7,324.4,258.525,315.625,daily,srad,arskeose
6,7,266.8367,66.0608,295.5,123.4,328.1,225.35,316.675,daily,srad,arskeose
6,8,265.5967,64.7128,303.4,96.5,323.4,240.375,316.8,daily,srad,arskeose
6,9,275.6867,63.4041,301.6,104.9,329.5,253.4,321.85,daily,srad,arskeose
6,10,278.0533,44.2764,284.3,168.8,327.6,256.55,320.175,daily,srad,arskeose
6,11,284.0433,44.1086,297.95,146.1,329.1,268.7,318.575,daily,srad,arskeose
6,12,285.5167,45.0396,301.5,172.8,334.6,261.25,320.9,daily,srad,arskeose
6,13,286.37,48.4396,308.95,130.1,327.9,274.2,318.325,daily,srad,arskeose
6,14,284.75,41.4126,297.85,181.9,330.9,254.1,320.15,daily,srad,arskeose
6,15,282.3333,48.8128,301.5,169.1,333.5,240.575,320.85,daily,srad,arskeose
6,16,277.4167,51.8065,300.1,146.8,328,236.425,317.775,daily,srad,arskeose
6,17,269.8267,56.1064,285.65,126.9,328,225.625,317.45,daily,srad,arskeose
6,18,270.85,62.1291,294,109.5,331.1,249.55,315.275,daily,srad,arskeose
6,19,295.2167,34.1153,306.1,217.8,329.2,271.625,325.05,daily,srad,arskeose
6,20,298.16,37.2336,317.2,186.9,330.5,289.3,320.775,daily,srad,arskeose
6,21,302.35,31.3288,315.9,206.9,328.6,286.775,322.325,daily,srad,arskeose
6,22,287.4033,40.8503,297,179.7,330.8,275.625,319.1,daily,srad,arskeose
6,23,304.66,30.0929,315.95,193.8,332.6,300.35,322.1,daily,srad,arskeose
6,24,295.7833,45.4663,310.65,154.2,331.4,300.5,322.475,daily,srad,arskeose
6,25,300.5633,37.2358,311.95,186.9,329.7,297.95,322.4,daily,srad,arskeose
6,26,302.2933,32.1355,320.15,217.7,331.5,282.475,323.375,daily,srad,arskeose
6,27,300.58,42.241,316.75,130.1,332.2,293.375,323.575,daily,srad,arskeose
6,28,292.6567,45.7764,311.35,141.9,330.1,276.9,322.775,daily,srad,arskeose
6,29,303.9467,30.5415,318.95,228,327.5,298.2,322.85,daily,srad,arskeose
6,30,293.1467,50.0145,313.35,133.2,327.9,293.025,322.95,daily,srad,arskeose
7,1,303.9567,43.0296,324.95,147.1,338.7,293.1,329.7,daily,srad,arskeose
7,2,308.9033,33.8862,320.95,177,341,300.075,329.2,daily,srad,arskeose
7,3,303.09,43.3506,319.55,115.7,336.8,289.75,330.85,daily,srad,arskeose
7,4,306.58,37.8399,320.9,191.3,340.6,302.5,329.925,daily,srad,arskeose
7,5,305.3333,41.2495,319.05,146,341.4,298.95,330.6,daily,srad,arskeose
7,6,306.4467,40.0565,322.75,149.9,337.1,310.575,328.225,daily,srad,arskeose
7,7,315.9033,17.5272,322.2,269.4,337.6,301.975,328.525,daily,srad,arskeose
7,8,312.79,27.4207,324.35,236.4,342.2,305.625,330.65,daily,srad,arskeose
7,9,311.03,36.7822,328.4,204.1,342.5,318.075,331.075,daily,srad,arskeose
7,10,307.1033,34.1208,320.05,167.7,333.8,301.375,325.05,daily,srad,arskeose
7,11,306.1067,36.8157,323,172.9,334.8,302.15,328.575,daily,srad,arskeose
7,12,309.6233,26.5693,319.2,223.8,335.5,299.975,327.1,daily,srad,arskeose
7,13,317.55,13.1742,322.9,282.7,334.7,310.425,326.375,daily,srad,arskeose
7,14,310.7167,32.4688,322.55,184.4,331.5,313.775,325.7,daily,srad,arskeose
7,15,314.3133,16.7107,322.05,265.2,328.1,313.95,323.85,daily,srad,arskeose
7,16,306.9133,24.6403,317.25,219.8,332.2,299.675,321.6,daily,srad,arskeose
7,17,307.55,19.7994,316.2,237.8,324.9,296.25,321.875,daily,srad,arskeose
7,18,311.75,16.1959,318.5,244.7,325.8,308.9,320.55,daily,srad,arskeose
7,19,302.32,37.5723,316.15,149.5,326,302.25,321.575,daily,srad,arskeose
7,20,296.88,33.5092,307.1,163.2,325.4,284.225,318.8,daily,srad,arskeose
7,21,298.7067,33.8299,317.2,182.6,323.4,283.85,319.4,daily,srad,arskeose
7,22,302.0733,24.7064,312.75,210.6,322.5,293.9,316.05,daily,srad,arskeose
7,23,300.2733,27.4295,311.2,209.8,320.6,301.1,316.7,daily,srad,arskeose
7,24,301.7533,26.6444,312.25,202.5,320.7,301.65,315.35,daily,srad,arskeose
7,25,296.96,29.5181,310.8,207.7,322.7,286.375,315,daily,srad,arskeose
7,26,296.27,25.5673,302.45,192.8,318.4,292.275,311.675,daily,srad,arskeose
7,27,289.32,33.5673,305.7,167.7,319.6,275.9,311.025,daily,srad,arskeose
7,28,293.42,28.3858,306.3,178.6,312.3,287.725,310.325,daily,srad,arskeose
7,29,286.1633,40.6085,305.8,136.7,312.8,281.275,309.25,daily,srad,arskeose
7,30,297.3833,21.9112,306.65,222.8,313.5,297.175,308.775,daily,srad,arskeose
7,31,296.7,23.1787,304.35,211.1,313,296.85,307.4,daily,srad,arskeose
8,1,273.9067,34.6656,288.4,133.7,297.1,272.775,291.875,daily,srad,arskeose
8,2,273.52,20.8815,283.85,218,292.3,261.7,287.475,daily,srad,arskeose
8,3,264.15,35.0238,280.75,174.9,291.7,266.35,286.15,daily,srad,arskeose
8,4,278.3333,9.1696,280.7,253.7,288.7,272.35,284.8,daily,srad,arskeose
8,5,270.1,24.9945,279.55,155.4,288.3,262.85,283.575,daily,srad,arskeose
8,6,269.73,19.5797,278.15,193.6,287.8,264.875,280.875,daily,srad,arskeose
8,7,273.8867,18.4308,279.1,185.9,284.7,275.575,281.35,daily,srad,arskeose
8,8,265.2067,23.7464,274.7,181.5,284.7,265.325,277.6,daily,srad,arskeose
8,9,257.43,34.2195,269.4,115.1,286.5,256.675,276.75,daily,srad,arskeose
8,10,265.8633,17.8808,271.8,201.5,281.9,259.75,277.55,daily,srad,arskeose
8,11,262.21,21.9744,271.6,186.7,279.5,259.825,275.8,daily,srad,arskeose
8,12,256.5533,37.555,268.55,90.5,281.1,260.625,272.5,daily,srad,arskeose
8,13,255.86,29.415,264,139.1,278.4,255.4,271.7,daily,srad,arskeose
8,14,248.7167,34.2709,262.45,123.1,276.9,239.6,269.225,daily,srad,arskeose
8,15,246.4433,36.8965,264.6,117.8,272.6,244.875,267.45,daily,srad,arskeose
8,16,255.8667,31.3692,266.15,103.1,273,259.425,267.55,daily,srad,arskeose
8,17,248.3433,24.9906,260.9,165.9,271.3,233.475,264.45,daily,srad,arskeose
8,18,238.75,39.238,257.95,119.2,267.2,223.675,264.1,daily,srad,arskeose
8,19,255.9367,14.2768,261.25,209.8,268,257.4,262.475,daily,srad,arskeose
8,20,247.1833,32.5296,259.6,120.2,265.7,252.125,261.275,daily,srad,arskeose
8,21,243.1233,27.8605,255.75,147.7,261.8,241.475,258.6,daily,srad,arskeose
8,22,236.5433,33.5054,251.5,132.7,261.8,239.05,255.25,daily,srad,arskeose
8,23,236.8633,37.7544,251,108.2,261.6,240.6,255.75,daily,srad,arskeose
8,24,228.06,42.17,240.05,78.1,258.7,227.15,253.075,daily,srad,arskeose
8,25,238.22,26.0337,250.4,164.2,258.4,236.75,252.45,daily,srad,arskeose
8,26,237.11,23.3265,246.5,158.6,255.5,238.55,249.975,daily,srad,arskeose
8,27,232.59,29.6838,243.8,106.7,252.4,230.525,247.275,daily,srad,arskeose
8,28,235.1667,24.4583,244.95,137.7,249.6,236.65,247.45,daily,srad,arskeose
8,29,232.2667,20.3762,241.1,176.5,249.4,231.975,245.125,daily,srad,arskeose
8,30,220.3067,37.1578,239,116.5,246.9,222.35,241.875,daily,srad,arskeose
8,31,222.9933,29.8044,235.95,117.5,243.8,221.05,240.425,daily,srad,arskeose
9,1,211.28,38.8395,232.45,92.3,240.9,192.975,236.675,daily,srad,arskeose
9,2,223.6167,31.885,233.25,73.1,241.6,229.4,235.25,daily,srad,arskeose
9,3,212.7233,41.5804,231.6,72.2,237.4,210.225,234.15,daily,srad,arskeose
9,4,208.7267,37.0238,224.45,75.4,236.7,208.35,230.175,daily,srad,arskeose
9,5,213.2867,21.8857,220.7,148,235.9,203.225,228.775,daily,srad,arskeose
9,6,196.4233,41.454,220.1,85.3,231.8,171.15,227.5,daily,srad,arskeose
9,7,200.0133,42.1575,220.3,66.8,230.8,202.05,225.35,daily,srad,arskeose
9,8,197.9567,40.4241,215.8,80,229.7,198.825,222.475,daily,srad,arskeose
9,9,201.5767,27.5129,214.65,101.8,226.4,183.25,221.15,daily,srad,arskeose
9,10,190.3667,38.4948,205.9,72.9,223.3,176.075,217.5,daily,srad,arskeose
9,11,195.59,36.9087,212.55,62.8,220.1,190,215.675,daily,srad,arskeose
9,12,190.7667,37.9177,209.3,77.3,218.8,172.625,214.725,daily,srad,arskeose
9,13,187.1733,36.0364,205.65,94.5,217.1,170.825,211.375,daily,srad,arskeose
9,14,181.71,45.8277,204.65,55.8,217.5,174.475,211.475,daily,srad,arskeose
9,15,182.7767,41.4705,204.25,61.6,213.5,174.725,207.475,daily,srad,arskeose
9,16,179.87,40.3027,200.5,66.1,210.2,172.425,205.45,daily,srad,arskeose
9,17,169.2233,41.459,185.6,61,205.8,150.175,202.9,daily,srad,arskeose
9,18,171.61,40.1406,190.9,75.6,207.6,149.825,201.6,daily,srad,arskeose
9,19,180.7033,25.7936,192.8,124.4,204.8,167.425,198.575,daily,srad,arskeose
9,20,172.3767,37.8288,189.95,68.2,201.4,160.15,196.275,daily,srad,arskeose
9,21,167.1133,31.5371,175.45,96.7,200.2,148.65,193.775,daily,srad,arskeose
9,22,171.1667,36.345,187.6,66.8,200.6,167.525,191.975,daily,srad,arskeose
9,23,163.0533,37.3527,182,60.9,197.6,142.825,189.55,daily,srad,arskeose
9,24,161.38,43.0572,180.25,50.6,194,153.95,189.075,daily,srad,arskeose
9,25,170.5767,27.7761,185.8,95.7,190.4,171.65,187.525,daily,srad,arskeose
9,26,161.93,31.4186,180.75,85.6,189,144.6,184.475,daily,srad,arskeose
9,27,159.3733,31.3661,175.6,72.7,185.7,146.325,180.65,daily,srad,arskeose
9,28,162.9933,33.5307,177.8,52,185,157.775,181.725,daily,srad,arskeose
9,29,161.7467,28.2484,175.1,61.6,183,158.475,178.2,daily,srad,arskeose
9,30,143.7767,39.619,162.75,64.2,182.3,114.95,176.6,daily,srad,arskeose
10,1,146.6333,39.1122,167.9,51.4,177.9,127.575,172.075,daily,srad,arskeose
10,2,137.89,34.7438,148.4,42,173,112.3,168.025,daily,srad,arskeose
10,3,129.5167,44.5635,145.6,46.5,172.3,91.65,167.225,daily,srad,arskeose
10,4,116.4267,45.5694,109.4,57.6,169.1,69.05,163.375,daily,srad,arskeose
10,5,136.27,33.3771,148.8,61.8,169.1,110.9,161.65,daily,srad,arskeose
10,6,144.21,24.9771,157.4,87,164.2,130.025,161.5,daily,srad,arskeose
10,7,129.47,32.4407,144.1,49.8,167.8,105.6,154.15,daily,srad,arskeose
10,8,142,21.9391,151.65,84.3,165.4,132.475,156.275,daily,srad,arskeose
10,9,126.1233,32.9986,142.75,63.1,161.4,100.375,153.55,daily,srad,arskeose
10,10,136.46,24.4793,147.25,78.9,157.4,131.425,153.25,daily,srad,arskeose
10,11,120.1567,36.8494,138.5,46.3,158.8,93.675,150.7,daily,srad,arskeose
10,12,126.8967,27.3695,136.3,60.1,157.9,116.925,148.4,daily,srad,arskeose
10,13,128.91,21.0767,136.6,73.7,152.1,114.025,145.45,daily,srad,arskeose
10,14,122.49,23.4381,130.3,56.5,149.5,106.225,141.75,daily,srad,arskeose
10,15,114.88,30.2588,126.1,48.4,147.1,94.7,140,daily,srad,arskeose
10,16,114.2633,30.6241,128.7,37.9,143,93.125,137.375,daily,srad,arskeose
10,17,111.8033,31.0715,121.7,42.5,142.9,95.35,138.375,daily,srad,arskeose
10,18,114.7733,26.2894,124.15,56.2,141.3,97.55,137.35,daily,srad,arskeose
10,19,120.11,23.584,129.7,46.2,138.7,117.65,135.275,daily,srad,arskeose
10,20,107.0267,30.1546,116.25,36,136.8,94.875,132.575,daily,srad,arskeose
10,21,110.6067,26.1432,124.6,53.2,135.1,96,130.775,daily,srad,arskeose
10,22,108.23,26.6476,118.6,34.2,134.9,87.95,129.15,daily,srad,arskeose
10,23,113.7333,20.3529,120.65,54.7,131.7,110.775,127.8,daily,srad,arskeose
10,24,107.6933,27.4695,121.3,33.9,129.9,91.8,126.85,daily,srad,arskeose
10,25,110.59,18.2096,118.8,53.4,128.5,98.6,123.725,daily,srad,arskeose
10,26,97.61,26.3656,107.2,36.4,128,80.925,121.9,daily,srad,arskeose
10,27,99.46,21.5016,108.75,45.5,124.6,83.7,117.775,daily,srad,arskeose
10,28,91.03,27.301,92.95,33.5,122.8,76.65,117.225,daily,srad,arskeose
10,29,92.08,24.9251,94.55,30.7,120.4,76.325,114.35,daily,srad,arskeose
10,30,100.7233,23.1491,111.05,38.5,125.1,90.325,116.1,daily,srad,arskeose
10,31,94.38,17.547,99.7,58.5,117.6,85.15,109.025,daily,srad,arskeose
11,1,99.25,17.1239,105,48.7,117.3,93.15,112.05,daily,srad,arskeose
11,2,93.4067,21.2909,96.95,42.9,117.2,82.575,109.975,daily,srad,arskeose
11,3,91.2233,22.9326,101.35,41.8,119.8,75.9,110.275,daily,srad,arskeose
11,4,88.32,23.7129,98.6,33.2,115.3,67.95,106.9,daily,srad,arskeose
11,5,85.2667,22.4527,90.7,38,108.7,75.9,103.175,daily,srad,arskeose
11,6,84.9133,22.2635,92.95,31.4,109.5,73.4,102.675,daily,srad,arskeose
11,7,82.2133,23.1188,89.45,27.8,107.2,68.45,101.525,daily,srad,arskeose
11,8,85.78,18.0882,91.3,43.1,106.4,69.225,101.8,daily,srad,arskeose
11,9,81.8633,20.5308,86.75,28.8,102,70.9,99.925,daily,srad,arskeose
11,10,77.67,23.5103,87.35,33,101,56.6,97.15,daily,srad,arskeose
11,11,84.4233,18.1599,93.55,43,102.7,71.525,98.125,daily,srad,arskeose
